date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4717,6027,5963,4023984,,3966576,8726
2022-04-15T00:00:00.000Z,3849,7554,5666,4027833,,3974130,8284
2022-04-16T00:00:00.000Z,2281,3863,5257,4030114,,3977993,7573
2022-04-17T00:00:00.000Z,4099,7461,4916,4034213,,3985454,6757
2022-04-18T00:00:00.000Z,4291,4886,4538,4038504,,3990340,6495
2022-04-19T00:00:00.000Z,4612,4846,4204,4043116,,3995186,6080
2022-04-20T00:00:00.000Z,4070,3662,4091,4047186,,3998848,5782
2022-04-21T00:00:00.000Z,3792,3539,3988,4050978,,4002387,5471
2022-04-22T00:00:00.000Z,2475,4734,3856,4053453,,4007121,5115
2022-04-23T00:00:00.000Z,2547,4387,3660,4056000,ביטול חובת עטיית מסיכה בחללים סגורים,4011508,4713
2022-04-24T00:00:00.000Z,3973,4930,3698,4059973,,4016438,4787
2022-04-25T00:00:00.000Z,4456,4417,3680,4064429,,4020855,4426
2022-04-26T00:00:00.000Z,3429,4271,3703,4067858,,4025126,4359
2022-04-27T00:00:00.000Z,2648,3070,3534,4070506,,4028196,4277
2022-04-28T00:00:00.000Z,2653,3571,3331,4073159,,4031767,4192
2022-04-29T00:00:00.000Z,2435,4832,3168,4075594,,4036599,4197
2022-04-30T00:00:00.000Z,1617,3960,3163,4077211,,4040559,4211
2022-05-01T00:00:00.000Z,2345,3742,3030,4079556,,4044301,4150
2022-05-02T00:00:00.000Z,2452,3112,2797,4082008,,4047413,3980
2022-05-03T00:00:00.000Z,2422,2755,2511,4084430,,4050168,3794
2022-05-04T00:00:00.000Z,2025,1941,2367,4086455,,4052109,3577
2022-05-05T00:00:00.000Z,1088,3117,2278,4087543,,4055226,3416
2022-05-06T00:00:00.000Z,2249,3006,2054,4089792,,4058232,3351
2022-05-07T00:00:00.000Z,1813,2718,2028,4091605,,4060950,3090
2022-05-08T00:00:00.000Z,2605,2611,2056,4094210,,4063561,2913
2022-05-09T00:00:00.000Z,2786,2076,2093,4096996,,4065637,2751
2022-05-10T00:00:00.000Z,2234,1823,2141,4099230,,4067460,2603
2022-05-11T00:00:00.000Z,2094,2099,2114,4101324,,4069559,2470
2022-05-12T00:00:00.000Z,2041,2873,2124,4103365,,4072432,2492
2022-05-13T00:00:00.000Z,2042,3217,2260,4105407,,4075649,2458
2022-05-14T00:00:00.000Z,1485,2564,2230,4106892,,4078213,2488
2022-05-15T00:00:00.000Z,2407,2431,2183,4109299,,4080644,2466
2022-05-16T00:00:00.000Z,2527,2029,2155,4111826,,4082673,2440
2022-05-17T00:00:00.000Z,2307,2465,2118,4114133,,4085138,2433
2022-05-18T00:00:00.000Z,2174,1784,2129,4116307,,4086922,2525
2022-05-19T00:00:00.000Z,1954,1857,2140,4118261,,4088779,2480
2022-05-20T00:00:00.000Z,2155,2394,2128,4120416,ביטול חובת בדיקות לחוזרים מחול,4091173,2335
2022-05-21T00:00:00.000Z,1248,2645,2144,4121664,,4093818,2217
2022-05-22T00:00:00.000Z,656,2223,2110,4122320,,4096041,2229
