priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Nepal ,כתום,2,266,5,1.88,2022-12-29T00:00:00.000Z,4,1
month3,Belize ,כתום,2,8,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,4286,35,0.82,2022-12-29T00:00:00.000Z,34,1
month3,Mexico,כתום,2,8858,17,0.19,2022-12-29T00:00:00.000Z,16,1
month3,Georgia ,כתום,2,17580,199,1.13,2022-12-29T00:00:00.000Z,198,1
month3,North Korea,כתום,2,5262,11,0.21,2022-12-29T00:00:00.000Z,11,0
month3,Somalia,כתום,2,3,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,30377,139,0.46,2022-12-29T00:00:00.000Z,136,3
month6,Nicaragua ,כתום,2,22,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,122823,999,0.81,2022-12-29T00:00:00.000Z,996,3
month6,Democratic Republic Of The Congo,כתום,2,71,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,7,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,2018,10,0.5,2022-12-29T00:00:00.000Z,10,0
month6,Gabon ,כתום,2,33,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Moldova,כתום,2,22870,71,0.31,2022-12-29T00:00:00.000Z,65,6
month6,Qatar,כתום,2,3988,23,0.58,2022-12-29T00:00:00.000Z,23,0
month6,Kuwait  ,כתום,2,37,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Grenada,כתום,2,67,0,0,2022-12-29T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,5,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,12,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Vietnam ,כתום,2,3217,27,0.84,2022-12-29T00:00:00.000Z,24,3
month6,Ecuador,כתום,2,1669,3,0.18,2022-12-29T00:00:00.000Z,3,0
month6,Antilles,כתום,2,42,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Indonesia ,כתום,2,3233,6,0.19,2022-12-29T00:00:00.000Z,4,2
month6,Tajikistan  ,כתום,2,90,1,1.11,2022-12-29T00:00:00.000Z,1,0
month6,Gambia  ,כתום,2,40,0,0,2022-12-29T00:00:00.000Z,0,0
month6,French Polynesia ,כתום,2,27,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Uruguay ,כתום,2,1188,2,0.17,2022-12-29T00:00:00.000Z,2,0
month6,Zambia ,כתום,2,304,1,0.33,2022-12-29T00:00:00.000Z,1,0
month6,United Arab Emirates,כתום,2,98007,761,0.78,2022-12-29T00:00:00.000Z,748,13
month6,Reunion ,כתום,2,19,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,5903,105,1.78,2022-12-29T00:00:00.000Z,105,0
month6,Honduras ,כתום,2,185,1,0.54,2022-12-29T00:00:00.000Z,1,0
month6,Peru ,כתום,2,2587,8,0.31,2022-12-29T00:00:00.000Z,8,0
month6,Bangladesh ,כתום,2,9,1,11.11,2022-12-29T00:00:00.000Z,1,0
month6,Netherlands,כתום,2,77671,674,0.87,2022-12-29T00:00:00.000Z,666,8
month6,Colombia ,כתום,2,3632,7,0.19,2022-12-29T00:00:00.000Z,5,2
month6,Bermuda ,כתום,2,11,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Thailand ,כתום,2,52938,295,0.56,2022-12-29T00:00:00.000Z,294,1
month6,Libyan,כתום,2,1,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Iceland ,כתום,2,6685,668,9.99,2022-12-29T00:00:00.000Z,668,0
UpToNow,Madagascar,כתום,2,299,2,0.67,2022-12-29T00:00:00.000Z,1,1
UpToNow,Cayman Islands,כתום,2,18,0,0,2022-12-29T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3354,53,1.58,2022-12-29T00:00:00.000Z,52,1
UpToNow,Iraq,כתום,2,330,8,2.42,2022-12-29T00:00:00.000Z,2,6
UpToNow,El Salvador ,כתום,2,473,5,1.06,2022-12-29T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-12-29T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,264153,5078,1.92,2022-12-29T00:00:00.000Z,4944,134
UpToNow,Jordan ,כתום,2,245210,2661,1.09,2022-12-29T00:00:00.000Z,2148,512
UpToNow,France,כתום,2,620486,10581,1.71,2022-12-29T00:00:00.000Z,9834,744
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-12-29T00:00:00.000Z,3,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-12-29T00:00:00.000Z,0,0
UpToNow,Nepal ,כתום,2,2834,160,5.65,2022-12-29T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-12-29T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-12-29T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,11794,99,0.84,2022-12-29T00:00:00.000Z,53,46
UpToNow,Georgia ,כתום,2,215180,5121,2.38,2022-12-29T00:00:00.000Z,5088,29
UpToNow,Guyana ,כתום,2,63,0,0,2022-12-29T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,66,0,0,2022-12-29T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-12-29T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,52,0,0,2022-12-29T00:00:00.000Z,0,0
UpToNow,Moldova,כתום,2,52262,562,1.08,2022-12-29T00:00:00.000Z,432,130
UpToNow,Kuwait  ,כתום,2,102,0,0,2022-12-29T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,4525,30,0.66,2022-12-29T00:00:00.000Z,27,3
UpToNow,Italy,כתום,2,624753,10464,1.67,2022-12-29T00:00:00.000Z,10201,263
UpToNow,Australia,כתום,2,18945,210,1.11,2022-12-29T00:00:00.000Z,152,58
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-12-29T00:00:00.000Z,3,0
UpToNow,Virgin Islands,כתום,2,42,1,2.38,2022-12-29T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,89,0,0,2022-12-29T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8606,162,1.88,2022-12-29T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,500,4,0.8,2022-12-29T00:00:00.000Z,3,1
month3,Saint Vincent,כתום,2,1,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,44,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,2,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,446,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Afghanistan,כתום,2,3,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,9,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,56989,241,0.42,2022-12-29T00:00:00.000Z,241,0
month3,Democratic Republic Of The Congo,כתום,2,48,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Hungary,כתום,2,70708,465,0.66,2022-12-29T00:00:00.000Z,464,1
month3,Zimbabwe ,כתום,2,258,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,1451,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,4143,23,0.56,2022-12-29T00:00:00.000Z,23,0
month3,Republic Of South Sudan,כתום,2,60,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Czech Republic,כתום,2,33491,207,0.62,2022-12-29T00:00:00.000Z,207,0
month3,Montenegro,כתום,2,2980,78,2.62,2022-12-29T00:00:00.000Z,78,0
month3,Mali  ,כתום,2,16,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,836,4,0.48,2022-12-29T00:00:00.000Z,4,0
month3,Italy,כתום,2,148088,1021,0.69,2022-12-29T00:00:00.000Z,1015,6
month3,Grenada,כתום,2,1,0,0,2022-12-29T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,1,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Lithuania,כתום,2,7705,28,0.36,2022-12-29T00:00:00.000Z,28,0
month3,Panama  ,כתום,2,1476,7,0.47,2022-12-29T00:00:00.000Z,6,1
month3,Finland,כתום,2,5210,11,0.21,2022-12-29T00:00:00.000Z,9,2
month3,East Timor,כתום,2,2,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Azerbaijan,כתום,2,3877,34,0.88,2022-12-29T00:00:00.000Z,34,0
month3,Argentina,כתום,2,6374,20,0.31,2022-12-29T00:00:00.000Z,20,0
month3,Niger  ,כתום,2,5,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,377,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Vietnam ,כתום,2,2555,19,0.74,2022-12-29T00:00:00.000Z,19,0
month3,Ecuador,כתום,2,1265,2,0.16,2022-12-29T00:00:00.000Z,2,0
month3,Antilles,כתום,2,2,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Malta ,כתום,2,3403,15,0.44,2022-12-29T00:00:00.000Z,15,0
month3,Indonesia ,כתום,2,1696,2,0.12,2022-12-29T00:00:00.000Z,2,0
month3,Tajikistan  ,כתום,2,35,0,0,2022-12-29T00:00:00.000Z,0,0
month3,French Polynesia ,כתום,2,7,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,28,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,274,1,0.36,2022-12-29T00:00:00.000Z,1,0
month3,Eritrea ,כתום,2,2,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,460,3,0.65,2022-12-29T00:00:00.000Z,2,1
month3,Yemen  ,כתום,2,3,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Macedonia,כתום,2,220,3,1.36,2022-12-29T00:00:00.000Z,3,0
month3,Turks And Caicos Islands,כתום,2,29,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,7,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Germany,כתום,2,92685,407,0.44,2022-12-29T00:00:00.000Z,404,3
month3,Denmark,כתום,2,6931,14,0.2,2022-12-29T00:00:00.000Z,13,1
month3,Sudan ,כתום,2,9,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Peru ,כתום,2,1649,3,0.18,2022-12-29T00:00:00.000Z,3,0
month3,Bangladesh ,כתום,2,4,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,27656,128,0.46,2022-12-29T00:00:00.000Z,121,7
month3,Lebanon ,כתום,2,168,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,43951,179,0.41,2022-12-29T00:00:00.000Z,176,3
month3,Colombia ,כתום,2,2340,2,0.09,2022-12-29T00:00:00.000Z,1,1
month3,Namibia  ,כתום,2,161,2,1.24,2022-12-29T00:00:00.000Z,2,0
month3,Slovakia ,כתום,2,130,9,6.92,2022-12-29T00:00:00.000Z,9,0
month3,Spain ,כתום,2,66186,510,0.77,2022-12-29T00:00:00.000Z,506,4
month3,Ethiopia ,כתום,2,3730,2,0.05,2022-12-29T00:00:00.000Z,2,0
month3,Albania,כתום,2,488,7,1.43,2022-12-29T00:00:00.000Z,7,0
month3,Thailand ,כתום,2,36339,166,0.46,2022-12-29T00:00:00.000Z,166,0
month3,Iceland ,כתום,2,503,6,1.19,2022-12-29T00:00:00.000Z,6,0
month3,Portugal ,כתום,2,17655,206,1.17,2022-12-29T00:00:00.000Z,206,0
LastMonth,Algeria,כתום,2,2,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,88,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Turkey,כתום,2,55165,155,0.28,2022-12-29T00:00:00.000Z,153,2
LastMonth,Belgium,כתום,2,5334,22,0.41,2022-12-29T00:00:00.000Z,21,1
LastMonth,Tanzania,כתום,2,519,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Cuba ,כתום,2,131,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,62,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,393,5,1.27,2022-12-29T00:00:00.000Z,5,0
LastMonth,Turkmenistan ,כתום,2,3,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,24535,95,0.39,2022-12-29T00:00:00.000Z,95,0
LastMonth,Gibraltar ,כתום,2,17,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Mauritius  ,כתום,2,734,2,0.27,2022-12-29T00:00:00.000Z,2,0
LastMonth,China,כתום,2,278,7,2.52,2022-12-29T00:00:00.000Z,6,1
LastMonth,Latvia ,כתום,2,127,3,2.36,2022-12-29T00:00:00.000Z,3,0
LastMonth,United States ,כתום,2,82262,134,0.16,2022-12-29T00:00:00.000Z,109,25
LastMonth,Serbia,כתום,2,912,5,0.55,2022-12-29T00:00:00.000Z,5,0
LastMonth,Bolivia ,כתום,2,54,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Martinique ,כתום,2,6,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,38,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,19359,42,0.22,2022-12-29T00:00:00.000Z,42,0
LastMonth,Democratic Republic Of The Congo,כתום,2,26,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,7,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,28755,178,0.62,2022-12-29T00:00:00.000Z,177,1
LastMonth,Zimbabwe ,כתום,2,103,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,285,2,0.7,2022-12-29T00:00:00.000Z,2,0
LastMonth,Kyrgyzstan ,כתום,2,50,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Niger  ,כתום,2,2,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,913,9,0.99,2022-12-29T00:00:00.000Z,9,0
LastMonth,Ecuador,כתום,2,146,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,1335,5,0.37,2022-12-29T00:00:00.000Z,5,0
LastMonth,Reunion ,כתום,2,3,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,138,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Honduras ,כתום,2,19,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Sudan ,כתום,2,8,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,53,1,1.89,2022-12-29T00:00:00.000Z,1,0
month3,Algeria,כתום,2,4,0,0,2022-12-29T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,1,0,0,2022-12-29T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,382,2,0.52,2022-12-29T00:00:00.000Z,2,0
month3,Senegal ,כתום,2,163,1,0.61,2022-12-29T00:00:00.000Z,1,0
month3,Oman  ,כתום,2,34,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,180,1,0.56,2022-12-29T00:00:00.000Z,1,0
month3,Cook Islands,כתום,2,8,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,24731,876,3.54,2022-12-29T00:00:00.000Z,876,0
month3,Dominican R,כתום,2,510,1,0.2,2022-12-29T00:00:00.000Z,1,0
month3,Democratic Republic Of The Congo,כתום,2,159,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,27686,137,0.49,2022-12-29T00:00:00.000Z,137,0
month3,South Korea,כתום,2,2,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,151,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Botswana  ,כתום,2,151,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Lao,כתום,2,72,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,419,2,0.48,2022-12-29T00:00:00.000Z,2,0
month3,Madagascar,כתום,2,199,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Romania ,כתום,2,67956,268,0.39,2022-12-29T00:00:00.000Z,267,1
month3,Gibraltar ,כתום,2,33,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Taiwan,כתום,2,933,2,0.21,2022-12-29T00:00:00.000Z,1,1
month3,Papua,כתום,2,3,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Republic Of Kosovo,כתום,2,63,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,98,2,2.04,2022-12-29T00:00:00.000Z,2,0
month3,Dominican Republic  ,כתום,2,5,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,257,7,2.72,2022-12-29T00:00:00.000Z,7,0
month3,Cayman Islands,כתום,2,5,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Austria ,כתום,2,49467,372,0.75,2022-12-29T00:00:00.000Z,372,0
month3,Liberia ,כתום,2,88,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,13,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Fiji,כתום,2,5,0,0,2022-12-29T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,642,2,0.31,2022-12-29T00:00:00.000Z,2,0
month6,Senegal ,כתום,2,549,3,0.55,2022-12-29T00:00:00.000Z,3,0
month6,Oman  ,כתום,2,63,0,0,2022-12-29T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,35254,1168,3.31,2022-12-29T00:00:00.000Z,1168,0
month6,Dominican R,כתום,2,687,4,0.58,2022-12-29T00:00:00.000Z,4,0
month6,Bulgaria,כתום,2,75727,928,1.23,2022-12-29T00:00:00.000Z,928,0
month6,South Korea,כתום,2,3,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Turkey,כתום,2,361543,2644,0.73,2022-12-29T00:00:00.000Z,2620,24
month6,Belgium,כתום,2,38240,414,1.08,2022-12-29T00:00:00.000Z,402,12
month6,Tanzania,כתום,2,5889,44,0.75,2022-12-29T00:00:00.000Z,44,0
month6,Cuba ,כתום,2,329,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,309,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Malawi  ,כתום,2,364,3,0.82,2022-12-29T00:00:00.000Z,3,0
month6,Maldives,כתום,2,3577,23,0.64,2022-12-29T00:00:00.000Z,22,1
month6,Lao,כתום,2,155,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Madagascar,כתום,2,262,1,0.38,2022-12-29T00:00:00.000Z,1,0
month6,Lesotho ,כתום,2,2,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,230,2,0.87,2022-12-29T00:00:00.000Z,2,0
month6,Republic Of Kosovo,כתום,2,123,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,12,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Iraq,כתום,2,106,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,267,12,4.49,2022-12-29T00:00:00.000Z,10,2
month6,Trinidad And Tobago,כתום,2,37,0,0,2022-12-29T00:00:00.000Z,0,0
month6,El Salvador ,כתום,2,317,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Brunei,כתום,2,5,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,39,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,16,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Mali  ,כתום,2,20,0,0,2022-12-29T00:00:00.000Z,0,0
month6,France,כתום,2,226132,1925,0.85,2022-12-29T00:00:00.000Z,1894,31
month6,Norfolk Island,כתום,2,9,3,33.33,2022-12-29T00:00:00.000Z,3,0
month6,French Guiana ,כתום,2,59,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Singapore ,כתום,2,5557,39,0.7,2022-12-29T00:00:00.000Z,33,6
month6,Comoros Islands,כתום,2,1,0,0,2022-12-29T00:00:00.000Z,0,0
month6,South Africa,כתום,2,16149,53,0.33,2022-12-29T00:00:00.000Z,51,2
month6,Republic Of The Congo,כתום,2,27,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Mexico,כתום,2,14061,35,0.25,2022-12-29T00:00:00.000Z,33,2
month6,Saint Lucia ,כתום,2,1,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,51151,1221,2.39,2022-12-29T00:00:00.000Z,1218,3
month6,North Korea,כתום,2,8084,36,0.45,2022-12-29T00:00:00.000Z,21,15
month6,Canada,כתום,2,50893,222,0.44,2022-12-29T00:00:00.000Z,204,18
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Angola ,כתום,2,491,2,0.41,2022-12-29T00:00:00.000Z,2,0
month6,Cape Verde Islands,כתום,2,45,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,13,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Palau ,כתום,2,1,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,7,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1726,19,1.1,2022-12-29T00:00:00.000Z,18,1
month6,Hong Kong,כתום,2,2177,3,0.14,2022-12-29T00:00:00.000Z,3,0
month6,United Kingdom,כתום,2,212564,1729,0.81,2022-12-29T00:00:00.000Z,1713,16
month6,Mozambique,כתום,2,77,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Syria,כתום,2,2,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,48,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Lithuania,כתום,2,14162,297,2.1,2022-12-29T00:00:00.000Z,297,0
month6,Finland,כתום,2,10576,79,0.75,2022-12-29T00:00:00.000Z,74,5
month6,Panama  ,כתום,2,2143,9,0.42,2022-12-29T00:00:00.000Z,8,1
month6,Malaysia ,כתום,2,465,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Japan,כתום,2,6894,127,1.84,2022-12-29T00:00:00.000Z,57,70
month6,Guinea ,כתום,2,118,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,13516,40,0.3,2022-12-29T00:00:00.000Z,40,0
month6,Algeria,כתום,2,12,0,0,2022-12-29T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,6,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,259,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,2,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Botswana  ,כתום,2,189,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,801,4,0.5,2022-12-29T00:00:00.000Z,2,2
month6,Austria ,כתום,2,94546,1193,1.26,2022-12-29T00:00:00.000Z,1181,12
month6,Jordan ,כתום,2,124010,147,0.12,2022-12-29T00:00:00.000Z,137,10
month6,Vanuatu ,כתום,2,3,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Philippines,כתום,2,10270,32,0.31,2022-12-29T00:00:00.000Z,22,10
month6,Andorra,כתום,2,45,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,25,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,2406,12,0.5,2022-12-29T00:00:00.000Z,8,4
month6,Belarus ,כתום,2,1163,9,0.77,2022-12-29T00:00:00.000Z,8,1
month6,Croatia ,כתום,2,8869,133,1.5,2022-12-29T00:00:00.000Z,131,2
month6,Brazil,כתום,2,18971,14,0.07,2022-12-29T00:00:00.000Z,10,4
month6,Ghana ,כתום,2,1320,5,0.38,2022-12-29T00:00:00.000Z,5,0
month6,Luxembourg  ,כתום,2,802,4,0.5,2022-12-29T00:00:00.000Z,3,1
month6,Uzbekistan ,כתום,2,9404,70,0.74,2022-12-29T00:00:00.000Z,65,5
month6,Greece ,כתום,2,367021,3773,1.03,2022-12-29T00:00:00.000Z,3764,9
month6,Marshall Islands,כתום,2,4,0,0,2022-12-29T00:00:00.000Z,0,0
month6,India ,כתום,2,20207,137,0.68,2022-12-29T00:00:00.000Z,121,16
month6,Togo ,כתום,2,278,1,0.36,2022-12-29T00:00:00.000Z,1,0
month6,Seychelles,כתום,2,7564,33,0.44,2022-12-29T00:00:00.000Z,33,0
month6,Czech Republic,כתום,2,69039,876,1.27,2022-12-29T00:00:00.000Z,873,3
month6,Montenegro,כתום,2,15764,495,3.14,2022-12-29T00:00:00.000Z,495,0
month6,Mali  ,כתום,2,90,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Argentina,כתום,2,11015,32,0.29,2022-12-29T00:00:00.000Z,31,1
month6,Azerbaijan,כתום,2,13820,240,1.74,2022-12-29T00:00:00.000Z,240,0
month6,Sudan ,כתום,2,10,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Chile  ,כתום,2,1336,3,0.22,2022-12-29T00:00:00.000Z,3,0
year,Cook Islands,כתום,2,20,0,0,2022-12-29T00:00:00.000Z,0,0
year,Botswana  ,כתום,2,384,21,5.47,2022-12-29T00:00:00.000Z,20,1
year,Lao,כתום,2,159,1,0.63,2022-12-29T00:00:00.000Z,1,0
year,Costa Rica ,כתום,2,3842,98,2.55,2022-12-29T00:00:00.000Z,97,1
year,Turkmenistan ,כתום,2,995,19,1.91,2022-12-29T00:00:00.000Z,18,1
year,Burkina Faso ,כתום,2,236,4,1.69,2022-12-29T00:00:00.000Z,3,1
year,Micronesia,כתום,2,2,0,0,2022-12-29T00:00:00.000Z,0,0
year,Nigeria,כתום,2,6282,18,0.29,2022-12-29T00:00:00.000Z,12,6
year,Dominica  ,כתום,2,81,3,3.7,2022-12-29T00:00:00.000Z,3,0
year,Samoa,כתום,2,3,0,0,2022-12-29T00:00:00.000Z,0,0
year,Poland,כתום,2,157947,2931,1.86,2022-12-29T00:00:00.000Z,2653,277
year,United States ,כתום,2,1000170,11585,1.16,2022-12-29T00:00:00.000Z,8328,3257
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-12-29T00:00:00.000Z,0,0
year,Croatia ,כתום,2,12483,320,2.56,2022-12-29T00:00:00.000Z,316,4
year,Serbia,כתום,2,10954,170,1.55,2022-12-29T00:00:00.000Z,165,5
year,Martinique ,כתום,2,59,2,3.39,2022-12-29T00:00:00.000Z,2,0
year,Republic Of The Congo,כתום,2,85,1,1.18,2022-12-29T00:00:00.000Z,1,0
year,South Africa,כתום,2,28655,308,1.07,2022-12-29T00:00:00.000Z,249,59
year,Rwanda  ,כתום,2,1419,19,1.34,2022-12-29T00:00:00.000Z,19,0
year,Afghanistan,כתום,2,120,1,0.83,2022-12-29T00:00:00.000Z,1,0
year,India ,כתום,2,36227,687,1.9,2022-12-29T00:00:00.000Z,338,349
