date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4722,6024,5968,4025230,,3964610,8718
2022-04-15T00:00:00.000Z,3849,7555,5671,4029079,,3972165,8277
2022-04-16T00:00:00.000Z,2284,3864,5262,4031363,,3976029,7568
2022-04-17T00:00:00.000Z,4102,7458,4921,4035465,,3983487,6753
2022-04-18T00:00:00.000Z,4294,4883,4543,4039759,,3988370,6492
2022-04-19T00:00:00.000Z,4611,4841,4208,4044370,,3993211,6078
2022-04-20T00:00:00.000Z,4067,3657,4093,4048437,,3996868,5780
2022-04-21T00:00:00.000Z,3790,3537,3989,4052227,,4000405,5468
2022-04-22T00:00:00.000Z,2476,4730,3856,4054703,,4005135,5113
2022-04-23T00:00:00.000Z,2550,4379,3660,4057253,ביטול חובת עטיית מסיכה בחללים סגורים,4009514,4710
2022-04-24T00:00:00.000Z,3977,4927,3698,4061230,,4014441,4783
2022-04-25T00:00:00.000Z,4460,4414,3680,4065690,,4018855,4422
2022-04-26T00:00:00.000Z,3429,4264,3704,4069119,,4023119,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071771,,4026187,4272
2022-04-28T00:00:00.000Z,2652,3570,3333,4074423,,4029757,4188
2022-04-29T00:00:00.000Z,2436,4818,3170,4076859,,4034575,4193
2022-04-30T00:00:00.000Z,1620,3954,3165,4078479,,4038529,4205
2022-05-01T00:00:00.000Z,2349,3738,3032,4080828,,4042267,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083282,,4045377,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085703,,4048129,3788
2022-05-04T00:00:00.000Z,2039,1938,2369,4087742,,4050067,3572
2022-05-05T00:00:00.000Z,1089,3113,2281,4088831,,4053180,3411
2022-05-06T00:00:00.000Z,2251,3001,2058,4091082,,4056181,3346
2022-05-07T00:00:00.000Z,1813,2725,2031,4092895,,4058906,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095498,,4061516,2911
2022-05-09T00:00:00.000Z,2786,2076,2095,4098284,,4063592,2749
2022-05-10T00:00:00.000Z,2254,1821,2143,4100538,,4065413,2602
2022-05-11T00:00:00.000Z,2094,2092,2119,4102632,,4067505,2469
2022-05-12T00:00:00.000Z,2043,2875,2127,4104675,,4070380,2491
2022-05-13T00:00:00.000Z,2044,3215,2263,4106719,,4073595,2457
2022-05-14T00:00:00.000Z,1485,2559,2233,4108204,,4076154,2487
2022-05-15T00:00:00.000Z,2405,2416,2187,4110609,,4078570,2464
2022-05-16T00:00:00.000Z,2528,2022,2158,4113137,,4080592,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115449,,4083051,2428
2022-05-18T00:00:00.000Z,2181,1775,2130,4117630,,4084826,2519
2022-05-19T00:00:00.000Z,1959,1850,2142,4119589,,4086676,2474
2022-05-20T00:00:00.000Z,2164,2387,2130,4121753,"ביטול חובת בדיקות לחוזרים מחו""ל",4089063,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4123002,,4091699,2209
2022-05-22T00:00:00.000Z,1986,2311,2114,4124988,,4094010,2220
2022-05-23T00:00:00.000Z,2237,2184,2054,4127225,ביטול חובת עטיית מסיכה בטיסות,4096194,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129155,,4098596,2228
2022-05-25T00:00:00.000Z,2149,1833,1958,4131304,,4100429,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4133096,,4101938,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134941,,4104689,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136251,,4105961,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138677,,4108978,2037
2022-05-30T00:00:00.000Z,2900,1852,1955,4141577,,4110830,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4144048,,4112758,2090
2022-06-01T00:00:00.000Z,2461,1420,2127,4146509,,4114178,2023
2022-06-02T00:00:00.000Z,2236,1383,2172,4148745,,4115561,1964
2022-06-03T00:00:00.000Z,2407,3131,2235,4151152,,4118692,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152730,,4120932,2000
2022-06-05T00:00:00.000Z,2050,2324,2354,4154780,,4123256,2138
2022-06-06T00:00:00.000Z,3751,2183,2300,4158531,,4125439,2039
2022-06-07T00:00:00.000Z,4767,2586,2422,4163298,,4128025,2087
2022-06-08T00:00:00.000Z,4998,1855,2750,4168296,,4129880,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174166,,4131911,2243
2022-06-10T00:00:00.000Z,4675,2269,3631,4178841,,4134180,2335
2022-06-11T00:00:00.000Z,3339,3890,3955,4182180,,4138070,2212
2022-06-12T00:00:00.000Z,5846,4545,4207,4188026,,4142615,2448
2022-06-13T00:00:00.000Z,7510,4692,4749,4195536,,4147307,2765
2022-06-14T00:00:00.000Z,7715,4956,5286,4203251,,4152263,3124
2022-06-15T00:00:00.000Z,6735,3932,5707,4209986,,4156195,3462
2022-06-16T00:00:00.000Z,7554,3835,5955,4217540,,4160030,3759
2022-06-17T00:00:00.000Z,7116,7072,6196,4224656,,4167102,4017
2022-06-18T00:00:00.000Z,4971,5947,6545,4229627,,4173049,4703
2022-06-19T00:00:00.000Z,10241,7153,6778,4239868,,4180202,4997
2022-06-20T00:00:00.000Z,10809,6396,7406,4250677,,4186598,5369
2022-06-21T00:00:00.000Z,10908,6407,7877,4261585,,4193005,5613
2022-06-22T00:00:00.000Z,9700,5267,8333,4271285,,4198272,5820
2022-06-23T00:00:00.000Z,10195,6593,8757,4281480,,4204865,6011
2022-06-24T00:00:00.000Z,9644,10172,9134,4291124,,4215037,6405
2022-06-25T00:00:00.000Z,6322,8963,9495,4297446,,4224000,6847
2022-06-26T00:00:00.000Z,11508,10343,9688,4308954,,4234343,7278
2022-06-27T00:00:00.000Z,12915,8605,9869,4321869,,4242948,7734
2022-06-28T00:00:00.000Z,12126,9641,10170,4333995,,4252589,8050
2022-06-29T00:00:00.000Z,11184,6693,10344,4345179,,4259282,8512
2022-06-30T00:00:00.000Z,10177,7252,10556,4355356,,4266534,8715
2022-07-01T00:00:00.000Z,9447,12423,10553,4364803,,4278957,8809
2022-07-02T00:00:00.000Z,6909,10444,10525,4371712,,4289401,9131
2022-07-03T00:00:00.000Z,12248,11265,10609,4383960,,4300666,9343
2022-07-04T00:00:00.000Z,13935,9159,10715,4397895,,4309825,9474
2022-07-05T00:00:00.000Z,12058,9892,10860,4409953,,4319717,9553
2022-07-06T00:00:00.000Z,10528,7411,10851,4420481,,4327128,9589
2022-07-07T00:00:00.000Z,10005,8015,10757,4430486,,4335143,9692
2022-07-08T00:00:00.000Z,9149,13608,10732,4439635,,4348751,9801
2022-07-09T00:00:00.000Z,5702,10870,10690,4445337,,4359621,9970
2022-07-10T00:00:00.000Z,10506,11388,10517,4455843,,4371009,10031
2022-07-11T00:00:00.000Z,11717,9465,10269,4467560,,4380474,10049
2022-07-12T00:00:00.000Z,9660,10012,9952,4477220,,4390486,10092
2022-07-13T00:00:00.000Z,8304,7270,9609,4485524,,4397756,10109
2022-07-14T00:00:00.000Z,8017,5956,9291,4493541,,4403712,10089
2022-07-15T00:00:00.000Z,7636,12135,9007,4501177,,4415847,9795
2022-07-16T00:00:00.000Z,4364,9637,8791,4505541,,4425484,9585
2022-07-17T00:00:00.000Z,7993,10596,8600,4513534,,4436080,9409
2022-07-18T00:00:00.000Z,8739,7929,8241,4522273,,4444009,9295
2022-07-19T00:00:00.000Z,7011,8516,7816,4529284,,4452525,9076
2022-07-20T00:00:00.000Z,6216,6284,7437,4535500,,4458809,8862
2022-07-21T00:00:00.000Z,5521,5919,7139,4541021,,4464728,8721
2022-07-22T00:00:00.000Z,5166,6464,6782,4546187,,4471192,8716
2022-07-23T00:00:00.000Z,2884,9316,6430,4549071,,4480508,7906
2022-07-24T00:00:00.000Z,5637,8325,6218,4554708,,4488833,7860
2022-07-25T00:00:00.000Z,5640,4372,5882,4560348,,4493205,7536
2022-07-26T00:00:00.000Z,5494,4730,5439,4565842,,4497935,7028
2022-07-27T00:00:00.000Z,4402,3784,5222,4570244,,4501719,6487
2022-07-28T00:00:00.000Z,4089,8874,4963,4574333,,4510593,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577678,,4517580,6552
2022-07-30T00:00:00.000Z,2096,5638,4498,4579774,,4523218,6626
2022-07-31T00:00:00.000Z,3698,5586,4386,4583472,,4528804,6101
2022-08-01T00:00:00.000Z,4285,4591,4109,4587757,,4533395,5710
2022-08-02T00:00:00.000Z,3561,5302,3915,4591318,,4538697,5741
2022-08-03T00:00:00.000Z,2999,3849,3639,4594317,,4542546,5823
2022-08-04T00:00:00.000Z,2806,3606,3439,4597123,,4546152,5832
2022-08-05T00:00:00.000Z,2444,5295,3255,4599567,,4551447,5079
2022-08-06T00:00:00.000Z,1269,4228,3127,4600836,,4555675,4838
2022-08-07T00:00:00.000Z,2303,4049,3008,4603139,,4559724,4636
2022-08-08T00:00:00.000Z,2557,3143,2809,4605696,,4562867,4417
2022-08-09T00:00:00.000Z,2309,3845,2562,4608005,,4566712,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4609989,,4569470,4002
2022-08-11T00:00:00.000Z,1651,2271,2238,4611640,,4571741,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613177,,4575115,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4614004,,4578053,3381
2022-08-14T00:00:00.000Z,1526,2593,1881,4615530,,4580646,3196
2022-08-15T00:00:00.000Z,1829,2020,1770,4617359,,4582666,2988
2022-08-16T00:00:00.000Z,1491,2590,1666,4618850,,4585256,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620181,,4587015,2649
2022-08-18T00:00:00.000Z,1342,1850,1456,4621523,,4588865,2506
2022-08-19T00:00:00.000Z,1203,2573,1411,4622726,,4591438,2446
2022-08-20T00:00:00.000Z,466,1902,1364,4623192,,4593340,2331
2022-08-21T00:00:00.000Z,1153,1862,1312,4624345,,4595202,2183
2022-08-22T00:00:00.000Z,1310,1196,1259,4625655,,4596398,2079
2022-08-23T00:00:00.000Z,1097,1566,1185,4626752,,4597964,1961
2022-08-24T00:00:00.000Z,1043,1289,1128,4627795,,4599253,1815
2022-08-25T00:00:00.000Z,887,1526,1087,4628682,,4600779,1748
2022-08-26T00:00:00.000Z,915,1463,1022,4629597,,4602242,1702
2022-08-27T00:00:00.000Z,517,1389,981,4630114,,4603631,1543
2022-08-28T00:00:00.000Z,992,1163,988,4631106,,4604794,1470
2022-08-29T00:00:00.000Z,1098,1413,965,4632204,,4606207,1370
2022-08-30T00:00:00.000Z,896,1990,935,4633100,,4608197,1401
2022-08-31T00:00:00.000Z,845,913,906,4633945,,4609110,1461
2022-09-01T00:00:00.000Z,889,956,878,4634834,,4610066,1408
2022-09-02T00:00:00.000Z,827,1405,878,4635661,,4611471,1326
2022-09-03T00:00:00.000Z,476,966,866,4636137,,4612437,1318
2022-09-04T00:00:00.000Z,853,1092,860,4636990,,4613529,1258
2022-09-05T00:00:00.000Z,1041,997,840,4638031,,4614526,1247
2022-09-06T00:00:00.000Z,928,1084,832,4638959,,4615610,1188
2022-09-07T00:00:00.000Z,911,936,837,4639870,,4616546,1059
2022-09-08T00:00:00.000Z,978,849,846,4640848,,4617395,1062
2022-09-09T00:00:00.000Z,823,1258,859,4641671,,4618653,1047
2022-09-10T00:00:00.000Z,560,916,858,4642231,,4619569,1026
2022-09-11T00:00:00.000Z,1088,948,870,4643319,,4620517,1018
2022-09-12T00:00:00.000Z,1386,931,904,4644705,,4621448,998
2022-09-13T00:00:00.000Z,1195,1084,953,4645900,,4622532,988
2022-09-14T00:00:00.000Z,1108,818,991,4647008,,4623350,988
2022-09-15T00:00:00.000Z,1139,969,1019,4648147,,4624319,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649224,,4625957,989
2022-09-17T00:00:00.000Z,643,1172,1079,4649867,,4627129,1043
2022-09-18T00:00:00.000Z,1349,1361,1090,4651216,,4628490,1080
2022-09-19T00:00:00.000Z,1332,1149,1128,4652548,,4629639,1139
2022-09-20T00:00:00.000Z,1181,1302,1120,4653729,,4630941,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654925,,4631829,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655874,,4632770,1211
2022-09-23T00:00:00.000Z,1038,1628,1103,4656912,,4634398,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657450,,4635621,1205
2022-09-25T00:00:00.000Z,902,1257,1083,4658352,,4636878,1213
2022-09-26T00:00:00.000Z,446,981,1019,4658798,,4637859,1198
2022-09-27T00:00:00.000Z,597,902,892,4659395,,4638761,1174
2022-09-28T00:00:00.000Z,1194,966,809,4660589,,4639727,1117
2022-09-29T00:00:00.000Z,1497,540,809,4662086,,4640267,1128
2022-09-30T00:00:00.000Z,1043,1049,887,4663129,,4641316,1071
2022-10-01T00:00:00.000Z,436,517,888,4663565,,4641833,988
2022-10-02T00:00:00.000Z,947,688,873,4664512,,4642521,887
2022-10-03T00:00:00.000Z,1190,1469,880,4665702,,4643990,806
2022-10-04T00:00:00.000Z,583,1291,986,4666285,,4645281,875
2022-10-05T00:00:00.000Z,81,682,984,4666366,,4645963,931
2022-10-06T00:00:00.000Z,851,799,825,4667217,,4646762,890
2022-10-07T00:00:00.000Z,892,750,733,4668109,,4647512,927
2022-10-08T00:00:00.000Z,393,1240,711,4668502,,4648752,885
2022-10-09T00:00:00.000Z,665,335,705,4669167,,4649087,988
2022-10-10T00:00:00.000Z,297,271,665,4669464,,4649358,938
2022-10-11T00:00:00.000Z,794,1123,537,4670258,,4650481,766
2022-10-12T00:00:00.000Z,790,564,567,4671048,,4651045,742
2022-10-13T00:00:00.000Z,753,601,668,4671801,,4651646,726
2022-10-14T00:00:00.000Z,657,642,654,4672458,,4652288,697
2022-10-15T00:00:00.000Z,355,404,621,4672813,,4652692,682
2022-10-16T00:00:00.000Z,604,850,615,4673417,,4653542,562
2022-10-17T00:00:00.000Z,407,664,607,4673824,,4654206,636
2022-10-18T00:00:00.000Z,798,841,622,4674622,,4655047,692
2022-10-19T00:00:00.000Z,857,503,623,4675479,,4655550,652
2022-10-20T00:00:00.000Z,745,524,633,4676224,,4656074,643
2022-10-21T00:00:00.000Z,801,644,631,4677025,,4656718,632
2022-10-22T00:00:00.000Z,392,432,652,4677417,,4657150,632
2022-10-23T00:00:00.000Z,827,1127,657,4678244,,4658277,636
2022-10-24T00:00:00.000Z,966,791,689,4679210,,4659068,676
2022-10-25T00:00:00.000Z,827,827,769,4680037,,4659895,694
2022-10-26T00:00:00.000Z,828,480,773,4680865,,4660375,692
2022-10-27T00:00:00.000Z,888,607,769,4681753,,4660982,689
2022-10-28T00:00:00.000Z,669,783,789,4682422,,4661765,701
2022-10-29T00:00:00.000Z,512,1161,771,4682934,,4662926,721
2022-10-30T00:00:00.000Z,984,925,788,4683918,,4663851,825
2022-10-31T00:00:00.000Z,1291,790,810,4685209,,4664641,796
2022-11-01T00:00:00.000Z,521,861,857,4685730,,4665502,796
2022-11-02T00:00:00.000Z,996,534,813,4686726,,4666036,801
2022-11-03T00:00:00.000Z,989,522,837,4687715,,4666558,808
2022-11-04T00:00:00.000Z,885,1112,851,4688600,,4667670,796
2022-11-05T00:00:00.000Z,667,951,882,4689267,,4668621,843
2022-11-06T00:00:00.000Z,965,607,904,4690232,,4669228,813
2022-11-07T00:00:00.000Z,1308,1008,902,4691540,,4670236,768
2022-11-08T00:00:00.000Z,1154,831,904,4692694,,4671067,799
2022-11-09T00:00:00.000Z,1127,585,994,4693821,,4671652,795
2022-11-10T00:00:00.000Z,1055,749,1013,4694876,,4672401,802
2022-11-11T00:00:00.000Z,975,1341,1023,4695851,,4673742,834
2022-11-12T00:00:00.000Z,589,1007,1035,4696440,,4674749,867
2022-11-13T00:00:00.000Z,1279,1175,1024,4697719,,4675924,875
2022-11-14T00:00:00.000Z,1560,1146,1069,4699279,,4677070,956
2022-11-15T00:00:00.000Z,1473,935,1105,4700752,,4678005,976
2022-11-16T00:00:00.000Z,1226,764,1151,4701978,,4678769,991
2022-11-17T00:00:00.000Z,1389,718,1165,4703367,,4679487,1016
2022-11-18T00:00:00.000Z,1252,1553,1213,4704619,,4681040,1012
2022-11-19T00:00:00.000Z,646,1207,1252,4705265,,4682247,1042
2022-11-20T00:00:00.000Z,1519,1332,1260,4706784,,4683579,1071
2022-11-21T00:00:00.000Z,1795,1110,1295,4708579,,4684689,1093
2022-11-22T00:00:00.000Z,1685,1177,1328,4710264,,4685866,1088
2022-11-23T00:00:00.000Z,1484,903,1358,4711748,,4686769,1123
2022-11-24T00:00:00.000Z,1604,927,1395,4713352,,4687696,1142
2022-11-25T00:00:00.000Z,1369,1683,1426,4714721,,4689379,1172
2022-11-26T00:00:00.000Z,773,1409,1443,4715494,,4690788,1191
2022-11-27T00:00:00.000Z,1660,1460,1461,4717154,,4692248,1220
2022-11-28T00:00:00.000Z,2043,1632,1481,4719197,,4693880,1238
2022-11-29T00:00:00.000Z,1848,1520,1516,4721045,,4695400,1313
2022-11-30T00:00:00.000Z,1657,941,1540,4722702,,4696341,1362
2022-12-01T00:00:00.000Z,1776,992,1564,4724478,,4697333,1367
2022-12-02T00:00:00.000Z,1452,1988,1589,4725930,,4699321,1376
2022-12-03T00:00:00.000Z,795,1469,1601,4726725,,4700790,1420
2022-12-04T00:00:00.000Z,1707,1653,1604,4728432,,4702443,1428
2022-12-05T00:00:00.000Z,2011,1551,1611,4730443,,4703994,1456
2022-12-06T00:00:00.000Z,1630,1563,1606,4732073,,4705557,1444
2022-12-07T00:00:00.000Z,1721,1103,1575,4733794,,4706660,1451
2022-12-08T00:00:00.000Z,1634,990,1584,4735428,,4707650,1474
2022-12-09T00:00:00.000Z,1402,2149,1564,4736830,,4709799,1473
2022-12-10T00:00:00.000Z,861,1735,1557,4737691,,4711534,1496
2022-12-11T00:00:00.000Z,1554,1521,1566,4739245,,4713055,1534
2022-12-12T00:00:00.000Z,1925,1470,1544,4741170,,4714525,1516
2022-12-13T00:00:00.000Z,1744,1529,1532,4742914,,4716054,1504
2022-12-14T00:00:00.000Z,1480,1158,1548,4744394,,4717212,1499
2022-12-15T00:00:00.000Z,1518,997,1514,4745912,,4718209,1507
2022-12-16T00:00:00.000Z,1361,1536,1497,4747273,,4719745,1508
2022-12-17T00:00:00.000Z,740,1594,1491,4748013,,4721339,1420
2022-12-18T00:00:00.000Z,1399,1820,1474,4749412,,4723159,1400
2022-12-19T00:00:00.000Z,1665,1371,1452,4751077,,4724530,1443
2022-12-20T00:00:00.000Z,1360,1435,1415,4752437,,4725965,1429
2022-12-21T00:00:00.000Z,1308,1020,1360,4753745,,4726985,1415
2022-12-22T00:00:00.000Z,1230,814,1335,4754975,,4727799,1396
2022-12-23T00:00:00.000Z,1011,1767,1294,4755986,,4729566,1370
2022-12-24T00:00:00.000Z,604,1353,1244,4756590,,4730919,1403
2022-12-25T00:00:00.000Z,1206,1012,1225,4757796,,4731931,1368
2022-12-26T00:00:00.000Z,1446,1260,1197,4759242,,4733191,1253
2022-12-27T00:00:00.000Z,1251,1271,1166,4760493,,4734462,1237
2022-12-28T00:00:00.000Z,1108,997,1150,4761601,,4735459,1213
2022-12-29T00:00:00.000Z,77,491,1122,4761678,,4735950,1210
