date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4716,6026,5961,4024053,,3966379,8725
2022-04-15T00:00:00.000Z,3848,7555,5664,4027901,,3973934,8283
2022-04-16T00:00:00.000Z,2281,3863,5255,4030182,,3977797,7572
2022-04-17T00:00:00.000Z,4100,7461,4914,4034282,,3985258,6756
2022-04-18T00:00:00.000Z,4291,4886,4536,4038573,,3990144,6494
2022-04-19T00:00:00.000Z,4610,4846,4203,4043183,,3994990,6080
2022-04-20T00:00:00.000Z,4068,3662,4090,4047251,,3998652,5782
2022-04-21T00:00:00.000Z,3790,3539,3987,4051041,,4002191,5471
2022-04-22T00:00:00.000Z,2474,4734,3855,4053515,,4006925,5116
2022-04-23T00:00:00.000Z,2547,4386,3659,4056062,ביטול חובת עטיית מסיכה בחללים סגורים,4011311,4713
2022-04-24T00:00:00.000Z,3972,4928,3697,4060034,,4016239,4787
2022-04-25T00:00:00.000Z,4457,4417,3678,4064491,,4020656,4425
2022-04-26T00:00:00.000Z,3429,4270,3702,4067920,,4024926,4358
2022-04-27T00:00:00.000Z,2648,3069,3533,4070568,,4027995,4276
2022-04-28T00:00:00.000Z,2651,3572,3331,4073219,,4031567,4191
2022-04-29T00:00:00.000Z,2433,4829,3168,4075652,,4036396,4196
2022-04-30T00:00:00.000Z,1617,3959,3162,4077269,,4040355,4210
2022-05-01T00:00:00.000Z,2345,3740,3029,4079614,,4044095,4149
2022-05-02T00:00:00.000Z,2451,3110,2797,4082065,,4047205,3979
2022-05-03T00:00:00.000Z,2421,2754,2510,4084486,,4049959,3792
2022-05-04T00:00:00.000Z,2025,1939,2366,4086511,,4051898,3576
2022-05-05T00:00:00.000Z,1088,3118,2277,4087599,,4055016,3414
2022-05-06T00:00:00.000Z,2249,3005,2054,4089848,,4058021,3349
2022-05-07T00:00:00.000Z,1813,2718,2028,4091661,,4060739,3089
2022-05-08T00:00:00.000Z,2604,2611,2056,4094265,,4063350,2912
2022-05-09T00:00:00.000Z,2786,2076,2093,4097051,,4065426,2750
2022-05-10T00:00:00.000Z,2234,1823,2140,4099285,,4067249,2603
2022-05-11T00:00:00.000Z,2092,2096,2114,4101377,,4069345,2470
2022-05-12T00:00:00.000Z,2045,2873,2123,4103422,,4072218,2492
2022-05-13T00:00:00.000Z,2043,3215,2260,4105465,,4075433,2457
2022-05-14T00:00:00.000Z,1484,2562,2231,4106949,,4077995,2487
2022-05-15T00:00:00.000Z,2408,2422,2184,4109357,,4080417,2465
2022-05-16T00:00:00.000Z,2527,2021,2156,4111884,,4082438,2438
2022-05-17T00:00:00.000Z,2311,2461,2119,4114195,,4084899,2430
2022-05-18T00:00:00.000Z,2177,1777,2130,4116372,,4086676,2521
2022-05-19T00:00:00.000Z,1960,1851,2142,4118332,,4088527,2475
2022-05-20T00:00:00.000Z,2162,2391,2130,4120494,ביטול חובת בדיקות לחוזרים מחול,4090918,2329
2022-05-21T00:00:00.000Z,1249,2637,2147,4121743,,4093555,2212
2022-05-22T00:00:00.000Z,1986,2316,2113,4123729,,4095871,2222
2022-05-23T00:00:00.000Z,2237,2192,2053,4125966,ביטול חובת עטיית מסיכה בטיסות,4098063,2207
2022-05-24T00:00:00.000Z,1931,2405,2011,4127897,,4100468,2232
2022-05-25T00:00:00.000Z,2153,1839,1957,4130050,,4102307,2224
2022-05-26T00:00:00.000Z,1791,1510,1954,4131841,,4103817,2233
2022-05-27T00:00:00.000Z,1843,2760,1929,4133684,,4106577,2184
2022-05-28T00:00:00.000Z,1308,1277,1884,4134992,,4107854,2237
2022-05-29T00:00:00.000Z,2428,3036,1892,4137420,,4110890,2042
2022-05-30T00:00:00.000Z,2898,1862,1955,4140318,,4112752,2145
2022-05-31T00:00:00.000Z,2427,1938,2050,4142745,,4114690,2098
2022-06-01T00:00:00.000Z,2213,1430,2121,4144958,,4116120,2031
2022-06-02T00:00:00.000Z,1226,1325,2129,4146184,,4117445,1973
