priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,אורגוואי,כתום,2,633,3,0.47,2021-12-06T00:00:00.000Z,3,0
year,סט. לוציה,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
year,ליכטנשטיין,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,13,0,0,2021-12-06T00:00:00.000Z,0,0
year,טיוואן,כתום,2,210,0,0,2021-12-06T00:00:00.000Z,0,0
year,גיברלטר,כתום,2,122,1,0.82,2021-12-06T00:00:00.000Z,1,0
year,ארמניה,כתום,2,1414,16,1.13,2021-12-06T00:00:00.000Z,16,0
year,אריתראה,אדום,1,5,0,0,2021-12-06T00:00:00.000Z,0,0
year,גרמניה,כתום,2,99418,207,0.21,2021-12-06T00:00:00.000Z,198,7
year,צ'ילה,כתום,2,432,0,0,2021-12-06T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,82293,254,0.31,2021-12-06T00:00:00.000Z,248,6
year,קיריבטי,כתום,2,5,0,0,2021-12-06T00:00:00.000Z,0,0
year,סורינם,כתום,2,7,0,0,2021-12-06T00:00:00.000Z,0,0
year,גויאנה,כתום,2,20,0,0,2021-12-06T00:00:00.000Z,0,0
year,דומיניקה,כתום,2,56,0,0,2021-12-06T00:00:00.000Z,0,0
year,אנגליה,אדום,1,1,0,0,2021-12-06T00:00:00.000Z,0,0
year,טובלו,כתום,2,7,0,0,2021-12-06T00:00:00.000Z,0,0
year,אוזבקיסטן,כתום,2,4512,107,2.37,2021-12-06T00:00:00.000Z,43,64
year,פרו,כתום,2,1094,16,1.46,2021-12-06T00:00:00.000Z,16,0
year,סלובקיה,כתום,2,1576,4,0.25,2021-12-06T00:00:00.000Z,4,0
year,גואדאלופ,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
year,תאילנד,כתום,2,10781,31,0.29,2021-12-06T00:00:00.000Z,26,5
year,גאנה,אדום,1,826,7,0.85,2021-12-06T00:00:00.000Z,7,0
year,אוגנדה,אדום,1,742,6,0.81,2021-12-06T00:00:00.000Z,5,1
year,ארצות הברית,כתום,2,388762,1937,0.5,2021-12-06T00:00:00.000Z,1684,236
year,קמבודיה,כתום,2,40,0,0,2021-12-06T00:00:00.000Z,0,0
year,קולומביה,כתום,2,1368,7,0.51,2021-12-06T00:00:00.000Z,7,0
year,הונגריה,כתום,2,69038,274,0.4,2021-12-06T00:00:00.000Z,269,5
year,מקאו,כתום,2,28,0,0,2021-12-06T00:00:00.000Z,0,0
year,תורכיה,כתום,2,184129,1588,0.86,2021-12-06T00:00:00.000Z,1560,25
year,אפגניסטן,כתום,2,13,0,0,2021-12-06T00:00:00.000Z,0,0
year,פינלנד,כתום,2,3335,8,0.24,2021-12-06T00:00:00.000Z,8,0
year,מרוקו,כתום,2,8603,62,0.72,2021-12-06T00:00:00.000Z,62,0
year,סווזילנד,אדום,1,11,0,0,2021-12-06T00:00:00.000Z,0,0
year,רוסיה,כתום,2,42355,438,1.03,2021-12-06T00:00:00.000Z,373,52
year,קרואטיה,כתום,2,2823,40,1.42,2021-12-06T00:00:00.000Z,40,0
year,עירק,כתום,2,121,1,0.83,2021-12-06T00:00:00.000Z,1,0
year,סרביה,כתום,2,5906,48,0.81,2021-12-06T00:00:00.000Z,48,0
year,לוב,כתום,2,4,0,0,2021-12-06T00:00:00.000Z,0,0
year,ארגנטינה,כתום,2,2158,6,0.28,2021-12-06T00:00:00.000Z,2,3
year,קירג'זסטאן,כתום,2,605,36,5.95,2021-12-06T00:00:00.000Z,36,0
year,ראוניון,אדום,1,12,0,0,2021-12-06T00:00:00.000Z,0,0
year,מאוריטניה,אדום,1,1,0,0,2021-12-06T00:00:00.000Z,0,0
year,בנגלדש,כתום,2,5,0,0,2021-12-06T00:00:00.000Z,0,0
year,פרגוואי,כתום,2,186,1,0.54,2021-12-06T00:00:00.000Z,1,0
year,צאד,אדום,1,25,0,0,2021-12-06T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,7,0,0,2021-12-06T00:00:00.000Z,0,0
year,פלאו,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
year,קמרון,אדום,1,131,4,3.05,2021-12-06T00:00:00.000Z,2,1
year,בורקינה פאסו,אדום,1,50,0,0,2021-12-06T00:00:00.000Z,0,0
year,סיירה ליאונה,אדום,1,30,0,0,2021-12-06T00:00:00.000Z,0,0
year,מצרים,כתום,2,155157,646,0.42,2021-12-06T00:00:00.000Z,637,4
year,פולין,כתום,2,35475,119,0.34,2021-12-06T00:00:00.000Z,115,3
year,גווטאמלה,כתום,2,374,13,3.48,2021-12-06T00:00:00.000Z,13,0
year,איי סיישל,אדום,1,6732,10,0.15,2021-12-06T00:00:00.000Z,4,0
year,בילורוסיה,כתום,2,10879,94,0.86,2021-12-06T00:00:00.000Z,82,11
year,יוון,כתום,2,233670,1080,0.46,2021-12-06T00:00:00.000Z,1064,13
year,ברזיל,כתום,2,2203,9,0.41,2021-12-06T00:00:00.000Z,8,0
year,איי קומורו,אדום,1,1,0,0,2021-12-06T00:00:00.000Z,0,0
year,אנדורה,כתום,2,33,0,0,2021-12-06T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,76,0,0,2021-12-06T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,1271,3,0.24,2021-12-06T00:00:00.000Z,3,0
year,צרפת,כתום,2,147202,484,0.33,2021-12-06T00:00:00.000Z,424,57
year,ניגריה,אדום,1,1074,7,0.65,2021-12-06T00:00:00.000Z,7,0
year,מקדוניה,כתום,2,248,2,0.81,2021-12-06T00:00:00.000Z,1,1
year,גיבוטי,אדום,1,2,0,0,2021-12-06T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1668,7,0.42,2021-12-06T00:00:00.000Z,7,0
year,קזחסטאן,כתום,2,1025,28,2.73,2021-12-06T00:00:00.000Z,22,6
year,בוטסואנה,אדום,1,150,0,0,2021-12-06T00:00:00.000Z,0,0
year,פאפואה,כתום,2,18,0,0,2021-12-06T00:00:00.000Z,0,0
year,גינאה,אדום,1,39,2,5.13,2021-12-06T00:00:00.000Z,2,0
year,גואם,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
year,סינגפור,כתום,2,856,2,0.23,2021-12-06T00:00:00.000Z,1,1
year,אתיופיה,אדום,1,5354,49,0.92,2021-12-06T00:00:00.000Z,44,2
year,מאלי,אדום,1,175,7,4,2021-12-06T00:00:00.000Z,5,2
year,אלבניה,כתום,2,1880,9,0.48,2021-12-06T00:00:00.000Z,9,0
year,אירלנד,כתום,2,1858,2,0.11,2021-12-06T00:00:00.000Z,1,1
year,סומליה,אדום,1,3,0,0,2021-12-06T00:00:00.000Z,0,0
year,איי קוק,כתום,2,4,0,0,2021-12-06T00:00:00.000Z,0,0
year,קפריסין,כתום,2,80533,256,0.32,2021-12-06T00:00:00.000Z,251,4
year,כווית,כתום,2,14,0,0,2021-12-06T00:00:00.000Z,0,0
year,סין,כתום,2,3163,6,0.19,2021-12-06T00:00:00.000Z,1,5
year,חוף השנהב,אדום,1,315,4,1.27,2021-12-06T00:00:00.000Z,3,1
year,האיטי,כתום,2,5,0,0,2021-12-06T00:00:00.000Z,0,0
year,איטליה,כתום,2,107156,162,0.15,2021-12-06T00:00:00.000Z,155,7
UpToNow,זאיר,אדום,1,210,1,0.48,2021-12-06T00:00:00.000Z,1,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,מונטנגרו,כתום,2,12748,74,0.58,2021-12-06T00:00:00.000Z,74,0
UpToNow,לבנון,כתום,2,157,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,לסוטו,אדום,1,17,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,ברבדוס,כתום,2,17,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,ליטא,כתום,2,6148,14,0.23,2021-12-06T00:00:00.000Z,14,0
UpToNow,שוודיה,כתום,2,3187,7,0.22,2021-12-06T00:00:00.000Z,6,1
UpToNow,בולגריה,כתום,2,40978,496,1.21,2021-12-06T00:00:00.000Z,494,1
UpToNow,דנמרק,כתום,2,6032,15,0.25,2021-12-06T00:00:00.000Z,13,2
UpToNow,קובה,כתום,2,55,1,1.82,2021-12-06T00:00:00.000Z,1,0
UpToNow,קטר,כתום,2,161,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,סודן,כתום,2,8,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,אוקראינה,כתום,2,107635,3929,3.65,2021-12-06T00:00:00.000Z,3874,52
UpToNow,סמואה,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,51,1,1.96,2021-12-06T00:00:00.000Z,0,1
UpToNow,תוניסיה,כתום,2,237,11,4.64,2021-12-06T00:00:00.000Z,11,0
UpToNow,הודו,כתום,2,5592,18,0.32,2021-12-06T00:00:00.000Z,2,14
UpToNow,ערב הסעודית,כתום,2,284,1,0.35,2021-12-06T00:00:00.000Z,0,0
UpToNow,עומן,כתום,2,20,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,בליז,כתום,2,25,1,4,2021-12-06T00:00:00.000Z,1,0
UpToNow,מלזיה,כתום,2,13,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,קוסטה ריקה,כתום,2,2614,33,1.26,2021-12-06T00:00:00.000Z,33,0
UpToNow,אל סלבדור,כתום,2,60,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,נמיביה,אדום,1,176,1,0.57,2021-12-06T00:00:00.000Z,1,0
UpToNow,קונגו,אדום,1,48,2,4.17,2021-12-06T00:00:00.000Z,2,0
UpToNow,הולנד,כתום,2,46469,150,0.32,2021-12-06T00:00:00.000Z,139,10
UpToNow,טנזניה,אדום,1,4414,55,1.25,2021-12-06T00:00:00.000Z,55,0
UpToNow,נפאל,כתום,2,423,1,0.24,2021-12-06T00:00:00.000Z,1,0
UpToNow,גרנדה,כתום,2,45,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,ליבריה,אדום,1,33,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,מולדובה,כתום,2,14715,195,1.33,2021-12-06T00:00:00.000Z,153,42
UpToNow,מרטיניק,כתום,2,3,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,רואנדה,אדום,1,599,2,0.33,2021-12-06T00:00:00.000Z,2,0
UpToNow,דרום סודאן,אדום,1,60,1,1.67,2021-12-06T00:00:00.000Z,1,0
UpToNow,זמביה,אדום,1,360,1,0.28,2021-12-06T00:00:00.000Z,1,0
UpToNow,ונצואלה,כתום,2,239,4,1.67,2021-12-06T00:00:00.000Z,2,2
UpToNow,מלאווי,אדום,1,234,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,פנמה,כתום,2,1556,14,0.9,2021-12-06T00:00:00.000Z,14,0
UpToNow,רומניה,כתום,2,51321,373,0.73,2021-12-06T00:00:00.000Z,371,2
UpToNow,שוויץ,כתום,2,48344,172,0.36,2021-12-06T00:00:00.000Z,158,14
UpToNow,איסלנד,כתום,2,7747,50,0.65,2021-12-06T00:00:00.000Z,50,0
UpToNow,איי מרשל,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,22457,37,0.16,2021-12-06T00:00:00.000Z,25,12
UpToNow,קוסובו,כתום,2,91,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,גבון,אדום,1,43,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,ירדן,כתום,2,40385,197,0.49,2021-12-06T00:00:00.000Z,191,5
UpToNow,ויטנאם,כתום,2,396,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,819,3,0.37,2021-12-06T00:00:00.000Z,2,1
UpToNow,בורונדי,אדום,1,12,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,בלגיה,כתום,2,19724,62,0.31,2021-12-06T00:00:00.000Z,50,12
UpToNow,סוריה,כתום,2,502,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,3,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,5849,25,0.43,2021-12-06T00:00:00.000Z,24,0
UpToNow,לאוס,כתום,2,7,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,פורטוגל,כתום,2,13890,30,0.22,2021-12-06T00:00:00.000Z,29,1
UpToNow,ניגר,אדום,1,14,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,36,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,1609,1,0.06,2021-12-06T00:00:00.000Z,1,0
UpToNow,אקואדור,כתום,2,471,2,0.42,2021-12-06T00:00:00.000Z,2,0
UpToNow,פורטו ריקו,כתום,2,152,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,מונגוליה,כתום,2,25,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,מוזמביק,אדום,1,115,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,טוגו,אדום,1,106,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,מאוריציוס,אדום,1,302,1,0.33,2021-12-06T00:00:00.000Z,1,0
UpToNow,בוטן,כתום,2,20,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,הונדורס,כתום,2,117,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,9,1,11.11,2021-12-06T00:00:00.000Z,1,0
UpToNow,קניה,אדום,1,1650,17,1.03,2021-12-06T00:00:00.000Z,15,2
UpToNow,יפן,כתום,2,825,3,0.36,2021-12-06T00:00:00.000Z,3,0
UpToNow,פיליפינים,כתום,2,2015,18,0.89,2021-12-06T00:00:00.000Z,3,15
UpToNow,בהמס,כתום,2,61,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,2915,3,0.1,2021-12-06T00:00:00.000Z,3,0
UpToNow,בוליביה,כתום,2,114,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,88,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,זימבאבווה,אדום,1,137,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,4,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,6,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,מדגסקר,אדום,1,12,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,סנגל,אדום,1,116,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,ספרד,כתום,2,43833,200,0.46,2021-12-06T00:00:00.000Z,196,4
UpToNow,איי פיגי,כתום,2,6,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,נאורו,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,9,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,80290,341,0.42,2021-12-06T00:00:00.000Z,335,2
UpToNow,תימן,כתום,2,30,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,גמביה,אדום,1,38,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,1022,5,0.49,2021-12-06T00:00:00.000Z,5,0
UpToNow,בחריין,כתום,2,1072,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,לוכסמבורג,כתום,2,308,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,5,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,אזרביג'אן,כתום,2,6382,45,0.71,2021-12-06T00:00:00.000Z,43,1
UpToNow,צכיה,כתום,2,56021,222,0.4,2021-12-06T00:00:00.000Z,221,1
UpToNow,ניו זילנד,כתום,2,126,1,0.79,2021-12-06T00:00:00.000Z,1,0
UpToNow,אנגולה,אדום,1,395,2,0.51,2021-12-06T00:00:00.000Z,2,0
UpToNow,מונקו,כתום,2,138,5,3.62,2021-12-06T00:00:00.000Z,4,0
UpToNow,ברוניי,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,מקסיקו,כתום,2,2147,24,1.12,2021-12-06T00:00:00.000Z,21,0
UpToNow,אוסטרליה,כתום,2,1781,3,0.17,2021-12-06T00:00:00.000Z,2,1
UpToNow,אורגוואי,כתום,2,633,3,0.47,2021-12-06T00:00:00.000Z,3,0
UpToNow,סט. לוציה,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,ליכטנשטיין,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,13,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,טיוואן,כתום,2,210,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,גיברלטר,כתום,2,122,1,0.82,2021-12-06T00:00:00.000Z,1,0
UpToNow,ארמניה,כתום,2,1414,16,1.13,2021-12-06T00:00:00.000Z,16,0
UpToNow,אריתראה,אדום,1,5,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,99418,207,0.21,2021-12-06T00:00:00.000Z,198,7
UpToNow,צ'ילה,כתום,2,432,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,82293,254,0.31,2021-12-06T00:00:00.000Z,248,6
UpToNow,קיריבטי,כתום,2,5,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,7,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,20,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,דומיניקה,כתום,2,56,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,אנגליה,אדום,1,1,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,7,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,אוזבקיסטן,כתום,2,4512,107,2.37,2021-12-06T00:00:00.000Z,43,64
UpToNow,פרו,כתום,2,1094,16,1.46,2021-12-06T00:00:00.000Z,16,0
UpToNow,סלובקיה,כתום,2,1576,4,0.25,2021-12-06T00:00:00.000Z,4,0
UpToNow,גואדאלופ,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,תאילנד,כתום,2,10781,31,0.29,2021-12-06T00:00:00.000Z,26,5
UpToNow,גאנה,אדום,1,826,7,0.85,2021-12-06T00:00:00.000Z,7,0
UpToNow,אוגנדה,אדום,1,742,6,0.81,2021-12-06T00:00:00.000Z,5,1
UpToNow,קמבודיה,כתום,2,40,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,קולומביה,כתום,2,1368,7,0.51,2021-12-06T00:00:00.000Z,7,0
UpToNow,הונגריה,כתום,2,69038,274,0.4,2021-12-06T00:00:00.000Z,269,5
UpToNow,מקאו,כתום,2,28,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,תורכיה,כתום,2,184129,1588,0.86,2021-12-06T00:00:00.000Z,1560,25
UpToNow,אפגניסטן,כתום,2,13,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,פינלנד,כתום,2,3335,8,0.24,2021-12-06T00:00:00.000Z,8,0
UpToNow,מרוקו,כתום,2,8603,62,0.72,2021-12-06T00:00:00.000Z,62,0
UpToNow,סווזילנד,אדום,1,11,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,42355,438,1.03,2021-12-06T00:00:00.000Z,373,52
UpToNow,קרואטיה,כתום,2,2823,40,1.42,2021-12-06T00:00:00.000Z,40,0
UpToNow,עירק,כתום,2,121,1,0.83,2021-12-06T00:00:00.000Z,1,0
UpToNow,סרביה,כתום,2,5906,48,0.81,2021-12-06T00:00:00.000Z,48,0
UpToNow,לוב,כתום,2,4,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,ארגנטינה,כתום,2,2158,6,0.28,2021-12-06T00:00:00.000Z,2,3
UpToNow,קירג'זסטאן,כתום,2,605,36,5.95,2021-12-06T00:00:00.000Z,36,0
UpToNow,ראוניון,אדום,1,12,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,מאוריטניה,אדום,1,1,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,בנגלדש,כתום,2,5,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,פרגוואי,כתום,2,186,1,0.54,2021-12-06T00:00:00.000Z,1,0
UpToNow,צאד,אדום,1,25,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,קמרון,אדום,1,131,4,3.05,2021-12-06T00:00:00.000Z,2,1
UpToNow,מצרים,כתום,2,155157,646,0.42,2021-12-06T00:00:00.000Z,637,4
UpToNow,פולין,כתום,2,35475,119,0.34,2021-12-06T00:00:00.000Z,115,3
UpToNow,גווטאמלה,כתום,2,374,13,3.48,2021-12-06T00:00:00.000Z,13,0
UpToNow,איי סיישל,אדום,1,6732,10,0.15,2021-12-06T00:00:00.000Z,4,0
UpToNow,בילורוסיה,כתום,2,10879,94,0.86,2021-12-06T00:00:00.000Z,82,11
UpToNow,יוון,כתום,2,233670,1080,0.46,2021-12-06T00:00:00.000Z,1064,13
UpToNow,ברזיל,כתום,2,2203,9,0.41,2021-12-06T00:00:00.000Z,8,0
UpToNow,איי קומורו,אדום,1,1,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,אנדורה,כתום,2,33,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,76,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,1271,3,0.24,2021-12-06T00:00:00.000Z,3,0
LastMonth,גויאנה הצרפתית,כתום,2,25,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,מזרח טימור,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,הרפ הדומיניקנית,כתום,2,133,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,48,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,57,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,קוסטה ריקה,כתום,2,178,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,אל סלבדור,כתום,2,14,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,27401,14,0.05,2021-12-06T00:00:00.000Z,12,2
LastMonth,האנטילים ההולנדים,כתום,2,8,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,דרום סודאן,אדום,1,8,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,קלדוניה החדשה,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,אדום,1,976,13,1.33,2021-12-06T00:00:00.000Z,11,2
LastMonth,קוריאה הדרומית,כתום,2,248,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,317,1,0.32,2021-12-06T00:00:00.000Z,0,1
LastMonth,פורטו ריקו,כתום,2,115,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,מאוריציוס,אדום,1,232,1,0.43,2021-12-06T00:00:00.000Z,1,0
LastMonth,רפ מרכז אפריקנית,אדום,1,2,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,327,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,תורכמניסטאן,כתום,2,74,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,9,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,זימבאבווה,אדום,1,25,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,כתום,2,27456,35,0.13,2021-12-06T00:00:00.000Z,33,2
LastMonth,בנין (דהומי),אדום,1,5,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,אדום,1,10,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,7,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,לוכסמבורג,כתום,2,68,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,אזרביג'אן,כתום,2,1040,2,0.19,2021-12-06T00:00:00.000Z,2,0
LastMonth,בוסניה הרצגובינה,כתום,2,87,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,ניו זילנד,כתום,2,17,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,טרינידד וטובגו,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,סט. לוציה,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,ליכטנשטיין,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,אוזבקיסטן,כתום,2,958,2,0.21,2021-12-06T00:00:00.000Z,1,1
LastMonth,איי גילברט ואליס,כתום,2,8,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,55439,40,0.07,2021-12-06T00:00:00.000Z,38,2
LastMonth,איי קייפ וורדה,אדום,1,1,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,37,3,8.11,2021-12-06T00:00:00.000Z,3,0
LastMonth,מאוריטניה,אדום,1,1,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,איי נורפולק,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,אדום,1,14,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,סיירה ליאונה,אדום,1,5,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,איי סיישל,אדום,1,795,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,בילורוסיה,כתום,2,1027,2,0.19,2021-12-06T00:00:00.000Z,2,0
LastMonth,אינדונזיה,כתום,2,23,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,302,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,חוף השנהב,אדום,1,50,0,0,2021-12-06T00:00:00.000Z,0,0
month3,גויאנה הצרפתית,כתום,2,51,0,0,2021-12-06T00:00:00.000Z,0,0
month3,הרפ הדומיניקנית,כתום,2,533,4,0.75,2021-12-06T00:00:00.000Z,4,0
month3,איי טורקס וקייקוס,כתום,2,111,0,0,2021-12-06T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,כתום,2,44178,48,0.11,2021-12-06T00:00:00.000Z,43,5
month3,האנטילים ההולנדים,כתום,2,20,0,0,2021-12-06T00:00:00.000Z,0,0
month3,קלדוניה החדשה,כתום,2,3,0,0,2021-12-06T00:00:00.000Z,0,0
month3,קוריאה הדרומית,כתום,2,606,0,0,2021-12-06T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,7,0,0,2021-12-06T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,אדום,1,4,0,0,2021-12-06T00:00:00.000Z,0,0
month3,מיאנמר (בורמה),כתום,2,8,0,0,2021-12-06T00:00:00.000Z,0,0
