Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3112,5825001,62.64,3156,5413158,58.21,58502,104872,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3369,5828370,62.68,3301,5416459,58.25,78949,183821,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3512,5831882,62.71,3231,5419690,58.28,80757,264578,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4494,5836376,62.76,3552,5423242,58.32,88434,353012,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2406,5838782,62.79,1835,5425077,58.34,44737,397749,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1018,5839800,62.8,669,5425746,58.35,27348,425097,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4991,5844791,62.85,3059,5428805,58.38,80080,505177,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5329,5850120,62.91,3036,5431841,58.41,76479,581656,6.25,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5540,5855660,62.97,3175,5435016,58.45,75416,657072,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5676,5861336,63.03,2927,5437943,58.48,62627,719699,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7016,5868352,63.11,3274,5441217,58.51,59452,779151,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3798,5872150,63.15,2049,5443266,58.53,43860,823011,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5874397,63.17,841,5444107,58.54,44477,867488,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7152,5881549,63.25,4520,5448627,58.59,97955,965443,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6973,5888522,63.32,4728,5453355,58.64,89501,1054944,11.34,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7572,5896094,63.4,5119,5458474,58.7,83297,1138241,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8630,5904724,63.5,4595,5463069,58.75,69245,1207486,12.98,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10066,5914790,63.6,5198,5468267,58.8,65961,1273447,13.69,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4748,5919538,63.66,2798,5471065,58.83,60435,1333882,14.34,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3491,5923029,63.69,1564,5472629,58.85,50709,1384591,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9833,5932862,63.8,4786,5477415,58.9,105075,1489666,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10930,5943792,63.92,4428,5481843,58.95,93985,1583651,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11726,5955518,64.04,4694,5486537,59,98502,1682153,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9617,5965135,64.15,4468,5491005,59.05,99473,1781626,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10106,5975241,64.25,5037,5496042,59.1,101166,1882792,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4320,5979561,64.3,2766,5498808,59.13,56667,1939459,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3693,5983254,64.34,1484,5500292,59.15,33520,1972979,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10340,5993594,64.45,5932,5506224,59.21,79481,2052460,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12337,6005931,64.58,7004,5513228,59.29,115962,2168422,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12084,6018015,64.71,6505,5519733,59.36,114817,2283239,24.55,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9048,6027063,64.81,6005,5525738,59.42,112438,2395677,25.76,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8790,6035853,64.91,7160,5532898,59.5,111484,2507161,26.96,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3745,6039598,64.95,4094,5536992,59.54,58862,2566023,27.59,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6042289,64.98,2010,5539002,59.56,29933,2595956,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,7004,6049293,65.05,6449,5545451,59.63,73294,2669250,28.7,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2821,6052114,65.08,2690,5548141,59.66,22785,2692035,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1189,6053303,65.09,864,5549005,59.67,5388,2697423,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1375,6054678,65.11,1175,5550180,59.68,6611,2704034,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7096,6061774,65.19,12551,5562731,59.82,73814,2777848,29.87,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3248,6065022,65.22,4989,5567720,59.87,37920,2815768,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2104,6067126,65.24,2493,5570213,59.9,14806,2830574,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6116,6073242,65.31,8583,5578796,59.99,54099,2884673,31.02,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5610,6078852,65.37,8245,5587041,60.08,47949,2932622,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4954,6083806,65.42,7407,5594448,60.16,48829,2981451,32.06,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1741,6085547,65.44,2701,5597149,60.19,16673,2998124,32.24,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,335,6085882,65.44,538,5597687,60.19,1741,2999865,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3676,6089558,65.48,7005,5604692,60.27,42877,3042742,32.72,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2250,6091808,65.51,2935,5607627,60.3,12778,3055520,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5947,6097755,65.57,10701,5618328,60.42,44311,3099831,33.33,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3236,6100991,65.61,4629,5622957,60.47,16690,3116521,33.51,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1329,6102320,65.62,2043,5625000,60.49,3471,3119992,33.55,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4252,6106572,65.67,7234,5632234,60.57,25053,3145045,33.82,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4385,6110957,65.71,5895,5638129,60.63,27815,3172860,34.12,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3194,6114151,65.75,4177,5642306,60.67,27707,3200567,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6116224,65.77,2248,5644554,60.7,10433,3211000,34.53,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5613,6121837,65.83,5963,5650517,60.76,36249,3247249,34.92,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4695,6126532,65.88,4453,5654970,60.81,30432,3277681,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6127996,65.9,1170,5656140,60.82,6241,3283922,35.31,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9622,6137618,66,8333,5664473,60.91,60299,3344221,35.96,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10961,6148579,66.12,8557,5673030,61,79682,3423903,36.82,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5114,6153693,66.17,3858,5676888,61.05,46510,3470413,37.32,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2862,6156555,66.2,2119,5679007,61.07,22415,3492828,37.56,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11666,6168221,66.33,7260,5686267,61.15,70710,3563538,38.32,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10315,6178536,66.44,6740,5693007,61.22,51871,3615409,38.88,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8446,6186982,66.53,5296,5698303,61.28,40459,3655868,39.31,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7542,6194524,66.61,4167,5702470,61.32,34106,3689974,39.68,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6888,6201412,66.69,3993,5706463,61.36,34030,3724004,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3087,6204499,66.72,2626,5709089,61.39,19221,3743225,40.25,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1334,6205833,66.73,1430,5710519,61.41,7429,3750654,40.33,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6210508,66.78,3736,5714255,61.45,21502,3772156,40.56,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4289,6214797,66.83,2930,5717185,61.48,17250,3789406,40.75,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3967,6218764,66.87,2989,5720174,61.51,15343,3804749,40.91,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6222246,66.91,2437,5722611,61.54,13560,3818309,41.06,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3865,6226111,66.95,2673,5725284,61.57,16541,3834850,41.24,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1695,6227806,66.97,1670,5726954,61.58,8987,3843837,41.33,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,728,6228534,66.98,940,5727894,61.59,4026,3847863,41.38,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3091,6231625,67.01,2516,5730410,61.62,12778,3860641,41.52,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2451,6234076,67.04,1666,5732076,61.64,10053,3870694,41.62,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2384,6236460,67.06,1271,5733347,61.65,9279,3879973,41.72,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2431,6238891,67.09,2281,5735628,61.68,10072,3890045,41.83,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3023,6241914,67.12,3076,5738704,61.71,12135,3902180,41.96,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1271,6243185,67.14,1417,5740121,61.73,5808,3907988,42.02,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,562,6243747,67.14,1255,5741376,61.74,2558,3910546,42.05,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2508,6246255,67.17,2650,5744026,61.77,9840,3920386,42.16,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6248882,67.2,2730,5746756,61.8,8488,3928874,42.25,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2370,6251252,67.22,2036,5748792,61.82,8503,3937377,42.34,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2289,6253541,67.25,2548,5751340,61.85,7936,3945313,42.43,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2490,6256031,67.27,2756,5754096,61.88,8646,3953959,42.52,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,886,6256917,67.28,1130,5755226,61.89,4113,3958072,42.56,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,353,6257270,67.29,524,5755750,61.89,1701,3959773,42.58,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2256,6259526,67.31,2485,5758235,61.92,8238,3968011,42.67,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1731,6261257,67.33,2083,5760318,61.94,6451,3974462,42.74,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2020,6263277,67.35,2025,5762343,61.97,6265,3980727,42.81,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1753,6265030,67.37,1877,5764220,61.99,5532,3986259,42.87,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2102,6267132,67.39,2786,5767006,62.02,7102,3993361,42.94,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,773,6267905,67.4,889,5767895,62.03,3446,3996807,42.98,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,341,6268246,67.41,379,5768274,62.03,1366,3998173,42.99,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1582,6269828,67.42,1766,5770040,62.05,6119,4004292,43.06,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1514,6271342,67.44,1590,5771630,62.07,5385,4009677,43.12,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1422,6272764,67.45,1590,5773220,62.08,5312,4014989,43.18,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1418,6274182,67.47,1642,5774862,62.1,4759,4019748,43.23,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1629,6275811,67.49,1927,5776789,62.12,5680,4025428,43.29,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,623,6276434,67.49,810,5777599,62.13,2892,4028320,43.32,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6276686,67.5,281,5777880,62.13,1115,4029435,43.33,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1540,6278226,67.51,1625,5779505,62.15,5098,4034533,43.39,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1264,6279490,67.53,1606,5781111,62.17,4753,4039286,43.44,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1271,6280761,67.54,1396,5782507,62.18,4317,4043603,43.48,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1195,6281956,67.55,1549,5784056,62.2,3882,4047485,43.52,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1355,6283311,67.57,1676,5785732,62.22,4987,4052472,43.58,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6283896,67.57,745,5786477,62.22,2427,4054899,43.6,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,234,6284130,67.58,241,5786718,62.23,914,4055813,43.61,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1414,6285544,67.59,1520,5788238,62.24,4861,4060674,43.67,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1675,6287219,67.61,1506,5789744,62.26,4208,4064882,43.71,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8616,6295835,67.7,1666,5791410,62.28,3973,4068855,43.75,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9347,6305182,67.8,1303,5792713,62.29,3899,4072754,43.8,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9811,6314993,67.91,1585,5794298,62.31,4816,4077570,43.85,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5607,6320600,67.97,736,5795034,62.32,2754,4080324,43.88,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6325377,68.02,315,5795349,62.32,1146,4081470,43.89,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6335522,68.13,1476,5796825,62.34,4883,4086353,43.94,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9037,6344559,68.23,1125,5797950,62.35,4343,4090696,43.99,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10044,6354603,68.33,1013,5798963,62.36,4052,4094748,44.03,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8622,6363225,68.43,1086,5800049,62.37,4409,4099157,44.08,2,2,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9168,6372393,68.53,1434,5801483,62.39,5081,4104238,44.14,6,8,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6334,6378727,68.59,658,5802141,62.39,2839,4107077,44.17,1,9,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6381233,68.62,231,5802372,62.4,904,4107981,44.18,2,11,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6389568,68.71,1250,5803622,62.41,4661,4112642,44.23,0,11,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6724,6396292,68.78,1184,5804806,62.42,4316,4116958,44.27,3,14,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5549,6401841,68.84,1489,5806295,62.44,3939,4120897,44.31,5,19,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4932,6406773,68.9,1187,5807482,62.45,3843,4124740,44.36,7,26,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6238,6413011,68.96,1223,5808705,62.46,4479,4129219,44.4,7,33,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6416016,68.99,678,5809383,62.47,2651,4131870,44.43,3,36,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6417507,69.01,250,5809633,62.47,999,4132869,44.44,0,36,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7274,6424781,69.09,1433,5811066,62.49,5228,4138097,44.5,2,38,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6177,6430958,69.16,1361,5812427,62.5,4322,4142419,44.55,2,40,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7320,6438278,69.23,6093,5818520,62.57,4907,4147326,44.6,10,50,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7201,6445479,69.31,7396,5825916,62.65,5412,4152738,44.66,2,52,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8080,6453559,69.4,8603,5834519,62.74,6519,4159257,44.73,5,57,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4396,6457955,69.45,5122,5839641,62.8,3907,4163164,44.77,3,60,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3937,6461892,69.49,2907,5842548,62.83,1338,4164502,44.78,2,62,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6984,6468876,69.56,9327,5851875,62.93,6246,4170748,44.85,2,64,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7973,6476849,69.65,7509,5859384,63.01,5390,4176138,44.91,7,71,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9548,6486397,69.75,8642,5868026,63.1,6437,4182575,44.98,4,75,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6496062,69.86,8136,5876162,63.19,6211,4188786,45.04,9,84,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11543,6507605,69.98,10258,5886420,63.3,8099,4196885,45.13,14,98,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5879,6513484,70.04,6237,5892657,63.37,5236,4202121,45.19,5,103,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6516822,70.08,2565,5895222,63.39,2016,4204137,45.21,5,108,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6527475,70.19,8912,5904134,63.49,8181,4212318,45.3,7,115,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6537842,70.3,7137,5911271,63.57,8158,4220476,45.38,17,132,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11374,6549216,70.43,7439,5918710,63.65,9604,4230080,45.49,14,146,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9944,6559160,70.53,5958,5924668,63.71,8333,4238413,45.58,11,157,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11016,6570176,70.65,7726,5932394,63.79,12212,4250625,45.71,7,164,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4834,6575010,70.7,3669,5936063,63.83,7271,4257896,45.79,128,292,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1991,6577001,70.73,1590,5937653,63.85,2738,4260634,45.82,60,352,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10218,6587219,70.84,6485,5944138,63.92,12986,4273620,45.96,588,940,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9388,6596607,70.94,5249,5949387,63.98,11303,4284923,46.08,25052,25992,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6605576,71.03,5942,5955329,64.04,10491,4295414,46.19,50633,76625,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8553,6614129,71.13,5733,5961062,64.1,10452,4305866,46.3,59558,136183,1.46,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10342,6624471,71.24,7959,5969021,64.19,13507,4319373,46.45,63964,200147,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4753,6629224,71.29,4548,5973569,64.24,8122,4327495,46.54,31125,231272,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2749,6631973,71.32,2451,5976020,64.26,5478,4332973,46.59,27621,258893,2.78,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9314,6641287,71.42,7725,5983745,64.35,11850,4344823,46.72,66739,325632,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8362,6649649,71.51,7650,5991395,64.43,11845,4356668,46.85,64734,390366,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8106,6657755,71.59,8620,6000015,64.52,11942,4368610,46.98,56627,446993,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7277,6665032,71.67,8314,6008329,64.61,11080,4379690,47.1,44592,491585,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7514,6672546,71.75,9617,6017946,64.71,11512,4391202,47.22,34733,526318,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2556,6675102,71.78,4929,6022875,64.77,6121,4397323,47.29,11135,537453,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1462,6676564,71.8,3163,6026038,64.8,3860,4401183,47.33,5713,543166,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3820,6680384,71.84,8519,6034557,64.89,7665,4408848,47.41,19981,563147,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2809,6683193,71.87,7042,6041599,64.97,6148,4414996,47.48,17832,580979,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2474,6685667,71.89,7374,6048973,65.05,5497,4420493,47.54,14807,595786,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6687582,71.91,6357,6055330,65.12,4498,4424991,47.58,8449,604235,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6689360,71.93,6959,6062289,65.19,4768,4429759,47.64,8033,612268,6.58,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,899,6690259,71.94,3724,6066013,65.23,2617,4432376,47.66,3352,615620,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,329,6690588,71.95,1457,6067470,65.25,1046,4433422,47.67,1110,616730,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1066,6691654,71.96,5623,6073093,65.31,2865,4436287,47.71,6077,622807,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,755,6692409,71.97,4480,6077573,65.36,2244,4438531,47.73,5050,627857,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6693150,71.97,4397,6081970,65.4,2163,4440694,47.75,7097,634954,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,612,6693762,71.98,3284,6085254,65.44,1590,4442284,47.77,4258,639212,6.87,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,792,6694554,71.99,4401,6089655,65.49,1980,4444264,47.79,5434,644646,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6694948,71.99,2374,6092029,65.51,1154,4445418,47.8,3443,648089,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6695072,72,1041,6093070,65.52,411,4445829,47.81,1158,649247,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6695840,72,4715,6097785,65.57,2007,4447836,47.83,8098,657345,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6696368,72.01,3181,6100966,65.61,1595,4449431,47.85,6465,663810,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6696846,72.01,2796,6103762,65.64,1497,4450928,47.86,5714,669524,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6697220,72.02,2382,6106144,65.66,1364,4452292,47.88,5066,674590,7.25,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6697665,72.02,2775,6108919,65.69,1439,4453731,47.89,5600,680190,7.31,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,173,6697838,72.03,985,6109904,65.7,740,4454471,47.9,2449,682639,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,59,6697897,72.03,339,6110243,65.71,207,4454678,47.9,418,683057,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,408,6698305,72.03,2317,6112560,65.73,1334,4456012,47.92,5676,688733,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6698585,72.03,1307,6113867,65.75,965,4456977,47.93,5954,694687,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6698898,72.04,1494,6115361,65.76,1049,4458026,47.94,6130,700817,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,252,6699150,72.04,1099,6116460,65.77,926,4458952,47.95,4568,705385,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6699419,72.04,1291,6117751,65.79,921,4459873,47.96,4812,710197,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,194,6699613,72.04,540,6118291,65.79,505,4460378,47.96,2529,712726,7.66,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6699640,72.04,90,6118381,65.79,114,4460492,47.97,262,712988,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6699926,72.05,946,6119327,65.8,961,4461453,47.98,4992,717980,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6700105,72.05,623,6119950,65.81,741,4462194,47.98,3134,721114,7.75,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,266,6700371,72.05,763,6120713,65.82,918,4463112,47.99,3812,724926,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,178,6700549,72.05,575,6121288,65.83,796,4463908,48,2482,727408,7.82,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6700797,72.06,738,6122026,65.83,763,4464671,48.01,3049,730457,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,127,6700924,72.06,326,6122352,65.84,425,4465096,48.02,1112,731569,7.87,62.98,7.69,29.33
