priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,אוזבקיסטן,כתום,2,4956,147,2.97,2022-05-04T00:00:00.000Z,53,94
month6,מצרים,כתום,2,102663,2147,2.09,2022-05-04T00:00:00.000Z,1991,156
month6,סט וינסנט,כתום,2,1,0,0,2022-05-04T00:00:00.000Z,0,0
month6,איי סיישל,כתום,2,5207,137,2.63,2022-05-04T00:00:00.000Z,137,0
month6,אוסטרליה,כתום,2,6112,155,2.54,2022-05-04T00:00:00.000Z,113,42
month6,מלזיה,כתום,2,26,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,רומניה,כתום,2,16710,279,1.67,2022-05-04T00:00:00.000Z,269,10
LastMonth,גיברלטר,כתום,2,17,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,גווטאמלה,כתום,2,134,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,ניגריה,כתום,2,284,1,0.35,2022-05-04T00:00:00.000Z,1,0
LastMonth,דומיניקה,כתום,2,13,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,פולין,כתום,2,16984,269,1.58,2022-05-04T00:00:00.000Z,247,22
LastMonth,קרואטיה,כתום,2,1268,75,5.91,2022-05-04T00:00:00.000Z,74,1
LastMonth,ניקרגואה,כתום,2,10,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,גרנדה,כתום,2,10,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,קלדוניה החדשה,כתום,2,1,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,37991,710,1.87,2022-05-04T00:00:00.000Z,688,22
LastMonth,ראוניון,כתום,2,3,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,נורבגיה,כתום,2,1005,12,1.19,2022-05-04T00:00:00.000Z,9,3
LastMonth,הולנד,כתום,2,18557,384,2.07,2022-05-04T00:00:00.000Z,367,17
LastMonth,בוטן,כתום,2,1,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,אתיופיה,כתום,2,2355,15,0.64,2022-05-04T00:00:00.000Z,15,0
LastMonth,אלבניה,כתום,2,368,9,2.45,2022-05-04T00:00:00.000Z,9,0
LastMonth,פורטוגל,כתום,2,7610,234,3.07,2022-05-04T00:00:00.000Z,231,3
LastMonth,ליבריה,כתום,2,4,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,בורונדי,כתום,2,13,0,0,2022-05-04T00:00:00.000Z,0,0
month3,מלדיבים,כתום,2,2738,82,2.99,2022-05-04T00:00:00.000Z,82,0
month3,קמבודיה,כתום,2,55,2,3.64,2022-05-04T00:00:00.000Z,2,0
month3,מדגסקר,כתום,2,12,0,0,2022-05-04T00:00:00.000Z,0,0
month3,לסוטו,כתום,2,3,0,0,2022-05-04T00:00:00.000Z,0,0
month3,רומניה,כתום,2,39535,1153,2.92,2022-05-04T00:00:00.000Z,1069,82
month3,טיוואן,כתום,2,149,2,1.34,2022-05-04T00:00:00.000Z,2,0
month3,פאפואה,כתום,2,17,0,0,2022-05-04T00:00:00.000Z,0,0
month3,בנין (דהומי),כתום,2,14,0,0,2022-05-04T00:00:00.000Z,0,0
month3,אל סלבדור,כתום,2,44,2,4.55,2022-05-04T00:00:00.000Z,1,1
month3,ברוניי,כתום,2,6,0,0,2022-05-04T00:00:00.000Z,0,0
month3,סרביה,כתום,2,1966,49,2.49,2022-05-04T00:00:00.000Z,47,2
month3,ברזיל,כתום,2,6287,72,1.15,2022-05-04T00:00:00.000Z,33,39
month3,גאנה,כתום,2,536,4,0.75,2022-05-04T00:00:00.000Z,4,0
month3,גאורגיה,כתום,2,39494,1416,3.59,2022-05-04T00:00:00.000Z,1407,9
month3,קוריאה הדרומית,כתום,2,963,29,3.01,2022-05-04T00:00:00.000Z,10,19
month3,קנדה,כתום,2,15322,284,1.85,2022-05-04T00:00:00.000Z,211,73
month3,איי קייפ וורדה,כתום,2,7,0,0,2022-05-04T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,6,0,0,2022-05-04T00:00:00.000Z,0,0
month3,פלאו,כתום,2,1,0,0,2022-05-04T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,14,0,0,2022-05-04T00:00:00.000Z,0,0
month3,קניה,כתום,2,980,10,1.02,2022-05-04T00:00:00.000Z,10,0
month3,גבון,כתום,2,30,1,3.33,2022-05-04T00:00:00.000Z,1,0
month3,מולדובה,כתום,2,4521,82,1.81,2022-05-04T00:00:00.000Z,65,17
month3,קטר,כתום,2,168,2,1.19,2022-05-04T00:00:00.000Z,1,1
month3,כווית,כתום,2,23,0,0,2022-05-04T00:00:00.000Z,0,0
month3,מלטה,כתום,2,2138,67,3.13,2022-05-04T00:00:00.000Z,61,6
month3,גרמניה,כתום,2,89804,1857,2.07,2022-05-04T00:00:00.000Z,1622,234
month3,דנמרק,כתום,2,4680,88,1.88,2022-05-04T00:00:00.000Z,71,17
month6,גיברלטר,כתום,2,49,0,0,2022-05-04T00:00:00.000Z,0,0
month6,גווטאמלה,כתום,2,464,8,1.72,2022-05-04T00:00:00.000Z,7,1
month6,ארמניה,כתום,2,773,20,2.59,2022-05-04T00:00:00.000Z,20,0
month6,איי קיימן,כתום,2,7,0,0,2022-05-04T00:00:00.000Z,0,0
month6,עירק,כתום,2,84,7,8.33,2022-05-04T00:00:00.000Z,1,6
month6,גינאה ביסאו,כתום,2,5,0,0,2022-05-04T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,4889,199,4.07,2022-05-04T00:00:00.000Z,168,31
month6,בילורוסיה,כתום,2,4182,156,3.73,2022-05-04T00:00:00.000Z,147,9
month6,בוליביה,כתום,2,123,6,4.88,2022-05-04T00:00:00.000Z,6,0
month6,גויאנה הצרפתית,כתום,2,92,4,4.35,2022-05-04T00:00:00.000Z,4,0
month6,פלאו,כתום,2,3,0,0,2022-05-04T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,20,0,0,2022-05-04T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,11,0,0,2022-05-04T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,673,18,2.67,2022-05-04T00:00:00.000Z,8,10
month6,קזחסטאן,כתום,2,832,25,3,2022-05-04T00:00:00.000Z,19,6
month6,מלטה,כתום,2,4198,87,2.07,2022-05-04T00:00:00.000Z,80,7
month6,יפן,כתום,2,795,12,1.51,2022-05-04T00:00:00.000Z,8,4
month6,גינאה,כתום,2,21,1,4.76,2022-05-04T00:00:00.000Z,1,0
month6,קולומביה,כתום,2,2574,71,2.76,2022-05-04T00:00:00.000Z,58,13
month6,נמיביה,כתום,2,180,2,1.11,2022-05-04T00:00:00.000Z,2,0
year,טיוואן,כתום,2,384,2,0.52,2022-05-04T00:00:00.000Z,2,0
year,פאפואה,כתום,2,37,1,2.7,2022-05-04T00:00:00.000Z,1,0
year,גווטאמלה,כתום,2,791,21,2.65,2022-05-04T00:00:00.000Z,20,1
year,עירק,כתום,2,196,8,4.08,2022-05-04T00:00:00.000Z,2,6
year,אנגליה,כתום,2,18,1,5.56,2022-05-04T00:00:00.000Z,1,0
year,בליז,כתום,2,47,3,6.38,2022-05-04T00:00:00.000Z,3,0
year,הונג קונג,כתום,2,1167,20,1.71,2022-05-04T00:00:00.000Z,10,10
year,גואדאלופ,כתום,2,15,0,0,2022-05-04T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1743,52,2.98,2022-05-04T00:00:00.000Z,40,12
year,אזרביג'אן,כתום,2,10695,177,1.65,2022-05-04T00:00:00.000Z,171,5
LastMonth,סיירה ליאונה,כתום,2,4,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,רפ מרכז אפריקנית,כתום,2,3,1,33.33,2022-05-04T00:00:00.000Z,1,0
LastMonth,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,לטביה,כתום,2,1058,13,1.23,2022-05-04T00:00:00.000Z,13,0
LastMonth,מולדובה,כתום,2,3142,24,0.76,2022-05-04T00:00:00.000Z,22,2
LastMonth,קטר,כתום,2,71,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,15,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,בחריין,כתום,2,351,4,1.14,2022-05-04T00:00:00.000Z,3,1
LastMonth,מונקו,כתום,2,13,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,819,17,2.08,2022-05-04T00:00:00.000Z,16,1
LastMonth,יפן,כתום,2,322,2,0.62,2022-05-04T00:00:00.000Z,2,0
LastMonth,גינאה,כתום,2,3,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,אורגוואי,כתום,2,262,2,0.76,2022-05-04T00:00:00.000Z,1,1
LastMonth,זמביה,כתום,2,59,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,37710,452,1.2,2022-05-04T00:00:00.000Z,383,69
LastMonth,דנמרק,כתום,2,2479,32,1.29,2022-05-04T00:00:00.000Z,26,6
LastMonth,איסלנד,כתום,2,212,3,1.42,2022-05-04T00:00:00.000Z,2,1
month3,גווטאמלה,כתום,2,295,2,0.68,2022-05-04T00:00:00.000Z,1,1
month3,גינאה ביסאו,כתום,2,4,0,0,2022-05-04T00:00:00.000Z,0,0
month3,מרטיניק,כתום,2,15,1,6.67,2022-05-04T00:00:00.000Z,1,0
month3,נפאל,כתום,2,604,11,1.82,2022-05-04T00:00:00.000Z,8,3
month3,מקאו,כתום,2,7,2,28.57,2022-05-04T00:00:00.000Z,2,0
month3,מקסיקו,כתום,2,5167,82,1.59,2022-05-04T00:00:00.000Z,76,6
month3,סט. לוציה,כתום,2,2,0,0,2022-05-04T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,15,0,0,2022-05-04T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,11,1,9.09,2022-05-04T00:00:00.000Z,1,0
month3,קירג'זסטאן,כתום,2,179,2,1.12,2022-05-04T00:00:00.000Z,1,1
month3,אוסטרליה,כתום,2,4090,98,2.4,2022-05-04T00:00:00.000Z,72,26
month3,ארגנטינה,כתום,2,4872,54,1.11,2022-05-04T00:00:00.000Z,43,11
month3,אזרביג'אן,כתום,2,3083,53,1.72,2022-05-04T00:00:00.000Z,49,4
month3,בוסניה הרצגובינה,כתום,2,169,3,1.78,2022-05-04T00:00:00.000Z,3,0
month3,איי פאלקלנד,כתום,2,2,1,50,2022-05-04T00:00:00.000Z,1,0
month3,סלובניה,כתום,2,248,14,5.65,2022-05-04T00:00:00.000Z,13,1
month3,הונדורס,כתום,2,119,1,0.84,2022-05-04T00:00:00.000Z,0,1
month3,פרו,כתום,2,977,12,1.23,2022-05-04T00:00:00.000Z,12,0
month3,בנגלדש,כתום,2,8,0,0,2022-05-04T00:00:00.000Z,0,0
month3,קולומביה,כתום,2,1650,19,1.15,2022-05-04T00:00:00.000Z,18,1
month3,טובלו,כתום,2,1,0,0,2022-05-04T00:00:00.000Z,0,0
month3,תאילנד,כתום,2,18588,737,3.96,2022-05-04T00:00:00.000Z,705,32
month6,ירדן,כתום,2,58273,1994,3.42,2022-05-04T00:00:00.000Z,1702,292
month6,אוסטריה,כתום,2,63989,2632,4.11,2022-05-04T00:00:00.000Z,2544,88
month6,גאורגיה,כתום,2,68139,2540,3.73,2022-05-04T00:00:00.000Z,2520,20
month6,קוריאה הדרומית,כתום,2,1457,37,2.54,2022-05-04T00:00:00.000Z,16,21
month6,ניקרגואה,כתום,2,21,0,0,2022-05-04T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,70045,1478,2.11,2022-05-04T00:00:00.000Z,1455,23
month6,"קונגו, רפ. דמוק.",כתום,2,63,1,1.59,2022-05-04T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,12,0,0,2022-05-04T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,15,0,0,2022-05-04T00:00:00.000Z,0,0
month6,קניה,כתום,2,1468,31,2.11,2022-05-04T00:00:00.000Z,29,2
month6,גבון,כתום,2,46,2,4.35,2022-05-04T00:00:00.000Z,2,0
month6,דרום סודאן,כתום,2,82,2,2.44,2022-05-04T00:00:00.000Z,2,0
month6,הממלכה המאוחדת,כתום,2,157585,3956,2.51,2022-05-04T00:00:00.000Z,3524,432
month6,מוזמביק,כתום,2,56,0,0,2022-05-04T00:00:00.000Z,0,0
month6,קירג'זסטאן,כתום,2,268,10,3.73,2022-05-04T00:00:00.000Z,8,2
month6,פינלנד,כתום,2,9293,487,5.24,2022-05-04T00:00:00.000Z,476,11
month6,ליטא,כתום,2,9123,246,2.7,2022-05-04T00:00:00.000Z,240,6
month6,פנמה,כתום,2,1678,46,2.74,2022-05-04T00:00:00.000Z,40,6
month6,בוסניה הרצגובינה,כתום,2,352,14,3.98,2022-05-04T00:00:00.000Z,14,0
month6,ערב הסעודית,כתום,2,1523,207,13.59,2022-05-04T00:00:00.000Z,201,6
month6,ברמודה,כתום,2,6,0,0,2022-05-04T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,20621,628,3.05,2022-05-04T00:00:00.000Z,606,22
month6,בורונדי,כתום,2,21,0,0,2022-05-04T00:00:00.000Z,0,0
month6,ליבריה,כתום,2,16,0,0,2022-05-04T00:00:00.000Z,0,0
year,סיירה ליאונה,כתום,2,47,1,2.13,2022-05-04T00:00:00.000Z,1,0
year,בורקינה פאסו,כתום,2,78,2,2.56,2022-05-04T00:00:00.000Z,2,0
year,אירלנד,כתום,2,4086,78,1.91,2022-05-04T00:00:00.000Z,64,14
year,שוודיה,כתום,2,7275,105,1.44,2022-05-04T00:00:00.000Z,93,12
year,מאוריציוס,כתום,2,954,18,1.89,2022-05-04T00:00:00.000Z,17,1
year,צרפת,כתום,2,311941,6630,2.13,2022-05-04T00:00:00.000Z,5988,640
year,איי נורפולק,כתום,2,8,0,0,2022-05-04T00:00:00.000Z,0,0
year,גויאנה הצרפתית,כתום,2,145,5,3.45,2022-05-04T00:00:00.000Z,5,0
year,ניקרגואה,כתום,2,53,0,0,2022-05-04T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,19,0,0,2022-05-04T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-05-04T00:00:00.000Z,1,1
year,אסטוניה,כתום,2,1722,22,1.28,2022-05-04T00:00:00.000Z,21,1
year,מונקו,כתום,2,189,8,4.23,2022-05-04T00:00:00.000Z,7,0
year,ברבדוס,כתום,2,58,1,1.72,2022-05-04T00:00:00.000Z,1,0
LastMonth,ארצות הברית,כתום,2,110107,1523,1.38,2022-05-04T00:00:00.000Z,1080,443
LastMonth,צרפת,כתום,2,55431,1276,2.3,2022-05-04T00:00:00.000Z,1084,192
LastMonth,סרביה,כתום,2,1069,18,1.68,2022-05-04T00:00:00.000Z,17,1
LastMonth,ברזיל,כתום,2,2473,15,0.61,2022-05-04T00:00:00.000Z,8,7
LastMonth,גאנה,כתום,2,200,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,4054,79,1.95,2022-05-04T00:00:00.000Z,61,18
LastMonth,קונגו,כתום,2,14,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,סומליה,כתום,2,1,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,גואם,כתום,2,2,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,אנגולה,כתום,2,142,3,2.11,2022-05-04T00:00:00.000Z,3,0
LastMonth,הודו,כתום,2,2639,26,0.99,2022-05-04T00:00:00.000Z,24,2
LastMonth,טוגו,כתום,2,16,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,ברבדוס,כתום,2,6,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,פינלנד,כתום,2,1370,19,1.39,2022-05-04T00:00:00.000Z,17,2
LastMonth,פנמה,כתום,2,550,8,1.45,2022-05-04T00:00:00.000Z,8,0
LastMonth,ליטא,כתום,2,2741,47,1.71,2022-05-04T00:00:00.000Z,46,1
LastMonth,אזרביג'אן,כתום,2,1534,1,0.07,2022-05-04T00:00:00.000Z,1,0
LastMonth,ארגנטינה,כתום,2,2337,19,0.81,2022-05-04T00:00:00.000Z,18,1
LastMonth,מלזיה,כתום,2,9,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,סודן,כתום,2,1,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,9864,17,0.17,2022-05-04T00:00:00.000Z,13,4
LastMonth,נמיביה,כתום,2,72,0,0,2022-05-04T00:00:00.000Z,0,0
month3,גמייקה,כתום,2,39,1,2.56,2022-05-04T00:00:00.000Z,1,0
month3,טונגה,כתום,2,2,0,0,2022-05-04T00:00:00.000Z,0,0
month3,פולין,כתום,2,39981,1066,2.67,2022-05-04T00:00:00.000Z,868,197
month3,סין,כתום,2,735,2,0.27,2022-05-04T00:00:00.000Z,0,2
month3,לוכסמבורג,כתום,2,374,5,1.34,2022-05-04T00:00:00.000Z,3,2
month3,סינגפור,כתום,2,1254,39,3.11,2022-05-04T00:00:00.000Z,30,9
month3,איי קומורו,כתום,2,2,0,0,2022-05-04T00:00:00.000Z,0,0
month3,בליז,כתום,2,15,1,6.67,2022-05-04T00:00:00.000Z,1,0
month3,הודו,כתום,2,6946,130,1.87,2022-05-04T00:00:00.000Z,94,36
month3,טוגו,כתום,2,53,0,0,2022-05-04T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,13,0,0,2022-05-04T00:00:00.000Z,0,0
month3,אסטוניה,כתום,2,513,8,1.56,2022-05-04T00:00:00.000Z,7,1
month3,אקואדור,כתום,2,508,10,1.97,2022-05-04T00:00:00.000Z,10,0
month3,ויטנאם,כתום,2,226,17,7.52,2022-05-04T00:00:00.000Z,15,2
month3,האנטילים ההולנדים,כתום,2,52,0,0,2022-05-04T00:00:00.000Z,0,0
month3,תימן,כתום,2,32,0,0,2022-05-04T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,6,0,0,2022-05-04T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,25,0,0,2022-05-04T00:00:00.000Z,0,0
month3,סודן,כתום,2,6,0,0,2022-05-04T00:00:00.000Z,0,0
month3,בוטן,כתום,2,6,1,16.67,2022-05-04T00:00:00.000Z,1,0
month6,אנגליה,כתום,2,17,1,5.88,2022-05-04T00:00:00.000Z,1,0
month6,נאורו,כתום,2,4,0,0,2022-05-04T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,15,0,0,2022-05-04T00:00:00.000Z,0,0
month6,גרנדה,כתום,2,46,3,6.52,2022-05-04T00:00:00.000Z,2,1
month6,קלדוניה החדשה,כתום,2,5,0,0,2022-05-04T00:00:00.000Z,0,0
month6,מזרח טימור,כתום,2,2,0,0,2022-05-04T00:00:00.000Z,0,0
month6,אוגנדה,כתום,2,812,19,2.34,2022-05-04T00:00:00.000Z,15,4
month6,קמרון,כתום,2,156,4,2.56,2022-05-04T00:00:00.000Z,4,0
month6,אריתראה,כתום,2,1,0,0,2022-05-04T00:00:00.000Z,0,0
month6,מקדוניה,כתום,2,200,11,5.5,2022-05-04T00:00:00.000Z,11,0
month6,איי טורקס וקייקוס,כתום,2,236,5,2.12,2022-05-04T00:00:00.000Z,5,0
month6,אנטיגואה וברבודה,כתום,2,29,0,0,2022-05-04T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,16,0,0,2022-05-04T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,3211,78,2.43,2022-05-04T00:00:00.000Z,62,16
month6,שוויץ,כתום,2,59458,2512,4.22,2022-05-04T00:00:00.000Z,2397,115
month6,לבנון,כתום,2,82,2,2.44,2022-05-04T00:00:00.000Z,1,1
month6,בוטן,כתום,2,7,1,14.29,2022-05-04T00:00:00.000Z,1,0
month6,ספרד,כתום,2,77850,2045,2.63,2022-05-04T00:00:00.000Z,1958,87
month6,אתיופיה,כתום,2,6765,95,1.4,2022-05-04T00:00:00.000Z,89,6
month6,צ'ילה,כתום,2,1024,21,2.05,2022-05-04T00:00:00.000Z,14,7
year,פיליפינים,כתום,2,6144,78,1.27,2022-05-04T00:00:00.000Z,27,51
year,אנדורה,כתום,2,120,12,10,2022-05-04T00:00:00.000Z,12,0
year,מיאנמר (בורמה),כתום,2,31,0,0,2022-05-04T00:00:00.000Z,0,0
year,סינגפור,כתום,2,2418,50,2.07,2022-05-04T00:00:00.000Z,39,11
year,איי קומורו,כתום,2,3,0,0,2022-05-04T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,12501,267,2.14,2022-05-04T00:00:00.000Z,220,44
year,קונגו,כתום,2,91,2,2.2,2022-05-04T00:00:00.000Z,2,0
year,קפריסין,כתום,2,137001,1730,1.26,2022-05-04T00:00:00.000Z,1703,27
year,"קונגו, רפ. דמוק.",כתום,2,72,1,1.39,2022-05-04T00:00:00.000Z,1,0
year,סווזילנד,כתום,2,22,0,0,2022-05-04T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,18,0,0,2022-05-04T00:00:00.000Z,0,0
year,צכיה,כתום,2,94321,1729,1.83,2022-05-04T00:00:00.000Z,1684,45
year,מונטנגרו,כתום,2,14474,132,0.91,2022-05-04T00:00:00.000Z,132,0
year,מאלי,כתום,2,206,7,3.4,2022-05-04T00:00:00.000Z,5,2
year,איטליה,כתום,2,249678,4982,2,2022-05-04T00:00:00.000Z,4824,158
year,ערב הסעודית,כתום,2,1748,208,11.9,2022-05-04T00:00:00.000Z,201,6
LastMonth,פרגוואי,כתום,2,51,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,קוסובו,כתום,2,55,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,1304,11,0.84,2022-05-04T00:00:00.000Z,11,0
LastMonth,אנדורה,כתום,2,14,1,7.14,2022-05-04T00:00:00.000Z,1,0
LastMonth,מיאנמר (בורמה),כתום,2,11,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,1104,20,1.81,2022-05-04T00:00:00.000Z,20,0
LastMonth,בילורוסיה,כתום,2,229,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,בוליביה,כתום,2,22,1,4.55,2022-05-04T00:00:00.000Z,1,0
LastMonth,לוכסמבורג,כתום,2,176,1,0.57,2022-05-04T00:00:00.000Z,1,0
LastMonth,סינגפור,כתום,2,511,8,1.57,2022-05-04T00:00:00.000Z,6,2
LastMonth,נפאל,כתום,2,389,6,1.54,2022-05-04T00:00:00.000Z,6,0
LastMonth,מקאו,כתום,2,2,1,50,2022-05-04T00:00:00.000Z,1,0
LastMonth,פקיסטן,כתום,2,4,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,דרום סודאן,כתום,2,14,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,כתום,2,52488,994,1.89,2022-05-04T00:00:00.000Z,871,123
LastMonth,מוזמביק,כתום,2,12,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,כתום,2,8,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,הונדורס,כתום,2,30,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,113,8,7.08,2022-05-04T00:00:00.000Z,8,0
LastMonth,ברמודה,כתום,2,2,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,איי פיגי,כתום,2,144,0,0,2022-05-04T00:00:00.000Z,0,0
month3,עירק,כתום,2,64,7,10.94,2022-05-04T00:00:00.000Z,1,6
month3,פיליפינים,כתום,2,3109,19,0.61,2022-05-04T00:00:00.000Z,16,3
month3,אנדורה,כתום,2,77,10,12.99,2022-05-04T00:00:00.000Z,10,0
month3,מיאנמר (בורמה),כתום,2,18,0,0,2022-05-04T00:00:00.000Z,0,0
month3,צרפת,כתום,2,135473,4364,3.22,2022-05-04T00:00:00.000Z,3944,420
month3,יוון,כתום,2,78364,2241,2.86,2022-05-04T00:00:00.000Z,2183,58
month3,איי מרשל,כתום,2,3,0,0,2022-05-04T00:00:00.000Z,0,0
month3,גואדאלופ,כתום,2,9,0,0,2022-05-04T00:00:00.000Z,0,0
month3,גרנדה,כתום,2,36,2,5.56,2022-05-04T00:00:00.000Z,2,0
month3,קלדוניה החדשה,כתום,2,3,0,0,2022-05-04T00:00:00.000Z,0,0
month3,מזרח טימור,כתום,2,1,0,0,2022-05-04T00:00:00.000Z,0,0
month3,ראוניון,כתום,2,11,0,0,2022-05-04T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,2250,64,2.84,2022-05-04T00:00:00.000Z,51,13
month3,הולנד,כתום,2,39655,1264,3.19,2022-05-04T00:00:00.000Z,1165,99
month3,ספרד,כתום,2,52255,1525,2.92,2022-05-04T00:00:00.000Z,1465,60
month3,ברמודה,כתום,2,6,0,0,2022-05-04T00:00:00.000Z,0,0
month3,פורטוגל,כתום,2,13768,543,3.94,2022-05-04T00:00:00.000Z,523,20
month3,בורונדי,כתום,2,18,0,0,2022-05-04T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,10,0,0,2022-05-04T00:00:00.000Z,0,0
month6,סין,כתום,2,1990,3,0.15,2022-05-04T00:00:00.000Z,1,2
month6,גואם,כתום,2,6,0,0,2022-05-04T00:00:00.000Z,0,0
month6,סומליה,כתום,2,1,0,0,2022-05-04T00:00:00.000Z,0,0
month6,אנגולה,כתום,2,490,13,2.65,2022-05-04T00:00:00.000Z,13,0
month6,רואנדה,כתום,2,712,15,2.11,2022-05-04T00:00:00.000Z,15,0
month6,אפגניסטן,כתום,2,35,1,2.86,2022-05-04T00:00:00.000Z,1,0
month6,הודו,כתום,2,12351,494,4,2022-05-04T00:00:00.000Z,171,323
month6,טוגו,כתום,2,120,3,2.5,2022-05-04T00:00:00.000Z,0,3
month6,איי גילברט ואליס,כתום,2,40,2,5,2022-05-04T00:00:00.000Z,1,1
month6,אסטוניה,כתום,2,874,17,1.95,2022-05-04T00:00:00.000Z,16,1
month6,בחריין,כתום,2,2383,66,2.77,2022-05-04T00:00:00.000Z,62,4
month6,מונקו,כתום,2,78,3,3.85,2022-05-04T00:00:00.000Z,3,0
month6,ברבדוס,כתום,2,48,1,2.08,2022-05-04T00:00:00.000Z,1,0
month6,גינאה המשוונית,כתום,2,33,0,0,2022-05-04T00:00:00.000Z,0,0
month6,אורגוואי,כתום,2,1134,27,2.38,2022-05-04T00:00:00.000Z,23,4
month6,זמביה,כתום,2,321,9,2.8,2022-05-04T00:00:00.000Z,8,1
month6,איחוד האמירויות הערב,כתום,2,152332,4764,3.13,2022-05-04T00:00:00.000Z,4640,124
month6,ראוניון,כתום,2,14,0,0,2022-05-04T00:00:00.000Z,0,0
year,לסוטו,כתום,2,20,0,0,2022-05-04T00:00:00.000Z,0,0
year,רומניה,כתום,2,101625,2116,2.08,2022-05-04T00:00:00.000Z,2013,101
year,פרגוואי,כתום,2,349,2,0.57,2022-05-04T00:00:00.000Z,1,1
year,קוסובו,כתום,2,241,12,4.98,2022-05-04T00:00:00.000Z,11,1
year,לטביה,כתום,2,5075,46,0.91,2022-05-04T00:00:00.000Z,41,5
year,ארצות הברית,כתום,2,700537,9981,1.42,2022-05-04T00:00:00.000Z,7947,2017
year,חוף השנהב,כתום,2,730,18,2.47,2022-05-04T00:00:00.000Z,15,3
year,האיטי,כתום,2,20,0,0,2022-05-04T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,5,0,0,2022-05-04T00:00:00.000Z,0,0
year,בהמס,כתום,2,190,4,2.11,2022-05-04T00:00:00.000Z,4,0
year,מונגוליה,כתום,2,69,0,0,2022-05-04T00:00:00.000Z,0,0
