date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-16T00:00:00.000Z,2280,3870,5257,4030024,,3978516,7576
2022-04-17T00:00:00.000Z,4099,7469,4916,4034123,,3985985,6761
2022-04-18T00:00:00.000Z,4290,4889,4538,4038413,,3990874,6500
2022-04-19T00:00:00.000Z,4612,4849,4204,4043025,,3995723,6085
2022-04-20T00:00:00.000Z,4069,3665,4090,4047094,,3999388,5787
2022-04-21T00:00:00.000Z,3793,3541,3988,4050887,,4002929,5476
2022-04-22T00:00:00.000Z,2473,4739,3855,4053360,,4007668,5120
2022-04-23T00:00:00.000Z,2547,4392,3659,4055907,,4012060,4717
2022-04-24T00:00:00.000Z,3970,4929,3697,4059877,,4016989,4792
2022-04-25T00:00:00.000Z,4455,4417,3679,4064332,,4021406,4429
2022-04-26T00:00:00.000Z,3429,4275,3702,4067761,,4025681,4361
2022-04-27T00:00:00.000Z,2519,3079,3533,4070280,,4028760,4279
2022-04-28T00:00:00.000Z,2654,3580,3312,4072934,,4032340,4196
2022-04-29T00:00:00.000Z,2434,4842,3149,4075368,,4037182,4201
2022-04-30T00:00:00.000Z,1616,3972,3144,4076984,,4041154,4216
2022-05-01T00:00:00.000Z,2346,3748,3011,4079330,,4044902,4156
2022-05-02T00:00:00.000Z,2447,3118,2779,4081777,,4048020,3987
2022-05-03T00:00:00.000Z,2415,2761,2492,4084192,,4050781,3802
2022-05-04T00:00:00.000Z,1226,1824,2347,4085418,,4052605,3585
