date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2021-04-24T00:00:00.000Z,8,224,221,138,26,58,85,4,2893,0.07742827514690633,5996,2907,12,3683,6370,89,17577,3
2021-04-25T00:00:00.000Z,14,234,217,137,28,64,79,1,2893,0.0808848945731075,9148,2794,11,3683,6371,87,17578,5
2021-04-26T00:00:00.000Z,10,221,209,137,23,56,75,3,2893,0.07639128931904597,7932,2734,23,3684,6374,79,17588,13
2021-04-27T00:00:00.000Z,8,209,187,130,19,52,66,6,2893,0.07224334600760456,7924,2690,21,3684,6380,74,17590,4
2021-04-28T00:00:00.000Z,8,204,180,121,23,50,66,0,2893,0.07051503629450398,7637,2609,27,3685,6380,73,17590,3
2021-04-29T00:00:00.000Z,9,187,172,107,26,50,61,2,2893,0.06463878326996197,7787,2538,27,3687,6382,64,17591,4
2021-04-30T00:00:00.000Z,4,174,167,103,31,38,64,2,2893,0.06014517801590045,6628,2517,0,3689,6384,65,17594,6
2021-05-01T00:00:00.000Z,10,173,173,103,30,38,61,2,2893,0.05979951607328033,5777,2452,0,3689,6386,65,17596,5
2021-05-02T00:00:00.000Z,9,179,167,98,38,37,59,1,2893,0.06187348772900104,9199,2289,0,3690,6387,60,17599,4
2021-05-03T00:00:00.000Z,9,173,156,93,33,42,61,2,2893,0.05979951607328033,8065,2211,0,3692,6389,63,17602,6
2021-05-04T00:00:00.000Z,9,165,156,87,32,40,53,2,2893,0.05703422053231939,8111,2166,0,3692,6391,55,17603,3
2021-05-05T00:00:00.000Z,8,163,146,87,32,40,53,2,2893,0.05634289664707916,8209,2099,0,3693,6393,55,17605,3
2021-05-06T00:00:00.000Z,3,143,137,80,28,34,52,2,2893,0.04942965779467681,8161,2008,0,3693,6395,53,17606,2
2021-05-07T00:00:00.000Z,13,150,141,78,22,44,49,2,2893,0.05184929139301763,6935,1947,0,3693,6397,50,17606,2
2021-05-08T00:00:00.000Z,4,142,142,78,26,38,48,1,2893,0.04908399585205669,6028,1898,0,3693,6398,49,17608,4
2021-05-09T00:00:00.000Z,7,149,134,74,29,40,48,1,2893,0.05150362945039751,9260,1791,0,3693,6399,49,17608,1
2021-05-10T00:00:00.000Z,4,139,124,70,27,37,45,2,2893,0.04804701002419633,8022,1793,0,3693,6401,46,17609,1
2021-05-11T00:00:00.000Z,8,131,122,70,25,33,42,1,2893,0.0452817144832354,7874,1745,0,3693,6402,44,17609,3
2021-05-12T00:00:00.000Z,5,125,116,64,28,30,40,0,2893,0.04320774282751469,6821,1684,0,3693,6402,42,17609,0
2021-05-13T00:00:00.000Z,7,119,109,57,25,34,38,3,2893,0.04113377117179399,6729,1645,0,3693,6405,40,17610,1
2021-05-14T00:00:00.000Z,4,115,111,59,24,31,38,0,2893,0.03975112340131352,5890,1605,0,3693,6405,40,17611,3
2021-05-15T00:00:00.000Z,5,113,112,58,25,28,39,1,2893,0.03905979951607328,5176,1577,0,3694,6406,40,17611,2
2021-05-16T00:00:00.000Z,3,113,108,61,23,26,38,1,2893,0.03905979951607328,7009,1508,0,3694,6407,41,17613,4
2021-05-17T00:00:00.000Z,2,106,103,57,22,26,38,3,2893,0.03664016591773246,5689,1507,0,3694,6410,40,17613,1
2021-05-18T00:00:00.000Z,6,110,99,53,24,32,37,0,2893,0.03802281368821293,7823,1440,0,3694,6410,38,17613,2
2021-05-19T00:00:00.000Z,9,108,103,52,20,35,37,0,2893,0.03733148980297269,7290,1400,0,3694,6410,38,17615,2
2021-05-20T00:00:00.000Z,5,112,100,56,18,30,39,0,2893,0.03871413757345316,7646,1362,0,3696,6410,40,17619,5
2021-05-21T00:00:00.000Z,7,101,98,51,21,26,38,2,2893,0.03491185620463187,6524,1351,0,3697,6412,38,17619,0
2021-05-22T00:00:00.000Z,1,97,94,51,21,24,38,0,2893,0.0335292084341514,5632,1343,0,3697,6412,39,17619,1
2021-05-23T00:00:00.000Z,6,99,90,52,20,22,38,1,2893,0.03422053231939164,8932,1286,0,3698,6413,39,17621,2
2021-05-24T00:00:00.000Z,4,93,89,51,21,20,36,1,2893,0.03214656066367093,8057,1284,0,3698,6414,38,17621,2
2021-05-25T00:00:00.000Z,10,96,91,47,23,24,35,1,2893,0.03318354649153128,8243,1261,0,3698,6415,37,17621,0
2021-05-26T00:00:00.000Z,5,97,86,44,26,21,32,0,2893,0.0335292084341514,8071,1244,0,3698,6415,35,17621,0
2021-05-27T00:00:00.000Z,4,86,80,42,24,18,31,2,2893,0.02972692706533011,8327,1224,0,3698,6417,33,17622,2
2021-05-28T00:00:00.000Z,3,83,78,40,20,23,31,1,2893,0.02868994123746976,6997,1203,0,3698,6418,33,17623,1
2021-05-29T00:00:00.000Z,1,80,78,40,21,15,32,0,2893,0.0276529554096094,6202,1198,0,3699,6418,32,17623,0
2021-05-30T00:00:00.000Z,5,80,74,40,20,19,30,0,2893,0.0276529554096094,9418,1134,0,3699,6418,31,17624,1
2021-05-31T00:00:00.000Z,4,80,74,40,18,16,32,0,2893,0.0276529554096094,7926,1121,0,3701,6418,32,17625,1
2021-06-01T00:00:00.000Z,7,81,70,40,18,22,26,1,2893,0.02799861735222952,8537,1123,0,3701,6419,30,17626,3
2021-06-02T00:00:00.000Z,5,72,70,35,17,19,26,0,2893,0.02488765986864846,8352,1088,0,3701,6419,27,17627,1
2021-06-03T00:00:00.000Z,1,69,64,35,18,15,26,1,2893,0.02385067404078811,7303,964,0,3702,6420,27,17628,1
2021-06-04T00:00:00.000Z,3,70,66,34,16,17,24,0,2893,0.02419633598340823,7034,982,0,3702,6420,26,17628,1
2021-06-05T00:00:00.000Z,2,65,62,33,16,15,24,1,2893,0.02246802627030764,6406,983,0,3702,6421,25,17628,1
2021-06-06T00:00:00.000Z,3,68,61,35,14,19,24,0,2893,0.02350501209816799,9850,923,9,3702,6421,25,17628,3
2021-06-07T00:00:00.000Z,2,63,57,31,12,18,19,1,2893,0.0217767023850674,8681,880,9,3702,6422,22,17628,0
2021-06-08T00:00:00.000Z,1,59,54,30,12,15,18,1,2893,0.02039405461458694,8578,895,10,3702,6423,21,17629,1
2021-06-09T00:00:00.000Z,5,59,57,30,11,18,18,0,2893,0.02039405461458694,8414,874,10,3702,6423,21,17629,0
2021-06-10T00:00:00.000Z,5,62,58,30,11,19,19,0,2893,0.02143104044244729,8498,861,10,3702,6423,22,17629,1
2021-06-11T00:00:00.000Z,1,59,55,30,11,15,19,0,2893,0.02039405461458694,7180,861,10,3702,6423,22,17629,0
2021-06-12T00:00:00.000Z,2,57,56,28,10,18,21,0,2893,0.0197027307293467,6273,851,10,3702,6423,21,17629,0
2021-06-13T00:00:00.000Z,6,64,58,26,11,24,19,1,2893,0.02212236432768752,10047,822,11,3702,6424,19,17629,0
2021-06-14T00:00:00.000Z,0,60,52,27,13,17,19,0,2893,0.02073971655720705,8886,831,11,3702,6424,20,17630,1
2021-06-15T00:00:00.000Z,1,54,51,24,12,17,17,0,2893,0.01866574490148635,8406,853,1,3702,6424,18,17630,0
2021-06-16T00:00:00.000Z,4,54,49,21,12,19,15,1,2893,0.01866574490148635,8152,858,1,3702,6425,16,17630,0
2021-06-17T00:00:00.000Z,2,55,46,20,12,18,16,0,2893,0.01901140684410646,8497,844,1,3703,6425,17,17630,1
2021-06-18T00:00:00.000Z,2,49,47,19,13,17,16,0,2893,0.01693743518838576,7281,868,0,3703,6425,17,17630,0
2021-06-19T00:00:00.000Z,4,49,49,19,11,19,16,0,2893,0.01693743518838576,6388,903,0,3703,6425,17,17630,0
2021-06-20T00:00:00.000Z,5,55,52,21,12,19,16,0,2893,0.01901140684410646,9898,862,1,3703,6425,17,17632,2
2021-06-21T00:00:00.000Z,2,61,54,21,14,19,19,0,2893,0.02108537849982717,8825,946,1,3706,6425,18,17632,0
2021-06-22T00:00:00.000Z,5,57,51,24,12,19,17,0,2893,0.0197027307293467,8744,1050,1,3706,6425,18,17634,3
2021-06-23T00:00:00.000Z,8,57,53,23,12,20,16,0,2893,0.0197027307293467,8422,1164,1,3706,6425,18,17634,0
2021-06-24T00:00:00.000Z,3,54,47,22,13,17,14,0,2893,0.01866574490148635,8816,1357,0,3706,6425,15,17634,0
2021-06-25T00:00:00.000Z,3,49,47,22,11,16,14,1,2893,0.01693743518838576,7349,1568,0,3706,6426,16,17635,1
2021-06-26T00:00:00.000Z,5,52,52,23,11,18,15,0,2893,0.01797442101624611,6649,1664,0,3707,6426,17,17636,1
2021-06-27T00:00:00.000Z,9,63,53,22,14,24,15,0,2893,0.0217767023850674,9952,1734,1,3707,6426,16,17637,1
2021-06-28T00:00:00.000Z,11,63,55,20,10,28,15,0,2893,0.0217767023850674,8639,1960,1,3707,6426,16,17637,0
2021-06-29T00:00:00.000Z,10,69,58,20,11,31,15,0,2893,0.02385067404078811,8839,2175,1,3707,6426,16,17637,0
2021-06-30T00:00:00.000Z,8,64,57,23,11,25,13,0,2893,0.02212236432768752,8447,2394,1,3707,6426,14,17642,5
2021-07-01T00:00:00.000Z,5,66,60,24,14,26,14,0,2893,0.02281368821292776,8922,2523,1,3708,6426,16,17642,1
2021-07-02T00:00:00.000Z,8,69,61,26,13,28,14,0,2893,0.02385067404078811,7326,2715,0,3708,6426,15,17645,3
2021-07-03T00:00:00.000Z,9,72,69,27,14,30,13,0,2893,0.02488765986864846,6713,2797,0,3709,6426,14,17649,4
2021-07-04T00:00:00.000Z,13,84,74,28,17,34,13,0,2893,0.02903560318008987,10330,2853,0,3709,6426,14,17653,4
2021-07-05T00:00:00.000Z,15,88,81,31,16,39,13,0,2893,0.03041825095057034,8939,3155,0,3710,6426,15,17658,5
2021-07-06T00:00:00.000Z,18,99,92,35,14,47,14,0,2893,0.03422053231939164,8735,3494,1,3711,6426,15,17665,7
2021-07-07T00:00:00.000Z,12,101,95,40,13,44,14,1,2893,0.03491185620463187,8344,3766,2,3712,6427,15,17673,9
2021-07-08T00:00:00.000Z,11,103,88,41,17,43,12,2,2893,0.03560318008987211,8753,3906,5,3713,6429,15,17680,7
2021-07-09T00:00:00.000Z,10,98,94,39,16,43,12,0,2893,0.03387487037677152,7200,4190,0,3713,6429,16,17684,5
2021-07-10T00:00:00.000Z,9,101,93,39,19,42,12,2,2893,0.03491185620463187,6543,4317,0,3714,6431,15,17688,5
2021-07-11T00:00:00.000Z,16,110,101,47,16,44,13,2,2893,0.03802281368821293,9778,4315,4,3715,6433,17,17698,13
2021-07-12T00:00:00.000Z,26,126,110,45,11,63,11,2,2893,0.04355340477013481,8765,4783,6,3715,6435,15,17703,6
2021-07-13T00:00:00.000Z,21,128,117,45,16,62,12,1,2893,0.04424472865537504,8602,5198,1,3717,6436,14,17709,6
2021-07-14T00:00:00.000Z,24,139,127,51,22,64,15,3,2893,0.04804701002419633,8559,5504,2,3719,6439,16,17718,10
2021-07-15T00:00:00.000Z,29,155,134,54,25,71,15,1,2893,0.05357760110611821,8635,5789,8,3719,6440,16,17728,11
2021-07-16T00:00:00.000Z,23,157,143,49,31,69,15,0,2893,0.05426892499135845,7440,6445,0,3719,6440,18,17733,6
2021-07-17T00:00:00.000Z,15,156,149,58,28,68,16,1,2893,0.05392326304873833,6637,6671,0,3721,6441,18,17745,16
2021-07-18T00:00:00.000Z,33,178,151,66,34,74,13,4,2893,0.06152782578638092,8712,6831,21,3721,6445,18,17762,17
2021-07-19T00:00:00.000Z,32,182,153,61,38,75,11,2,2893,0.06291047355686138,8401,7764,23,3721,6447,16,17770,11
2021-07-20T00:00:00.000Z,48,199,175,62,34,100,10,2,2893,0.06878672658140339,8355,8756,32,3722,6449,17,17780,12
2021-07-21T00:00:00.000Z,27,199,167,68,25,99,13,3,2893,0.06878672658140339,8200,9456,35,3726,6452,18,17793,14
2021-07-22T00:00:00.000Z,47,212,183,77,29,104,17,0,2893,0.07328033183546491,8330,9932,39,3730,6452,23,17810,17
2021-07-23T00:00:00.000Z,37,220,194,87,24,101,18,1,2893,0.07604562737642585,7409,10700,0,3733,6453,23,17830,20
2021-07-24T00:00:00.000Z,19,211,203,90,31,89,17,3,2893,0.07293466989284479,6558,11252,0,3734,6456,22,17847,17
2021-07-25T00:00:00.000Z,53,252,208,98,43,102,19,3,2893,0.08710680954026961,9718,11326,25,3738,6459,24,17866,23
2021-07-26T00:00:00.000Z,71,278,259,124,39,110,26,1,2893,0.09609402004839267,8808,12562,28,3746,6460,34,17899,39
2021-07-27T00:00:00.000Z,55,314,273,156,38,108,26,1,2893,0.1085378499827169,8560,13922,31,3748,6461,34,17941,45
2021-07-28T00:00:00.000Z,59,326,284,151,45,122,29,6,2893,0.1126857932941583,8549,14926,32,3754,6467,34,17963,25
2021-07-29T00:00:00.000Z,71,348,285,154,44,142,26,5,2893,0.1202903560318009,8608,15714,34,3755,6472,31,17989,30
2021-07-30T00:00:00.000Z,62,345,319,179,42,118,27,1,2893,0.1192533702039405,7497,16869,34,3758,6473,35,18025,41
2021-07-31T00:00:00.000Z,62,377,360,201,53,118,31,3,2893,0.1303145523677843,6640,18339,34,3763,6476,36,18063,42
2021-08-01T00:00:00.000Z,22,367,367,206,70,91,37,1,2893,0.1268579329415831,7457,18030,34,3770,6477,43,18088,30
