Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6705066,72.1,83,6127255,65.89,81,4469310,48.06,79,732197,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6705268,72.11,604,6127859,65.9,717,4470027,48.07,2574,734771,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6705441,72.11,412,6128271,65.9,488,4470515,48.07,1542,736313,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6705599,72.11,454,6128725,65.91,563,4471078,48.08,1870,738183,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,108,6705707,72.11,352,6129077,65.91,451,4471529,48.08,1153,739336,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6705845,72.11,459,6129536,65.91,564,4472093,48.09,1492,740828,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,59,6705904,72.11,141,6129677,65.92,188,4472281,48.09,455,741283,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6705919,72.11,28,6129705,65.92,158,4472439,48.09,35,741318,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,112,6706031,72.11,341,6130046,65.92,449,4472888,48.1,1118,742436,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6706140,72.11,271,6130317,65.92,421,4473309,48.1,906,743342,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,95,6706235,72.12,280,6130597,65.93,371,4473680,48.11,797,744139,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6706312,72.12,199,6130796,65.93,324,4474004,48.11,697,744836,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6706468,72.12,370,6131166,65.93,496,4474500,48.12,986,745822,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,53,6706521,72.12,169,6131335,65.93,166,4474666,48.12,227,746049,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,4,6706525,72.12,25,6131360,65.93,43,4474709,48.12,32,746081,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6706623,72.12,258,6131618,65.94,416,4475125,48.12,760,746841,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6706710,72.12,259,6131877,65.94,346,4475471,48.13,604,747445,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6706808,72.12,263,6132140,65.94,333,4475804,48.13,550,747995,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6706897,72.12,212,6132352,65.94,333,4476137,48.13,492,748487,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,115,6707012,72.12,373,6132725,65.95,426,4476563,48.14,618,749105,8.06,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6707036,72.12,86,6132811,65.95,122,4476685,48.14,144,749249,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6707046,72.12,10,6132821,65.95,31,4476716,48.14,28,749277,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6707146,72.13,271,6133092,65.95,358,4477074,48.14,595,749872,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6707211,72.13,252,6133344,65.95,316,4477390,48.15,559,750431,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6707290,72.13,184,6133528,65.96,293,4477683,48.15,591,751022,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,76,6707366,72.13,205,6133733,65.96,301,4477984,48.15,667,751689,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6707431,72.13,121,6133854,65.96,286,4478270,48.16,613,752302,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6707450,72.13,54,6133908,65.96,100,4478370,48.16,234,752536,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6707455,72.13,10,6133918,65.96,28,4478398,48.16,39,752575,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6707574,72.13,259,6134177,65.96,486,4478884,48.16,1428,754003,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6707671,72.13,246,6134423,65.97,376,4479260,48.17,1132,755135,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6707811,72.13,342,6134765,65.97,506,4479766,48.17,1770,756905,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6707919,72.13,212,6134977,65.97,461,4480227,48.18,1676,758581,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,174,6708093,72.14,345,6135322,65.98,767,4480994,48.19,2361,760942,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6708131,72.14,80,6135402,65.98,156,4481150,48.19,628,761570,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6708143,72.14,13,6135415,65.98,34,4481184,48.19,91,761661,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6708308,72.14,343,6135758,65.98,757,4481941,48.2,3192,764853,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6708421,72.14,270,6136028,65.98,622,4482563,48.2,2415,767268,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6708546,72.14,257,6136285,65.99,640,4483203,48.21,2770,770038,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6708678,72.14,207,6136492,65.99,538,4483741,48.22,2370,772408,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6708844,72.14,302,6136794,65.99,729,4484470,48.22,2852,775260,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,122,6708966,72.14,160,6136954,65.99,275,4484745,48.23,584,775844,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6708972,72.15,6,6136960,65.99,36,4484781,48.23,52,775896,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6709131,72.15,270,6137230,66,569,4485350,48.23,2478,778374,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6709234,72.15,206,6137436,66,482,4485832,48.24,2221,780595,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6709356,72.15,219,6137655,66,513,4486345,48.24,2242,782837,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6709448,72.15,155,6137810,66,381,4486726,48.25,2019,784856,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,191,6709639,72.15,215,6138025,66.01,641,4487367,48.25,2554,787410,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6709669,72.15,59,6138084,66.01,153,4487520,48.26,478,787888,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6709675,72.15,17,6138101,66.01,26,4487546,48.26,46,787934,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6709777,72.15,264,6138365,66.01,429,4487975,48.26,1845,789779,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6709855,72.15,201,6138566,66.01,370,4488345,48.27,1425,791204,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6710059,72.16,168,6138734,66.01,373,4488718,48.27,1360,792564,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6710178,72.16,150,6138884,66.01,296,4489014,48.27,1217,793781,8.54,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,85,6710263,72.16,221,6139105,66.02,320,4489334,48.28,1068,794849,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6710272,72.16,51,6139156,66.02,47,4489381,48.28,82,794931,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6710275,72.16,8,6139164,66.02,21,4489402,48.28,29,794960,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6710337,72.16,131,6139295,66.02,228,4489630,48.28,807,795767,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6710406,72.16,107,6139402,66.02,251,4489881,48.28,749,796516,8.57,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6710466,72.16,143,6139545,66.02,273,4490154,48.28,841,797357,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6710526,72.16,117,6139662,66.02,235,4490389,48.29,653,798010,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6710579,72.16,107,6139769,66.02,193,4490582,48.29,479,798489,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6710581,72.16,16,6139785,66.02,19,4490601,48.29,19,798508,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6710587,72.16,9,6139794,66.02,14,4490615,48.29,13,798521,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6710679,72.16,250,6140044,66.03,329,4490944,48.29,870,799391,8.6,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6710784,72.16,191,6140235,66.03,315,4491259,48.3,738,800129,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6710859,72.17,175,6140410,66.03,302,4491561,48.3,787,800916,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6710914,72.17,160,6140570,66.03,227,4491788,48.3,638,801554,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6711010,72.17,232,6140802,66.04,327,4492115,48.31,869,802423,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,112,6711122,72.17,159,6140961,66.04,183,4492298,48.31,195,802618,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6711123,72.17,3,6140964,66.04,24,4492322,48.31,21,802639,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6711258,72.17,185,6141149,66.04,316,4492638,48.31,630,803269,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6711320,72.17,153,6141302,66.04,235,4492873,48.31,489,803758,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6711392,72.17,151,6141453,66.04,287,4493160,48.32,505,804263,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6711415,72.17,55,6141508,66.04,63,4493223,48.32,126,804389,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6711419,72.17,1,6141509,66.04,7,4493230,48.32,11,804400,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6711438,72.17,59,6141568,66.04,64,4493294,48.32,151,804551,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,1,6711439,72.17,7,6141575,66.04,25,4493319,48.32,24,804575,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6711557,72.17,207,6141782,66.05,270,4493589,48.32,457,805032,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6711616,72.17,162,6141944,66.05,251,4493840,48.32,504,805536,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6711747,72.17,168,6142112,66.05,260,4494100,48.33,508,806044,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6711805,72.18,116,6142228,66.05,180,4494280,48.33,463,806507,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6711924,72.18,200,6142428,66.05,276,4494556,48.33,664,807171,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6711935,72.18,42,6142470,66.05,71,4494627,48.33,110,807281,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6711941,72.18,12,6142482,66.05,10,4494637,48.33,22,807303,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6712030,72.18,175,6142657,66.06,245,4494882,48.34,665,807968,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6712098,72.18,141,6142798,66.06,230,4495112,48.34,508,808476,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6712171,72.18,153,6142951,66.06,268,4495380,48.34,616,809092,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6712214,72.18,98,6143049,66.06,169,4495549,48.34,445,809537,8.71,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6712278,72.18,170,6143219,66.06,211,4495760,48.35,499,810036,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,75,6712353,72.18,113,6143332,66.06,127,4495887,48.35,138,810174,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6712357,72.18,7,6143339,66.06,13,4495900,48.35,18,810192,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6712444,72.18,188,6143527,66.06,216,4496116,48.35,425,810617,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6712508,72.18,120,6143647,66.07,155,4496271,48.35,343,810960,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6712551,72.18,119,6143766,66.07,156,4496427,48.35,394,811354,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6712612,72.18,103,6143869,66.07,165,4496592,48.35,337,811691,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6712684,72.18,136,6144005,66.07,184,4496776,48.36,348,812039,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6712695,72.19,28,6144033,66.07,43,4496819,48.36,59,812098,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6712696,72.19,4,6144037,66.07,7,4496826,48.36,12,812110,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6712785,72.19,152,6144189,66.07,163,4496989,48.36,314,812424,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6712841,72.19,133,6144322,66.07,125,4497114,48.36,291,812715,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6712886,72.19,104,6144426,66.07,153,4497267,48.36,351,813066,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6712949,72.19,90,6144516,66.08,117,4497384,48.36,276,813342,8.75,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,77,6713026,72.19,156,6144672,66.08,176,4497560,48.36,255,813597,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6713036,72.19,23,6144695,66.08,21,4497581,48.36,33,813630,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6713036,72.19,7,6144702,66.08,8,4497589,48.36,5,813635,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6713047,72.19,14,6144716,66.08,7,4497596,48.36,2,813637,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6713105,72.19,144,6144860,66.08,162,4497758,48.37,261,813898,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6713159,72.19,134,6144994,66.08,141,4497899,48.37,375,814273,8.76,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6713216,72.19,105,6145099,66.08,130,4498029,48.37,497,814770,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6713300,72.19,206,6145305,66.08,234,4498263,48.37,641,815411,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6713314,72.19,51,6145356,66.08,59,4498322,48.37,139,815550,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6713314,72.19,3,6145359,66.08,7,4498329,48.37,19,815569,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,109,6713423,72.19,199,6145558,66.09,191,4498520,48.37,767,816336,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6713504,72.19,142,6145700,66.09,166,4498686,48.38,625,816961,8.79,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6713620,72.19,173,6145873,66.09,208,4498894,48.38,759,817720,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6713692,72.2,141,6146014,66.09,207,4499101,48.38,698,818418,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,94,6713786,72.2,136,6146150,66.09,217,4499318,48.38,742,819160,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6713802,72.2,63,6146213,66.09,52,4499370,48.38,123,819283,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6713805,72.2,4,6146217,66.09,11,4499381,48.38,15,819298,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6713920,72.2,207,6146424,66.1,317,4499698,48.39,877,820175,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6714019,72.2,152,6146576,66.1,306,4500004,48.39,922,821097,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6714113,72.2,154,6146730,66.1,375,4500379,48.39,1229,822326,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6714223,72.2,134,6146864,66.1,339,4500718,48.4,894,823220,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6714356,72.2,217,6147081,66.1,524,4501242,48.4,1146,824366,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6714375,72.2,35,6147116,66.1,109,4501351,48.41,207,824573,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6714376,72.2,2,6147118,66.1,12,4501363,48.41,16,824589,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6714483,72.2,158,6147276,66.1,379,4501742,48.41,933,825522,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,86,6714569,72.21,172,6147448,66.11,391,4502133,48.41,1028,826550,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6714653,72.21,151,6147599,66.11,362,4502495,48.42,931,827481,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6714729,72.21,106,6147705,66.11,264,4502759,48.42,814,828295,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,86,6714815,72.21,165,6147870,66.11,356,4503115,48.42,1057,829352,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6714836,72.21,28,6147898,66.11,55,4503170,48.42,78,829430,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6714836,72.21,2,6147900,66.11,8,4503178,48.43,18,829448,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,100,6714936,72.21,177,6148077,66.11,320,4503498,48.43,637,830085,8.93,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6715012,72.21,140,6148217,66.11,277,4503775,48.43,747,830832,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,59,6715071,72.21,142,6148359,66.12,301,4504076,48.43,688,831520,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6715149,72.21,124,6148483,66.12,211,4504287,48.44,644,832164,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,82,6715231,72.21,163,6148646,66.12,267,4504554,48.44,721,832885,8.96,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6715248,72.21,33,6148679,66.12,68,4504622,48.44,131,833016,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6715248,72.21,1,6148680,66.12,2,4504624,48.44,1,833017,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,88,6715336,72.21,164,6148844,66.12,229,4504853,48.44,470,833487,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6715400,72.21,140,6148984,66.12,247,4505100,48.45,572,834059,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6715469,72.21,128,6149112,66.12,207,4505307,48.45,556,834615,8.98,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6715512,72.22,101,6149213,66.13,164,4505471,48.45,488,835103,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6715581,72.22,147,6149360,66.13,208,4505679,48.45,512,835615,8.99,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,64,6715645,72.22,86,6149446,66.13,127,4505806,48.45,166,835781,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6715645,72.22,6,6149452,66.13,7,4505813,48.45,7,835788,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,76,6715721,72.22,183,6149635,66.13,241,4506054,48.46,468,836256,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6715783,72.22,157,6149792,66.13,206,4506260,48.46,510,836766,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6715844,72.22,147,6149939,66.13,174,4506434,48.46,368,837134,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6715896,72.22,133,6150072,66.13,136,4506570,48.46,421,837555,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,61,6715957,72.22,157,6150229,66.14,176,4506746,48.46,341,837896,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6715967,72.22,36,6150265,66.14,43,4506789,48.46,56,837952,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6715967,72.22,3,6150268,66.14,4,4506793,48.46,9,837961,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6716025,72.22,128,6150396,66.14,196,4506989,48.47,363,838324,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6716073,72.22,107,6150503,66.14,172,4507161,48.47,336,838660,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6716120,72.22,99,6150602,66.14,110,4507271,48.47,270,838930,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6716164,72.22,124,6150726,66.14,131,4507402,48.47,242,839172,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6716226,72.22,142,6150868,66.14,147,4507549,48.47,220,839392,9.03,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6716236,72.22,25,6150893,66.14,27,4507576,48.47,30,839422,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6716236,72.22,0,6150893,66.14,1,4507577,48.47,1,839423,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6716292,72.22,134,6151027,66.15,131,4507708,48.47,252,839675,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6716346,72.22,75,6151102,66.15,88,4507796,48.47,152,839827,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6716457,72.23,119,6151221,66.15,155,4507951,48.48,264,840091,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6716533,72.23,71,6151292,66.15,92,4508043,48.48,178,840269,9.04,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,133,6716666,72.23,133,6151425,66.15,111,4508154,48.48,246,840515,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6716696,72.23,23,6151448,66.15,13,4508167,48.48,23,840538,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6716697,72.23,2,6151450,66.15,1,4508168,48.48,5,840543,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,89,6716786,72.23,97,6151547,66.15,68,4508236,48.48,168,840711,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6716862,72.23,95,6151642,66.15,122,4508358,48.48,172,840883,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6716958,72.23,88,6151730,66.15,99,4508457,48.48,213,841096,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,77,6717035,72.23,58,6151788,66.15,75,4508532,48.48,115,841211,9.05,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6717089,72.23,101,6151889,66.15,91,4508623,48.48,155,841366,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6717097,72.23,12,6151901,66.15,17,4508640,48.48,27,841393,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6717097,72.23,2,6151903,66.15,2,4508642,48.48,3,841396,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,74,6717171,72.23,75,6151978,66.16,82,4508724,48.48,150,841546,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6717239,72.23,81,6152059,66.16,93,4508817,48.49,143,841689,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6717320,72.23,84,6152143,66.16,84,4508901,48.49,187,841876,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6717368,72.24,55,6152198,66.16,36,4508937,48.49,114,841990,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,67,6717435,72.24,93,6152291,66.16,120,4509057,48.49,173,842163,9.06,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,77,6717512,72.24,66,6152357,66.16,55,4509112,48.49,38,842201,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6717513,72.24,1,6152358,66.16,3,4509115,48.49,3,842204,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,51,6717564,72.24,85,6152443,66.16,84,4509199,48.49,194,842398,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6717653,72.24,74,6152517,66.16,103,4509302,48.49,143,842541,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,72,6717725,72.24,106,6152623,66.16,84,4509386,48.49,180,842721,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6717763,72.24,80,6152703,66.16,48,4509434,48.49,133,842854,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6717816,72.24,75,6152778,66.16,97,4509531,48.49,193,843047,9.07,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6717820,72.24,15,6152793,66.16,9,4509540,48.49,14,843061,9.07,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6717820,72.24,0,6152793,66.16,0,4509540,48.49,0,843061,9.07,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6717875,72.24,80,6152873,66.16,85,4509625,48.49,102,843163,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6717923,72.24,68,6152941,66.17,89,4509714,48.5,107,843270,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6718008,72.24,112,6153053,66.17,85,4509799,48.5,130,843400,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,42,6718050,72.24,88,6153141,66.17,70,4509869,48.5,95,843495,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,27,6718077,72.24,84,6153225,66.17,58,4509927,48.5,113,843608,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6718083,72.24,20,6153245,66.17,13,4509940,48.5,10,843618,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6718085,72.24,0,6153245,66.17,3,4509943,48.5,1,843619,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,53,6718138,72.24,132,6153377,66.17,80,4510023,48.5,121,843740,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6718182,72.24,77,6153454,66.17,58,4510081,48.5,89,843829,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6718242,72.24,104,6153558,66.17,78,4510159,48.5,130,843959,9.08,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6718269,72.25,63,6153621,66.17,53,4510212,48.5,94,844053,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,50,6718319,72.25,101,6153722,66.17,70,4510282,48.5,77,844130,9.08,2.07,68.53,29.4
