priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Turkey,כתום,2,795810,13572,1.71,2022-11-09T00:00:00.000Z,13161,407
UpToNow,Venezuela,כתום,2,832,19,2.28,2022-11-09T00:00:00.000Z,4,15
UpToNow,Lesotho ,כתום,2,44,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,618,3,0.49,2022-11-09T00:00:00.000Z,3,0
UpToNow,Romania ,כתום,2,198471,3378,1.7,2022-11-09T00:00:00.000Z,3262,114
UpToNow,Gibraltar ,כתום,2,186,2,1.08,2022-11-09T00:00:00.000Z,2,0
UpToNow,Taiwan,כתום,2,1407,8,0.57,2022-11-09T00:00:00.000Z,3,5
UpToNow,Papua,כתום,2,47,1,2.13,2022-11-09T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,106,1,0.94,2022-11-09T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1535,23,1.5,2022-11-09T00:00:00.000Z,21,2
UpToNow,Sierra Leone,כתום,2,83,1,1.2,2022-11-09T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,280,4,1.43,2022-11-09T00:00:00.000Z,3,1
UpToNow,Armenia ,כתום,2,3278,51,1.56,2022-11-09T00:00:00.000Z,50,1
UpToNow,Cayman Islands,כתום,2,14,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Iraq,כתום,2,276,8,2.9,2022-11-09T00:00:00.000Z,2,6
UpToNow,Trinidad And Tobago,כתום,2,50,1,2,2022-11-09T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142061,6322,4.45,2022-11-09T00:00:00.000Z,6077,242
UpToNow,Ireland,כתום,2,10397,323,3.11,2022-11-09T00:00:00.000Z,302,21
UpToNow,El Salvador ,כתום,2,334,5,1.5,2022-11-09T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-11-09T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,273,16,5.86,2022-11-09T00:00:00.000Z,15,1
UpToNow,Nigeria,כתום,2,6858,50,0.73,2022-11-09T00:00:00.000Z,44,6
UpToNow,Samoa,כתום,2,4,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-11-09T00:00:00.000Z,4,0
UpToNow,Poland,כתום,2,171285,3025,1.77,2022-11-09T00:00:00.000Z,2740,283
UpToNow,Mauritius  ,כתום,2,2035,27,1.33,2022-11-09T00:00:00.000Z,26,1
UpToNow,Mali  ,כתום,2,38,1,2.63,2022-11-09T00:00:00.000Z,1,0
UpToNow,United States ,כתום,2,1288045,14646,1.14,2022-11-09T00:00:00.000Z,11111,3518
UpToNow,Ivory Coast,כתום,2,1984,21,1.06,2022-11-09T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,26,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,202,12,5.94,2022-11-09T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,17838,132,0.74,2022-11-09T00:00:00.000Z,66,66
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,7455,211,2.83,2022-11-09T00:00:00.000Z,172,39
UpToNow,Belarus ,כתום,2,15497,256,1.65,2022-11-09T00:00:00.000Z,234,21
UpToNow,Mongolia ,כתום,2,247,2,0.81,2022-11-09T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,394,7,1.78,2022-11-09T00:00:00.000Z,7,0
UpToNow,Ghana ,כתום,2,2898,29,1,2022-11-09T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,28777,260,0.9,2022-11-09T00:00:00.000Z,150,109
UpToNow,Martinique ,כתום,2,58,2,3.45,2022-11-09T00:00:00.000Z,2,0
UpToNow,Luxembourg  ,כתום,2,1524,10,0.66,2022-11-09T00:00:00.000Z,7,3
UpToNow,Singapore ,כתום,2,7005,97,1.38,2022-11-09T00:00:00.000Z,76,21
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Republic Of The Congo,כתום,2,123,3,2.44,2022-11-09T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,28148,374,1.33,2022-11-09T00:00:00.000Z,307,64
UpToNow,Nepal ,כתום,2,2769,160,5.78,2022-11-09T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-11-09T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,8,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,18368,352,1.92,2022-11-09T00:00:00.000Z,188,164
UpToNow,Mexico,כתום,2,22553,405,1.8,2022-11-09T00:00:00.000Z,388,14
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,9615,92,0.96,2022-11-09T00:00:00.000Z,46,46
UpToNow,Georgia ,כתום,2,206284,5029,2.44,2022-11-09T00:00:00.000Z,4997,28
UpToNow,Guam ,כתום,2,31,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,11,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,103238,841,0.81,2022-11-09T00:00:00.000Z,666,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,307026,3651,1.19,2022-11-09T00:00:00.000Z,3451,195
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-11-09T00:00:00.000Z,1,0
UpToNow,Greece ,כתום,2,783574,10742,1.37,2022-11-09T00:00:00.000Z,10625,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,61,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,32,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-11-09T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1848,21,1.14,2022-11-09T00:00:00.000Z,21,0
UpToNow,Nicaragua ,כתום,2,77,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,36223,711,1.96,2022-11-09T00:00:00.000Z,336,373
UpToNow,Togo ,כתום,2,472,4,0.85,2022-11-09T00:00:00.000Z,1,3
UpToNow,Djibouti,כתום,2,37,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,39,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-11-09T00:00:00.000Z,2,1
UpToNow,Zimbabwe ,כתום,2,593,16,2.7,2022-11-09T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,243685,4791,1.97,2022-11-09T00:00:00.000Z,4671,119
UpToNow,Kenya ,כתום,2,4763,59,1.24,2022-11-09T00:00:00.000Z,54,5
UpToNow,Gabon ,כתום,2,109,2,1.83,2022-11-09T00:00:00.000Z,2,0
UpToNow,Estonia,כתום,2,3604,48,1.33,2022-11-09T00:00:00.000Z,46,2
UpToNow,Bahrain,כתום,2,4496,79,1.76,2022-11-09T00:00:00.000Z,68,11
UpToNow,Guadeloupe ,כתום,2,35,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,3587,77,2.15,2022-11-09T00:00:00.000Z,65,12
UpToNow,Grenada,כתום,2,193,3,1.55,2022-11-09T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Barbados ,כתום,2,61,1,1.64,2022-11-09T00:00:00.000Z,1,0
UpToNow,Australia,כתום,2,16056,205,1.28,2022-11-09T00:00:00.000Z,148,57
UpToNow,Lithuania,כתום,2,28413,675,2.38,2022-11-09T00:00:00.000Z,669,6
UpToNow,Finland,כתום,2,22794,603,2.65,2022-11-09T00:00:00.000Z,584,19
UpToNow,Panama  ,כתום,2,5169,70,1.35,2022-11-09T00:00:00.000Z,63,7
UpToNow,East Timor,כתום,2,13,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,27441,617,2.25,2022-11-09T00:00:00.000Z,611,5
UpToNow,Argentina,כתום,2,18987,220,1.16,2022-11-09T00:00:00.000Z,155,64
UpToNow,Niger  ,כתום,2,36,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,308,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,208,1,0.48,2022-11-09T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,2747,35,1.27,2022-11-09T00:00:00.000Z,34,1
UpToNow,Vietnam ,כתום,2,2754,37,1.34,2022-11-09T00:00:00.000Z,32,5
UpToNow,Malta ,כתום,2,10279,164,1.6,2022-11-09T00:00:00.000Z,156,8
UpToNow,Uganda ,כתום,2,2348,34,1.45,2022-11-09T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,546,12,2.2,2022-11-09T00:00:00.000Z,7,4
UpToNow,Indonesia ,כתום,2,4522,162,3.58,2022-11-09T00:00:00.000Z,2,160
UpToNow,Gambia  ,כתום,2,109,1,0.92,2022-11-09T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,207,3,1.45,2022-11-09T00:00:00.000Z,3,0
UpToNow,French Polynesia ,כתום,2,118,1,0.85,2022-11-09T00:00:00.000Z,1,0
UpToNow,Bosnia And Herzegovina ,כתום,2,3334,45,1.35,2022-11-09T00:00:00.000Z,44,1
UpToNow,Japan,כתום,2,5958,127,2.13,2022-11-09T00:00:00.000Z,38,89
UpToNow,Guinea ,כתום,2,164,3,1.83,2022-11-09T00:00:00.000Z,3,0
UpToNow,Equatorial Guinea,כתום,2,153,1,0.65,2022-11-09T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,12,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Zambia ,כתום,2,887,11,1.24,2022-11-09T00:00:00.000Z,10,1
UpToNow,Uruguay ,כתום,2,2809,37,1.32,2022-11-09T00:00:00.000Z,33,4
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-11-09T00:00:00.000Z,3,0
UpToNow,United Arab Emirates,כתום,2,293406,5766,1.97,2022-11-09T00:00:00.000Z,5591,169
UpToNow,Macedonia,כתום,2,1566,59,3.77,2022-11-09T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,792,9,1.14,2022-11-09T00:00:00.000Z,9,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8368,160,1.91,2022-11-09T00:00:00.000Z,158,2
UpToNow,Honduras ,כתום,2,421,4,0.95,2022-11-09T00:00:00.000Z,3,1
UpToNow,Sudan ,כתום,2,19,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,4966,72,1.45,2022-11-09T00:00:00.000Z,64,8
UpToNow,Bangladesh ,כתום,2,25,1,4,2022-11-09T00:00:00.000Z,1,0
UpToNow,Russia,כתום,2,147596,1856,1.26,2022-11-09T00:00:00.000Z,1577,266
UpToNow,Colombia ,כתום,2,7426,96,1.29,2022-11-09T00:00:00.000Z,78,18
UpToNow,Namibia  ,כתום,2,681,20,2.94,2022-11-09T00:00:00.000Z,20,0
UpToNow,Bhutan ,כתום,2,40,2,5,2022-11-09T00:00:00.000Z,2,0
UpToNow,Slovakia ,כתום,2,2379,41,1.72,2022-11-09T00:00:00.000Z,39,2
UpToNow,Albania,כתום,2,4127,74,1.79,2022-11-09T00:00:00.000Z,71,3
UpToNow,Libyan,כתום,2,10,1,10,2022-11-09T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,80594,1589,1.97,2022-11-09T00:00:00.000Z,1530,59
month6,Puerto Rico ,כתום,2,238,1,0.42,2022-11-09T00:00:00.000Z,1,0
month6,Benin ,כתום,2,57,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,679,1,0.15,2022-11-09T00:00:00.000Z,1,0
month6,Paraguay ,כתום,2,242,1,0.41,2022-11-09T00:00:00.000Z,0,1
month6,Republic Of Kosovo,כתום,2,97,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,200,1,0.5,2022-11-09T00:00:00.000Z,0,1
month6,Armenia ,כתום,2,1118,15,1.34,2022-11-09T00:00:00.000Z,14,1
month6,Cayman Islands,כתום,2,7,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,338,11,3.25,2022-11-09T00:00:00.000Z,9,2
month6,Trinidad And Tobago,כתום,2,29,0,0,2022-11-09T00:00:00.000Z,0,0
month6,El Salvador ,כתום,2,201,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Brunei,כתום,2,5,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,157,13,8.28,2022-11-09T00:00:00.000Z,13,0
month6,Tonga ,כתום,2,21,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,1889,10,0.53,2022-11-09T00:00:00.000Z,4,6
month6,Belarus ,כתום,2,1384,8,0.58,2022-11-09T00:00:00.000Z,7,1
month6,Martinique ,כתום,2,32,1,3.13,2022-11-09T00:00:00.000Z,1,0
month6,Luxembourg  ,כתום,2,723,4,0.55,2022-11-09T00:00:00.000Z,3,1
month6,Nepal ,כתום,2,1318,60,4.55,2022-11-09T00:00:00.000Z,7,53
month6,Vatican,כתום,2,28,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Macao,כתום,2,4,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Belize ,כתום,2,38,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,9537,97,1.02,2022-11-09T00:00:00.000Z,91,6
month6,Mexico,כתום,2,12706,60,0.47,2022-11-09T00:00:00.000Z,58,2
month6,Saint Lucia ,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Guam ,כתום,2,23,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Somalia,כתום,2,7,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Canada,כתום,2,58469,340,0.58,2022-11-09T00:00:00.000Z,284,56
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,46583,760,1.63,2022-11-09T00:00:00.000Z,738,22
month6,Saint Vincent,כתום,2,5,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,14,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,28,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,20,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,9,1,11.11,2022-11-09T00:00:00.000Z,1,0
month6,Kenya ,כתום,2,1877,10,0.53,2022-11-09T00:00:00.000Z,9,1
month6,Gabon ,כתום,2,26,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1837,26,1.42,2022-11-09T00:00:00.000Z,25,1
month6,Moldova,כתום,2,23635,97,0.41,2022-11-09T00:00:00.000Z,90,7
month6,Qatar,כתום,2,258,2,0.78,2022-11-09T00:00:00.000Z,1,1
month6,Kuwait  ,כתום,2,47,0,0,2022-11-09T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,199503,2748,1.38,2022-11-09T00:00:00.000Z,2689,59
month6,Mozambique,כתום,2,87,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Syria,כתום,2,6,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,73,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,1409,77,5.46,2022-11-09T00:00:00.000Z,77,0
month6,Barbados ,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Australia,כתום,2,8308,39,0.47,2022-11-09T00:00:00.000Z,25,14
month6,Niger  ,כתום,2,14,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Vietnam ,כתום,2,2045,17,0.83,2022-11-09T00:00:00.000Z,14,3
month6,Ecuador,כתום,2,1492,10,0.67,2022-11-09T00:00:00.000Z,9,1
month6,Antilles,כתום,2,67,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,969,9,0.93,2022-11-09T00:00:00.000Z,9,0
month6,Cameroon ,כתום,2,275,4,1.45,2022-11-09T00:00:00.000Z,1,3
month6,Indonesia ,כתום,2,3470,5,0.14,2022-11-09T00:00:00.000Z,2,3
month6,French Polynesia ,כתום,2,37,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Gambia  ,כתום,2,49,1,2.04,2022-11-09T00:00:00.000Z,1,0
month6,Tajikistan  ,כתום,2,100,2,2,2022-11-09T00:00:00.000Z,2,0
month6,Equatorial Guinea,כתום,2,55,1,1.82,2022-11-09T00:00:00.000Z,1,0
month6,Saudi Arabia ,כתום,2,610,5,0.82,2022-11-09T00:00:00.000Z,5,0
month6,Yemen  ,כתום,2,64,2,3.13,2022-11-09T00:00:00.000Z,2,0
LastMonth,Morocco ,כתום,2,8155,235,2.88,2022-11-09T00:00:00.000Z,235,0
LastMonth,Dominican R,כתום,2,314,1,0.32,2022-11-09T00:00:00.000Z,1,0
LastMonth,Bulgaria,כתום,2,8937,38,0.43,2022-11-09T00:00:00.000Z,38,0
LastMonth,Madagascar,כתום,2,92,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,101,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,23278,68,0.29,2022-11-09T00:00:00.000Z,68,0
LastMonth,Taiwan,כתום,2,349,1,0.29,2022-11-09T00:00:00.000Z,0,1
LastMonth,Papua,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,33,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,289,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,16,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,75,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,7,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,2,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,120,4,3.33,2022-11-09T00:00:00.000Z,4,0
LastMonth,Cayman Islands,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,17,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,1710,15,0.88,2022-11-09T00:00:00.000Z,15,0
LastMonth,Jamaica ,כתום,2,8,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,591,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Mauritius  ,כתום,2,291,3,1.03,2022-11-09T00:00:00.000Z,3,0
LastMonth,Latvia ,כתום,2,244,2,0.82,2022-11-09T00:00:00.000Z,2,0
LastMonth,Sri Lanka ,כתום,2,313,2,0.64,2022-11-09T00:00:00.000Z,1,1
LastMonth,Belarus ,כתום,2,92,1,1.09,2022-11-09T00:00:00.000Z,1,0
LastMonth,France,כתום,2,38823,200,0.52,2022-11-09T00:00:00.000Z,198,2
LastMonth,Uzbekistan ,כתום,2,1754,24,1.37,2022-11-09T00:00:00.000Z,24,0
LastMonth,Somalia,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Egypt ,כתום,2,3525,40,1.13,2022-11-09T00:00:00.000Z,40,0
LastMonth,Djibouti,כתום,2,2,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,360,3,0.83,2022-11-09T00:00:00.000Z,3,0
LastMonth,Gabon ,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,373,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Moldova,כתום,2,3033,1,0.03,2022-11-09T00:00:00.000Z,1,0
LastMonth,Qatar,כתום,2,46,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Kuwait  ,כתום,2,2,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,464,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,1296,7,0.54,2022-11-09T00:00:00.000Z,7,0
LastMonth,Guadeloupe ,כתום,2,10,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,47623,330,0.69,2022-11-09T00:00:00.000Z,327,3
LastMonth,New Caledonia,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Niger  ,כתום,2,2,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,833,2,0.24,2022-11-09T00:00:00.000Z,2,0
LastMonth,Japan,כתום,2,1892,18,0.95,2022-11-09T00:00:00.000Z,11,7
LastMonth,Guinea ,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,244,1,0.41,2022-11-09T00:00:00.000Z,1,0
LastMonth,Zambia ,כתום,2,53,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,89,3,3.37,2022-11-09T00:00:00.000Z,3,0
LastMonth,Turks And Caicos Islands,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,2,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,305,10,3.28,2022-11-09T00:00:00.000Z,10,0
LastMonth,Honduras ,כתום,2,37,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1625,3,0.18,2022-11-09T00:00:00.000Z,3,0
LastMonth,Germany,כתום,2,31758,156,0.49,2022-11-09T00:00:00.000Z,155,1
LastMonth,Denmark,כתום,2,2921,8,0.27,2022-11-09T00:00:00.000Z,8,0
LastMonth,Spain ,כתום,2,22147,179,0.81,2022-11-09T00:00:00.000Z,177,2
LastMonth,Ethiopia ,כתום,2,1119,2,0.18,2022-11-09T00:00:00.000Z,2,0
month3,Democratic Republic Of The Congo,כתום,2,91,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Turkey,כתום,2,176489,1079,0.61,2022-11-09T00:00:00.000Z,1071,8
month3,Tanzania,כתום,2,3620,26,0.72,2022-11-09T00:00:00.000Z,26,0
month3,Belgium,כתום,2,18776,104,0.55,2022-11-09T00:00:00.000Z,102,2
month3,Cuba ,כתום,2,112,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,172,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,284,3,1.06,2022-11-09T00:00:00.000Z,3,0
month3,Maldives,כתום,2,2247,13,0.58,2022-11-09T00:00:00.000Z,13,0
month3,Turkmenistan ,כתום,2,214,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,1044,5,0.48,2022-11-09T00:00:00.000Z,5,0
month3,Lesotho ,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,150,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Gibraltar ,כתום,2,11,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Taiwan,כתום,2,658,2,0.3,2022-11-09T00:00:00.000Z,0,2
month3,Papua,כתום,2,5,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,72,1,1.39,2022-11-09T00:00:00.000Z,0,1
month3,Armenia ,כתום,2,456,9,1.97,2022-11-09T00:00:00.000Z,9,0
month3,Cayman Islands,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,21,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,4,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,1642,2,0.12,2022-11-09T00:00:00.000Z,2,0
month3,Dominica  ,כתום,2,17,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Samoa,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Mauritius  ,כתום,2,656,4,0.61,2022-11-09T00:00:00.000Z,4,0
month3,Vanuatu ,כתום,2,2,0,0,2022-11-09T00:00:00.000Z,0,0
month3,China,כתום,2,1836,2,0.11,2022-11-09T00:00:00.000Z,1,1
month3,Sri Lanka ,כתום,2,1023,3,0.29,2022-11-09T00:00:00.000Z,2,1
month3,Belarus ,כתום,2,650,4,0.62,2022-11-09T00:00:00.000Z,4,0
month3,Croatia ,כתום,2,5691,65,1.14,2022-11-09T00:00:00.000Z,65,0
month3,France,כתום,2,100358,652,0.65,2022-11-09T00:00:00.000Z,649,3
month3,Norfolk Island,כתום,2,3,1,33.33,2022-11-09T00:00:00.000Z,1,0
month3,Bahamas,כתום,2,93,1,1.08,2022-11-09T00:00:00.000Z,1,0
month3,Mongolia ,כתום,2,117,2,1.71,2022-11-09T00:00:00.000Z,2,0
month3,Serbia,כתום,2,3066,13,0.42,2022-11-09T00:00:00.000Z,13,0
month3,Bolivia ,כתום,2,296,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Brazil,כתום,2,10164,7,0.07,2022-11-09T00:00:00.000Z,5,2
month3,Ghana ,כתום,2,772,2,0.26,2022-11-09T00:00:00.000Z,2,0
month3,South Africa,כתום,2,7988,28,0.35,2022-11-09T00:00:00.000Z,28,0
month3,Republic Of The Congo,כתום,2,12,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,712,30,4.21,2022-11-09T00:00:00.000Z,6,24
month3,Vatican,כתום,2,15,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Belize ,כתום,2,13,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,5284,38,0.72,2022-11-09T00:00:00.000Z,38,0
month3,Georgia ,כתום,2,26711,500,1.87,2022-11-09T00:00:00.000Z,499,1
month3,North Korea,כתום,2,4667,10,0.21,2022-11-09T00:00:00.000Z,7,3
month3,Egypt ,כתום,2,15959,166,1.04,2022-11-09T00:00:00.000Z,165,1
