date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2021-04-26T00:00:00.000Z,10,225,213,140,23,57,77,1,2901,0.07755946225439504,7932,1865,0,3691,6365,81,17622,13
2021-04-27T00:00:00.000Z,8,213,191,131,19,52,68,5,2901,0.0734229576008273,7924,1818,0,3691,6370,75,17624,4
2021-04-28T00:00:00.000Z,8,208,184,123,23,51,67,0,2901,0.07169941399517407,7637,1744,0,3692,6370,74,17624,3
2021-04-29T00:00:00.000Z,9,191,176,110,26,50,62,2,2901,0.06583936573595311,7787,1674,0,3694,6372,65,17625,4
2021-04-30T00:00:00.000Z,4,178,171,105,31,39,65,2,2901,0.06135815236125474,6628,1626,0,3696,6374,66,17628,6
2021-05-01T00:00:00.000Z,10,177,177,106,30,39,62,2,2901,0.06101344364012409,5777,1560,0,3696,6376,66,17630,5
2021-05-02T00:00:00.000Z,9,183,171,101,38,38,60,1,2901,0.06308169596690796,9199,1394,0,3697,6377,61,17633,4
2021-05-03T00:00:00.000Z,9,177,160,96,33,43,62,2,2901,0.06101344364012409,8065,1313,0,3699,6379,64,17636,6
2021-05-04T00:00:00.000Z,9,169,160,92,30,41,55,2,2901,0.05825577387107894,8111,1277,0,3699,6381,57,17637,3
2021-05-05T00:00:00.000Z,8,168,151,92,31,41,55,2,2901,0.0579110651499483,8209,1210,0,3700,6383,57,17639,3
2021-05-06T00:00:00.000Z,3,148,143,85,27,35,54,2,2901,0.0510168907273354,8159,1122,0,3700,6385,55,17640,2
2021-05-07T00:00:00.000Z,14,157,147,83,22,46,51,1,2901,0.0541192692175112,6935,1059,0,3700,6386,52,17640,2
2021-05-08T00:00:00.000Z,4,148,148,83,26,39,50,1,2901,0.0510168907273354,6028,1011,0,3700,6387,51,17642,4
2021-05-09T00:00:00.000Z,7,155,141,78,30,41,50,1,2901,0.05342985177524991,9260,903,0,3700,6388,51,17642,0
2021-05-10T00:00:00.000Z,5,148,132,76,28,37,48,0,2901,0.0510168907273354,8021,907,0,3700,6388,49,17643,1
2021-05-11T00:00:00.000Z,7,139,128,76,26,33,45,1,2901,0.0479145122371596,7874,860,0,3700,6389,47,17643,3
2021-05-12T00:00:00.000Z,6,133,123,69,29,31,43,0,2901,0.04584625991037573,6821,796,0,3700,6389,45,17643,0
2021-05-13T00:00:00.000Z,6,125,115,63,26,33,41,2,2901,0.04308859014133058,6728,758,0,3700,6391,43,17644,1
2021-05-14T00:00:00.000Z,4,121,117,64,25,31,41,0,2901,0.041709755256808,5890,716,0,3700,6391,43,17645,3
2021-05-15T00:00:00.000Z,3,118,116,63,26,26,42,1,2901,0.04067562909341606,5175,690,0,3701,6392,43,17645,2
2021-05-16T00:00:00.000Z,1,118,113,66,25,24,41,1,2901,0.04067562909341606,7009,619,0,3701,6393,44,17647,4
2021-05-17T00:00:00.000Z,2,112,111,62,24,25,41,3,2901,0.03860737676663219,5688,614,0,3701,6396,43,17647,1
2021-05-18T00:00:00.000Z,6,118,107,59,27,31,40,0,2901,0.04067562909341606,7822,544,0,3701,6396,41,17647,2
2021-05-19T00:00:00.000Z,8,115,110,58,23,32,40,0,2901,0.03964150293002413,7288,506,0,3701,6396,41,17649,2
2021-05-20T00:00:00.000Z,5,120,109,62,21,27,42,0,2901,0.04136504653567735,7643,466,0,3703,6396,43,17653,5
2021-05-21T00:00:00.000Z,1,118,118,65,24,14,33,1,2901,0.04067562909341606,2993,444,0,3707,6397,42,17655,8
