date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,829976,,797910,2644
2021-03-24T00:00:00.000Z,480,2236,943,830456,,800146,2432
2021-03-25T00:00:00.000Z,904,2092,791,831360,,802238,2237
2021-03-26T00:00:00.000Z,544,1489,741,831904,,803727,2026
2021-03-27T00:00:00.000Z,241,856,663,832145,,804583,1877
2021-03-28T00:00:00.000Z,134,877,647,832279,,805460,1792
2021-03-29T00:00:00.000Z,388,1468,569,832667,,806928,1422
2021-03-30T00:00:00.000Z,456,809,483,833123,,807737,1393
2021-03-31T00:00:00.000Z,499,1069,449,833622,,808806,1403
2021-04-01T00:00:00.000Z,334,1061,452,833956,,809867,1237
2021-04-02T00:00:00.000Z,419,633,370,834375,,810500,1089
2021-04-03T00:00:00.000Z,124,460,353,834499,,810960,967
2021-04-04T00:00:00.000Z,197,1047,336,834696,,812007,911
2021-04-05T00:00:00.000Z,383,508,345,835079,,812515,935
2021-04-06T00:00:00.000Z,307,491,344,835386,,813006,798
2021-04-07T00:00:00.000Z,273,425,323,835659,,813431,752
2021-04-08T00:00:00.000Z,212,636,291,835871,,814067,660
2021-04-09T00:00:00.000Z,226,577,273,836097,,814644,600
2021-04-10T00:00:00.000Z,86,385,246,836183,,815029,592
2021-04-11T00:00:00.000Z,141,776,240,836324,,815805,581
2021-04-12T00:00:00.000Z,224,357,232,836548,,816162,542
2021-04-13T00:00:00.000Z,198,378,209,836746,,816540,521
2021-04-14T00:00:00.000Z,195,482,194,836941,,817022,504
2021-04-15T00:00:00.000Z,95,260,183,837036,,817282,513
2021-04-16T00:00:00.000Z,110,365,166,837146,,817647,459
2021-04-17T00:00:00.000Z,88,211,149,837234,,817858,429
2021-04-18T00:00:00.000Z,212,543,150,837446,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818401,404
2021-04-19T00:00:00.000Z,146,199,160,837592,,818600,370
2021-04-20T00:00:00.000Z,176,225,149,837768,,818825,348
2021-04-21T00:00:00.000Z,121,233,146,837889,,819058,326
2021-04-22T00:00:00.000Z,164,334,135,838053,,819392,290
2021-04-23T00:00:00.000Z,112,265,145,838165,,819657,301
2021-04-24T00:00:00.000Z,36,113,145,838201,,819770,287
2021-04-25T00:00:00.000Z,84,191,138,838285,,819961,273
2021-04-26T00:00:00.000Z,103,145,119,838388,,820106,222
2021-04-27T00:00:00.000Z,122,148,113,838510,,820254,215
2021-04-28T00:00:00.000Z,111,176,106,838621,,820430,204
2021-04-29T00:00:00.000Z,102,168,104,838723,,820598,196
2021-04-30T00:00:00.000Z,79,130,95,838802,,820728,172
2021-05-01T00:00:00.000Z,15,71,91,838817,,820799,153
2021-05-02T00:00:00.000Z,60,216,88,838877,,821015,147
2021-05-03T00:00:00.000Z,91,152,84,838968,,821167,150
2021-05-04T00:00:00.000Z,68,108,82,839036,,821275,151
2021-05-05T00:00:00.000Z,75,139,75,839111,,821414,145
2021-05-06T00:00:00.000Z,55,143,70,839166,,821557,140
2021-05-07T00:00:00.000Z,34,87,63,839200,,821644,137
2021-05-08T00:00:00.000Z,16,64,56,839216,,821708,130
2021-05-09T00:00:00.000Z,33,145,57,839249,,821853,129
2021-05-10T00:00:00.000Z,74,57,53,839323,,821910,119
2021-05-11T00:00:00.000Z,40,85,50,839363,,821995,106
2021-05-12T00:00:00.000Z,29,93,46,839392,,822088,102
2021-05-13T00:00:00.000Z,35,74,40,839427,,822162,96
2021-05-14T00:00:00.000Z,27,64,37,839454,,822226,86
2021-05-15T00:00:00.000Z,20,45,36,839474,,822271,83
2021-05-16T00:00:00.000Z,38,99,36,839512,,822370,80
2021-05-17T00:00:00.000Z,15,18,37,839527,,822388,73
2021-05-18T00:00:00.000Z,28,90,29,839555,,822478,68
2021-05-19T00:00:00.000Z,56,89,27,839611,,822567,69
2021-05-20T00:00:00.000Z,37,74,31,839648,,822641,68
2021-05-21T00:00:00.000Z,22,34,31,839670,,822675,68
2021-05-22T00:00:00.000Z,12,25,30,839682,,822700,64
2021-05-23T00:00:00.000Z,30,85,29,839712,,822785,61
2021-05-24T00:00:00.000Z,30,30,28,839742,,822815,59
2021-05-25T00:00:00.000Z,23,42,30,839765,,822857,61
2021-05-26T00:00:00.000Z,19,36,30,839784,,822893,54
2021-05-27T00:00:00.000Z,17,38,24,839801,,822931,46
2021-05-28T00:00:00.000Z,18,40,21,839819,,822971,41
2021-05-29T00:00:00.000Z,13,17,21,839832,,822988,42
2021-05-30T00:00:00.000Z,4,69,21,839836,,823057,41
2021-05-31T00:00:00.000Z,14,28,17,839850,,823085,38
2021-06-01T00:00:00.000Z,35,36,15,839885,,823121,38
2021-06-02T00:00:00.000Z,13,49,17,839898,,823170,37
2021-06-03T00:00:00.000Z,11,130,16,839909,,823300,39
2021-06-04T00:00:00.000Z,31,12,15,839940,,823312,52
2021-06-05T00:00:00.000Z,6,6,17,839946,,823318,48
2021-06-06T00:00:00.000Z,5,54,16,839951,,823372,47
2021-06-07T00:00:00.000Z,7,52,16,839958,,823424,45
2021-06-08T00:00:00.000Z,30,15,15,839988,,823439,48
2021-06-09T00:00:00.000Z,9,21,14,839997,,823460,45
2021-06-10T00:00:00.000Z,18,32,14,840015,,823492,41
2021-06-11T00:00:00.000Z,18,19,15,840033,,823511,27
2021-06-12T00:00:00.000Z,5,14,13,840038,,823525,28
2021-06-13T00:00:00.000Z,3,28,13,840041,,823553,29
2021-06-14T00:00:00.000Z,26,21,12,840067,,823574,25
2021-06-15T00:00:00.000Z,28,15,15,840095,,823589,21
2021-06-16T00:00:00.000Z,14,10,15,840109,,823599,21
2021-06-17T00:00:00.000Z,30,44,16,840139,,823643,19
2021-06-18T00:00:00.000Z,35,12,17,840174,,823655,21
2021-06-19T00:00:00.000Z,47,9,20,840221,,823664,20
2021-06-20T00:00:00.000Z,58,87,26,840279,,823751,19
2021-06-21T00:00:00.000Z,125,38,34,840404,,823789,28
2021-06-22T00:00:00.000Z,115,10,48,840519,,823799,30
2021-06-23T00:00:00.000Z,155,25,60,840674,,823824,30
2021-06-24T00:00:00.000Z,249,40,80,840923,,823864,32
2021-06-25T00:00:00.000Z,245,16,112,841168,,823880,31
2021-06-26T00:00:00.000Z,128,15,142,841296,,823895,32
2021-06-27T00:00:00.000Z,145,72,153,841441,,823967,33
2021-06-28T00:00:00.000Z,289,57,166,841730,,824024,30
2021-06-29T00:00:00.000Z,307,75,189,842037,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824099,33
2021-06-30T00:00:00.000Z,361,93,216,842398,,824192,42
2021-07-01T00:00:00.000Z,299,163,246,842697,,824355,52
2021-07-02T00:00:00.000Z,386,136,253,843083,,824491,70
2021-07-03T00:00:00.000Z,189,96,273,843272,,824587,87
2021-07-04T00:00:00.000Z,353,286,282,843625,,824873,98
2021-07-05T00:00:00.000Z,504,194,312,844129,,825067,129
2021-07-06T00:00:00.000Z,559,174,342,844688,,825241,149
2021-07-07T00:00:00.000Z,530,243,378,845218,,825484,163
2021-07-08T00:00:00.000Z,474,326,402,845692,,825810,184
2021-07-09T00:00:00.000Z,544,247,427,846236,,826057,207
2021-07-10T00:00:00.000Z,262,132,450,846498,,826189,223
2021-07-11T00:00:00.000Z,443,423,460,846941,,826612,228
2021-07-12T00:00:00.000Z,769,280,473,847710,,826892,248
2021-07-13T00:00:00.000Z,751,326,511,848461,,827218,260
2021-07-14T00:00:00.000Z,772,448,539,849233,,827666,282
2021-07-15T00:00:00.000Z,884,561,573,850117,,828227,311
2021-07-16T00:00:00.000Z,1149,469,632,851266,,828696,345
2021-07-17T00:00:00.000Z,442,200,718,851708,,828896,377
2021-07-18T00:00:00.000Z,837,642,744,852545,,829538,386
2021-07-19T00:00:00.000Z,1409,444,800,853954,,829982,418
2021-07-20T00:00:00.000Z,1416,376,892,855370,,830358,441
2021-07-21T00:00:00.000Z,1381,641,987,856751,,830999,448
2021-07-22T00:00:00.000Z,1288,779,1074,858039,,831778,476
2021-07-23T00:00:00.000Z,1442,696,1131,859481,,832474,507
2021-07-24T00:00:00.000Z,972,405,1173,860453,,832879,539
2021-07-25T00:00:00.000Z,1444,1303,1249,861897,,834182,569
2021-07-26T00:00:00.000Z,2134,834,1336,864031,,835016,663
2021-07-27T00:00:00.000Z,2305,898,1439,866336,,835914,719
2021-07-28T00:00:00.000Z,2203,1149,1566,868539,,837063,793
2021-07-29T00:00:00.000Z,2180,1355,1684,870719,,838418,866
2021-07-30T00:00:00.000Z,2469,1227,1811,873188,,839645,948
2021-07-31T00:00:00.000Z,2104,582,1958,875292,,840227,1024
2021-08-01T00:00:00.000Z,2125,1904,2119,877417,תחילת חיסונים מנה 3,842131,1049
2021-08-02T00:00:00.000Z,3861,1110,2217,881278,,843241,1135
2021-08-03T00:00:00.000Z,3311,1251,2463,884589,,844492,1175
2021-08-04T00:00:00.000Z,3509,1839,2607,888098,,846331,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,891984,,848586,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895872,,850487,1452
2021-08-07T00:00:00.000Z,2935,1007,3240,898807,,851494,1548
2021-08-08T00:00:00.000Z,3445,3255,3359,902252,,854749,1609
2021-08-09T00:00:00.000Z,6379,2001,3547,908631,,856750,1802
2021-08-10T00:00:00.000Z,5859,2349,3907,914490,,859099,1929
2021-08-11T00:00:00.000Z,6026,3249,4271,920516,,862348,2086
2021-08-12T00:00:00.000Z,6149,3621,4631,926665,,865969,2288
2021-08-13T00:00:00.000Z,5975,3236,4954,932640,,869205,2483
2021-08-14T00:00:00.000Z,4232,1567,5252,936872,,870772,2674
2021-08-15T00:00:00.000Z,5195,5059,5437,942067,,875831,2754
2021-08-16T00:00:00.000Z,8793,3411,5687,950860,,879242,3011
2021-08-17T00:00:00.000Z,7990,3311,6032,958850,,882553,3213
2021-08-18T00:00:00.000Z,8036,5270,6337,966886,,887823,3350
2021-08-19T00:00:00.000Z,7839,5833,6624,974725,,893656,3639
2021-08-20T00:00:00.000Z,7904,5449,6865,982629,,899105,3955
2021-08-21T00:00:00.000Z,5414,2711,7141,988043,,901816,4271
2021-08-22T00:00:00.000Z,6592,8165,7310,994635,,909981,4434
2021-08-23T00:00:00.000Z,10111,4974,7509,1004746,,914955,4878
2021-08-24T00:00:00.000Z,10084,4873,7698,1014830,,919828,5101
2021-08-25T00:00:00.000Z,9244,7691,7997,1024074,,927519,5325
2021-08-26T00:00:00.000Z,9123,8547,8169,1033197,,936066,5670
2021-08-27T00:00:00.000Z,8698,7875,8353,1041895,,943941,6058
2021-08-28T00:00:00.000Z,7279,3925,8466,1049174,,947866,6405
2021-08-29T00:00:00.000Z,6790,10649,8733,1055964,,958515,6578
2021-08-30T00:00:00.000Z,11155,6862,8761,1067119,,965377,6933
2021-08-31T00:00:00.000Z,10447,6335,8910,1077566,,971712,7203
2021-09-01T00:00:00.000Z,11300,9281,8962,1088866,,980993,7412
2021-09-02T00:00:00.000Z,11344,10503,9256,1100210,,991496,7639
2021-09-03T00:00:00.000Z,9912,9278,9573,1110122,,1000774,7918
2021-09-04T00:00:00.000Z,5066,5158,9746,1115188,,1005932,8119
2021-09-05T00:00:00.000Z,5867,12342,9430,1121055,,1018274,8295
2021-09-06T00:00:00.000Z,10869,9131,9298,1131924,,1027405,8537
2021-09-07T00:00:00.000Z,6865,4898,9257,1138789,,1032303,8861
2021-09-08T00:00:00.000Z,3320,5829,8746,1142109,,1038132,8655
2021-09-09T00:00:00.000Z,7959,13120,7606,1150068,,1051252,8162
2021-09-10T00:00:00.000Z,9898,11399,7122,1159966,,1062651,8536
2021-09-11T00:00:00.000Z,10291,5765,7120,1170257,,1068416,8839
2021-09-12T00:00:00.000Z,7808,12703,7867,1178065,,1081119,8926
2021-09-13T00:00:00.000Z,10953,7652,8144,1189018,,1088771,8977
2021-09-14T00:00:00.000Z,9857,6813,8156,1198875,,1095584,8766
2021-09-15T00:00:00.000Z,8865,9999,8583,1207740,,1105583,9040
2021-09-16T00:00:00.000Z,3286,3809,9375,1211026,,1109392,9635
2021-09-17T00:00:00.000Z,5024,6845,8708,1216050,,1116237,8305
2021-09-18T00:00:00.000Z,8619,3728,8012,1224669,,1119965,7655
2021-09-19T00:00:00.000Z,6555,15876,7773,1231224,,1135841,7364
2021-09-20T00:00:00.000Z,8828,10701,7594,1240052,,1146542,7817
2021-09-21T00:00:00.000Z,4827,4121,7290,1244879,,1150663,8253
2021-09-22T00:00:00.000Z,6024,11544,6572,1250903,,1162207,7868
2021-09-23T00:00:00.000Z,6452,9716,6166,1257355,,1171923,8089
2021-09-24T00:00:00.000Z,4990,7771,6618,1262345,,1179694,8933
2021-09-25T00:00:00.000Z,2653,3152,6613,1264998,,1182846,9065
2021-09-26T00:00:00.000Z,3873,5346,5761,1268871,,1188192,8983
2021-09-27T00:00:00.000Z,5246,8922,5378,1274117,,1197114,7478
2021-09-28T00:00:00.000Z,2441,5180,4866,1276558,,1202294,7224
2021-09-29T00:00:00.000Z,3635,9524,4525,1280193,,1211818,7375
2021-09-30T00:00:00.000Z,4397,6768,4184,1284590,,1218586,7087
2021-10-01T00:00:00.000Z,3622,4942,3890,1288212,,1223528,6666
2021-10-02T00:00:00.000Z,1739,3641,3695,1289951,,1227169,6262
2021-10-03T00:00:00.000Z,2700,7650,3564,1292651,הנחיות חדשות בתו הירוק,1234819,6331
2021-10-04T00:00:00.000Z,3278,4472,3397,1295929,,1239291,6661
2021-10-05T00:00:00.000Z,2556,4066,3116,1298485,,1243357,6025
2021-10-06T00:00:00.000Z,2427,4643,3132,1300912,,1248000,5866
2021-10-07T00:00:00.000Z,2119,3937,2959,1303031,,1251937,5168
2021-10-08T00:00:00.000Z,2024,3126,2634,1305055,,1255063,4764
2021-10-09T00:00:00.000Z,1040,3001,2406,1306095,,1258064,4505
2021-10-10T00:00:00.000Z,1490,5183,2306,1307585,,1263247,4413
2021-10-11T00:00:00.000Z,2343,2690,2133,1309928,,1265937,4061
2021-10-12T00:00:00.000Z,1817,2934,1999,1311745,,1268871,3806
2021-10-13T00:00:00.000Z,1772,3217,1894,1313517,,1272088,3644
2021-10-14T00:00:00.000Z,1345,3134,1800,1314862,,1275222,3441
2021-10-15T00:00:00.000Z,1575,2194,1690,1316437,,1277416,3326
2021-10-16T00:00:00.000Z,740,1201,1626,1317177,,1278617,3193
2021-10-17T00:00:00.000Z,1221,3011,1583,1318398,,1281628,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1319906,,1283463,2625
2021-10-19T00:00:00.000Z,1150,1749,1425,1321056,,1285212,2503
2021-10-20T00:00:00.000Z,1036,2306,1330,1322092,,1287518,2334
2021-10-21T00:00:00.000Z,992,2326,1225,1323084,,1289844,2204
2021-10-22T00:00:00.000Z,983,1731,1174,1324067,,1291575,2088
2021-10-23T00:00:00.000Z,332,953,1090,1324399,,1292528,2022
2021-10-24T00:00:00.000Z,842,2250,1031,1325241,,1294778,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326171,,1296128,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326900,,1297495,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327548,,1299004,1754
2021-10-28T00:00:00.000Z,661,1363,779,1328209,,1300367,1640
2021-10-29T00:00:00.000Z,617,1174,732,1328826,,1301541,1503
2021-10-30T00:00:00.000Z,225,641,679,1329051,,1302182,1423
2021-10-31T00:00:00.000Z,527,1390,664,1329578,,1303572,1379
2021-11-01T00:00:00.000Z,691,815,619,1330269,היתר כניסת תיירים לישראל על פי מתווה,1304387,1256
2021-11-02T00:00:00.000Z,665,869,585,1330934,,1305256,1179
2021-11-03T00:00:00.000Z,616,971,576,1331550,,1306227,1108
2021-11-04T00:00:00.000Z,519,988,571,1332069,,1307215,1031
2021-11-05T00:00:00.000Z,558,657,551,1332627,,1307872,978
2021-11-06T00:00:00.000Z,199,431,543,1332826,,1308303,904
2021-11-07T00:00:00.000Z,501,881,539,1333327,,1309184,874
2021-11-08T00:00:00.000Z,566,495,535,1333893,,1309679,801
2021-11-09T00:00:00.000Z,473,520,517,1334366,,1310199,756
2021-11-10T00:00:00.000Z,498,714,490,1334864,,1310913,706
2021-11-11T00:00:00.000Z,393,699,473,1335257,,1311612,669
2021-11-12T00:00:00.000Z,448,602,455,1335705,,1312214,628
2021-11-13T00:00:00.000Z,225,356,439,1335930,,1312570,620
2021-11-14T00:00:00.000Z,399,676,443,1336329,,1313246,609
2021-11-15T00:00:00.000Z,536,456,428,1336865,,1313702,580
2021-11-16T00:00:00.000Z,558,510,424,1337423,,1314212,574
2021-11-17T00:00:00.000Z,483,536,436,1337906,,1314748,573
2021-11-18T00:00:00.000Z,469,608,434,1338375,,1315356,547
2021-11-19T00:00:00.000Z,509,377,445,1338884,,1315733,534
2021-11-20T00:00:00.000Z,237,291,454,1339121,,1316024,502
2021-11-21T00:00:00.000Z,454,666,455,1339575,,1316690,493
2021-11-22T00:00:00.000Z,715,316,463,1340290,תחילת מבצע חיסונים לילדים בני 5-11,1317006,492
2021-11-23T00:00:00.000Z,603,335,489,1340893,,1317341,472
2021-11-24T00:00:00.000Z,543,506,495,1341436,,1317847,447
2021-11-25T00:00:00.000Z,538,554,504,1341974,,1318401,442
2021-11-26T00:00:00.000Z,542,391,514,1342516,,1318792,435
2021-11-27T00:00:00.000Z,169,308,518,1342685,,1319100,437
2021-11-28T00:00:00.000Z,542,766,509,1343227,,1319866,439
2021-11-29T00:00:00.000Z,700,451,521,1343927,,1320317,453
2021-11-30T00:00:00.000Z,577,547,519,1344504,,1320864,473
2021-12-01T00:00:00.000Z,563,626,515,1345067,,1321490,503
2021-12-02T00:00:00.000Z,520,642,518,1345587,,1322132,520
2021-12-03T00:00:00.000Z,486,520,516,1346073,,1322652,533
2021-12-04T00:00:00.000Z,248,314,508,1346321,,1322966,551
2021-12-05T00:00:00.000Z,539,718,519,1346860,,1323684,552
2021-12-06T00:00:00.000Z,739,445,519,1347599,,1324129,545
2021-12-07T00:00:00.000Z,813,504,524,1348412,,1324633,544
2021-12-08T00:00:00.000Z,714,633,558,1349126,,1325266,538
2021-12-09T00:00:00.000Z,647,673,579,1349773,,1325939,539
2021-12-10T00:00:00.000Z,607,548,598,1350380,,1326487,543
2021-12-11T00:00:00.000Z,236,540,615,1350616,,1327027,547
2021-12-12T00:00:00.000Z,492,705,613,1351108,,1327732,580
2021-12-13T00:00:00.000Z,772,425,606,1351880,,1328157,578
2021-12-14T00:00:00.000Z,702,461,611,1352582,,1328618,575
2021-12-15T00:00:00.000Z,789,663,595,1353371,,1329281,569
2021-12-16T00:00:00.000Z,862,831,606,1354233,,1330112,573
2021-12-17T00:00:00.000Z,877,696,637,1355110,,1330808,596
2021-12-18T00:00:00.000Z,393,427,675,1355503,,1331235,617
2021-12-19T00:00:00.000Z,1024,733,698,1356527,,1331968,601
2021-12-20T00:00:00.000Z,1331,502,774,1357858,,1332470,605
2021-12-21T00:00:00.000Z,1200,438,854,1359058,,1332908,616
2021-12-22T00:00:00.000Z,1415,630,925,1360473,,1333538,612
2021-12-23T00:00:00.000Z,1514,668,1014,1361987,,1334206,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363776,,1334872,584
2021-12-25T00:00:00.000Z,806,455,1238,1364582,,1335327,580
2021-12-26T00:00:00.000Z,1805,901,1297,1366387,,1336228,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369360,,1336997,608
2021-12-28T00:00:00.000Z,3241,1214,1643,1372601,,1338211,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376671,,1339427,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381750,,1340761,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387244,,1341917,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391474,,1342967,1006
2022-01-02T00:00:00.000Z,6609,1882,3841,1398083,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1344849,1091
2022-01-03T00:00:00.000Z,10954,1456,4528,1409037,,1346305,1231
2022-01-04T00:00:00.000Z,12642,1849,5668,1421679,,1348154,1329
2022-01-05T00:00:00.000Z,18603,2712,7011,1440282,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1350866,1420
2022-01-06T00:00:00.000Z,19132,3547,9087,1459414,,1354413,1634
2022-01-07T00:00:00.000Z,22021,3707,11094,1481435,,1358120,1950
2022-01-08T00:00:00.000Z,22903,3142,13455,1504338,,1361262,2314
2022-01-09T00:00:00.000Z,31175,6190,16123,1535513,,1367452,2613
2022-01-10T00:00:00.000Z,41442,5027,19632,1576955,,1372479,3229
2022-01-11T00:00:00.000Z,47483,6987,23988,1624438,,1379466,3739
2022-01-12T00:00:00.000Z,48591,11766,28965,1673029,,1391232,4473
2022-01-13T00:00:00.000Z,49265,57972,33249,1722294,,1449204,5766
2022-01-14T00:00:00.000Z,45884,20066,37554,1768178,,1469270,13541
2022-01-15T00:00:00.000Z,45097,15843,40963,1813275,,1485113,15878
2022-01-16T00:00:00.000Z,64801,39545,44133,1878076,,1524658,17693
2022-01-17T00:00:00.000Z,72086,44957,48937,1950162,,1569615,22458
2022-01-18T00:00:00.000Z,73906,48353,53315,2024068,,1617968,28162
2022-01-19T00:00:00.000Z,75132,94496,57090,2099200,,1712464,34071
2022-01-20T00:00:00.000Z,75134,27950,60881,2174334,,1740414,45890
2022-01-21T00:00:00.000Z,65644,88499,64577,2239978,,1828913,41601
2022-01-22T00:00:00.000Z,67955,69500,67400,2307933,,1898413,51377
2022-01-23T00:00:00.000Z,85272,77184,70665,2393205,,1975597,59042
2022-01-24T00:00:00.000Z,83758,75457,73589,2476963,,2051054,64419
2022-01-25T00:00:00.000Z,76387,61317,75257,2553350,,2112371,68777
2022-01-26T00:00:00.000Z,67919,65573,75611,2621269,,2177944,70629
2022-01-27T00:00:00.000Z,57760,65363,74581,2679029,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243307,66497
2022-01-28T00:00:00.000Z,53789,48806,72099,2732818,,2292113,71841
2022-01-29T00:00:00.000Z,49460,97424,70405,2782278,,2389537,66171
2022-01-30T00:00:00.000Z,74555,77333,67763,2856833,,2466870,70160
2022-01-31T00:00:00.000Z,67909,65911,66232,2924742,,2532781,70181
2022-02-01T00:00:00.000Z,60565,62730,63968,2985307,,2595511,68818
2022-02-02T00:00:00.000Z,60931,44173,61708,3046238,,2639684,69020
2022-02-03T00:00:00.000Z,46789,55915,60709,3093027,,2695599,65962
2022-02-04T00:00:00.000Z,38286,78422,59142,3131313,,2774021,64613
2022-02-05T00:00:00.000Z,33669,32918,56927,3164982,,2806939,68844
2022-02-06T00:00:00.000Z,52752,82471,54672,3217734,,2889410,59628
2022-02-07T00:00:00.000Z,44040,57909,51557,3261774,,2947319,60362
2022-02-08T00:00:00.000Z,38301,47118,48147,3300075,,2994437,59219
2022-02-09T00:00:00.000Z,37432,33123,44966,3337507,,3027560,56989
2022-02-10T00:00:00.000Z,27947,35114,41609,3365454,,3062674,55410
2022-02-11T00:00:00.000Z,22529,45680,38918,3387983,,3108354,52439
2022-02-12T00:00:00.000Z,18054,26453,36667,3406037,,3134807,47761
2022-02-13T00:00:00.000Z,31640,43304,34436,3437677,,3178111,46838
2022-02-14T00:00:00.000Z,23694,67370,31420,3461371,,3245481,41243
2022-02-15T00:00:00.000Z,20438,28160,28513,3481809,,3273641,42594
2022-02-16T00:00:00.000Z,21315,25121,25962,3503124,,3298762,39886
2022-02-17T00:00:00.000Z,15512,23859,23659,3518636,,3322621,38743
2022-02-18T00:00:00.000Z,12591,32572,21883,3531227,,3355193,37135
2022-02-19T00:00:00.000Z,10369,19228,20463,3541596,,3374421,35262
2022-02-20T00:00:00.000Z,17718,27758,19365,3559314,,3402179,34230
2022-02-21T00:00:00.000Z,13077,26409,17376,3572391,,3428588,32009
2022-02-22T00:00:00.000Z,12165,17789,15860,3584556,,3446377,26158
2022-02-23T00:00:00.000Z,11958,14107,14678,3596514,,3460484,24676
2022-02-24T00:00:00.000Z,9155,15680,13341,3605669,,3476164,23103
2022-02-25T00:00:00.000Z,7775,22133,12433,3613444,,3498297,21934
2022-02-26T00:00:00.000Z,6002,13351,11745,3619446,,3511648,20443
2022-02-27T00:00:00.000Z,10907,14506,11121,3630353,,3526154,19603
2022-02-28T00:00:00.000Z,8526,13690,10148,3638879,,3539844,17710
2022-03-01T00:00:00.000Z,7754,11732,9498,3646633,,3551576,15893
2022-03-02T00:00:00.000Z,8314,8464,8868,3654947,,3560040,15028
2022-03-03T00:00:00.000Z,6813,11180,8347,3661760,,3571220,14222
2022-03-04T00:00:00.000Z,6060,12508,8013,3667820,,3583728,13579
2022-03-05T00:00:00.000Z,4675,9352,7768,3672495,,3593080,12204
2022-03-06T00:00:00.000Z,7758,9620,7578,3680253,,3602700,11633
2022-03-07T00:00:00.000Z,7396,9326,7128,3687649,,3612026,10935
2022-03-08T00:00:00.000Z,6616,10489,6967,3694265,,3622515,10311
2022-03-09T00:00:00.000Z,6949,6619,6804,3701214,,3629134,10134
2022-03-10T00:00:00.000Z,5723,6517,6609,3706937,,3635651,9870
2022-03-11T00:00:00.000Z,5340,9723,6453,3712277,,3645374,9204
2022-03-12T00:00:00.000Z,3971,7152,6351,3716248,,3652526,8806
2022-03-13T00:00:00.000Z,5993,9050,6250,3722241,,3661576,8492
2022-03-14T00:00:00.000Z,6566,7827,5998,3728807,,3669403,8410
2022-03-15T00:00:00.000Z,6336,7235,5879,3735143,,3676638,8196
2022-03-16T00:00:00.000Z,6790,4887,5839,3741933,,3681525,7731
2022-03-17T00:00:00.000Z,6984,5248,5817,3748917,,3686773,7484
2022-03-18T00:00:00.000Z,7331,7111,5997,3756248,,3693884,7303
2022-03-19T00:00:00.000Z,7807,5861,6281,3764055,,3699745,6930
2022-03-20T00:00:00.000Z,12925,7417,6829,3776980,,3707162,6745
2022-03-21T00:00:00.000Z,14771,6630,7819,3791751,,3713792,6512
2022-03-22T00:00:00.000Z,13454,6848,8992,3805205,,3720640,6341
2022-03-23T00:00:00.000Z,14097,6043,10008,3819302,,3726683,6286
2022-03-24T00:00:00.000Z,12037,10144,11052,3831339,,3736827,6451
2022-03-25T00:00:00.000Z,11812,13798,11774,3843151,,3750625,7150
2022-03-26T00:00:00.000Z,9861,12416,12414,3853012,,3763041,8105
2022-03-27T00:00:00.000Z,15864,14100,12708,3868876,,3777141,9042
2022-03-28T00:00:00.000Z,15334,12845,13128,3884210,,3789986,9997
2022-03-29T00:00:00.000Z,14239,12463,13208,3898449,,3802449,10884
2022-03-30T00:00:00.000Z,12162,9523,13320,3910611,,3811972,11687
2022-03-31T00:00:00.000Z,10702,11413,13044,3921313,,3823385,12184
2022-04-01T00:00:00.000Z,10505,16306,12853,3931818,,3839691,12365
2022-04-02T00:00:00.000Z,7366,13247,12666,3939184,,3852938,12723
2022-04-03T00:00:00.000Z,10785,13779,12310,3949969,,3866717,12842
2022-04-04T00:00:00.000Z,10913,12253,11584,3960882,,3878970,12796
2022-04-05T00:00:00.000Z,9345,10948,10953,3970227,,3889918,12712
2022-04-06T00:00:00.000Z,8065,8610,10254,3978292,,3898528,12495
2022-04-07T00:00:00.000Z,6800,9113,9668,3985092,,3907641,12365
2022-04-08T00:00:00.000Z,6711,12529,9111,3991803,,3920170,12036
2022-04-09T00:00:00.000Z,4672,9574,8569,3996475,,3929744,11497
2022-04-10T00:00:00.000Z,6746,9291,8184,4003221,,3939035,10972
2022-04-11T00:00:00.000Z,6637,7783,7607,4009858,,3946818,10331
2022-04-12T00:00:00.000Z,5413,6931,6996,4015271,,3953749,9692
2022-04-13T00:00:00.000Z,4790,5836,6434,4020061,,3959585,9118
