priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Dominica  ,כתום,2,22,1,4.55,2022-07-26T00:00:00.000Z,1,0
month3,Samoa,כתום,2,2,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Guam ,כתום,2,40,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Haiti ,כתום,2,6,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Somalia,כתום,2,3,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Guinea ,כתום,2,7,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,4,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Iceland ,כתום,2,2179,226,10.37,2022-07-26T00:00:00.000Z,226,0
LastMonth,Montenegro,כתום,2,4382,308,7.03,2022-07-26T00:00:00.000Z,308,0
LastMonth,Czech Republic,כתום,2,12568,385,3.06,2022-07-26T00:00:00.000Z,384,1
LastMonth,Serbia,כתום,2,1669,34,2.04,2022-07-26T00:00:00.000Z,33,1
LastMonth,Ecuador,כתום,2,103,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,71,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,160,2,1.25,2022-07-26T00:00:00.000Z,2,0
LastMonth,Sri Lanka ,כתום,2,291,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,China,כתום,2,471,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,11,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Botswana  ,כתום,2,9,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,12,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Antilles,כתום,2,25,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Belarus ,כתום,2,291,1,0.34,2022-07-26T00:00:00.000Z,0,1
LastMonth,Barbados ,כתום,2,1,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Turkey,כתום,2,74182,1017,1.37,2022-07-26T00:00:00.000Z,1005,12
LastMonth,Italy,כתום,2,47299,1419,3,2022-07-26T00:00:00.000Z,1402,17
LastMonth,Belgium,כתום,2,8827,264,2.99,2022-07-26T00:00:00.000Z,254,10
LastMonth,Tanzania,כתום,2,872,26,2.98,2022-07-26T00:00:00.000Z,26,0
LastMonth,Azerbaijan,כתום,2,3485,112,3.21,2022-07-26T00:00:00.000Z,112,0
LastMonth,Argentina,כתום,2,2336,3,0.13,2022-07-26T00:00:00.000Z,3,0
LastMonth,Japan,כתום,2,541,18,3.33,2022-07-26T00:00:00.000Z,4,14
LastMonth,Turkmenistan ,כתום,2,150,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,884,1,0.11,2022-07-26T00:00:00.000Z,1,0
LastMonth,Costa Rica ,כתום,2,157,3,1.91,2022-07-26T00:00:00.000Z,3,0
LastMonth,Guinea ,כתום,2,2,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,French Guiana ,כתום,2,19,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Cuba ,כתום,2,56,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,19,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Somalia,כתום,2,1,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Ivory Coast,כתום,2,154,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Guam ,כתום,2,38,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,14,1,7.14,2022-07-26T00:00:00.000Z,1,0
LastMonth,Haiti ,כתום,2,2,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Suriname  ,כתום,2,1,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Dominica  ,כתום,2,5,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Samoa,כתום,2,1,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,11034,88,0.8,2022-07-26T00:00:00.000Z,67,21
LastMonth,Philippines,כתום,2,1713,8,0.47,2022-07-26T00:00:00.000Z,5,3
LastMonth,Chile  ,כתום,2,208,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Monaco  ,כתום,2,19,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Andorra,כתום,2,13,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,5,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,63,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Myanmar  ,כתום,2,6,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Wallis And Futuna Islands,כתום,2,2,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Austria ,כתום,2,50372,1402,2.78,2022-07-26T00:00:00.000Z,1367,35
month3,Jordan ,כתום,2,43053,443,1.03,2022-07-26T00:00:00.000Z,198,245
month3,Thailand ,כתום,2,16504,251,1.52,2022-07-26T00:00:00.000Z,244,7
month3,Kazakhstan,כתום,2,763,8,1.05,2022-07-26T00:00:00.000Z,8,0
month3,Equatorial Guinea,כתום,2,24,1,4.17,2022-07-26T00:00:00.000Z,1,0
month3,Reunion ,כתום,2,21,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Libyan,כתום,2,4,1,25,2022-07-26T00:00:00.000Z,1,0
month3,Sikkim,כתום,2,1,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,10,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Niger  ,כתום,2,6,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Lesotho ,כתום,2,22,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Solomon Islands,כתום,2,3,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Namibia  ,כתום,2,236,18,7.63,2022-07-26T00:00:00.000Z,18,0
month3,Egypt ,כתום,2,57032,682,1.2,2022-07-26T00:00:00.000Z,638,44
month3,Portugal ,כתום,2,17704,1170,6.61,2022-07-26T00:00:00.000Z,1159,11
month3,Cyprus ,כתום,2,73220,1355,1.85,2022-07-26T00:00:00.000Z,1344,11
month3,Poland,כתום,2,43039,785,1.82,2022-07-26T00:00:00.000Z,731,54
month3,Kyrgyzstan ,כתום,2,571,35,6.13,2022-07-26T00:00:00.000Z,35,0
month3,Hong Kong,כתום,2,706,7,0.99,2022-07-26T00:00:00.000Z,6,1
month3,India ,כתום,2,9595,111,1.16,2022-07-26T00:00:00.000Z,79,32
month3,Singapore ,כתום,2,2092,25,1.2,2022-07-26T00:00:00.000Z,19,6
month3,Malawi  ,כתום,2,23,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,29,1,3.45,2022-07-26T00:00:00.000Z,1,0
month3,Togo ,כתום,2,67,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Grenada,כתום,2,64,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,128,1,0.78,2022-07-26T00:00:00.000Z,1,0
month3,New Caledonia,כתום,2,3,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Comoros Islands,כתום,2,2,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Greece ,כתום,2,215999,4911,2.27,2022-07-26T00:00:00.000Z,4879,32
month3,Seychelles,כתום,2,2887,35,1.21,2022-07-26T00:00:00.000Z,35,0
month3,South Africa,כתום,2,7980,95,1.19,2022-07-26T00:00:00.000Z,70,25
month3,Norway  ,כתום,2,2715,95,3.5,2022-07-26T00:00:00.000Z,93,2
month3,Mauritius  ,כתום,2,398,3,0.75,2022-07-26T00:00:00.000Z,3,0
month3,Armenia ,כתום,2,710,5,0.7,2022-07-26T00:00:00.000Z,4,1
month3,Fiji,כתום,2,13,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Republic Of The Congo,כתום,2,20,1,5,2022-07-26T00:00:00.000Z,1,0
month3,Marshall Islands,כתום,2,5,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,3,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Cayman Islands,כתום,2,4,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,8,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Tuvalu ,כתום,2,4,0,0,2022-07-26T00:00:00.000Z,0,0
year,Denmark,כתום,2,17110,324,1.89,2022-07-26T00:00:00.000Z,297,27
year,Bhutan ,כתום,2,30,1,3.33,2022-07-26T00:00:00.000Z,1,0
year,Vanuatu ,כתום,2,1,0,0,2022-07-26T00:00:00.000Z,0,0
year,Germany,כתום,2,278484,4195,1.51,2022-07-26T00:00:00.000Z,3832,362
year,Maldives,כתום,2,10049,184,1.83,2022-07-26T00:00:00.000Z,183,1
year,Saudi Arabia ,כתום,2,2079,214,10.29,2022-07-26T00:00:00.000Z,206,8
year,Republic Of South Sudan,כתום,2,192,5,2.6,2022-07-26T00:00:00.000Z,4,1
year,Puerto Rico ,כתום,2,439,3,0.68,2022-07-26T00:00:00.000Z,3,0
year,Algeria,כתום,2,58,3,5.17,2022-07-26T00:00:00.000Z,2,1
year,New Guinea,כתום,2,2,0,0,2022-07-26T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,308,4,1.3,2022-07-26T00:00:00.000Z,3,1
year,Indonesia ,כתום,2,2710,160,5.9,2022-07-26T00:00:00.000Z,0,160
year,Tajikistan  ,כתום,2,131,2,1.53,2022-07-26T00:00:00.000Z,2,0
year,Tonga ,כתום,2,24,1,4.17,2022-07-26T00:00:00.000Z,1,0
year,Gambia  ,כתום,2,75,1,1.33,2022-07-26T00:00:00.000Z,1,0
year,Liechtenstein ,כתום,2,8,0,0,2022-07-26T00:00:00.000Z,0,0
year,United States ,כתום,2,848524,13568,1.6,2022-07-26T00:00:00.000Z,10146,3422
year,French Polynesia ,כתום,2,97,1,1.03,2022-07-26T00:00:00.000Z,1,0
year,Republic Of Kosovo,כתום,2,245,12,4.9,2022-07-26T00:00:00.000Z,11,1
year,Paraguay ,כתום,2,394,3,0.76,2022-07-26T00:00:00.000Z,1,2
year,Jamaica ,כתום,2,229,16,6.99,2022-07-26T00:00:00.000Z,15,1
year,Bermuda ,כתום,2,17,0,0,2022-07-26T00:00:00.000Z,0,0
year,East Timor,כתום,2,12,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,114272,4190,3.67,2022-07-26T00:00:00.000Z,4158,31
UpToNow,North Korea,כתום,2,4534,70,1.54,2022-07-26T00:00:00.000Z,35,35
UpToNow,Moldova,כתום,2,32477,499,1.54,2022-07-26T00:00:00.000Z,373,126
UpToNow,Colombia ,כתום,2,5189,93,1.79,2022-07-26T00:00:00.000Z,76,17
UpToNow,Bosnia And Herzegovina ,כתום,2,2658,45,1.69,2022-07-26T00:00:00.000Z,44,1
UpToNow,Qatar,כתום,2,568,8,1.41,2022-07-26T00:00:00.000Z,5,3
UpToNow,Virgin Islands,כתום,2,35,1,2.86,2022-07-26T00:00:00.000Z,1,0
UpToNow,Afghanistan,כתום,2,111,1,0.9,2022-07-26T00:00:00.000Z,1,0
UpToNow,Kuwait  ,כתום,2,74,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Georgia ,כתום,2,174226,4344,2.49,2022-07-26T00:00:00.000Z,4314,26
UpToNow,France,כתום,2,431048,9409,2.18,2022-07-26T00:00:00.000Z,8683,723
UpToNow,Rwanda  ,כתום,2,1319,20,1.52,2022-07-26T00:00:00.000Z,20,0
UpToNow,Sweden  ,כתום,2,12119,166,1.37,2022-07-26T00:00:00.000Z,153,13
UpToNow,Luxembourg  ,כתום,2,1047,9,0.86,2022-07-26T00:00:00.000Z,6,3
UpToNow,Sierra Leone,כתום,2,57,1,1.75,2022-07-26T00:00:00.000Z,1,0
month3,Slovenia ,כתום,2,2215,71,3.21,2022-07-26T00:00:00.000Z,71,0
month3,Honduras ,כתום,2,79,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Liberia ,כתום,2,18,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,5,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,8,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,9,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,10,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Saint Vincent,כתום,2,1,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Sao Tome And Principe  ,כתום,2,1,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Germany,כתום,2,188335,3649,1.94,2022-07-26T00:00:00.000Z,3315,333
month6,Denmark,כתום,2,11431,294,2.57,2022-07-26T00:00:00.000Z,270,24
month6,Maldives,כתום,2,4103,107,2.61,2022-07-26T00:00:00.000Z,107,0
month6,Saudi Arabia ,כתום,2,1447,95,6.57,2022-07-26T00:00:00.000Z,87,8
month6,Puerto Rico ,כתום,2,289,3,1.04,2022-07-26T00:00:00.000Z,3,0
month6,Bhutan ,כתום,2,10,1,10,2022-07-26T00:00:00.000Z,1,0
month6,Republic Of South Sudan,כתום,2,139,3,2.16,2022-07-26T00:00:00.000Z,2,1
month6,Algeria,כתום,2,51,3,5.88,2022-07-26T00:00:00.000Z,2,1
month6,New Guinea,כתום,2,2,0,0,2022-07-26T00:00:00.000Z,0,0
month6,United States ,כתום,2,524254,7808,1.49,2022-07-26T00:00:00.000Z,5104,2704
month6,Gambia  ,כתום,2,41,1,2.44,2022-07-26T00:00:00.000Z,1,0
month6,Indonesia ,כתום,2,2653,159,5.99,2022-07-26T00:00:00.000Z,0,159
month6,Democratic Republic Of The Congo,כתום,2,180,2,1.11,2022-07-26T00:00:00.000Z,1,1
month6,Tajikistan  ,כתום,2,49,1,2.04,2022-07-26T00:00:00.000Z,1,0
month6,Paraguay ,כתום,2,206,2,0.97,2022-07-26T00:00:00.000Z,0,2
month6,French Polynesia ,כתום,2,56,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Republic Of Kosovo,כתום,2,153,12,7.84,2022-07-26T00:00:00.000Z,11,1
month6,Jamaica ,כתום,2,178,14,7.87,2022-07-26T00:00:00.000Z,14,0
month6,East Timor,כתום,2,9,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Bermuda ,כתום,2,16,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,17,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,3,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,65160,2657,4.08,2022-07-26T00:00:00.000Z,2637,20
month6,Georgia ,כתום,2,79309,3122,3.94,2022-07-26T00:00:00.000Z,3107,15
month6,France,כתום,2,257883,7545,2.93,2022-07-26T00:00:00.000Z,7019,526
month6,North Korea,כתום,2,3209,62,1.93,2022-07-26T00:00:00.000Z,29,33
month6,Colombia ,כתום,2,3293,36,1.09,2022-07-26T00:00:00.000Z,31,5
month6,Sweden  ,כתום,2,8272,134,1.62,2022-07-26T00:00:00.000Z,126,8
month6,Moldova,כתום,2,14918,156,1.05,2022-07-26T00:00:00.000Z,118,38
month6,Rwanda  ,כתום,2,680,17,2.5,2022-07-26T00:00:00.000Z,17,0
month6,Bosnia And Herzegovina ,כתום,2,639,12,1.88,2022-07-26T00:00:00.000Z,11,1
month6,Luxembourg  ,כתום,2,645,8,1.24,2022-07-26T00:00:00.000Z,5,3
month6,Qatar,כתום,2,344,4,1.16,2022-07-26T00:00:00.000Z,2,2
month6,Antigua And Barbuda,כתום,2,57,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,19,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Kuwait  ,כתום,2,56,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Afghanistan,כתום,2,97,1,1.03,2022-07-26T00:00:00.000Z,1,0
month6,Norfolk Island,כתום,2,5,2,40,2022-07-26T00:00:00.000Z,2,0
month6,Virgin Islands,כתום,2,18,1,5.56,2022-07-26T00:00:00.000Z,1,0
month6,South Korea,כתום,2,6,0,0,2022-07-26T00:00:00.000Z,0,0
year,Austria ,כתום,2,169882,4238,2.49,2022-07-26T00:00:00.000Z,4113,125
year,Reunion ,כתום,2,37,0,0,2022-07-26T00:00:00.000Z,0,0
year,Niger  ,כתום,2,23,0,0,2022-07-26T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,60,0,0,2022-07-26T00:00:00.000Z,0,0
year,Jordan ,כתום,2,121348,2522,2.08,2022-07-26T00:00:00.000Z,2018,504
year,Thailand ,כתום,2,48661,1411,2.9,2022-07-26T00:00:00.000Z,1355,56
year,Equatorial Guinea,כתום,2,81,1,1.23,2022-07-26T00:00:00.000Z,1,0
year,Kazakhstan,כתום,2,2120,55,2.59,2022-07-26T00:00:00.000Z,44,11
year,Lesotho ,כתום,2,32,0,0,2022-07-26T00:00:00.000Z,0,0
year,Libyan,כתום,2,7,1,14.29,2022-07-26T00:00:00.000Z,1,0
year,Solomon Islands,כתום,2,5,0,0,2022-07-26T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,United States ,כתום,2,98942,716,0.72,2022-07-26T00:00:00.000Z,563,153
LastMonth,Indonesia ,כתום,2,539,2,0.37,2022-07-26T00:00:00.000Z,0,2
LastMonth,Republic Of Kosovo,כתום,2,5,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,29,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Tonga ,כתום,2,12,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,French Polynesia ,כתום,2,7,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,10,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,58,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,5,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,10,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Liechtenstein ,כתום,2,1,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,16457,501,3.04,2022-07-26T00:00:00.000Z,495,6
LastMonth,Jordan ,כתום,2,12409,50,0.4,2022-07-26T00:00:00.000Z,45,5
LastMonth,Thailand ,כתום,2,5629,76,1.35,2022-07-26T00:00:00.000Z,75,1
LastMonth,Equatorial Guinea,כתום,2,11,1,9.09,2022-07-26T00:00:00.000Z,1,0
LastMonth,Kazakhstan,כתום,2,259,3,1.16,2022-07-26T00:00:00.000Z,3,0
LastMonth,Reunion ,כתום,2,4,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Niger  ,כתום,2,4,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Solomon Islands,כתום,2,1,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,3,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,103626,2172,2.1,2022-07-26T00:00:00.000Z,2167,5
LastMonth,Norway  ,כתום,2,1251,65,5.2,2022-07-26T00:00:00.000Z,64,1
LastMonth,South Africa,כתום,2,3455,13,0.38,2022-07-26T00:00:00.000Z,10,3
LastMonth,Armenia ,כתום,2,231,1,0.43,2022-07-26T00:00:00.000Z,1,0
LastMonth,Seychelles,כתום,2,867,8,0.92,2022-07-26T00:00:00.000Z,8,0
LastMonth,Mauritius  ,כתום,2,80,1,1.25,2022-07-26T00:00:00.000Z,1,0
LastMonth,Republic Of The Congo,כתום,2,9,1,11.11,2022-07-26T00:00:00.000Z,1,0
LastMonth,Djibouti,כתום,2,3,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Fiji,כתום,2,4,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Tuvalu ,כתום,2,2,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Eritrea ,כתום,2,1,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Cayman Islands,כתום,2,4,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Malta ,כתום,2,4319,118,2.73,2022-07-26T00:00:00.000Z,111,7
month6,Bahrain,כתום,2,2092,60,2.87,2022-07-26T00:00:00.000Z,49,11
month6,Peru ,כתום,2,1873,25,1.33,2022-07-26T00:00:00.000Z,23,2
month6,Slovakia ,כתום,2,437,16,3.66,2022-07-26T00:00:00.000Z,14,2
month6,Iraq,כתום,2,101,7,6.93,2022-07-26T00:00:00.000Z,1,6
month6,Yemen  ,כתום,2,98,2,2.04,2022-07-26T00:00:00.000Z,2,0
month6,Taiwan,כתום,2,445,6,1.35,2022-07-26T00:00:00.000Z,3,3
month6,Papua,כתום,2,22,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,18,2,11.11,2022-07-26T00:00:00.000Z,2,0
month6,Bangladesh ,כתום,2,12,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,2,0,0,2022-07-26T00:00:00.000Z,0,0
month6,United Arab Emirates,כתום,2,149644,4114,2.75,2022-07-26T00:00:00.000Z,3976,138
month6,Brazil,כתום,2,14461,152,1.05,2022-07-26T00:00:00.000Z,66,86
month6,Ireland,כתום,2,4350,223,5.13,2022-07-26T00:00:00.000Z,206,17
month6,Kenya ,כתום,2,1804,16,0.89,2022-07-26T00:00:00.000Z,15,1
month6,Latvia ,כתום,2,5402,120,2.22,2022-07-26T00:00:00.000Z,116,4
month6,Ghana ,כתום,2,1114,11,0.99,2022-07-26T00:00:00.000Z,11,0
month6,Cape Verde Islands,כתום,2,10,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,29,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Gabon ,כתום,2,42,1,2.38,2022-07-26T00:00:00.000Z,1,0
month6,Guadeloupe ,כתום,2,13,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Palau ,כתום,2,4,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Lao,כתום,2,7,1,14.29,2022-07-26T00:00:00.000Z,1,0
month6,San Marino  ,כתום,2,1,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,78475,2214,2.82,2022-07-26T00:00:00.000Z,2086,128
month6,United Kingdom,כתום,2,214941,5284,2.46,2022-07-26T00:00:00.000Z,4887,397
month6,Ethiopia ,כתום,2,10639,92,0.86,2022-07-26T00:00:00.000Z,86,6
month6,Mexico,כתום,2,10215,163,1.6,2022-07-26T00:00:00.000Z,154,9
month6,Macedonia,כתום,2,627,28,4.47,2022-07-26T00:00:00.000Z,28,0
month6,Turks And Caicos Islands,כתום,2,344,7,2.03,2022-07-26T00:00:00.000Z,7,0
month6,El Salvador ,כתום,2,85,2,2.35,2022-07-26T00:00:00.000Z,1,1
month6,Cambodia  ,כתום,2,92,3,3.26,2022-07-26T00:00:00.000Z,3,0
month6,Benin ,כתום,2,20,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Mali  ,כתום,2,15,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Mozambique,כתום,2,65,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Brunei,כתום,2,8,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Saint Lucia ,כתום,2,6,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,28950,2168,7.49,2022-07-26T00:00:00.000Z,2145,23
month6,Albania,כתום,2,1458,46,3.16,2022-07-26T00:00:00.000Z,44,2
month6,Finland,כתום,2,12348,529,4.28,2022-07-26T00:00:00.000Z,515,14
month6,Lithuania,כתום,2,12890,397,3.08,2022-07-26T00:00:00.000Z,393,4
month6,Croatia ,כתום,2,4951,231,4.67,2022-07-26T00:00:00.000Z,228,3
month6,Estonia,כתום,2,1250,25,2,2022-07-26T00:00:00.000Z,24,1
month6,Panama  ,כתום,2,2039,21,1.03,2022-07-26T00:00:00.000Z,21,0
month6,Russia,כתום,2,58583,698,1.19,2022-07-26T00:00:00.000Z,562,136
month6,Dominican R,כתום,2,567,19,3.35,2022-07-26T00:00:00.000Z,17,2
month6,Guatemala  ,כתום,2,526,4,0.76,2022-07-26T00:00:00.000Z,2,2
month6,Martinique ,כתום,2,24,2,8.33,2022-07-26T00:00:00.000Z,2,0
month6,Madagascar,כתום,2,43,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,2,1,50,2022-07-26T00:00:00.000Z,1,0
month6,Micronesia,כתום,2,2,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,3,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Portugal ,כתום,2,30044,1676,5.58,2022-07-26T00:00:00.000Z,1645,31
month6,Cyprus ,כתום,2,116013,2521,2.17,2022-07-26T00:00:00.000Z,2494,27
month6,Egypt ,כתום,2,122944,2226,1.81,2022-07-26T00:00:00.000Z,2051,175
month6,Poland,כתום,2,79296,1878,2.37,2022-07-26T00:00:00.000Z,1625,252
month6,Namibia  ,כתום,2,366,19,5.19,2022-07-26T00:00:00.000Z,19,0
month6,Slovenia ,כתום,2,2459,85,3.46,2022-07-26T00:00:00.000Z,84,1
month6,Kyrgyzstan ,כתום,2,744,37,4.97,2022-07-26T00:00:00.000Z,36,1
month6,Honduras ,כתום,2,189,1,0.53,2022-07-26T00:00:00.000Z,0,1
month6,Burundi ,כתום,2,22,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,51,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Liberia ,כתום,2,26,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,15,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,13,1,7.69,2022-07-26T00:00:00.000Z,1,0
month6,Saint Vincent,כתום,2,1,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,18114,326,1.8,2022-07-26T00:00:00.000Z,298,28
UpToNow,Bhutan ,כתום,2,30,1,3.33,2022-07-26T00:00:00.000Z,1,0
UpToNow,Vanuatu ,כתום,2,2,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Germany,כתום,2,304945,4239,1.39,2022-07-26T00:00:00.000Z,3874,362
UpToNow,Maldives,כתום,2,11597,193,1.66,2022-07-26T00:00:00.000Z,191,1
UpToNow,Puerto Rico ,כתום,2,457,3,0.66,2022-07-26T00:00:00.000Z,3,0
UpToNow,Saudi Arabia ,כתום,2,2131,215,10.09,2022-07-26T00:00:00.000Z,206,8
UpToNow,Republic Of South Sudan,כתום,2,209,5,2.39,2022-07-26T00:00:00.000Z,4,1
UpToNow,Algeria,כתום,2,65,3,4.62,2022-07-26T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,5,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Romania ,כתום,2,139240,2930,2.1,2022-07-26T00:00:00.000Z,2816,112
