priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Kuwait  ,כתום,2,82,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,275,7,2.55,2022-09-16T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,146151,2874,1.97,2022-09-16T00:00:00.000Z,2823,51
UpToNow,Montenegro,כתום,2,32059,917,2.86,2022-09-16T00:00:00.000Z,917,0
UpToNow,Kazakhstan,כתום,2,3019,76,2.52,2022-09-16T00:00:00.000Z,64,12
UpToNow,Australia,כתום,2,13487,195,1.45,2022-09-16T00:00:00.000Z,143,52
UpToNow,East Timor,כתום,2,13,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,62,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Uganda ,כתום,2,2000,34,1.7,2022-09-16T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,486,12,2.47,2022-09-16T00:00:00.000Z,7,4
UpToNow,Bosnia And Herzegovina ,כתום,2,3098,45,1.45,2022-09-16T00:00:00.000Z,44,1
UpToNow,Eritrea ,כתום,2,10,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,United Arab Emirates,כתום,2,264078,5590,2.12,2022-09-16T00:00:00.000Z,5416,168
UpToNow,Falkland Islands (Malvinas),כתום,2,8,1,12.5,2022-09-16T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,91,1,1.1,2022-09-16T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,6,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Sudan ,כתום,2,19,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Namibia  ,כתום,2,586,20,3.41,2022-09-16T00:00:00.000Z,20,0
UpToNow,Liberia ,כתום,2,71,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,38,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,56825,1917,3.37,2022-09-16T00:00:00.000Z,1883,34
month6,Tonga ,כתום,2,21,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,170,14,8.24,2022-09-16T00:00:00.000Z,14,0
month6,Austria ,כתום,2,98098,2383,2.43,2022-09-16T00:00:00.000Z,2315,68
month6,Jordan ,כתום,2,77597,921,1.19,2022-09-16T00:00:00.000Z,563,358
month6,Mauritius  ,כתום,2,1124,14,1.25,2022-09-16T00:00:00.000Z,14,0
month6,France,כתום,2,261811,6019,2.3,2022-09-16T00:00:00.000Z,5667,352
month6,Norfolk Island,כתום,2,11,3,27.27,2022-09-16T00:00:00.000Z,3,0
month6,Nauru ,כתום,2,3,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,17,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Hungary,כתום,2,108084,2473,2.29,2022-09-16T00:00:00.000Z,2421,52
month6,Zimbabwe ,כתום,2,298,13,4.36,2022-09-16T00:00:00.000Z,13,0
month6,Moldova,כתום,2,20036,138,0.69,2022-09-16T00:00:00.000Z,126,12
month6,Kuwait  ,כתום,2,56,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Qatar,כתום,2,326,3,0.92,2022-09-16T00:00:00.000Z,2,1
month6,Kyrgyzstan ,כתום,2,1265,73,5.77,2022-09-16T00:00:00.000Z,72,1
month6,Finland,כתום,2,10726,267,2.49,2022-09-16T00:00:00.000Z,259,8
month6,Lithuania,כתום,2,14658,436,2.97,2022-09-16T00:00:00.000Z,434,2
month6,Panama  ,כתום,2,1821,15,0.82,2022-09-16T00:00:00.000Z,15,0
month6,Malta ,כתום,2,5282,99,1.87,2022-09-16T00:00:00.000Z,96,3
month6,Indonesia ,כתום,2,3158,159,5.03,2022-09-16T00:00:00.000Z,1,158
month6,Tajikistan  ,כתום,2,81,2,2.47,2022-09-16T00:00:00.000Z,2,0
month6,Gambia  ,כתום,2,34,1,2.94,2022-09-16T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,57,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Eritrea ,כתום,2,5,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Kiribati,כתום,2,4,1,25,2022-09-16T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,60,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,17,1,5.88,2022-09-16T00:00:00.000Z,1,0
month6,Slovenia ,כתום,2,5367,123,2.29,2022-09-16T00:00:00.000Z,123,0
month6,Honduras ,כתום,2,181,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,2,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Russia,כתום,2,62574,296,0.47,2022-09-16T00:00:00.000Z,262,34
month6,Albania,כתום,2,1312,39,2.97,2022-09-16T00:00:00.000Z,39,0
month6,Fiji,כתום,2,163,0,0,2022-09-16T00:00:00.000Z,0,0
month6,El Salvador ,כתום,2,141,1,0.71,2022-09-16T00:00:00.000Z,1,0
month6,Brunei,כתום,2,8,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Martinique ,כתום,2,26,2,7.69,2022-09-16T00:00:00.000Z,2,0
month6,Uzbekistan ,כתום,2,8489,70,0.82,2022-09-16T00:00:00.000Z,62,8
month6,Canada,כתום,2,55259,516,0.93,2022-09-16T00:00:00.000Z,402,114
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Greece ,כתום,2,448025,7678,1.71,2022-09-16T00:00:00.000Z,7603,75
month6,Marshall Islands,כתום,2,8,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Angola ,כתום,2,725,13,1.79,2022-09-16T00:00:00.000Z,13,0
month6,Nicaragua ,כתום,2,23,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,137575,2390,1.74,2022-09-16T00:00:00.000Z,2368,22
month6,Democratic Republic Of The Congo,כתום,2,36,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,15,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,6,1,16.67,2022-09-16T00:00:00.000Z,1,0
month6,Republic Of South Sudan,כתום,2,158,4,2.53,2022-09-16T00:00:00.000Z,3,1
month6,United Kingdom,כתום,2,223538,4519,2.02,2022-09-16T00:00:00.000Z,4235,284
month6,Mozambique,כתום,2,74,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,9,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,46,1,2.17,2022-09-16T00:00:00.000Z,1,0
month6,Macedonia,כתום,2,1083,46,4.25,2022-09-16T00:00:00.000Z,46,0
month6,Turks And Caicos Islands,כתום,2,403,4,0.99,2022-09-16T00:00:00.000Z,4,0
month6,Suriname  ,כתום,2,13,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,6979,191,2.74,2022-09-16T00:00:00.000Z,184,7
month6,Switzerland  ,כתום,2,93686,2029,2.17,2022-09-16T00:00:00.000Z,1960,69
month6,Lebanon ,כתום,2,309,5,1.62,2022-09-16T00:00:00.000Z,4,1
month6,Colombia ,כתום,2,3199,26,0.81,2022-09-16T00:00:00.000Z,22,4
month6,Namibia  ,כתום,2,373,18,4.83,2022-09-16T00:00:00.000Z,18,0
month6,Spain ,כתום,2,136806,3750,2.74,2022-09-16T00:00:00.000Z,3657,93
month6,Chile  ,כתום,2,1127,9,0.8,2022-09-16T00:00:00.000Z,6,3
month3,Senegal ,כתום,2,404,4,0.99,2022-09-16T00:00:00.000Z,3,1
month3,New Zealand ,כתום,2,243,1,0.41,2022-09-16T00:00:00.000Z,1,0
month3,Oman  ,כתום,2,26,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,109,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,3,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,50568,1084,2.14,2022-09-16T00:00:00.000Z,1083,1
month3,South Korea,כתום,2,1,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Turkey,כתום,2,189843,2253,1.19,2022-09-16T00:00:00.000Z,2223,30
month3,Belgium,כתום,2,21737,451,2.07,2022-09-16T00:00:00.000Z,439,12
month3,Tanzania,כתום,2,3589,42,1.17,2022-09-16T00:00:00.000Z,42,0
month3,Cuba ,כתום,2,108,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,165,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Lao,כתום,2,5,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,87,1,1.15,2022-09-16T00:00:00.000Z,1,0
month3,Gibraltar ,כתום,2,4,1,25,2022-09-16T00:00:00.000Z,1,0
month3,Benin ,כתום,2,13,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Republic Of Kosovo,כתום,2,60,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,139,1,0.72,2022-09-16T00:00:00.000Z,0,1
month3,Burkina Faso ,כתום,2,156,1,0.64,2022-09-16T00:00:00.000Z,0,1
month3,Ireland,כתום,2,2528,182,7.2,2022-09-16T00:00:00.000Z,178,4
month3,Tonga ,כתום,2,17,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,22,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Philippines,כתום,2,4639,21,0.45,2022-09-16T00:00:00.000Z,12,9
month3,Andorra,כתום,2,38,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,16,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Croatia ,כתום,2,5986,127,2.12,2022-09-16T00:00:00.000Z,125,2
month3,Solomon Islands,כתום,2,3,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Serbia,כתום,2,4752,54,1.14,2022-09-16T00:00:00.000Z,53,1
month3,French Guiana ,כתום,2,63,1,1.59,2022-09-16T00:00:00.000Z,1,0
month3,Belize ,כתום,2,26,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,1,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,384,3,0.78,2022-09-16T00:00:00.000Z,3,0
month3,Afghanistan,כתום,2,50,0,0,2022-09-16T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,3,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Grenada,כתום,2,67,0,0,2022-09-16T00:00:00.000Z,0,0
month3,East Timor,כתום,2,1,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,24,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Ecuador,כתום,2,334,1,0.3,2022-09-16T00:00:00.000Z,1,0
month3,Vietnam ,כתום,2,659,10,1.52,2022-09-16T00:00:00.000Z,7,3
month3,Antilles,כתום,2,42,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,37,1,2.7,2022-09-16T00:00:00.000Z,1,0
month3,Norway  ,כתום,2,4435,143,3.22,2022-09-16T00:00:00.000Z,141,2
month3,Peru ,כתום,2,923,4,0.43,2022-09-16T00:00:00.000Z,4,0
month3,Bangladesh ,כתום,2,5,1,20,2022-09-16T00:00:00.000Z,1,0
month3,Colombia ,כתום,2,1466,8,0.55,2022-09-16T00:00:00.000Z,7,1
month3,Bhutan ,כתום,2,3,1,33.33,2022-09-16T00:00:00.000Z,1,0
month3,Slovakia ,כתום,2,279,15,5.38,2022-09-16T00:00:00.000Z,15,0
month3,Ethiopia ,כתום,2,5647,25,0.44,2022-09-16T00:00:00.000Z,24,1
month3,Chile  ,כתום,2,518,1,0.19,2022-09-16T00:00:00.000Z,1,0
month6,Niger  ,כתום,2,13,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,880,13,1.48,2022-09-16T00:00:00.000Z,13,0
month6,Cameroon ,כתום,2,269,5,1.86,2022-09-16T00:00:00.000Z,2,3
month6,United Arab Emirates,כתום,2,130811,2613,2,2022-09-16T00:00:00.000Z,2513,100
month6,Reunion ,כתום,2,34,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Germany,כתום,2,205499,2929,1.43,2022-09-16T00:00:00.000Z,2710,219
month6,Denmark,כתום,2,14145,324,2.29,2022-09-16T00:00:00.000Z,307,17
month6,Tuvalu ,כתום,2,8,1,12.5,2022-09-16T00:00:00.000Z,1,0
UpToNow,Guinea ,כתום,2,153,3,1.96,2022-09-16T00:00:00.000Z,3,0
UpToNow,Saudi Arabia ,כתום,2,2223,217,9.76,2022-09-16T00:00:00.000Z,208,8
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-09-16T00:00:00.000Z,1,0
UpToNow,Reunion ,כתום,2,50,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,9451,244,2.58,2022-09-16T00:00:00.000Z,225,19
UpToNow,Peru ,כתום,2,3743,68,1.82,2022-09-16T00:00:00.000Z,60,8
UpToNow,Bangladesh ,כתום,2,23,1,4.35,2022-09-16T00:00:00.000Z,1,0
UpToNow,Russia,כתום,2,132705,1813,1.37,2022-09-16T00:00:00.000Z,1536,264
UpToNow,Slovakia ,כתום,2,2235,29,1.3,2022-09-16T00:00:00.000Z,27,2
UpToNow,Bermuda ,כתום,2,24,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Iceland ,כתום,2,14648,762,5.2,2022-09-16T00:00:00.000Z,761,1
