priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,קזחסטאן,כתום,2,1208,47,3.89,2022-01-30T00:00:00.000Z,35,12
UpToNow,גינאה המשוונית,כתום,2,75,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,39,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,סינגפור,כתום,2,1155,8,0.69,2022-01-30T00:00:00.000Z,7,1
UpToNow,הודו,כתום,2,8701,347,3.99,2022-01-30T00:00:00.000Z,71,274
UpToNow,טוגו,כתום,2,158,3,1.9,2022-01-30T00:00:00.000Z,0,3
UpToNow,בורקינה פאסו,כתום,2,56,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,גרנדה,כתום,2,48,1,2.08,2022-01-30T00:00:00.000Z,0,1
UpToNow,מלאווי,כתום,2,246,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,איי קומורו,כתום,2,1,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,90078,542,0.6,2022-01-30T00:00:00.000Z,530,11
UpToNow,קירג'זסטאן,כתום,2,651,41,6.3,2022-01-30T00:00:00.000Z,40,1
UpToNow,נמיביה,כתום,2,179,1,0.56,2022-01-30T00:00:00.000Z,1,0
UpToNow,"קונגו, רפ. דמוק.",כתום,2,24,2,8.33,2022-01-30T00:00:00.000Z,2,0
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,סווזילנד,כתום,2,15,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,זמביה,כתום,2,437,1,0.23,2022-01-30T00:00:00.000Z,1,0
UpToNow,נפאל,כתום,2,770,72,9.35,2022-01-30T00:00:00.000Z,12,60
UpToNow,מקאו,כתום,2,33,1,3.03,2022-01-30T00:00:00.000Z,1,0
UpToNow,אורגוואי,כתום,2,894,17,1.9,2022-01-30T00:00:00.000Z,17,0
UpToNow,פקיסטן,כתום,2,5,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,244527,1565,0.64,2022-01-30T00:00:00.000Z,1536,26
UpToNow,נורבגיה,כתום,2,1748,15,0.86,2022-01-30T00:00:00.000Z,13,2
UpToNow,איי סיישל,כתום,2,6939,30,0.43,2022-01-30T00:00:00.000Z,24,0
UpToNow,מאוריציוס,כתום,2,340,4,1.18,2022-01-30T00:00:00.000Z,3,1
UpToNow,איי פיגי,כתום,2,7,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,איי מרשל,כתום,2,1,0,0,2022-01-30T00:00:00.000Z,0,0
month3,גרמניה,כתום,2,42515,405,0.95,2022-01-30T00:00:00.000Z,373,32
month3,דנמרק,כתום,2,1632,19,1.16,2022-01-30T00:00:00.000Z,16,3
month3,פורטו ריקו,כתום,2,134,0,0,2022-01-30T00:00:00.000Z,0,0
month3,דרום סודאן,כתום,2,20,1,5,2022-01-30T00:00:00.000Z,1,0
month3,אלגיריה,כתום,2,3,0,0,2022-01-30T00:00:00.000Z,0,0
month3,רומניה,כתום,2,16352,523,3.2,2022-01-30T00:00:00.000Z,507,16
month3,סנגל,כתום,2,56,0,0,2022-01-30T00:00:00.000Z,0,0
month3,עומן,כתום,2,45,4,8.89,2022-01-30T00:00:00.000Z,4,0
month3,סודן,כתום,2,3,0,0,2022-01-30T00:00:00.000Z,0,0
month3,ניו זילנד,כתום,2,39,0,0,2022-01-30T00:00:00.000Z,0,0
month3,ברזיל,כתום,2,2509,95,3.79,2022-01-30T00:00:00.000Z,74,21
year,יוון,כתום,2,244527,1565,0.64,2022-01-30T00:00:00.000Z,1536,26
year,נורבגיה,כתום,2,1748,15,0.86,2022-01-30T00:00:00.000Z,13,2
year,מאוריציוס,כתום,2,340,4,1.18,2022-01-30T00:00:00.000Z,3,1
year,איי פיגי,כתום,2,7,0,0,2022-01-30T00:00:00.000Z,0,0
year,איי מרשל,כתום,2,1,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,26546,155,0.58,2022-01-30T00:00:00.000Z,130,25
UpToNow,צ'ילה,כתום,2,646,6,0.93,2022-01-30T00:00:00.000Z,5,1
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,מלזיה,כתום,2,15,0,0,2022-01-30T00:00:00.000Z,0,0
year,דומיניקה,כתום,2,70,1,1.43,2022-01-30T00:00:00.000Z,1,0
year,סורינם,כתום,2,8,0,0,2022-01-30T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-01-30T00:00:00.000Z,0,0
year,סמואה,כתום,2,1,0,0,2022-01-30T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-01-30T00:00:00.000Z,0,0
year,מצרים,כתום,2,165687,1209,0.73,2022-01-30T00:00:00.000Z,1183,21
year,פורטוגל,כתום,2,16511,97,0.59,2022-01-30T00:00:00.000Z,94,3
year,פולין,כתום,2,46182,790,1.71,2022-01-30T00:00:00.000Z,764,25
year,סלובניה,כתום,2,1720,11,0.64,2022-01-30T00:00:00.000Z,10,1
year,הונדורס,כתום,2,138,2,1.45,2022-01-30T00:00:00.000Z,2,0
year,סט וינסנט,כתום,2,10,1,10,2022-01-30T00:00:00.000Z,1,0
year,בורונדי,כתום,2,14,0,0,2022-01-30T00:00:00.000Z,0,0
year,ליבריה,כתום,2,32,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,פולין,כתום,2,5740,595,10.37,2022-01-30T00:00:00.000Z,577,18
LastMonth,פורטוגל,כתום,2,621,39,6.28,2022-01-30T00:00:00.000Z,37,2
LastMonth,סלובניה,כתום,2,29,2,6.9,2022-01-30T00:00:00.000Z,1,1
LastMonth,הונדורס,כתום,2,13,2,15.38,2022-01-30T00:00:00.000Z,2,0
LastMonth,בורונדי,כתום,2,2,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,סט וינסנט,כתום,2,1,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,4152,363,8.74,2022-01-30T00:00:00.000Z,353,10
LastMonth,איי סיישל,כתום,2,185,20,10.81,2022-01-30T00:00:00.000Z,20,0
LastMonth,נורבגיה,כתום,2,264,9,3.41,2022-01-30T00:00:00.000Z,8,1
LastMonth,מאוריציוס,כתום,2,21,2,9.52,2022-01-30T00:00:00.000Z,1,1
UpToNow,קרואטיה,כתום,2,3152,48,1.52,2022-01-30T00:00:00.000Z,48,0
UpToNow,אלבניה,כתום,2,1999,15,0.75,2022-01-30T00:00:00.000Z,14,1
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,מדגסקר,כתום,2,12,1,8.33,2022-01-30T00:00:00.000Z,0,1
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,70,2,2.86,2022-01-30T00:00:00.000Z,1,1
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,7,1,14.29,2022-01-30T00:00:00.000Z,1,0
UpToNow,ברמודה,כתום,2,6,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,צרפת,כתום,2,174584,1857,1.06,2022-01-30T00:00:00.000Z,1662,192
UpToNow,שוודיה,כתום,2,3878,32,0.83,2022-01-30T00:00:00.000Z,27,5
UpToNow,גאורגיה,כתום,2,95847,1267,1.32,2022-01-30T00:00:00.000Z,1253,10
UpToNow,מולדובה,כתום,2,17733,350,1.97,2022-01-30T00:00:00.000Z,257,93
UpToNow,קוריאה הדרומית,כתום,2,1363,6,0.44,2022-01-30T00:00:00.000Z,6,0
UpToNow,קטר,כתום,2,225,4,1.78,2022-01-30T00:00:00.000Z,3,1
UpToNow,אנטיגואה וברבודה,כתום,2,16,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,כווית,כתום,2,21,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,17,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,תורכמניסטאן,כתום,2,1215,38,3.13,2022-01-30T00:00:00.000Z,38,0
UpToNow,קוסטה ריקה,כתום,2,3242,58,1.79,2022-01-30T00:00:00.000Z,58,0
UpToNow,אזרביג'אן,כתום,2,7629,101,1.32,2022-01-30T00:00:00.000Z,99,1
UpToNow,ארגנטינה,כתום,2,3711,98,2.64,2022-01-30T00:00:00.000Z,57,40
UpToNow,בהמס,כתום,2,102,1,0.98,2022-01-30T00:00:00.000Z,1,0
UpToNow,ניגריה,כתום,2,1302,36,2.76,2022-01-30T00:00:00.000Z,36,0
UpToNow,מונגוליה,כתום,2,43,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,דומיניקה,כתום,2,70,1,1.43,2022-01-30T00:00:00.000Z,1,0
UpToNow,סורינם,כתום,2,8,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,4,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,סמואה,כתום,2,1,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,8000,313,3.91,2022-01-30T00:00:00.000Z,289,24
LastMonth,דנמרק,כתום,2,292,13,4.45,2022-01-30T00:00:00.000Z,11,2
LastMonth,פורטו ריקו,כתום,2,8,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,דרום סודאן,כתום,2,6,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,אלגיריה,כתום,2,2,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,רומניה,כתום,2,5771,471,8.16,2022-01-30T00:00:00.000Z,457,14
LastMonth,סנגל,כתום,2,14,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,עומן,כתום,2,20,3,15,2022-01-30T00:00:00.000Z,3,0
LastMonth,ניו זילנד,כתום,2,6,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,סודן,כתום,2,1,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,154,23,14.94,2022-01-30T00:00:00.000Z,18,5
LastMonth,בחריין,כתום,2,210,17,8.1,2022-01-30T00:00:00.000Z,17,0
LastMonth,מלטה,כתום,2,264,14,5.3,2022-01-30T00:00:00.000Z,13,1
LastMonth,פאפואה,כתום,2,2,1,50,2022-01-30T00:00:00.000Z,1,0
LastMonth,טיוואן,כתום,2,23,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,בנגלדש,כתום,2,1,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,3281,300,9.14,2022-01-30T00:00:00.000Z,274,26
LastMonth,קמרון,כתום,2,12,2,16.67,2022-01-30T00:00:00.000Z,2,0
LastMonth,בוליביה,כתום,2,27,5,18.52,2022-01-30T00:00:00.000Z,5,0
LastMonth,אוגנדה,כתום,2,91,9,9.89,2022-01-30T00:00:00.000Z,5,4
LastMonth,אנגולה,כתום,2,29,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,לבנון,כתום,2,4,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,ברזיל,כתום,2,838,70,8.35,2022-01-30T00:00:00.000Z,49,21
LastMonth,גאנה,כתום,2,94,4,4.26,2022-01-30T00:00:00.000Z,3,1
LastMonth,איי קייפ וורדה,כתום,2,2,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,לטביה,כתום,2,215,9,4.19,2022-01-30T00:00:00.000Z,8,1
LastMonth,גואדאלופ,כתום,2,4,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,גויאנה,כתום,2,3,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,פלאו,כתום,2,2,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,הולנד,כתום,2,2124,129,6.07,2022-01-30T00:00:00.000Z,105,23
LastMonth,הממלכה המאוחדת,כתום,2,6749,391,5.79,2022-01-30T00:00:00.000Z,301,90
LastMonth,אנגליה,כתום,2,5,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,בנין (דהומי),כתום,2,7,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,מוזמביק,כתום,2,6,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,8137,472,5.8,2022-01-30T00:00:00.000Z,406,66
LastMonth,גווטאמלה,כתום,2,79,5,6.33,2022-01-30T00:00:00.000Z,5,0
LastMonth,מרוקו,כתום,2,46,8,17.39,2022-01-30T00:00:00.000Z,8,0
LastMonth,הרפ הדומיניקנית,כתום,2,80,20,25,2022-01-30T00:00:00.000Z,19,1
LastMonth,מרטיניק,כתום,2,4,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,32328,2337,7.23,2022-01-30T00:00:00.000Z,1937,400
LastMonth,קוסובו,כתום,2,40,12,30,2022-01-30T00:00:00.000Z,11,1
LastMonth,פרגוואי,כתום,2,23,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,אינדונזיה,כתום,2,12,1,8.33,2022-01-30T00:00:00.000Z,0,1
LastMonth,זאיר,כתום,2,11,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,3,1,33.33,2022-01-30T00:00:00.000Z,1,0
LastMonth,טג'יקיסטאן,כתום,2,4,1,25,2022-01-30T00:00:00.000Z,1,0
LastMonth,גמביה,כתום,2,1,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,קולומביה,כתום,2,352,38,10.8,2022-01-30T00:00:00.000Z,26,12
LastMonth,בוסניה הרצגובינה,כתום,2,54,10,18.52,2022-01-30T00:00:00.000Z,10,0
LastMonth,בולגריה,כתום,2,5584,1017,18.21,2022-01-30T00:00:00.000Z,1005,12
LastMonth,רואנדה,כתום,2,34,2,5.88,2022-01-30T00:00:00.000Z,2,0
LastMonth,לוכסמבורג,כתום,2,37,1,2.7,2022-01-30T00:00:00.000Z,1,0
LastMonth,קוריאה הצפונית,כתום,2,1,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,סיירה ליאונה,כתום,2,5,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,קפריסין,כתום,2,4044,246,6.08,2022-01-30T00:00:00.000Z,241,5
LastMonth,קירג'זסטאן,כתום,2,15,3,20,2022-01-30T00:00:00.000Z,2,1
LastMonth,"קונגו, רפ. דמוק.",כתום,2,6,2,33.33,2022-01-30T00:00:00.000Z,2,0
LastMonth,סווזילנד,כתום,2,3,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,נמיביה,כתום,2,1,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,מקאו,כתום,2,4,1,25,2022-01-30T00:00:00.000Z,1,0
LastMonth,אורגוואי,כתום,2,172,12,6.98,2022-01-30T00:00:00.000Z,12,0
LastMonth,נפאל,כתום,2,269,70,26.02,2022-01-30T00:00:00.000Z,11,59
LastMonth,זמביה,כתום,2,70,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,קרואטיה,כתום,2,117,7,5.98,2022-01-30T00:00:00.000Z,7,0
LastMonth,ליטא,כתום,2,814,50,6.14,2022-01-30T00:00:00.000Z,49,1
LastMonth,אסטוניה,כתום,2,108,5,4.63,2022-01-30T00:00:00.000Z,5,0
LastMonth,פינלנד,כתום,2,206,13,6.31,2022-01-30T00:00:00.000Z,13,0
LastMonth,פנמה,כתום,2,256,30,11.72,2022-01-30T00:00:00.000Z,25,5
LastMonth,אלבניה,כתום,2,65,5,7.69,2022-01-30T00:00:00.000Z,4,1
LastMonth,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,ארגנטינה,כתום,2,935,81,8.66,2022-01-30T00:00:00.000Z,50,31
LastMonth,קוסטה ריקה,כתום,2,343,22,6.41,2022-01-30T00:00:00.000Z,22,0
LastMonth,אזרביג'אן,כתום,2,749,47,6.28,2022-01-30T00:00:00.000Z,47,0
LastMonth,ניגריה,כתום,2,110,4,3.64,2022-01-30T00:00:00.000Z,4,0
LastMonth,תורכמניסטאן,כתום,2,33,11,33.33,2022-01-30T00:00:00.000Z,11,0
LastMonth,דומיניקה,כתום,2,4,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,בהמס,כתום,2,15,1,6.67,2022-01-30T00:00:00.000Z,1,0
LastMonth,מונגוליה,כתום,2,3,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,1527,78,5.11,2022-01-30T00:00:00.000Z,71,7
LastMonth,צ'ילה,כתום,2,99,3,3.03,2022-01-30T00:00:00.000Z,2,1
LastMonth,מצרים,כתום,2,6954,519,7.46,2022-01-30T00:00:00.000Z,502,17
LastMonth,צכיה,כתום,2,5185,479,9.24,2022-01-30T00:00:00.000Z,473,6
LastMonth,אקואדור,כתום,2,92,7,7.61,2022-01-30T00:00:00.000Z,7,0
LastMonth,סרביה,כתום,2,209,25,11.96,2022-01-30T00:00:00.000Z,23,2
LastMonth,ויטנאם,כתום,2,38,2,5.26,2022-01-30T00:00:00.000Z,2,0
LastMonth,מונטנגרו,כתום,2,39,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,תוניסיה,כתום,2,25,2,8,2022-01-30T00:00:00.000Z,0,2
LastMonth,סין,כתום,2,165,1,0.61,2022-01-30T00:00:00.000Z,1,0
LastMonth,האנטילים ההולנדים,כתום,2,6,1,16.67,2022-01-30T00:00:00.000Z,1,0
LastMonth,גיברלטר,כתום,2,1,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,מאלי,כתום,2,3,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,תורכיה,כתום,2,17427,2734,15.69,2022-01-30T00:00:00.000Z,2640,94
LastMonth,איטליה,כתום,2,7963,714,8.97,2022-01-30T00:00:00.000Z,681,33
LastMonth,בלגיה,כתום,2,2046,161,7.87,2022-01-30T00:00:00.000Z,125,36
LastMonth,טנזניה,כתום,2,159,3,1.89,2022-01-30T00:00:00.000Z,1,2
LastMonth,יפן,כתום,2,78,3,3.85,2022-01-30T00:00:00.000Z,2,1
LastMonth,גויאנה הצרפתית,כתום,2,16,3,18.75,2022-01-30T00:00:00.000Z,3,0
LastMonth,חוף השנהב,כתום,2,50,3,6,2022-01-30T00:00:00.000Z,1,2
LastMonth,קובה,כתום,2,49,5,10.2,2022-01-30T00:00:00.000Z,5,0
LastMonth,גינאה,כתום,2,3,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,82,18,21.95,2022-01-30T00:00:00.000Z,12,6
LastMonth,ניקרגואה,כתום,2,1,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,כתום,2,2,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,448,38,8.48,2022-01-30T00:00:00.000Z,5,33
LastMonth,ונצואלה,כתום,2,18,4,22.22,2022-01-30T00:00:00.000Z,0,4
LastMonth,אנדורה,כתום,2,2,1,50,2022-01-30T00:00:00.000Z,1,0
LastMonth,מונקו,כתום,2,3,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,2000,312,15.6,2022-01-30T00:00:00.000Z,64,248
LastMonth,סינגפור,כתום,2,96,4,4.17,2022-01-30T00:00:00.000Z,4,0
LastMonth,בורקינה פאסו,כתום,2,6,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,מלאווי,כתום,2,12,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,טוגו,כתום,2,44,3,6.82,2022-01-30T00:00:00.000Z,0,3
LastMonth,גרנדה,כתום,2,2,1,50,2022-01-30T00:00:00.000Z,0,1
LastMonth,ארמניה,כתום,2,106,8,7.55,2022-01-30T00:00:00.000Z,8,0
LastMonth,דרום אפריקה,כתום,2,466,15,3.22,2022-01-30T00:00:00.000Z,11,4
LastMonth,איי קיימן,כתום,2,4,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,קונגו,כתום,2,8,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,גיבוטי,כתום,2,1,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,טובלו,כתום,2,1,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,380,36,9.47,2022-01-30T00:00:00.000Z,35,1
LastMonth,ערב הסעודית,כתום,2,457,130,28.45,2022-01-30T00:00:00.000Z,130,0
LastMonth,סרי לנקה (צילון),כתום,2,569,45,7.91,2022-01-30T00:00:00.000Z,40,5
LastMonth,בילורוסיה,כתום,2,1380,73,5.29,2022-01-30T00:00:00.000Z,72,1
LastMonth,בוטסואנה,כתום,2,6,1,16.67,2022-01-30T00:00:00.000Z,1,0
LastMonth,ברבדוס,כתום,2,4,1,25,2022-01-30T00:00:00.000Z,1,0
LastMonth,בליז,כתום,2,6,1,16.67,2022-01-30T00:00:00.000Z,1,0
LastMonth,תימן,כתום,2,2,1,50,2022-01-30T00:00:00.000Z,1,0
LastMonth,סלובקיה,כתום,2,29,1,3.45,2022-01-30T00:00:00.000Z,1,0
LastMonth,איי גילברט ואליס,כתום,2,15,1,6.67,2022-01-30T00:00:00.000Z,0,1
LastMonth,עירק,כתום,2,2,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,אוקראינה,כתום,2,14809,1394,9.41,2022-01-30T00:00:00.000Z,1314,80
LastMonth,ספרד,כתום,2,2974,242,8.14,2022-01-30T00:00:00.000Z,223,19
LastMonth,הונגריה,כתום,2,4347,476,10.95,2022-01-30T00:00:00.000Z,457,19
LastMonth,אוסטרליה,כתום,2,747,42,5.62,2022-01-30T00:00:00.000Z,29,13
LastMonth,אוזבקיסטן,כתום,2,767,121,15.78,2022-01-30T00:00:00.000Z,39,82
LastMonth,טרינידד וטובגו,כתום,2,7,1,14.29,2022-01-30T00:00:00.000Z,1,0
LastMonth,זימבאבווה,כתום,2,6,2,33.33,2022-01-30T00:00:00.000Z,2,0
LastMonth,איחוד האמירויות הערב,כתום,2,5464,568,10.4,2022-01-30T00:00:00.000Z,551,17
LastMonth,אירלנד,כתום,2,198,8,4.04,2022-01-30T00:00:00.000Z,6,2
LastMonth,קניה,כתום,2,134,11,8.21,2022-01-30T00:00:00.000Z,10,1
LastMonth,גבון,כתום,2,5,1,20,2022-01-30T00:00:00.000Z,1,0
LastMonth,מקסיקו,כתום,2,993,138,13.9,2022-01-30T00:00:00.000Z,135,3
LastMonth,אתיופיה,כתום,2,345,19,5.51,2022-01-30T00:00:00.000Z,17,2
LastMonth,מקדוניה,כתום,2,32,5,15.63,2022-01-30T00:00:00.000Z,5,0
LastMonth,קמבודיה,כתום,2,7,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,11,1,9.09,2022-01-30T00:00:00.000Z,1,0
LastMonth,אל סלבדור,כתום,2,10,3,30,2022-01-30T00:00:00.000Z,0,3
LastMonth,גמייקה,כתום,2,11,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,טונגה,כתום,2,3,1,33.33,2022-01-30T00:00:00.000Z,1,0
LastMonth,גאורגיה,כתום,2,8930,870,9.74,2022-01-30T00:00:00.000Z,865,5
LastMonth,מולדובה,כתום,2,1742,128,7.35,2022-01-30T00:00:00.000Z,86,42
LastMonth,צרפת,כתום,2,10031,819,8.16,2022-01-30T00:00:00.000Z,700,119
LastMonth,שוודיה,כתום,2,293,21,7.17,2022-01-30T00:00:00.000Z,17,4
LastMonth,כווית,כתום,2,6,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,קוריאה הדרומית,כתום,2,161,5,3.11,2022-01-30T00:00:00.000Z,5,0
LastMonth,קטר,כתום,2,36,2,5.56,2022-01-30T00:00:00.000Z,2,0
LastMonth,איי הבתולה,כתום,2,7,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,2,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,ירדן,כתום,2,7668,820,10.69,2022-01-30T00:00:00.000Z,799,21
LastMonth,אוסטריה,כתום,2,7424,569,7.66,2022-01-30T00:00:00.000Z,556,13
LastMonth,תאילנד,כתום,2,4297,288,6.7,2022-01-30T00:00:00.000Z,285,3
month3,צכיה,כתום,2,26595,615,2.31,2022-01-30T00:00:00.000Z,605,10
month3,אקואדור,כתום,2,303,8,2.64,2022-01-30T00:00:00.000Z,8,0
month3,מונטנגרו,כתום,2,636,1,0.16,2022-01-30T00:00:00.000Z,1,0
month3,סרביה,כתום,2,777,30,3.86,2022-01-30T00:00:00.000Z,28,2
month3,האנטילים ההולנדים,כתום,2,20,1,5,2022-01-30T00:00:00.000Z,1,0
month3,גיברלטר,כתום,2,16,0,0,2022-01-30T00:00:00.000Z,0,0
month3,ויטנאם,כתום,2,96,2,2.08,2022-01-30T00:00:00.000Z,2,0
month3,סין,כתום,2,1295,1,0.08,2022-01-30T00:00:00.000Z,1,0
month3,תוניסיה,כתום,2,98,2,2.04,2022-01-30T00:00:00.000Z,0,2
month3,מאלי,כתום,2,13,1,7.69,2022-01-30T00:00:00.000Z,1,0
month3,מאוריטניה,כתום,2,1,0,0,2022-01-30T00:00:00.000Z,0,0
month3,פרו,כתום,2,390,24,6.15,2022-01-30T00:00:00.000Z,19,5
month3,מלטה,כתום,2,2083,20,0.96,2022-01-30T00:00:00.000Z,19,1
month3,בחריין,כתום,2,1088,18,1.65,2022-01-30T00:00:00.000Z,18,0
month3,טיוואן,כתום,2,44,0,0,2022-01-30T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,7,1,14.29,2022-01-30T00:00:00.000Z,1,0
month3,בנגלדש,כתום,2,4,0,0,2022-01-30T00:00:00.000Z,0,0
month3,שוויץ,כתום,2,13411,476,3.55,2022-01-30T00:00:00.000Z,444,32
month3,אנגולה,כתום,2,172,2,1.16,2022-01-30T00:00:00.000Z,2,0
month3,אוגנדה,כתום,2,381,11,2.89,2022-01-30T00:00:00.000Z,7,4
month3,קמרון,כתום,2,37,2,5.41,2022-01-30T00:00:00.000Z,2,0
month3,לבנון,כתום,2,8,0,0,2022-01-30T00:00:00.000Z,0,0
month3,בוליביה,כתום,2,53,5,9.43,2022-01-30T00:00:00.000Z,5,0
month3,בילורוסיה,כתום,2,3200,80,2.5,2022-01-30T00:00:00.000Z,79,1
month3,סרי לנקה (צילון),כתום,2,1544,53,3.43,2022-01-30T00:00:00.000Z,45,8
month3,בוטסואנה,כתום,2,28,1,3.57,2022-01-30T00:00:00.000Z,1,0
month3,בליז,כתום,2,15,1,6.67,2022-01-30T00:00:00.000Z,1,0
month3,ברבדוס,כתום,2,18,1,5.56,2022-01-30T00:00:00.000Z,1,0
month3,אוקראינה,כתום,2,40573,1623,4,2022-01-30T00:00:00.000Z,1528,95
month3,הונגריה,כתום,2,36656,802,2.19,2022-01-30T00:00:00.000Z,780,22
month3,ספרד,כתום,2,26178,430,1.64,2022-01-30T00:00:00.000Z,406,24
month3,אוסטרליה,כתום,2,1972,49,2.48,2022-01-30T00:00:00.000Z,35,14
month3,אוזבקיסטן,כתום,2,2561,133,5.19,2022-01-30T00:00:00.000Z,43,90
