Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3086,5819923,62.58,3122,5408304,58.16,58495,104743,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3336,5823259,62.62,3269,5411573,58.19,78951,183694,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3487,5826746,62.66,3198,5414771,58.23,80742,264436,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4471,5831217,62.71,3529,5418300,58.27,88430,352866,3.79,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2389,5833606,62.73,1803,5420103,58.29,44731,397597,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1011,5834617,62.74,647,5420750,58.29,27339,424936,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4989,5839606,62.8,3041,5423791,58.32,80059,504995,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5312,5844918,62.85,3002,5426793,58.36,76467,581462,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5531,5850449,62.91,3136,5429929,58.39,75401,656863,7.06,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5662,5856111,62.97,2893,5432822,58.42,62613,719476,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7008,5863119,63.05,3252,5436074,58.46,59431,778907,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3780,5866899,63.09,2021,5438095,58.48,43845,822752,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2235,5869134,63.11,819,5438914,58.49,44456,867208,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7161,5876295,63.19,4506,5443420,58.54,97934,965142,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6965,5883260,63.27,4687,5448107,58.59,89469,1054611,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7565,5890825,63.35,5095,5453202,58.64,83264,1137875,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8625,5899450,63.44,4559,5457761,58.69,69198,1207073,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10063,5909513,63.55,5178,5462939,58.75,65925,1272998,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4716,5914229,63.6,2768,5465707,58.78,60417,1333415,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3485,5917714,63.64,1541,5467248,58.79,50699,1384114,14.88,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9836,5927550,63.74,4783,5472031,58.84,105030,1489144,16.01,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10927,5938477,63.86,4393,5476424,58.89,93929,1583073,17.02,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11752,5950229,63.99,4669,5481093,58.94,98418,1681491,18.08,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9636,5959865,64.09,4437,5485530,58.99,99406,1780897,19.15,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10113,5969978,64.2,5012,5490542,59.04,101080,1881977,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4311,5974289,64.24,2741,5493283,59.07,56645,1938622,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3692,5977981,64.28,1464,5494747,59.09,33500,1972122,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10348,5988329,64.4,5912,5500659,59.15,79444,2051566,22.06,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12348,6000677,64.53,6973,5507632,59.23,115892,2167458,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12097,6012774,64.66,6468,5514100,59.3,114746,2282204,24.54,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9068,6021842,64.76,5965,5520065,59.36,112362,2394566,25.75,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8809,6030651,64.85,7129,5527194,59.44,111404,2505970,26.95,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3730,6034381,64.89,4077,5531271,59.48,58837,2564807,27.58,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2690,6037071,64.92,1991,5533262,59.5,29918,2594725,27.9,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7028,6044099,65,6439,5539701,59.57,73245,2667970,28.69,0,0,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2820,6046919,65.03,2650,5542351,59.6,22759,2690729,28.93,0,0,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1181,6048100,65.04,835,5543186,59.61,5371,2696100,28.99,0,0,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1372,6049472,65.05,1143,5544329,59.62,6602,2702702,29.06,0,0,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7108,6056580,65.13,12514,5556843,59.76,73760,2776462,29.86,0,0,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3236,6059816,65.16,4957,5561800,59.81,37887,2814349,30.26,0,0,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2109,6061925,65.19,2477,5564277,59.84,14788,2829137,30.42,0,0,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6129,6068054,65.25,8565,5572842,59.93,54069,2883206,31,0,0,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5653,6073707,65.31,8199,5581041,60.02,47873,2931079,31.52,0,0,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4955,6078662,65.37,7378,5588419,60.1,48791,2979870,32.04,0,0,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1733,6080395,65.39,2679,5591098,60.12,16661,2996531,32.22,0,0,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,330,6080725,65.39,519,5591617,60.13,1729,2998260,32.24,0,0,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3679,6084404,65.43,6977,5598594,60.2,42854,3041114,32.7,0,0,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2247,6086651,65.45,2923,5601517,60.24,12770,3053884,32.84,0,0,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5974,6092625,65.52,10695,5612212,60.35,44264,3098148,33.32,0,0,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3231,6095856,65.55,4607,5616819,60.4,16675,3114823,33.5,0,0,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1318,6097174,65.57,2024,5618843,60.42,3440,3118263,33.53,0,0,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4264,6101438,65.61,7215,5626058,60.5,25004,3143267,33.8,0,0,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4397,6105835,65.66,5872,5631930,60.56,27777,3171044,34.1,0,0,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3193,6109028,65.69,4148,5636078,60.61,27681,3198725,34.4,0,0,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2075,6111103,65.72,2235,5638313,60.63,10411,3209136,34.51,0,0,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5636,6116739,65.78,5956,5644269,60.7,36207,3245343,34.9,0,0,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4694,6121433,65.83,4427,5648696,60.74,30406,3275749,35.23,0,0,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1454,6122887,65.84,1155,5649851,60.76,6212,3281961,35.29,0,0,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9649,6132536,65.95,8313,5658164,60.85,60232,3342193,35.94,0,0,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10995,6143531,66.06,8526,5666690,60.94,79607,3421800,36.8,0,0,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5127,6148658,66.12,3833,5670523,60.98,46463,3468263,37.3,0,0,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2864,6151522,66.15,2100,5672623,61,22402,3490665,37.54,0,0,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11700,6163222,66.28,7251,5679874,61.08,70653,3561318,38.3,0,0,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10335,6173557,66.39,6725,5686599,61.15,51825,3613143,38.85,0,0,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8458,6182015,66.48,5269,5691868,61.21,40406,3653549,39.29,0,0,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7604,6189619,66.56,4144,5696012,61.25,34012,3687561,39.65,0,0,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6924,6196543,66.63,3979,5699991,61.29,33966,3721527,40.02,0,0,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3098,6199641,66.67,2594,5702585,61.32,19184,3740711,40.23,0,0,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1338,6200979,66.68,1418,5704003,61.34,7407,3748118,40.31,0,0,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4695,6205674,66.73,3727,5707730,61.38,21482,3769600,40.54,0,0,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4300,6209974,66.78,2919,5710649,61.41,17214,3786814,40.72,0,0,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3978,6213952,66.82,2974,5713623,61.44,15302,3802116,40.89,0,0,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3493,6217445,66.86,2422,5716045,61.47,13513,3815629,41.03,0,0,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3873,6221318,66.9,2651,5718696,61.5,16494,3832123,41.21,0,0,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1699,6223017,66.92,1646,5720342,61.51,8955,3841078,41.31,0,0,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,733,6223750,66.93,926,5721268,61.52,4011,3845089,41.35,0,0,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3115,6226865,66.96,2509,5723777,61.55,12755,3857844,41.49,0,0,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2457,6229322,66.99,1638,5725415,61.57,10010,3867854,41.59,0,0,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2381,6231703,67.01,1246,5726661,61.58,9254,3877108,41.69,0,0,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2447,6234150,67.04,2271,5728932,61.61,10024,3887132,41.8,0,0,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3027,6237177,67.07,3061,5731993,61.64,12092,3899224,41.93,0,0,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1271,6238448,67.09,1396,5733389,61.65,5773,3904997,41.99,0,0,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,554,6239002,67.09,1242,5734631,61.67,2554,3907551,42.02,0,0,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2509,6241511,67.12,2649,5737280,61.7,9816,3917367,42.13,0,0,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2630,6244141,67.15,2704,5739984,61.72,8453,3925820,42.22,0,0,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2375,6246516,67.17,2013,5741997,61.75,8471,3934291,42.31,0,0,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2305,6248821,67.2,2531,5744528,61.77,7875,3942166,42.39,0,0,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2495,6251316,67.22,2733,5747261,61.8,8609,3950775,42.48,1,1,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,880,6252196,67.23,1105,5748366,61.82,4074,3954849,42.53,0,1,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,352,6252548,67.24,509,5748875,61.82,1691,3956540,42.55,1,2,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2272,6254820,67.26,2471,5751346,61.85,8208,3964748,42.63,0,2,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1734,6256554,67.28,2077,5753423,61.87,6427,3971175,42.7,0,2,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2023,6258577,67.3,2008,5755431,61.89,6220,3977395,42.77,1,3,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1759,6260336,67.32,1863,5757294,61.91,5483,3982878,42.83,0,3,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2110,6262446,67.34,2773,5760067,61.94,7055,3989933,42.91,0,3,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,762,6263208,67.35,875,5760942,61.95,3417,3993350,42.94,0,3,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,338,6263546,67.36,376,5761318,61.95,1352,3994702,42.96,0,3,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1592,6265138,67.37,1759,5763077,61.97,6090,4000792,43.02,0,3,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1511,6266649,67.39,1567,5764644,61.99,5347,4006139,43.08,0,3,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1437,6268086,67.4,1574,5766218,62.01,5262,4011401,43.14,0,3,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1429,6269515,67.42,1627,5767845,62.02,4700,4016101,43.19,0,3,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1631,6271146,67.44,1923,5769768,62.05,5679,4021780,43.25,3,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,614,6271760,67.44,795,5770563,62.05,2855,4024635,43.28,1,7,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,246,6272006,67.45,275,5770838,62.06,1093,4025728,43.29,0,7,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1549,6273555,67.46,1612,5772450,62.07,5074,4030802,43.35,1,8,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1254,6274809,67.48,1592,5774042,62.09,4720,4035522,43.4,0,8,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1274,6276083,67.49,1385,5775427,62.11,4272,4039794,43.44,0,8,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1207,6277290,67.5,1531,5776958,62.12,3813,4043607,43.48,0,8,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1357,6278647,67.52,1654,5778612,62.14,4939,4048546,43.54,0,8,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,580,6279227,67.52,731,5779343,62.15,2388,4050934,43.56,0,8,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,228,6279455,67.53,231,5779574,62.15,894,4051828,43.57,1,9,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1432,6280887,67.54,1513,5781087,62.17,4829,4056657,43.62,0,9,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1674,6282561,67.56,1495,5782582,62.18,4161,4060818,43.67,1,10,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8615,6291176,67.65,1658,5784240,62.2,3924,4064742,43.71,0,10,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9357,6300533,67.75,1288,5785528,62.21,3832,4068574,43.75,0,10,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9822,6310355,67.86,1571,5787099,62.23,4762,4073336,43.8,0,10,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5605,6315960,67.92,713,5787812,62.24,2716,4076052,43.83,0,10,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4775,6320735,67.97,305,5788117,62.24,1120,4077172,43.84,0,10,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10153,6330888,68.08,1464,5789581,62.26,4841,4082013,43.9,0,10,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9026,6339914,68.18,1113,5790694,62.27,4285,4086298,43.94,0,10,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10042,6349956,68.28,998,5791692,62.28,3995,4090293,43.98,0,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8622,6358578,68.38,1064,5792756,62.29,4346,4094639,44.03,1,11,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9158,6367736,68.48,1410,5794166,62.31,5001,4099640,44.09,0,11,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6348,6374084,68.54,630,5794796,62.31,2766,4102406,44.12,1,12,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2497,6376581,68.57,227,5795023,62.32,866,4103272,44.12,1,13,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8337,6384918,68.66,1240,5796263,62.33,4643,4107915,44.17,0,13,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6727,6391645,68.73,1170,5797433,62.34,4258,4112173,44.22,1,14,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5549,6397194,68.79,1476,5798909,62.36,3885,4116058,44.26,1,15,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4932,6402126,68.85,1169,5800078,62.37,3758,4119816,44.3,1,16,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6236,6408362,68.91,1210,5801288,62.38,4423,4124239,44.35,1,17,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3003,6411365,68.94,660,5801948,62.39,2586,4126825,44.38,1,18,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1489,6412854,68.96,245,5802193,62.39,953,4127778,44.39,0,18,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7285,6420139,69.04,1424,5803617,62.41,5191,4132969,44.44,0,18,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6168,6426307,69.11,1352,5804969,62.42,4272,4137241,44.49,0,18,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7326,6433633,69.18,6085,5811054,62.49,4844,4142085,44.54,1,19,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7202,6440835,69.26,7381,5818435,62.57,5359,4147444,44.6,0,19,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8078,6448913,69.35,8597,5827032,62.66,6454,4153898,44.67,4,23,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4364,6453277,69.4,5109,5832141,62.72,3826,4157724,44.71,0,23,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3930,6457207,69.44,2896,5835037,62.75,1290,4159014,44.72,0,23,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6981,6464188,69.51,9323,5844360,62.85,6215,4165229,44.79,1,24,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7983,6472171,69.6,7495,5851855,62.93,5302,4170531,44.85,1,25,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9557,6481728,69.7,8627,5860482,63.02,6358,4176889,44.92,0,25,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9666,6491394,69.81,8124,5868606,63.11,6137,4183026,44.98,3,28,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11550,6502944,69.93,10250,5878856,63.22,8026,4191052,45.07,4,32,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5894,6508838,69.99,6226,5885082,63.29,5180,4196232,45.12,2,34,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3336,6512174,70.03,2562,5887644,63.31,2007,4198239,45.15,3,37,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10663,6522837,70.14,8903,5896547,63.41,8163,4206402,45.23,4,41,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10373,6533210,70.25,7125,5903672,63.49,8096,4214498,45.32,75,116,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11383,6544593,70.38,7426,5911098,63.57,9528,4224026,45.42,83,199,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9972,6554565,70.48,5947,5917045,63.63,8226,4232252,45.51,3,202,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11030,6565595,70.6,7719,5924764,63.71,12146,4244398,45.64,4,206,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4840,6570435,70.66,3663,5928427,63.75,7232,4251630,45.72,41,247,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6572426,70.68,1586,5930013,63.77,2732,4254362,45.75,3,250,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10232,6582658,70.79,6478,5936491,63.84,12946,4267308,45.89,151,401,0,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9400,6592058,70.89,5227,5941718,63.89,11238,4278546,46.01,4441,4842,0.05,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8980,6601038,70.98,5931,5947649,63.96,10413,4288959,46.12,50305,55147,0.59,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8558,6609596,71.08,5708,5953357,64.02,10391,4299350,46.23,59529,114676,1.23,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10350,6619946,71.19,7943,5961300,64.1,13433,4312783,46.38,63932,178608,1.92,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4762,6624708,71.24,4527,5965827,64.15,8068,4320851,46.46,31124,209732,2.26,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2746,6627454,71.27,2436,5968263,64.18,5451,4326302,46.52,27617,237349,2.55,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9319,6636773,71.37,7730,5975993,64.26,11817,4338119,46.65,66784,304133,3.27,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8349,6645122,71.46,7614,5983607,64.34,11782,4349901,46.78,64819,368952,3.97,61.57,8.43,30
2022-01-11T00:00:00.000Z,8104,6653226,71.55,8592,5992199,64.44,11886,4361787,46.9,56655,425607,4.58,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7245,6660471,71.62,8276,6000475,64.53,11008,4372795,47.02,44576,470183,5.06,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7517,6667988,71.7,9597,6010072,64.63,11451,4384246,47.15,34727,504910,5.43,62,8.27,29.73
2022-01-14T00:00:00.000Z,2547,6670535,71.73,4915,6014987,64.68,6041,4390287,47.21,11150,516060,5.55,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1461,6671996,71.75,3154,6018141,64.72,3829,4394116,47.25,5709,521769,5.61,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3820,6675816,71.79,8509,6026650,64.81,7623,4401739,47.33,19987,541756,5.83,62.26,8.14,29.59
2022-01-17T00:00:00.000Z,2802,6678618,71.82,7035,6033685,64.88,6078,4407817,47.4,17812,559568,6.02,62.41,8.06,29.53
2022-01-18T00:00:00.000Z,2479,6681097,71.85,7351,6041036,64.96,5432,4413249,47.46,14825,574393,6.18,62.54,7.99,29.47
2022-01-19T00:00:00.000Z,1893,6682990,71.87,6340,6047376,65.03,4445,4417694,47.51,8432,582825,6.27,62.71,7.88,29.41
2022-01-20T00:00:00.000Z,1780,6684770,71.88,6928,6054304,65.11,4714,4422408,47.56,8011,590836,6.35,62.81,7.84,29.35
2022-01-21T00:00:00.000Z,916,6685686,71.89,3696,6058000,65.14,2561,4424969,47.58,3348,594184,6.39,62.93,7.76,29.31
2022-01-22T00:00:00.000Z,329,6686015,71.9,1455,6059455,65.16,1027,4425996,47.59,1110,595294,6.4,63.02,7.7,29.29
2022-01-23T00:00:00.000Z,1065,6687080,71.91,5612,6065067,65.22,2841,4428837,47.63,6076,601370,6.47,63.15,7.61,29.24
2022-01-24T00:00:00.000Z,751,6687831,71.92,4469,6069536,65.27,2204,4431041,47.65,5040,606410,6.52,63.24,7.56,29.2
2022-01-25T00:00:00.000Z,735,6688566,71.93,4383,6073919,65.32,2134,4433175,47.67,7074,613484,6.6,63.3,7.54,29.16
2022-01-26T00:00:00.000Z,615,6689181,71.93,3270,6077189,65.35,1558,4434733,47.69,4232,617716,6.64,63.35,7.52,29.13
2022-01-27T00:00:00.000Z,794,6689975,71.94,4386,6081575,65.4,1932,4436665,47.71,5383,623099,6.7,63.43,7.48,29.09
2022-01-28T00:00:00.000Z,395,6690370,71.94,2360,6083935,65.42,1105,4437770,47.72,3417,626516,6.74,63.47,7.46,29.07
2022-01-29T00:00:00.000Z,126,6690496,71.95,1031,6084966,65.43,392,4438162,47.73,1137,627653,6.75,63.55,7.4,29.05
2022-01-30T00:00:00.000Z,318,6690814,71.95,1447,6086413,65.45,963,4439125,47.74,4953,632606,6.8,63.64,7.34,29.02
