date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5967,4025159,,3965208,8721
2022-04-15T00:00:00.000Z,3848,7555,5670,4029007,,3972763,8280
2022-04-16T00:00:00.000Z,2284,3864,5261,4031291,,3976627,7570
2022-04-17T00:00:00.000Z,4101,7459,4920,4035392,,3984086,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039686,,3988969,6493
2022-04-19T00:00:00.000Z,4610,4842,4207,4044296,,3993811,6078
2022-04-20T00:00:00.000Z,4067,3658,4092,4048363,,3997469,5780
2022-04-21T00:00:00.000Z,3790,3538,3989,4052153,,4001007,5469
2022-04-22T00:00:00.000Z,2476,4730,3856,4054629,,4005737,5114
2022-04-23T00:00:00.000Z,2550,4379,3660,4057179,ביטול חובת עטיית מסיכה בחללים סגורים,4010116,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061155,,4015043,4784
2022-04-25T00:00:00.000Z,4459,4415,3680,4065614,,4019458,4422
2022-04-26T00:00:00.000Z,3429,4264,3704,4069043,,4023722,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071695,,4026790,4273
2022-04-28T00:00:00.000Z,2652,3570,3333,4074347,,4030360,4188
2022-04-29T00:00:00.000Z,2436,4820,3170,4076783,,4035180,4193
2022-04-30T00:00:00.000Z,1620,3954,3164,4078403,,4039134,4206
2022-05-01T00:00:00.000Z,2348,3738,3032,4080751,,4042872,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083205,,4045982,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085626,,4048734,3789
2022-05-04T00:00:00.000Z,2039,1938,2369,4087665,,4050672,3573
2022-05-05T00:00:00.000Z,1088,3114,2281,4088753,,4053786,3411
2022-05-06T00:00:00.000Z,2251,3002,2058,4091004,,4056788,3346
2022-05-07T00:00:00.000Z,1813,2716,2031,4092817,,4059504,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095420,,4062114,2910
2022-05-09T00:00:00.000Z,2786,2076,2095,4098206,,4064190,2748
2022-05-10T00:00:00.000Z,2254,1821,2143,4100460,,4066011,2601
2022-05-11T00:00:00.000Z,2094,2093,2119,4102554,,4068104,2468
2022-05-12T00:00:00.000Z,2043,2875,2127,4104597,,4070979,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106641,,4074194,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4108126,,4076754,2486
2022-05-15T00:00:00.000Z,2405,2418,2187,4110531,,4079172,2464
2022-05-16T00:00:00.000Z,2528,2023,2158,4113059,,4081195,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115371,,4083654,2429
2022-05-18T00:00:00.000Z,2181,1775,2130,4117552,,4085429,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119511,,4087279,2475
2022-05-20T00:00:00.000Z,2164,2387,2130,4121675,"ביטול חובת בדיקות לחוזרים מחו""ל",4089666,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122924,,4092302,2210
2022-05-22T00:00:00.000Z,1986,2311,2114,4124910,,4094613,2221
2022-05-23T00:00:00.000Z,2237,2184,2054,4127147,ביטול חובת עטיית מסיכה בטיסות,4096797,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129077,,4099199,2228
2022-05-25T00:00:00.000Z,2149,1834,1958,4131226,,4101033,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4133018,,4102542,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134863,,4105293,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136173,,4106565,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138599,,4109582,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141498,,4111434,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4143969,,4113362,2091
2022-06-01T00:00:00.000Z,2461,1420,2127,4146430,,4114782,2023
2022-06-02T00:00:00.000Z,2236,1384,2172,4148666,,4116166,1964
2022-06-03T00:00:00.000Z,2407,3132,2235,4151073,,4119298,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152651,,4121538,2000
2022-06-05T00:00:00.000Z,2049,2324,2354,4154700,,4123862,2139
2022-06-06T00:00:00.000Z,3751,2183,2300,4158451,,4126045,2040
2022-06-07T00:00:00.000Z,4767,2586,2421,4163218,,4128631,2087
2022-06-08T00:00:00.000Z,4998,1558,2749,4168216,,4130189,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174086,,4132220,2201
2022-06-10T00:00:00.000Z,4673,2269,3631,4178759,,4134489,2293
2022-06-11T00:00:00.000Z,3339,3890,3955,4182098,,4138379,2170
2022-06-12T00:00:00.000Z,5846,4547,4206,4187944,,4142926,2405
2022-06-13T00:00:00.000Z,7510,4674,4749,4195454,,4147600,2723
2022-06-14T00:00:00.000Z,7715,4956,5286,4203169,,4152556,3079
2022-06-15T00:00:00.000Z,6735,3932,5707,4209904,,4156488,3417
2022-06-16T00:00:00.000Z,7554,3837,5955,4217458,,4160325,3757
2022-06-17T00:00:00.000Z,7116,7072,6196,4224574,,4167397,4015
2022-06-18T00:00:00.000Z,4971,5948,6545,4229545,,4173345,4701
2022-06-19T00:00:00.000Z,10241,7154,6778,4239786,,4180499,4995
2022-06-20T00:00:00.000Z,10808,6396,7406,4250594,,4186895,5367
2022-06-21T00:00:00.000Z,10908,6407,7877,4261502,,4193302,5613
2022-06-22T00:00:00.000Z,9697,5267,8333,4271199,,4198569,5820
2022-06-23T00:00:00.000Z,10195,6595,8756,4281394,,4205164,6011
2022-06-24T00:00:00.000Z,9644,10173,9133,4291038,,4215337,6405
2022-06-25T00:00:00.000Z,6321,8964,9494,4297359,,4224301,6848
2022-06-26T00:00:00.000Z,11508,10343,9687,4308867,,4234644,7279
2022-06-27T00:00:00.000Z,12914,8605,9868,4321781,,4243249,7735
2022-06-28T00:00:00.000Z,12126,9642,10169,4333907,,4252891,8050
2022-06-29T00:00:00.000Z,11184,6693,10343,4345091,,4259584,8512
2022-06-30T00:00:00.000Z,10178,7253,10556,4355269,,4266837,8716
2022-07-01T00:00:00.000Z,9446,12424,10553,4364715,,4279261,8810
2022-07-02T00:00:00.000Z,6908,10444,10525,4371623,,4289705,9132
2022-07-03T00:00:00.000Z,12248,11269,10609,4383871,,4300974,9343
2022-07-04T00:00:00.000Z,13935,9162,10714,4397806,,4310136,9475
2022-07-05T00:00:00.000Z,12058,9894,10860,4409864,,4320030,9555
2022-07-06T00:00:00.000Z,10528,7412,10851,4420392,,4327442,9591
2022-07-07T00:00:00.000Z,10002,8016,10757,4430394,,4335458,9694
2022-07-08T00:00:00.000Z,9149,13610,10732,4439543,,4349068,9803
2022-07-09T00:00:00.000Z,5701,10872,10689,4445244,,4359940,9972
2022-07-10T00:00:00.000Z,10506,11389,10517,4455750,,4371329,10033
2022-07-11T00:00:00.000Z,11717,9467,10268,4467467,,4380796,10050
2022-07-12T00:00:00.000Z,9660,10014,9951,4477127,,4390810,10094
2022-07-13T00:00:00.000Z,8304,7271,9609,4485431,,4398081,10111
2022-07-14T00:00:00.000Z,8017,5959,9291,4493448,,4404040,10091
2022-07-15T00:00:00.000Z,7636,12137,9007,4501084,,4416177,9797
2022-07-16T00:00:00.000Z,4364,9640,8791,4505448,,4425817,9587
2022-07-17T00:00:00.000Z,7991,10598,8600,4513439,,4436415,9411
2022-07-18T00:00:00.000Z,8739,7929,8241,4522178,,4444344,9298
2022-07-19T00:00:00.000Z,7011,8517,7815,4529189,,4452861,9078
2022-07-20T00:00:00.000Z,6216,6285,7437,4535405,,4459146,8864
2022-07-21T00:00:00.000Z,5520,5919,7139,4540925,,4465065,8723
2022-07-22T00:00:00.000Z,5166,6467,6782,4546091,,4471532,8717
2022-07-23T00:00:00.000Z,2884,9316,6429,4548975,,4480848,7907
2022-07-24T00:00:00.000Z,5636,8325,6218,4554611,,4489173,7861
2022-07-25T00:00:00.000Z,5640,4374,5881,4560251,,4493547,7536
2022-07-26T00:00:00.000Z,5494,4730,5439,4565745,,4498277,7029
2022-07-27T00:00:00.000Z,4402,3784,5222,4570147,,4502061,6488
2022-07-28T00:00:00.000Z,4089,8875,4963,4574236,,4510936,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577581,,4517923,6553
2022-07-30T00:00:00.000Z,2096,5641,4498,4579677,,4523564,6627
2022-07-31T00:00:00.000Z,3698,5587,4386,4583375,,4529151,6102
2022-08-01T00:00:00.000Z,4284,4592,4109,4587659,,4533743,5711
2022-08-02T00:00:00.000Z,3561,5302,3915,4591220,,4539045,5742
2022-08-03T00:00:00.000Z,2998,3849,3639,4594218,,4542894,5824
2022-08-04T00:00:00.000Z,2806,3606,3438,4597024,,4546500,5833
2022-08-05T00:00:00.000Z,2444,5295,3255,4599468,,4551795,5080
2022-08-06T00:00:00.000Z,1269,4228,3126,4600737,,4556023,4838
2022-08-07T00:00:00.000Z,2303,4051,3008,4603040,,4560074,4637
2022-08-08T00:00:00.000Z,2556,3142,2809,4605596,,4563216,4417
2022-08-09T00:00:00.000Z,2309,3846,2562,4607905,,4567062,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4609889,,4569820,4002
2022-08-11T00:00:00.000Z,1651,2270,2238,4611540,,4572090,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613077,,4575464,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4613904,,4578402,3381
2022-08-14T00:00:00.000Z,1526,2594,1881,4615430,,4580996,3197
2022-08-15T00:00:00.000Z,1829,2020,1770,4617259,,4583016,2988
2022-08-16T00:00:00.000Z,1491,2592,1666,4618750,,4585608,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620081,,4587367,2649
2022-08-18T00:00:00.000Z,1342,1852,1456,4621423,,4589219,2506
2022-08-19T00:00:00.000Z,1202,2574,1411,4622625,,4591793,2447
2022-08-20T00:00:00.000Z,466,1903,1364,4623091,,4593696,2332
2022-08-21T00:00:00.000Z,1153,1862,1312,4624244,,4595558,2184
2022-08-22T00:00:00.000Z,1310,1196,1259,4625554,,4596754,2080
2022-08-23T00:00:00.000Z,1097,1567,1185,4626651,,4598321,1962
2022-08-24T00:00:00.000Z,1043,1289,1128,4627694,,4599610,1816
2022-08-25T00:00:00.000Z,887,1526,1087,4628581,,4601136,1749
2022-08-26T00:00:00.000Z,915,1464,1022,4629496,,4602600,1702
2022-08-27T00:00:00.000Z,517,1389,981,4630013,,4603989,1543
2022-08-28T00:00:00.000Z,991,1163,988,4631004,,4605152,1470
2022-08-29T00:00:00.000Z,1098,1414,965,4632102,,4606566,1370
2022-08-30T00:00:00.000Z,896,1992,935,4632998,,4608558,1401
2022-08-31T00:00:00.000Z,845,913,906,4633843,,4609471,1462
2022-09-01T00:00:00.000Z,889,956,878,4634732,,4610427,1408
2022-09-02T00:00:00.000Z,827,1407,878,4635559,,4611834,1327
2022-09-03T00:00:00.000Z,476,966,866,4636035,,4612800,1319
2022-09-04T00:00:00.000Z,853,1093,860,4636888,,4613893,1258
2022-09-05T00:00:00.000Z,1041,999,840,4637929,,4614892,1248
2022-09-06T00:00:00.000Z,928,1084,832,4638857,,4615976,1189
2022-09-07T00:00:00.000Z,911,937,837,4639768,,4616913,1059
2022-09-08T00:00:00.000Z,978,849,846,4640746,,4617762,1063
2022-09-09T00:00:00.000Z,823,1259,859,4641569,,4619021,1047
2022-09-10T00:00:00.000Z,560,916,858,4642129,,4619937,1026
2022-09-11T00:00:00.000Z,1088,948,870,4643217,,4620885,1019
2022-09-12T00:00:00.000Z,1386,933,904,4644603,,4621818,998
2022-09-13T00:00:00.000Z,1195,1084,953,4645798,,4622902,989
2022-09-14T00:00:00.000Z,1108,819,991,4646906,,4623721,989
2022-09-15T00:00:00.000Z,1139,969,1019,4648045,,4624690,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649122,,4626328,989
2022-09-17T00:00:00.000Z,643,1172,1079,4649765,,4627500,1043
2022-09-18T00:00:00.000Z,1349,1361,1090,4651114,,4628861,1080
2022-09-19T00:00:00.000Z,1332,1150,1128,4652446,,4630011,1139
2022-09-20T00:00:00.000Z,1181,1303,1120,4653627,,4631314,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654823,,4632202,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655772,,4633143,1211
2022-09-23T00:00:00.000Z,1038,1631,1103,4656810,,4634774,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657348,,4635997,1206
2022-09-25T00:00:00.000Z,902,1258,1083,4658250,,4637255,1213
2022-09-26T00:00:00.000Z,446,982,1019,4658696,,4638237,1199
2022-09-27T00:00:00.000Z,597,903,892,4659293,,4639140,1175
2022-09-28T00:00:00.000Z,1193,966,809,4660486,,4640106,1118
2022-09-29T00:00:00.000Z,1497,540,809,4661983,,4640646,1129
2022-09-30T00:00:00.000Z,1042,1050,887,4663025,,4641696,1071
2022-10-01T00:00:00.000Z,434,517,887,4663459,,4642213,988
2022-10-02T00:00:00.000Z,946,688,873,4664405,,4642901,888
2022-10-03T00:00:00.000Z,1189,1468,879,4665594,,4644369,806
2022-10-04T00:00:00.000Z,583,1291,985,4666177,,4645660,876
2022-10-05T00:00:00.000Z,81,684,983,4666258,,4646344,931
2022-10-06T00:00:00.000Z,852,801,824,4667110,,4647145,891
2022-10-07T00:00:00.000Z,893,753,732,4668003,,4647898,928
2022-10-08T00:00:00.000Z,393,1241,711,4668396,,4649139,886
2022-10-09T00:00:00.000Z,666,336,705,4669062,,4649475,989
2022-10-10T00:00:00.000Z,297,272,665,4669359,,4649747,939
2022-10-11T00:00:00.000Z,794,1128,537,4670153,,4650875,768
2022-10-12T00:00:00.000Z,790,565,568,4670943,,4651440,745
2022-10-13T00:00:00.000Z,753,602,669,4671696,,4652042,728
2022-10-14T00:00:00.000Z,655,645,655,4672351,,4652687,699
2022-10-15T00:00:00.000Z,355,404,621,4672706,,4653091,684
2022-10-16T00:00:00.000Z,604,856,615,4673310,,4653947,564
2022-10-17T00:00:00.000Z,407,665,606,4673717,,4654612,638
2022-10-18T00:00:00.000Z,799,843,622,4674516,,4655455,695
2022-10-19T00:00:00.000Z,855,506,623,4675371,,4655961,654
2022-10-20T00:00:00.000Z,744,524,632,4676115,,4656485,645
2022-10-21T00:00:00.000Z,779,646,631,4676894,,4657131,634
2022-10-22T00:00:00.000Z,168,422,649,4677062,,4657553,634
