priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Tanzania,כתום,2,12813,262,2.04,2022-10-23T00:00:00.000Z,254,8
UpToNow,Cuba ,כתום,2,454,13,2.86,2022-10-23T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,758253,13445,1.77,2022-10-23T00:00:00.000Z,13035,406
UpToNow,Venezuela,כתום,2,786,19,2.42,2022-10-23T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,364,2,0.55,2022-10-23T00:00:00.000Z,2,0
UpToNow,Maldives,כתום,2,13963,209,1.5,2022-10-23T00:00:00.000Z,206,2
UpToNow,Lao,כתום,2,131,1,0.76,2022-10-23T00:00:00.000Z,1,0
UpToNow,Madagascar,כתום,2,145,2,1.38,2022-10-23T00:00:00.000Z,1,1
UpToNow,Costa Rica ,כתום,2,6005,126,2.1,2022-10-23T00:00:00.000Z,125,1
month6,Ivory Coast,כתום,2,1234,3,0.24,2022-10-23T00:00:00.000Z,1,2
month6,Haiti ,כתום,2,7,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Nepal ,כתום,2,1546,60,3.88,2022-10-23T00:00:00.000Z,7,53
month6,Vatican,כתום,2,28,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Macao,כתום,2,11,1,9.09,2022-10-23T00:00:00.000Z,1,0
month6,Cyprus ,כתום,2,126995,1812,1.43,2022-10-23T00:00:00.000Z,1799,13
month6,Swaziland  ,כתום,2,15,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,35,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,1838,11,0.6,2022-10-23T00:00:00.000Z,10,1
month6,Gabon ,כתום,2,23,0,0,2022-10-23T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,201281,3034,1.51,2022-10-23T00:00:00.000Z,2933,101
month6,Mozambique,כתום,2,85,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,82,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,1091,7,0.64,2022-10-23T00:00:00.000Z,6,1
month6,Uruguay ,כתום,2,1167,7,0.6,2022-10-23T00:00:00.000Z,7,0
month6,Zambia ,כתום,2,243,1,0.41,2022-10-23T00:00:00.000Z,1,0
month6,United Arab Emirates,כתום,2,100453,931,0.93,2022-10-23T00:00:00.000Z,888,43
month6,Slovakia ,כתום,2,543,31,5.71,2022-10-23T00:00:00.000Z,30,1
year,Tunisia ,כתום,2,816,24,2.94,2022-10-23T00:00:00.000Z,20,4
year,Cook Islands,כתום,2,21,0,0,2022-10-23T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,322,3,0.93,2022-10-23T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,9,0,0,2022-10-23T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,117421,4169,3.55,2022-10-23T00:00:00.000Z,4139,30
year,South Korea,כתום,2,7,0,0,2022-10-23T00:00:00.000Z,0,0
year,Turkey,כתום,2,645250,11951,1.85,2022-10-23T00:00:00.000Z,11568,382
year,Belgium,כתום,2,69065,1171,1.7,2022-10-23T00:00:00.000Z,1064,107
year,Tanzania,כתום,2,8927,207,2.32,2022-10-23T00:00:00.000Z,199,8
year,Cuba ,כתום,2,409,12,2.93,2022-10-23T00:00:00.000Z,12,0
year,Venezuela,כתום,2,592,16,2.7,2022-10-23T00:00:00.000Z,2,14
year,Malawi  ,כתום,2,148,2,1.35,2022-10-23T00:00:00.000Z,2,0
year,Botswana  ,כתום,2,265,21,7.92,2022-10-23T00:00:00.000Z,20,1
year,Lao,כתום,2,129,1,0.78,2022-10-23T00:00:00.000Z,1,0
year,Lesotho ,כתום,2,28,0,0,2022-10-23T00:00:00.000Z,0,0
year,Sierra Leone,כתום,2,58,1,1.72,2022-10-23T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,246,4,1.63,2022-10-23T00:00:00.000Z,3,1
year,Nigeria,כתום,2,5613,44,0.78,2022-10-23T00:00:00.000Z,38,6
year,Samoa,כתום,2,3,0,0,2022-10-23T00:00:00.000Z,0,0
year,Dominica  ,כתום,2,105,4,3.81,2022-10-23T00:00:00.000Z,4,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-10-23T00:00:00.000Z,0,0
year,Croatia ,כתום,2,11630,318,2.73,2022-10-23T00:00:00.000Z,314,4
year,France,כתום,2,424188,9817,2.31,2022-10-23T00:00:00.000Z,9136,681
year,Norfolk Island,כתום,2,15,3,20,2022-10-23T00:00:00.000Z,3,0
year,Serbia,כתום,2,9902,167,1.69,2022-10-23T00:00:00.000Z,162,5
year,Martinique ,כתום,2,53,2,3.77,2022-10-23T00:00:00.000Z,2,0
year,Republic Of The Congo,כתום,2,83,1,1.2,2022-10-23T00:00:00.000Z,1,0
year,South Africa,כתום,2,24161,347,1.44,2022-10-23T00:00:00.000Z,283,64
year,Belize ,כתום,2,74,2,2.7,2022-10-23T00:00:00.000Z,2,0
year,Georgia ,כתום,2,139754,4641,3.32,2022-10-23T00:00:00.000Z,4615,26
year,North Korea,כתום,2,7642,89,1.16,2022-10-23T00:00:00.000Z,43,46
year,Estonia,כתום,2,2575,43,1.67,2022-10-23T00:00:00.000Z,41,2
year,Czech Republic,כתום,2,117771,2811,2.39,2022-10-23T00:00:00.000Z,2760,51
year,Montenegro,כתום,2,23617,942,3.99,2022-10-23T00:00:00.000Z,942,0
year,Mali  ,כתום,2,154,0,0,2022-10-23T00:00:00.000Z,0,0
year,Bahrain,כתום,2,3926,79,2.01,2022-10-23T00:00:00.000Z,68,11
year,Guadeloupe ,כתום,2,31,0,0,2022-10-23T00:00:00.000Z,0,0
year,Japan,כתום,2,4204,108,2.57,2022-10-23T00:00:00.000Z,26,82
year,Guinea ,כתום,2,133,1,0.75,2022-10-23T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2183,216,9.89,2022-10-23T00:00:00.000Z,208,8
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-10-23T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-10-23T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2022-10-23T00:00:00.000Z,0,0
year,Reunion ,כתום,2,45,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3176,47,1.48,2022-10-23T00:00:00.000Z,46,1
UpToNow,Cayman Islands,כתום,2,13,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Nigeria,כתום,2,6474,50,0.77,2022-10-23T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-10-23T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Poland,כתום,2,160724,2992,1.86,2022-10-23T00:00:00.000Z,2708,282
UpToNow,China,כתום,2,8309,13,0.16,2022-10-23T00:00:00.000Z,4,9
UpToNow,Latvia ,כתום,2,13181,200,1.52,2022-10-23T00:00:00.000Z,195,5
UpToNow,Mali  ,כתום,2,38,1,2.63,2022-10-23T00:00:00.000Z,1,0
UpToNow,United States ,כתום,2,1226037,14497,1.18,2022-10-23T00:00:00.000Z,10986,3494
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Mongolia ,כתום,2,232,2,0.86,2022-10-23T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,384,7,1.82,2022-10-23T00:00:00.000Z,7,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Bolivia ,כתום,2,612,9,1.47,2022-10-23T00:00:00.000Z,9,0
UpToNow,Ghana ,כתום,2,2731,29,1.06,2022-10-23T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,25619,256,1,2022-10-23T00:00:00.000Z,148,107
UpToNow,Martinique ,כתום,2,56,2,3.57,2022-10-23T00:00:00.000Z,2,0
UpToNow,Luxembourg  ,כתום,2,1289,9,0.7,2022-10-23T00:00:00.000Z,6,3
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-10-23T00:00:00.000Z,6,0
UpToNow,Belize ,כתום,2,88,3,3.41,2022-10-23T00:00:00.000Z,3,0
UpToNow,Uzbekistan ,כתום,2,17026,342,2.01,2022-10-23T00:00:00.000Z,178,164
UpToNow,Mexico,כתום,2,20498,399,1.95,2022-10-23T00:00:00.000Z,383,13
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,8391,89,1.06,2022-10-23T00:00:00.000Z,43,46
UpToNow,Georgia ,כתום,2,201585,4968,2.46,2022-10-23T00:00:00.000Z,4936,28
UpToNow,Guam ,כתום,2,31,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,10,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,98326,824,0.84,2022-10-23T00:00:00.000Z,652,172
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,304926,3632,1.19,2022-10-23T00:00:00.000Z,3432,195
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-10-23T00:00:00.000Z,1,0
UpToNow,Angola ,כתום,2,1346,24,1.78,2022-10-23T00:00:00.000Z,24,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-10-23T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1620,21,1.3,2022-10-23T00:00:00.000Z,21,0
UpToNow,Nicaragua ,כתום,2,76,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,33698,685,2.03,2022-10-23T00:00:00.000Z,311,372
UpToNow,Togo ,כתום,2,393,4,1.02,2022-10-23T00:00:00.000Z,1,3
UpToNow,Democratic Republic Of The Congo,כתום,2,108,1,0.93,2022-10-23T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,258960,3505,1.35,2022-10-23T00:00:00.000Z,3464,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,536,16,2.99,2022-10-23T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,228710,4723,2.07,2022-10-23T00:00:00.000Z,4603,119
UpToNow,Estonia,כתום,2,3384,48,1.42,2022-10-23T00:00:00.000Z,46,2
UpToNow,Republic Of South Sudan,כתום,2,292,7,2.4,2022-10-23T00:00:00.000Z,6,1
UpToNow,Mali  ,כתום,2,320,7,2.19,2022-10-23T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,156002,3018,1.93,2022-10-23T00:00:00.000Z,2967,51
UpToNow,Montenegro,כתום,2,35119,1016,2.89,2022-10-23T00:00:00.000Z,1016,0
UpToNow,Bahrain,כתום,2,4319,79,1.83,2022-10-23T00:00:00.000Z,68,11
UpToNow,Guadeloupe ,כתום,2,31,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,3463,77,2.22,2022-10-23T00:00:00.000Z,65,12
UpToNow,Grenada,כתום,2,193,3,1.55,2022-10-23T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,15,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Barbados ,כתום,2,61,1,1.64,2022-10-23T00:00:00.000Z,1,0
UpToNow,Lithuania,כתום,2,26908,671,2.49,2022-10-23T00:00:00.000Z,665,6
UpToNow,Finland,כתום,2,21486,600,2.79,2022-10-23T00:00:00.000Z,581,19
UpToNow,Panama  ,כתום,2,4603,69,1.5,2022-10-23T00:00:00.000Z,63,6
UpToNow,Niger  ,כתום,2,36,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,205,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Turkmenistan ,כתום,2,2174,46,2.12,2022-10-23T00:00:00.000Z,45,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,558,3,0.54,2022-10-23T00:00:00.000Z,3,0
UpToNow,Benin ,כתום,2,98,1,1.02,2022-10-23T00:00:00.000Z,1,0
UpToNow,Sierra Leone,כתום,2,80,1,1.25,2022-10-23T00:00:00.000Z,1,0
UpToNow,Iraq,כתום,2,264,8,3.03,2022-10-23T00:00:00.000Z,2,6
UpToNow,Trinidad And Tobago,כתום,2,47,1,2.13,2022-10-23T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142058,6321,4.45,2022-10-23T00:00:00.000Z,6076,242
UpToNow,Ireland,כתום,2,9398,321,3.42,2022-10-23T00:00:00.000Z,300,21
UpToNow,El Salvador ,כתום,2,289,5,1.73,2022-10-23T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-10-23T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,267,16,5.99,2022-10-23T00:00:00.000Z,15,1
UpToNow,Sweden  ,כתום,2,17156,189,1.1,2022-10-23T00:00:00.000Z,176,13
UpToNow,Austria ,כתום,2,224204,4802,2.14,2022-10-23T00:00:00.000Z,4668,134
UpToNow,Jordan ,כתום,2,150757,2611,1.73,2022-10-23T00:00:00.000Z,2102,508
UpToNow,Mauritius  ,כתום,2,1952,26,1.33,2022-10-23T00:00:00.000Z,25,1
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Ivory Coast,כתום,2,1931,21,1.09,2022-10-23T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,26,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,201,12,5.97,2022-10-23T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,16435,129,0.78,2022-10-23T00:00:00.000Z,64,65
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,7292,209,2.87,2022-10-23T00:00:00.000Z,171,38
UpToNow,Belarus ,כתום,2,15418,256,1.66,2022-10-23T00:00:00.000Z,234,21
UpToNow,Croatia ,כתום,2,14238,356,2.5,2022-10-23T00:00:00.000Z,352,4
UpToNow,France,כתום,2,526610,10250,1.95,2022-10-23T00:00:00.000Z,9518,729
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-10-23T00:00:00.000Z,3,0
UpToNow,Serbia,כתום,2,15245,215,1.41,2022-10-23T00:00:00.000Z,210,5
UpToNow,Singapore ,כתום,2,6209,95,1.53,2022-10-23T00:00:00.000Z,74,21
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Republic Of The Congo,כתום,2,119,3,2.52,2022-10-23T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,26569,361,1.36,2022-10-23T00:00:00.000Z,294,64
UpToNow,Nepal ,כתום,2,2744,159,5.79,2022-10-23T00:00:00.000Z,26,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-10-23T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,8,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,772232,10590,1.37,2022-10-23T00:00:00.000Z,10473,114
UpToNow,Marshall Islands,כתום,2,11,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,61,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,26,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,35,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,34,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-10-23T00:00:00.000Z,2,1
UpToNow,Kenya ,כתום,2,4570,58,1.27,2022-10-23T00:00:00.000Z,53,5
UpToNow,Gabon ,כתום,2,106,2,1.89,2022-10-23T00:00:00.000Z,2,0
UpToNow,Moldova,כתום,2,44826,557,1.24,2022-10-23T00:00:00.000Z,428,129
UpToNow,Qatar,כתום,2,663,8,1.21,2022-10-23T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,91,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Hong Kong,כתום,2,2797,29,1.04,2022-10-23T00:00:00.000Z,18,11
UpToNow,Seychelles,כתום,2,17810,187,1.05,2022-10-23T00:00:00.000Z,181,0
UpToNow,United Kingdom,כתום,2,426323,7321,1.72,2022-10-23T00:00:00.000Z,6748,570
UpToNow,Syria,כתום,2,509,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,231,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,506174,9727,1.92,2022-10-23T00:00:00.000Z,9467,260
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-10-23T00:00:00.000Z,7,0
UpToNow,Kyrgyzstan ,כתום,2,2210,120,5.43,2022-10-23T00:00:00.000Z,118,2
UpToNow,Australia,כתום,2,15256,196,1.28,2022-10-23T00:00:00.000Z,144,52
UpToNow,East Timor,כתום,2,13,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,26544,610,2.3,2022-10-23T00:00:00.000Z,604,5
UpToNow,Argentina,כתום,2,17584,219,1.25,2022-10-23T00:00:00.000Z,154,64
UpToNow,Malta ,כתום,2,9582,162,1.69,2022-10-23T00:00:00.000Z,154,8
LastMonth,Benin ,כתום,2,25,0,0,2022-10-23T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,161,0,0,2022-10-23T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,16,0,0,2022-10-23T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,43,0,0,2022-10-23T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,126,1,0.79,2022-10-23T00:00:00.000Z,1,0
LastMonth,China,כתום,2,635,1,0.16,2022-10-23T00:00:00.000Z,1,0
LastMonth,Latvia ,כתום,2,918,5,0.54,2022-10-23T00:00:00.000Z,5,0
LastMonth,Bahamas,כתום,2,27,0,0,2022-10-23T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,29,0,0,2022-10-23T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,558,3,0.54,2022-10-23T00:00:00.000Z,3,0
LastMonth,French Guiana ,כתום,2,11,0,0,2022-10-23T00:00:00.000Z,0,0
LastMonth,Nauru ,כתום,2,2,0,0,2022-10-23T00:00:00.000Z,0,0
LastMonth,Georgia ,כתום,2,6147,82,1.33,2022-10-23T00:00:00.000Z,81,1
LastMonth,North Korea,כתום,2,2181,1,0.05,2022-10-23T00:00:00.000Z,1,0
LastMonth,Nicaragua ,כתום,2,11,0,0,2022-10-23T00:00:00.000Z,0,0
LastMonth,Gilbert Ellice Isl,כתום,2,1,0,0,2022-10-23T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,302,2,0.66,2022-10-23T00:00:00.000Z,2,0
LastMonth,Hong Kong,כתום,2,350,0,0,2022-10-23T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,20,0,0,2022-10-23T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,169,0,0,2022-10-23T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,30436,219,0.72,2022-10-23T00:00:00.000Z,217,2
LastMonth,Mozambique,כתום,2,17,0,0,2022-10-23T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,406,1,0.25,2022-10-23T00:00:00.000Z,1,0
LastMonth,Saudi Arabia ,כתום,2,133,0,0,2022-10-23T00:00:00.000Z,0,0
LastMonth,Yemen  ,כתום,2,13,0,0,2022-10-23T00:00:00.000Z,0,0
LastMonth,Turks And Caicos Islands,כתום,2,44,0,0,2022-10-23T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,55,3,5.45,2022-10-23T00:00:00.000Z,3,0
LastMonth,Chad  ,כתום,2,33,0,0,2022-10-23T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,728,10,1.37,2022-10-23T00:00:00.000Z,10,0
LastMonth,Honduras ,כתום,2,15,0,0,2022-10-23T00:00:00.000Z,0,0
LastMonth,Colombia ,כתום,2,809,0,0,2022-10-23T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,77,8,10.39,2022-10-23T00:00:00.000Z,8,0
LastMonth,Albania,כתום,2,279,4,1.43,2022-10-23T00:00:00.000Z,4,0
LastMonth,Bermuda ,כתום,2,2,0,0,2022-10-23T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,10504,52,0.5,2022-10-23T00:00:00.000Z,52,0
LastMonth,Chile  ,כתום,2,214,1,0.47,2022-10-23T00:00:00.000Z,1,0
LastMonth,Portugal ,כתום,2,5393,72,1.34,2022-10-23T00:00:00.000Z,72,0
LastMonth,Liberia ,כתום,2,63,0,0,2022-10-23T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,2,0,0,2022-10-23T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,14767,182,1.23,2022-10-23T00:00:00.000Z,170,12
year,Mauritius  ,כתום,2,1898,26,1.37,2022-10-23T00:00:00.000Z,25,1
year,China,כתום,2,5727,10,0.17,2022-10-23T00:00:00.000Z,3,7
year,United States ,כתום,2,916056,12633,1.38,2022-10-23T00:00:00.000Z,9368,3265
year,Ivory Coast,כתום,2,1684,17,1.01,2022-10-23T00:00:00.000Z,13,4
year,Haiti ,כתום,2,22,0,0,2022-10-23T00:00:00.000Z,0,0
year,Solomon Islands,כתום,2,7,0,0,2022-10-23T00:00:00.000Z,0,0
year,Bolivia ,כתום,2,523,9,1.72,2022-10-23T00:00:00.000Z,9,0
year,Luxembourg  ,כתום,2,1077,9,0.84,2022-10-23T00:00:00.000Z,6,3
year,Singapore ,כתום,2,5699,93,1.63,2022-10-23T00:00:00.000Z,73,20
year,Comoros Islands,כתום,2,6,0,0,2022-10-23T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,55,3,5.45,2022-10-23T00:00:00.000Z,2,1
year,Kenya ,כתום,2,3417,41,1.2,2022-10-23T00:00:00.000Z,38,3
year,Gabon ,כתום,2,72,2,2.78,2022-10-23T00:00:00.000Z,2,0
year,Moldova,כתום,2,31936,371,1.16,2022-10-23T00:00:00.000Z,281,90
year,Qatar,כתום,2,538,8,1.49,2022-10-23T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,84,0,0,2022-10-23T00:00:00.000Z,0,0
year,Hong Kong,כתום,2,2333,27,1.16,2022-10-23T00:00:00.000Z,16,11
year,Grenada,כתום,2,165,3,1.82,2022-10-23T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,12,0,0,2022-10-23T00:00:00.000Z,0,0
year,Finland,כתום,2,18707,592,3.16,2022-10-23T00:00:00.000Z,573,19
year,Lithuania,כתום,2,22620,657,2.9,2022-10-23T00:00:00.000Z,651,6
year,Panama  ,כתום,2,3242,55,1.7,2022-10-23T00:00:00.000Z,49,6
UpToNow,Indonesia ,כתום,2,4255,162,3.81,2022-10-23T00:00:00.000Z,2,160
UpToNow,Gambia  ,כתום,2,107,1,0.93,2022-10-23T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,201,3,1.49,2022-10-23T00:00:00.000Z,3,0
UpToNow,French Polynesia ,כתום,2,118,1,0.85,2022-10-23T00:00:00.000Z,1,0
UpToNow,Guinea ,כתום,2,163,3,1.84,2022-10-23T00:00:00.000Z,3,0
UpToNow,Japan,כתום,2,4866,111,2.28,2022-10-23T00:00:00.000Z,29,82
UpToNow,Saudi Arabia ,כתום,2,2374,217,9.14,2022-10-23T00:00:00.000Z,208,8
UpToNow,Virgin Islands,כתום,2,38,1,2.63,2022-10-23T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,86,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,54,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8261,154,1.86,2022-10-23T00:00:00.000Z,152,2
UpToNow,Honduras ,כתום,2,390,4,1.03,2022-10-23T00:00:00.000Z,3,1
UpToNow,Denmark,כתום,2,25264,414,1.64,2022-10-23T00:00:00.000Z,385,29
UpToNow,Germany,כתום,2,393662,4892,1.24,2022-10-23T00:00:00.000Z,4516,373
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,182304,3983,2.18,2022-10-23T00:00:00.000Z,3820,163
UpToNow,Lebanon ,כתום,2,585,5,0.85,2022-10-23T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,162783,2833,1.74,2022-10-23T00:00:00.000Z,2663,168
UpToNow,Namibia  ,כתום,2,663,20,3.02,2022-10-23T00:00:00.000Z,20,0
UpToNow,Bhutan ,כתום,2,40,2,5,2022-10-23T00:00:00.000Z,2,0
UpToNow,Slovakia ,כתום,2,2337,40,1.71,2022-10-23T00:00:00.000Z,38,2
UpToNow,Bermuda ,כתום,2,25,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Chile  ,כתום,2,2388,29,1.21,2022-10-23T00:00:00.000Z,19,10
UpToNow,Burundi ,כתום,2,40,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,137,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,63268,2032,3.21,2022-10-23T00:00:00.000Z,1998,34
year,Antilles,כתום,2,145,1,0.69,2022-10-23T00:00:00.000Z,1,0
year,Ecuador,כתום,2,2093,33,1.58,2022-10-23T00:00:00.000Z,32,1
year,Vietnam ,כתום,2,2223,35,1.57,2022-10-23T00:00:00.000Z,30,5
year,Indonesia ,כתום,2,4204,162,3.85,2022-10-23T00:00:00.000Z,2,160
year,Gambia  ,כתום,2,87,1,1.15,2022-10-23T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,126,3,2.38,2022-10-23T00:00:00.000Z,3,0
year,French Polynesia ,כתום,2,93,1,1.08,2022-10-23T00:00:00.000Z,1,0
year,United Arab Emirates,כתום,2,248928,5604,2.25,2022-10-23T00:00:00.000Z,5439,165
year,Suriname  ,כתום,2,18,0,0,2022-10-23T00:00:00.000Z,0,0
year,Germany,כתום,2,322916,4710,1.46,2022-10-23T00:00:00.000Z,4339,370
year,Denmark,כתום,2,20483,400,1.95,2022-10-23T00:00:00.000Z,372,28
year,Peru ,כתום,2,3661,54,1.48,2022-10-23T00:00:00.000Z,46,8
year,Bangladesh ,כתום,2,22,1,4.55,2022-10-23T00:00:00.000Z,1,0
year,Russia,כתום,2,110981,1463,1.32,2022-10-23T00:00:00.000Z,1237,226
