date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2021-04-24T00:00:00.000Z,8,224,221,138,26,58,85,4,3079,0.07275089314712568,5996,5335,12,3686,6377,89,17618,3
2021-04-25T00:00:00.000Z,15,235,218,138,29,66,79,1,3079,0.07632348164988632,9148,5222,11,3686,6378,87,17619,5
2021-04-26T00:00:00.000Z,10,222,210,137,23,57,75,3,3079,0.07210133160116922,7932,5162,23,3687,6381,79,17629,13
2021-04-27T00:00:00.000Z,8,210,188,130,20,55,66,6,3079,0.06820396232543033,7924,5119,21,3687,6387,74,17631,4
2021-04-28T00:00:00.000Z,8,205,181,122,23,51,67,0,3079,0.06658005846053913,7637,5038,27,3688,6387,74,17631,3
2021-04-29T00:00:00.000Z,9,188,173,107,26,53,61,2,3079,0.06105878531990906,7787,4967,27,3690,6389,64,17632,4
2021-04-30T00:00:00.000Z,5,176,169,103,31,40,64,2,3079,0.05716141604417019,6628,4945,0,3692,6391,65,17635,6
2021-05-01T00:00:00.000Z,10,175,175,103,30,40,61,2,3079,0.05683663527119195,5777,4880,0,3692,6393,65,17637,5
2021-05-02T00:00:00.000Z,9,181,169,98,39,42,59,1,3079,0.05878531990906138,9199,4718,0,3693,6394,60,17640,4
2021-05-03T00:00:00.000Z,10,176,159,92,35,46,61,2,3079,0.05716141604417019,8065,4639,0,3695,6396,63,17642,5
2021-05-04T00:00:00.000Z,9,168,159,88,32,45,53,2,3079,0.05456316986034427,8111,4594,0,3695,6398,55,17644,5
2021-05-05T00:00:00.000Z,8,166,149,87,32,44,53,2,3079,0.05391360831438779,8209,4529,0,3696,6400,55,17646,3
2021-05-06T00:00:00.000Z,3,146,140,80,28,37,52,2,3079,0.047417992854823,8161,4440,0,3696,6402,53,17647,2
2021-05-07T00:00:00.000Z,13,153,144,78,22,48,49,2,3079,0.04969145826567067,6935,4379,0,3696,6404,50,17647,2
2021-05-08T00:00:00.000Z,4,145,145,78,26,41,48,1,3079,0.04709321208184476,6028,4330,0,3696,6405,49,17649,4
2021-05-09T00:00:00.000Z,7,152,137,74,29,45,48,1,3079,0.04936667749269243,9260,4225,0,3696,6406,49,17649,1
2021-05-10T00:00:00.000Z,4,142,127,70,27,41,45,2,3079,0.04611886976291003,8022,4227,0,3696,6408,46,17650,1
2021-05-11T00:00:00.000Z,8,134,125,70,25,38,42,1,3079,0.04352062357908412,7874,4179,0,3696,6409,44,17650,3
2021-05-12T00:00:00.000Z,5,128,119,64,29,35,40,0,3079,0.04157193894121468,6821,4119,0,3696,6409,42,17650,0
2021-05-13T00:00:00.000Z,7,122,112,57,26,39,38,2,3079,0.03962325430334524,6729,4082,0,3696,6411,40,17651,1
2021-05-14T00:00:00.000Z,4,118,114,59,24,34,38,0,3079,0.03832413121143229,5890,4041,0,3696,6411,40,17652,3
2021-05-15T00:00:00.000Z,5,116,115,58,25,31,39,1,3079,0.0376745696654758,5176,4013,0,3697,6412,40,17652,2
2021-05-16T00:00:00.000Z,3,116,111,61,23,30,38,1,3079,0.0376745696654758,7009,3944,0,3697,6413,41,17654,4
2021-05-17T00:00:00.000Z,3,110,107,57,22,30,38,3,3079,0.03572588502760637,5689,3942,0,3697,6416,40,17654,1
2021-05-18T00:00:00.000Z,6,114,103,53,25,36,37,0,3079,0.03702500811951932,7823,3876,0,3697,6416,38,17654,2
2021-05-19T00:00:00.000Z,9,112,107,52,21,39,37,0,3079,0.03637544657356284,7290,3836,0,3697,6416,38,17656,2
2021-05-20T00:00:00.000Z,5,116,104,56,19,36,39,0,3079,0.0376745696654758,7646,3797,0,3699,6416,40,17660,5
2021-05-21T00:00:00.000Z,7,105,102,51,21,33,38,2,3079,0.03410198116271516,6524,3786,0,3700,6418,38,17660,0
2021-05-22T00:00:00.000Z,1,101,98,51,21,28,38,0,3079,0.03280285807080221,5632,3778,0,3700,6418,39,17660,1
2021-05-23T00:00:00.000Z,6,103,94,52,20,27,38,1,3079,0.03345241961675869,8932,3721,0,3701,6419,39,17662,2
2021-05-24T00:00:00.000Z,4,97,93,51,21,25,36,1,3079,0.03150373497888925,8057,3719,0,3701,6420,38,17662,2
2021-05-25T00:00:00.000Z,10,100,95,47,23,28,35,1,3079,0.03247807729782397,8243,3696,0,3701,6421,37,17662,0
2021-05-26T00:00:00.000Z,5,101,90,44,26,25,32,0,3079,0.03280285807080221,8071,3679,0,3701,6421,35,17662,0
2021-05-27T00:00:00.000Z,4,90,84,42,24,23,31,2,3079,0.02923026956804157,8327,3659,0,3701,6423,33,17663,2
2021-05-28T00:00:00.000Z,3,87,82,40,20,27,31,1,3079,0.02825592724910685,6997,3638,0,3701,6424,33,17664,1
2021-05-29T00:00:00.000Z,1,84,82,40,21,20,32,0,3079,0.02728158493017214,6202,3633,0,3702,6424,32,17664,0
2021-05-30T00:00:00.000Z,5,84,78,40,20,24,30,0,3079,0.02728158493017214,9418,3570,0,3702,6424,31,17665,1
2021-05-31T00:00:00.000Z,4,84,78,40,19,21,32,0,3079,0.02728158493017214,7926,3557,0,3704,6424,32,17666,1
2021-06-01T00:00:00.000Z,7,85,74,40,18,27,26,1,3079,0.02760636570315037,8537,3559,0,3704,6425,30,17667,3
2021-06-02T00:00:00.000Z,5,76,74,35,17,23,26,0,3079,0.02468333874634622,8352,3524,0,3704,6425,27,17668,1
2021-06-03T00:00:00.000Z,1,73,68,35,18,19,26,1,3079,0.0237089964274115,7303,3401,0,3705,6426,27,17669,1
2021-06-04T00:00:00.000Z,3,74,70,34,16,21,24,0,3079,0.02403377720038974,7034,3419,0,3705,6426,26,17669,1
2021-06-05T00:00:00.000Z,4,71,68,33,16,22,24,1,3079,0.02305943488145502,6406,3419,0,3705,6427,25,17669,1
2021-06-06T00:00:00.000Z,3,74,67,35,14,25,24,0,3079,0.02403377720038974,9850,3359,9,3705,6427,25,17669,3
2021-06-07T00:00:00.000Z,2,69,63,31,12,24,19,1,3079,0.02240987333549854,8681,3316,9,3705,6428,22,17669,0
2021-06-08T00:00:00.000Z,1,65,60,30,12,21,18,1,3079,0.02111075024358558,8578,3333,10,3705,6429,21,17670,1
2021-06-09T00:00:00.000Z,5,65,63,30,11,24,18,0,3079,0.02111075024358558,8414,3315,10,3705,6429,21,17670,0
2021-06-10T00:00:00.000Z,5,68,64,30,11,25,19,0,3079,0.0220850925625203,8498,3301,10,3705,6429,22,17670,1
2021-06-11T00:00:00.000Z,1,65,61,30,11,21,19,0,3079,0.02111075024358558,7180,3301,10,3705,6429,22,17670,0
2021-06-12T00:00:00.000Z,2,63,62,28,10,24,21,0,3079,0.0204611886976291,6273,3291,10,3705,6429,21,17670,0
2021-06-13T00:00:00.000Z,6,70,64,27,11,30,20,1,3079,0.02273465410847678,10047,3262,11,3705,6430,20,17670,0
2021-06-14T00:00:00.000Z,0,66,58,27,13,23,19,0,3079,0.02143553101656382,8886,3272,11,3705,6430,20,17671,1
2021-06-15T00:00:00.000Z,1,60,57,24,12,23,17,0,3079,0.01948684637869438,8406,3294,1,3705,6430,18,17671,0
2021-06-16T00:00:00.000Z,5,61,56,21,12,26,15,1,3079,0.01981162715167262,8152,3298,1,3705,6431,16,17671,0
2021-06-17T00:00:00.000Z,2,62,53,21,12,25,16,0,3079,0.02013640792465086,8497,3284,1,3706,6431,17,17671,1
2021-06-18T00:00:00.000Z,2,56,54,19,13,24,16,0,3079,0.01818772328678142,7281,3308,0,3706,6431,17,17671,0
2021-06-19T00:00:00.000Z,4,56,56,19,11,26,16,0,3079,0.01818772328678142,6388,3343,0,3706,6431,17,17671,0
2021-06-20T00:00:00.000Z,5,62,59,21,12,27,16,0,3079,0.02013640792465086,9898,3302,1,3706,6431,17,17673,2
2021-06-21T00:00:00.000Z,2,68,61,21,14,26,19,0,3079,0.0220850925625203,8825,3387,1,3709,6431,18,17673,0
2021-06-22T00:00:00.000Z,6,65,59,24,12,27,17,0,3079,0.02111075024358558,8744,3490,1,3709,6431,18,17675,3
2021-06-23T00:00:00.000Z,8,65,61,23,12,28,16,0,3079,0.02111075024358558,8422,3604,1,3709,6431,18,17675,0
2021-06-24T00:00:00.000Z,3,62,55,22,14,26,14,0,3079,0.02013640792465086,8816,3798,0,3709,6431,15,17675,0
2021-06-25T00:00:00.000Z,3,57,55,22,11,24,14,1,3079,0.01851250405975966,7349,4009,0,3709,6432,16,17676,1
2021-06-26T00:00:00.000Z,6,61,61,23,11,27,15,0,3079,0.01981162715167262,6649,4104,0,3710,6432,17,17677,1
2021-06-27T00:00:00.000Z,9,71,61,22,15,32,15,0,3079,0.02305943488145502,9952,4176,1,3710,6432,16,17678,1
2021-06-28T00:00:00.000Z,11,71,63,20,10,36,15,0,3079,0.02305943488145502,8639,4404,1,3710,6432,16,17678,0
2021-06-29T00:00:00.000Z,11,78,66,20,12,40,15,0,3079,0.02533290029230269,8839,4620,1,3710,6432,16,17678,0
2021-06-30T00:00:00.000Z,8,72,65,22,11,35,12,0,3079,0.02338421565443326,8447,4839,1,3710,6432,13,17683,5
2021-07-01T00:00:00.000Z,5,74,68,23,14,35,13,0,3079,0.02403377720038974,8922,4968,1,3711,6432,15,17683,1
2021-07-02T00:00:00.000Z,8,77,70,25,13,37,13,0,3079,0.02500811951932446,7326,5159,0,3711,6432,14,17686,3
2021-07-03T00:00:00.000Z,10,82,79,27,14,40,13,0,3079,0.02663202338421565,6713,5239,0,3712,6432,14,17690,4
2021-07-04T00:00:00.000Z,14,95,85,28,17,45,13,0,3079,0.03085417343293277,10330,5295,0,3712,6432,14,17694,4
2021-07-05T00:00:00.000Z,16,100,93,32,16,51,13,0,3079,0.03247807729782397,8939,5596,0,3713,6432,15,17699,5
2021-07-06T00:00:00.000Z,18,111,104,35,14,61,14,0,3079,0.03605066580058461,8735,5934,1,3714,6432,15,17706,7
2021-07-07T00:00:00.000Z,13,114,108,41,13,58,14,1,3079,0.03702500811951932,8344,6208,2,3715,6433,16,17714,9
2021-07-08T00:00:00.000Z,11,116,101,41,17,57,12,2,3079,0.0376745696654758,8753,6351,5,3716,6435,15,17721,7
2021-07-09T00:00:00.000Z,11,112,108,39,16,57,12,0,3079,0.03637544657356284,7200,6634,0,3716,6435,16,17725,5
2021-07-10T00:00:00.000Z,9,115,107,39,19,56,12,2,3079,0.03734978889249756,6543,6762,0,3717,6437,15,17729,5
2021-07-11T00:00:00.000Z,20,127,118,48,16,62,13,2,3079,0.04124715816823644,9778,6758,4,3718,6439,17,17739,13
2021-07-12T00:00:00.000Z,26,143,127,49,11,81,11,2,3079,0.04644365053588827,8765,7226,6,3718,6441,15,17745,7
2021-07-13T00:00:00.000Z,22,146,135,45,16,83,12,1,3079,0.047417992854823,8602,7640,1,3720,6442,14,17751,6
2021-07-14T00:00:00.000Z,24,157,145,51,22,82,15,3,3079,0.05099058135758363,8559,7947,2,3722,6445,16,17760,10
2021-07-15T00:00:00.000Z,30,174,153,55,27,91,15,1,3079,0.05651185449821371,8635,8233,8,3722,6446,16,17770,11
2021-07-16T00:00:00.000Z,24,177,164,49,32,91,15,1,3079,0.05748619681714842,7440,8886,0,3722,6447,18,17775,6
2021-07-17T00:00:00.000Z,16,176,169,58,28,90,16,2,3079,0.05716141604417019,6637,9110,0,3724,6449,18,17787,16
2021-07-18T00:00:00.000Z,35,200,173,66,34,99,13,4,3079,0.06495615459564794,8712,9268,21,3724,6453,18,17804,17
2021-07-19T00:00:00.000Z,34,207,178,61,39,104,11,2,3079,0.06722962000649561,8401,10196,23,3724,6455,16,17812,11
2021-07-20T00:00:00.000Z,52,227,204,62,36,129,10,2,3079,0.07372523546606041,8355,11186,32,3725,6457,17,17822,12
2021-07-21T00:00:00.000Z,34,234,202,67,26,139,13,3,3079,0.07599870087690809,8200,11880,35,3729,6460,18,17834,13
2021-07-22T00:00:00.000Z,51,251,222,76,29,146,16,0,3079,0.08151997401753816,8330,12355,39,3732,6460,22,17851,17
2021-07-23T00:00:00.000Z,41,263,237,87,24,147,17,1,3079,0.08541734329327703,7409,13119,0,3735,6461,22,17872,21
2021-07-24T00:00:00.000Z,25,260,252,89,31,139,16,3,3079,0.08444300097434232,6558,13665,0,3736,6464,21,17888,16
2021-07-25T00:00:00.000Z,60,308,264,98,44,164,18,3,3079,0.1000324780772978,9718,13735,25,3740,6467,23,17907,23
2021-07-26T00:00:00.000Z,76,338,320,123,40,173,25,2,3079,0.109775901266645,8808,14972,28,3748,6469,33,17940,39
2021-07-27T00:00:00.000Z,61,380,341,155,38,182,25,1,3079,0.1234166937317311,8560,16331,31,3750,6470,33,17982,45
2021-07-28T00:00:00.000Z,64,398,356,151,46,199,28,6,3079,0.1292627476453394,8549,17348,32,3756,6476,33,18004,25
2021-07-29T00:00:00.000Z,78,425,363,156,43,216,25,5,3079,0.1380318285157519,8609,18146,34,3757,6481,30,18033,33
2021-07-30T00:00:00.000Z,64,425,399,179,44,190,26,2,3079,0.1380318285157519,7497,19347,0,3760,6483,34,18069,41
2021-07-31T00:00:00.000Z,71,465,448,198,54,206,29,4,3079,0.1510230594348815,6640,20810,0,3764,6487,36,18104,39
2021-08-01T00:00:00.000Z,98,538,465,197,72,259,32,10,3079,0.174732055862293,9817,20957,35,3770,6497,37,18129,29
2021-08-02T00:00:00.000Z,98,554,491,214,81,252,41,10,3079,0.1799285482299448,8495,23661,36,3780,6507,45,18170,45
2021-08-03T00:00:00.000Z,111,594,517,230,94,258,48,11,3079,0.1929197791490744,8530,25680,37,3790,6518,55,18217,53
2021-08-04T00:00:00.000Z,92,599,531,238,87,268,47,5,3079,0.1945436830139656,8083,27313,41,3794,6523,59,18264,49
2021-08-05T00:00:00.000Z,128,648,556,260,92,292,48,16,3079,0.2104579408898993,8521,28880,38,3801,6539,63,18318,63
2021-08-06T00:00:00.000Z,148,687,628,277,80,309,50,14,3079,0.2231243910360507,7060,30804,0,3807,6553,66,18368,55
2021-08-07T00:00:00.000Z,118,740,707,331,85,292,47,12,3079,0.2403377720038974,6081,32629,0,3812,6565,66,18441,80
2021-08-08T00:00:00.000Z,150,830,721,376,109,309,49,18,3079,0.2695680415719389,9624,32726,43,3819,6583,73,18522,87
2021-08-09T00:00:00.000Z,145,848,749,392,102,321,56,11,3079,0.2754140954855472,8483,37041,54,3831,6594,89,18589,76
2021-08-10T00:00:00.000Z,157,886,799,404,120,339,58,17,3079,0.2877557648587203,8179,40455,65,3840,6611,85,18658,77
2021-08-11T00:00:00.000Z,165,950,833,416,138,366,60,14,3079,0.3085417343293277,7920,43136,84,3846,6625,87,18728,78
2021-08-12T00:00:00.000Z,178,991,873,455,140,354,65,21,3079,0.3218577460214355,8021,45572,88,3860,6646,91,18800,89
2021-08-13T00:00:00.000Z,168,1006,894,485,127,346,73,23,3079,0.3267294576161091,6798,48300,0,3873,6669,98,18894,104
2021-08-14T00:00:00.000Z,176,1051,999,506,137,366,78,18,3079,0.3413445924001299,5897,50812,0,3888,6687,109,18973,85
2021-08-15T00:00:00.000Z,197,1176,982,551,169,408,84,20,3079,0.3819421890224099,8881,50798,114,3905,6707,120,19074,110
2021-08-16T00:00:00.000Z,203,1155,1026,544,161,394,87,27,3079,0.3751217927898669,7985,56090,114,3916,6734,122,19153,86
2021-08-17T00:00:00.000Z,207,1216,1058,575,168,405,94,17,3079,0.3949334199415395,8137,60661,116,3928,6751,129,19249,100
2021-08-18T00:00:00.000Z,193,1218,1068,607,162,408,95,23,3079,0.3955829814874959,7911,63307,149,3939,6774,144,19342,106
2021-08-19T00:00:00.000Z,188,1228,1041,607,159,407,92,27,3079,0.3988307892172783,8060,65240,143,3949,6801,140,19414,86
2021-08-20T00:00:00.000Z,226,1246,1117,618,159,395,89,21,3079,0.4046768431308866,6977,67707,0,3956,6822,144,19504,98
2021-08-21T00:00:00.000Z,178,1268,1211,663,153,397,98,24,3079,0.411822020136408,6125,70280,0,3969,6846,152,19595,100
2021-08-22T00:00:00.000Z,230,1405,1183,699,193,441,103,29,3079,0.4563169860344268,9130,68510,144,3984,6875,155,19688,110
2021-08-23T00:00:00.000Z,213,1375,1180,704,188,418,114,20,3079,0.4465735628450796,8172,73499,161,4002,6895,162,19795,115
2021-08-24T00:00:00.000Z,197,1344,1144,704,176,410,116,28,3079,0.4365053588827542,7894,78681,173,4017,6923,164,19887,101
2021-08-25T00:00:00.000Z,215,1333,1133,710,169,399,127,31,3079,0.4329327703799935,7734,80136,178,4031,6954,182,19987,107
2021-08-26T00:00:00.000Z,213,1313,1137,705,163,385,126,31,3079,0.4264371549204287,8296,80618,175,4043,6985,175,20079,98
2021-08-27T00:00:00.000Z,211,1320,1152,707,152,393,138,26,3079,0.4287106203312764,6920,81510,0,4062,7011,179,20172,100
2021-08-28T00:00:00.000Z,181,1311,1245,704,171,382,133,23,3079,0.4257875933744723,6080,84729,0,4072,7034,182,20245,85
2021-08-29T00:00:00.000Z,228,1443,1219,766,187,425,140,29,3079,0.4686586554075999,9013,80650,159,4087,7063,186,20340,118
2021-08-30T00:00:00.000Z,218,1412,1182,759,173,404,146,24,3079,0.4585904514452744,7994,84908,155,4109,7087,198,20431,106
2021-08-31T00:00:00.000Z,195,1350,1158,720,173,382,157,31,3079,0.4384540435206236,8022,88960,165,4139,7118,205,20519,96
2021-09-01T00:00:00.000Z,199,1325,1141,693,165,407,147,29,3079,0.4303345241961676,7780,90939,163,4147,7147,207,20600,88
2021-09-02T00:00:00.000Z,180,1287,1076,672,173,387,144,32,3079,0.4179928548229945,8270,91743,183,4157,7179,199,20670,81
2021-09-03T00:00:00.000Z,216,1253,1130,660,160,365,139,30,3079,0.4069503085417343,6857,92400,0,4170,7209,189,20744,80
2021-09-04T00:00:00.000Z,165,1268,1177,669,182,364,149,28,3079,0.411822020136408,6271,92179,0,4186,7237,202,20815,81
2021-09-05T00:00:00.000Z,201,1341,1135,693,187,398,153,26,3079,0.4355310165638194,9416,85460,173,4202,7263,206,20891,87
2021-09-06T00:00:00.000Z,155,1257,1045,657,166,376,151,24,3079,0.4082494316336473,6671,87212,167,4210,7287,210,20943,57
2021-09-07T00:00:00.000Z,140,1176,1105,651,147,360,159,36,3079,0.3819421890224099,6410,89212,0,4223,7323,222,21014,83
2021-09-08T00:00:00.000Z,156,1234,1144,668,151,402,167,28,3079,0.4007794738551478,6904,86428,165,4242,7351,228,21071,66
2021-09-09T00:00:00.000Z,213,1336,1093,678,177,458,168,21,3079,0.4339071126989282,9640,81196,157,4255,7372,235,21135,72
2021-09-10T00:00:00.000Z,191,1266,1138,681,153,399,170,18,3079,0.4111724585904514,7468,79705,0,4267,7390,244,21215,90
2021-09-11T00:00:00.000Z,147,1253,1197,686,152,402,173,26,3079,0.4069503085417343,6300,84089,0,4276,7416,243,21281,75
2021-09-12T00:00:00.000Z,213,1386,1157,708,193,468,176,23,3079,0.4501461513478402,9501,79038,117,4296,7439,243,21363,88
2021-09-13T00:00:00.000Z,166,1303,1137,684,181,422,186,18,3079,0.4231893471906463,8428,82279,122,4313,7457,248,21430,78
2021-09-14T00:00:00.000Z,194,1306,1082,675,199,405,192,30,3079,0.4241636895095811,1620,85430,0,4331,7487,252,21508,83
2021-09-15T00:00:00.000Z,148,1208,1031,664,172,366,188,22,3079,0.3923351737577135,,84225,0,4342,7509,239,21575,80
2021-09-16T00:00:00.000Z,137,1152,1108,645,144,357,183,18,3079,0.3741474504709321,,83575,0,4352,7527,233,21630,63
2021-09-17T00:00:00.000Z,231,1324,1141,678,167,423,192,16,3079,0.4300097434231894,,81643,0,4370,7543,240,21692,72
2021-09-18T00:00:00.000Z,163,1291,1218,713,169,397,191,17,3079,0.4192919779149074,,86397,0,4379,7560,244,21790,112
2021-09-19T00:00:00.000Z,178,1376,1122,730,174,449,190,25,3079,0.4468983436180578,,76886,148,4390,7585,243,21864,86
2021-09-20T00:00:00.000Z,150,1255,1060,707,145,376,182,14,3079,0.4075998700876908,,74997,134,4398,7599,247,21941,86
2021-09-21T00:00:00.000Z,148,1186,1129,704,127,344,186,14,3079,0.3851899967521923,,75727,0,4410,7613,254,22022,92
2021-09-22T00:00:00.000Z,155,1262,1066,739,164,338,189,19,3079,0.4098733354985385,,70044,125,4425,7632,259,22095,90
2021-09-23T00:00:00.000Z,146,1195,1017,732,142,305,203,20,3079,0.3881130237089964,,66761,110,4448,7652,269,22174,85
2021-09-24T00:00:00.000Z,135,1131,1006,703,127,278,212,20,3079,0.3673270542383891,,64031,0,4468,7672,276,22227,66
2021-09-25T00:00:00.000Z,92,1072,1021,688,129,245,215,22,3079,0.3481649886326729,,63468,0,4481,7694,285,22290,70
2021-09-26T00:00:00.000Z,155,1165,979,706,154,295,223,14,3079,0.3783696005196492,,61899,88,4497,7708,279,22349,74
2021-09-27T00:00:00.000Z,140,1103,980,676,135,279,221,14,3079,0.3582331925949984,,58118,92,4515,7722,278,22405,60
2021-09-28T00:00:00.000Z,95,1050,980,661,118,264,222,20,3079,0.3410198116271517,,55402,0,4526,7742,278,22454,61
2021-09-29T00:00:00.000Z,144,1102,928,669,125,293,216,22,3079,0.3579084118220202,,49383,90,4536,7764,267,22503,58
2021-09-30T00:00:00.000Z,117,1032,903,637,116,270,213,15,3079,0.3351737577135434,,47025,0,4548,7779,268,22553,60
2021-10-01T00:00:00.000Z,106,988,875,609,115,248,207,18,3079,0.3208834037025008,,45668,0,4553,7797,248,22599,51
2021-10-02T00:00:00.000Z,90,952,900,592,124,229,207,19,3079,0.3091912958752842,,43681,0,4558,7816,259,22636,46
2021-10-03T00:00:00.000Z,97,975,845,579,129,262,205,23,3079,0.3166612536537837,,38595,82,4567,7839,250,22671,42
2021-10-04T00:00:00.000Z,80,906,765,551,107,244,205,11,3079,0.2942513803182852,,37403,78,4577,7850,246,22704,38
2021-10-05T00:00:00.000Z,75,828,723,506,104,217,200,14,3079,0.2689184800259825,,35844,79,4584,7864,240,22739,35
2021-10-06T00:00:00.000Z,84,786,686,485,91,208,199,12,3079,0.2552776875608964,,33581,81,4589,7876,237,22774,41
2021-10-07T00:00:00.000Z,73,744,660,465,78,201,190,9,3079,0.2416368950958103,,31699,78,4592,7885,225,22802,35
2021-10-08T00:00:00.000Z,23,662,661,436,62,107,174,0,3079,0.2150048717115947,,30174,78,4597,7885,211,22837,44
