Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,17,6700051,72.05,80,6120831,65.82,72,4463604,48,74,732211,7.87,64.39,6.87,28.74
2022-02-20T00:00:00.000Z,203,6700254,72.05,604,6121435,65.83,712,4464316,48.01,2559,734770,7.9,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,168,6700422,72.05,408,6121843,65.83,469,4464785,48.01,1537,736307,7.92,64.44,6.83,28.72
2022-02-22T00:00:00.000Z,155,6700577,72.05,451,6122294,65.84,556,4465341,48.02,1861,738168,7.94,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,109,6700686,72.06,350,6122644,65.84,445,4465786,48.02,1150,739318,7.95,64.45,6.84,28.71
2022-02-24T00:00:00.000Z,137,6700823,72.06,452,6123096,65.84,556,4466342,48.03,1487,740805,7.97,64.44,6.85,28.71
2022-02-25T00:00:00.000Z,57,6700880,72.06,137,6123233,65.85,185,4466527,48.03,451,741256,7.97,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,15,6700895,72.06,26,6123259,65.85,147,4466674,48.03,34,741290,7.97,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,109,6701004,72.06,338,6123597,65.85,447,4467121,48.04,1119,742409,7.98,64.44,6.86,28.7
2022-02-28T00:00:00.000Z,109,6701113,72.06,262,6123859,65.85,409,4467530,48.04,902,743311,7.99,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,94,6701207,72.06,277,6124136,65.86,359,4467889,48.05,793,744104,8,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,74,6701281,72.06,200,6124336,65.86,316,4468205,48.05,693,744797,8.01,64.43,6.87,28.69
2022-03-03T00:00:00.000Z,147,6701428,72.06,367,6124703,65.86,490,4468695,48.05,986,745783,8.02,64.43,6.88,28.69
2022-03-04T00:00:00.000Z,45,6701473,72.06,152,6124855,65.86,156,4468851,48.06,226,746009,8.02,64.42,6.89,28.69
2022-03-05T00:00:00.000Z,1,6701474,72.06,23,6124878,65.86,41,4468892,48.06,29,746038,8.02,64.41,6.9,28.69
2022-03-06T00:00:00.000Z,93,6701567,72.07,258,6125136,65.87,409,4469301,48.06,761,746799,8.03,64.41,6.91,28.69
2022-03-07T00:00:00.000Z,89,6701656,72.07,255,6125391,65.87,343,4469644,48.06,605,747404,8.04,64.41,6.9,28.68
2022-03-08T00:00:00.000Z,100,6701756,72.07,264,6125655,65.87,330,4469974,48.07,542,747946,8.04,64.4,6.92,28.68
2022-03-09T00:00:00.000Z,88,6701844,72.07,212,6125867,65.87,329,4470303,48.07,490,748436,8.05,64.38,6.94,28.68
2022-03-10T00:00:00.000Z,114,6701958,72.07,368,6126235,65.88,418,4470721,48.08,614,749050,8.05,64.36,6.96,28.68
2022-03-11T00:00:00.000Z,24,6701982,72.07,85,6126320,65.88,116,4470837,48.08,142,749192,8.06,64.35,6.98,28.68
2022-03-12T00:00:00.000Z,7,6701989,72.07,9,6126329,65.88,26,4470863,48.08,27,749219,8.06,64.33,7,28.67
2022-03-13T00:00:00.000Z,93,6702082,72.07,270,6126599,65.88,356,4471219,48.08,593,749812,8.06,64.32,7.01,28.67
2022-03-14T00:00:00.000Z,64,6702146,72.07,249,6126848,65.89,313,4471532,48.08,557,750369,8.07,64.32,7.01,28.67
2022-03-15T00:00:00.000Z,78,6702224,72.07,181,6127029,65.89,284,4471816,48.09,580,750949,8.08,64.3,7.03,28.67
2022-03-16T00:00:00.000Z,73,6702297,72.07,205,6127234,65.89,300,4472116,48.09,669,751618,8.08,64.29,7.04,28.67
2022-03-17T00:00:00.000Z,63,6702360,72.07,120,6127354,65.89,280,4472396,48.09,601,752219,8.09,64.29,7.04,28.66
2022-03-18T00:00:00.000Z,18,6702378,72.07,53,6127407,65.89,98,4472494,48.09,226,752445,8.09,64.29,7.05,28.66
2022-03-19T00:00:00.000Z,5,6702383,72.07,10,6127417,65.89,25,4472519,48.1,37,752482,8.09,64.23,7.1,28.66
2022-03-20T00:00:00.000Z,117,6702500,72.08,257,6127674,65.89,479,4472998,48.1,1426,753908,8.11,64.22,7.12,28.66
2022-03-21T00:00:00.000Z,97,6702597,72.08,241,6127915,65.9,369,4473367,48.1,1121,755029,8.12,64.21,7.13,28.66
2022-03-22T00:00:00.000Z,142,6702739,72.08,339,6128254,65.9,497,4473864,48.11,1766,756795,8.14,64.18,7.16,28.66
2022-03-23T00:00:00.000Z,107,6702846,72.08,209,6128463,65.9,454,4474318,48.11,1673,758468,8.16,64.15,7.2,28.65
2022-03-24T00:00:00.000Z,176,6703022,72.08,343,6128806,65.91,756,4475074,48.12,2360,760828,8.18,64.13,7.22,28.65
2022-03-25T00:00:00.000Z,35,6703057,72.08,76,6128882,65.91,152,4475226,48.12,623,761451,8.19,64.13,7.22,28.65
2022-03-26T00:00:00.000Z,11,6703068,72.08,11,6128893,65.91,31,4475257,48.12,88,761539,8.19,64.12,7.23,28.65
2022-03-27T00:00:00.000Z,155,6703223,72.08,334,6129227,65.91,756,4476013,48.13,3188,764727,8.22,64.1,7.25,28.65
2022-03-28T00:00:00.000Z,111,6703334,72.08,267,6129494,65.91,613,4476626,48.14,2398,767125,8.25,64.1,7.25,28.65
2022-03-29T00:00:00.000Z,128,6703462,72.09,255,6129749,65.92,631,4477257,48.15,2761,769886,8.28,64.06,7.29,28.64
2022-03-30T00:00:00.000Z,136,6703598,72.09,207,6129956,65.92,530,4477787,48.15,2354,772240,8.3,64.04,7.32,28.64
2022-03-31T00:00:00.000Z,163,6703761,72.09,286,6130242,65.92,727,4478514,48.16,2826,775066,8.33,64.03,7.32,28.64
2022-04-01T00:00:00.000Z,115,6703876,72.09,145,6130387,65.92,263,4478777,48.16,582,775648,8.34,64.01,7.35,28.64
2022-04-02T00:00:00.000Z,6,6703882,72.09,4,6130391,65.92,28,4478805,48.16,46,775694,8.34,64,7.36,28.64
2022-04-03T00:00:00.000Z,151,6704033,72.09,247,6130638,65.93,563,4479368,48.17,2456,778150,8.37,63.99,7.37,28.64
2022-04-04T00:00:00.000Z,106,6704139,72.09,202,6130840,65.93,477,4479845,48.17,2200,780350,8.39,63.99,7.38,28.63
2022-04-05T00:00:00.000Z,121,6704260,72.09,217,6131057,65.93,512,4480357,48.18,2229,782579,8.42,63.97,7.4,28.63
2022-04-06T00:00:00.000Z,92,6704352,72.1,151,6131208,65.93,371,4480728,48.18,2007,784586,8.44,63.95,7.42,28.63
2022-04-07T00:00:00.000Z,182,6704534,72.1,201,6131409,65.93,627,4481355,48.19,2544,787130,8.46,63.96,7.41,28.63
2022-04-08T00:00:00.000Z,28,6704562,72.1,53,6131462,65.93,144,4481499,48.19,460,787590,8.47,63.93,7.44,28.63
2022-04-09T00:00:00.000Z,6,6704568,72.1,15,6131477,65.93,23,4481522,48.19,40,787630,8.47,63.9,7.48,28.63
2022-04-10T00:00:00.000Z,105,6704673,72.1,253,6131730,65.94,413,4481935,48.2,1812,789442,8.49,63.89,7.48,28.63
2022-04-11T00:00:00.000Z,77,6704750,72.1,201,6131931,65.94,363,4482298,48.2,1406,790848,8.5,63.89,7.49,28.62
2022-04-12T00:00:00.000Z,0,6704750,72.1,0,6131931,65.94,0,4482298,48.2,0,790848,8.5,63.86,7.52,28.62
