date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,829976,,798330,2646
2021-03-24T00:00:00.000Z,479,2238,942,830455,,800568,2433
2021-03-25T00:00:00.000Z,899,2093,790,831354,,802661,2238
2021-03-26T00:00:00.000Z,544,1489,739,831898,,804150,2027
2021-03-27T00:00:00.000Z,241,856,662,832139,,805006,1878
2021-03-28T00:00:00.000Z,132,877,646,832271,,805883,1793
2021-03-29T00:00:00.000Z,385,1467,568,832656,,807350,1423
2021-03-30T00:00:00.000Z,455,809,482,833111,,808159,1393
2021-03-31T00:00:00.000Z,499,1070,447,833610,,809229,1404
2021-04-01T00:00:00.000Z,334,1061,450,833944,,810290,1237
2021-04-02T00:00:00.000Z,419,633,370,834363,,810923,1089
2021-04-03T00:00:00.000Z,124,461,352,834487,,811384,967
2021-04-04T00:00:00.000Z,197,1047,335,834684,,812431,911
2021-04-05T00:00:00.000Z,383,509,344,835067,,812940,935
2021-04-06T00:00:00.000Z,307,491,344,835374,,813431,798
2021-04-07T00:00:00.000Z,273,425,323,835647,,813856,753
2021-04-08T00:00:00.000Z,212,637,291,835859,,814493,661
2021-04-09T00:00:00.000Z,226,577,273,836085,,815070,600
2021-04-10T00:00:00.000Z,86,385,246,836171,,815455,592
2021-04-11T00:00:00.000Z,141,777,240,836312,,816232,581
2021-04-12T00:00:00.000Z,224,357,232,836536,,816589,543
2021-04-13T00:00:00.000Z,198,378,209,836734,,816967,521
2021-04-14T00:00:00.000Z,195,483,194,836929,,817450,505
2021-04-15T00:00:00.000Z,95,261,183,837024,,817711,513
2021-04-16T00:00:00.000Z,110,365,166,837134,,818076,459
2021-04-17T00:00:00.000Z,88,211,149,837222,,818287,429
2021-04-18T00:00:00.000Z,199,543,150,837421,פתיחת לימודים ללא קפסולות,818830,404
2021-04-19T00:00:00.000Z,145,199,158,837566,,819029,371
2021-04-20T00:00:00.000Z,174,225,147,837740,,819254,348
2021-04-21T00:00:00.000Z,121,233,143,837861,,819487,326
2021-04-22T00:00:00.000Z,160,334,133,838021,,819821,291
2021-04-23T00:00:00.000Z,112,265,142,838133,,820086,301
2021-04-24T00:00:00.000Z,36,113,142,838169,,820199,287
2021-04-25T00:00:00.000Z,82,191,135,838251,,820390,273
2021-04-26T00:00:00.000Z,103,145,118,838354,,820535,222
2021-04-27T00:00:00.000Z,116,148,112,838470,,820683,215
2021-04-28T00:00:00.000Z,107,177,104,838577,,820860,204
2021-04-29T00:00:00.000Z,100,169,102,838677,,821029,196
2021-04-30T00:00:00.000Z,79,130,93,838756,,821159,172
2021-05-01T00:00:00.000Z,15,71,89,838771,,821230,153
2021-05-02T00:00:00.000Z,59,216,86,838830,,821446,147
2021-05-03T00:00:00.000Z,87,152,82,838917,,821598,150
2021-05-04T00:00:00.000Z,66,108,80,838983,,821706,151
2021-05-05T00:00:00.000Z,73,139,73,839056,,821845,146
2021-05-06T00:00:00.000Z,54,144,68,839110,,821989,140
2021-05-07T00:00:00.000Z,34,87,61,839144,,822076,137
2021-05-08T00:00:00.000Z,16,64,55,839160,,822140,131
2021-05-09T00:00:00.000Z,33,145,55,839193,,822285,130
2021-05-10T00:00:00.000Z,70,57,51,839263,,822342,119
2021-05-11T00:00:00.000Z,40,85,49,839303,,822427,106
2021-05-12T00:00:00.000Z,29,93,45,839332,,822520,103
2021-05-13T00:00:00.000Z,35,74,39,839367,,822594,96
2021-05-14T00:00:00.000Z,27,64,36,839394,,822658,86
2021-05-15T00:00:00.000Z,20,45,35,839414,,822703,83
2021-05-16T00:00:00.000Z,37,99,36,839451,,822802,80
2021-05-17T00:00:00.000Z,15,18,36,839466,,822820,73
2021-05-18T00:00:00.000Z,25,90,29,839491,,822910,68
2021-05-19T00:00:00.000Z,56,89,26,839547,,822999,69
2021-05-20T00:00:00.000Z,35,74,30,839582,,823073,68
2021-05-21T00:00:00.000Z,22,34,30,839604,,823107,68
2021-05-22T00:00:00.000Z,12,25,30,839616,,823132,64
2021-05-23T00:00:00.000Z,28,85,28,839644,,823217,61
2021-05-24T00:00:00.000Z,30,30,27,839674,,823247,59
2021-05-25T00:00:00.000Z,21,42,29,839695,,823289,61
2021-05-26T00:00:00.000Z,16,36,29,839711,,823325,54
2021-05-27T00:00:00.000Z,16,38,23,839727,,823363,46
2021-05-28T00:00:00.000Z,18,40,20,839745,,823403,41
2021-05-29T00:00:00.000Z,13,17,20,839758,,823420,42
2021-05-30T00:00:00.000Z,4,69,20,839762,,823489,41
2021-05-31T00:00:00.000Z,14,28,16,839776,,823517,38
2021-06-01T00:00:00.000Z,35,36,14,839811,,823553,38
2021-06-02T00:00:00.000Z,13,49,16,839824,,823602,37
2021-06-03T00:00:00.000Z,11,130,16,839835,,823732,39
2021-06-04T00:00:00.000Z,31,12,15,839866,,823744,52
2021-06-05T00:00:00.000Z,6,6,17,839872,,823750,48
2021-06-06T00:00:00.000Z,5,54,16,839877,,823804,47
2021-06-07T00:00:00.000Z,7,52,16,839884,,823856,45
2021-06-08T00:00:00.000Z,30,15,15,839914,,823871,48
2021-06-09T00:00:00.000Z,9,21,14,839923,,823892,45
2021-06-10T00:00:00.000Z,18,32,14,839941,,823924,41
2021-06-11T00:00:00.000Z,18,19,15,839959,,823943,27
2021-06-12T00:00:00.000Z,5,14,13,839964,,823957,28
2021-06-13T00:00:00.000Z,3,28,13,839967,,823985,29
2021-06-14T00:00:00.000Z,26,21,12,839993,,824006,25
2021-06-15T00:00:00.000Z,27,15,15,840020,,824021,21
2021-06-16T00:00:00.000Z,14,10,15,840034,,824031,21
2021-06-17T00:00:00.000Z,29,44,15,840063,,824075,19
2021-06-18T00:00:00.000Z,35,12,17,840098,,824087,21
2021-06-19T00:00:00.000Z,47,9,19,840145,,824096,20
2021-06-20T00:00:00.000Z,53,87,25,840198,,824183,19
2021-06-21T00:00:00.000Z,125,38,33,840323,,824221,28
2021-06-22T00:00:00.000Z,113,10,47,840436,,824231,30
2021-06-23T00:00:00.000Z,153,25,59,840589,,824256,30
2021-06-24T00:00:00.000Z,247,40,79,840836,,824296,32
2021-06-25T00:00:00.000Z,240,16,110,841076,,824312,31
2021-06-26T00:00:00.000Z,122,15,139,841198,,824327,32
2021-06-27T00:00:00.000Z,145,72,150,841343,,824399,33
2021-06-28T00:00:00.000Z,289,57,163,841632,,824456,30
2021-06-29T00:00:00.000Z,303,75,187,841935,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824531,33
2021-06-30T00:00:00.000Z,347,93,214,842282,,824624,42
2021-07-01T00:00:00.000Z,299,164,241,842581,,824788,52
2021-07-02T00:00:00.000Z,369,136,249,842950,,824924,70
2021-07-03T00:00:00.000Z,189,96,267,843139,,825020,87
2021-07-04T00:00:00.000Z,352,286,277,843491,,825306,99
2021-07-05T00:00:00.000Z,504,194,306,843995,,825500,129
2021-07-06T00:00:00.000Z,550,174,337,844545,,825674,149
2021-07-07T00:00:00.000Z,527,243,372,845072,,825917,163
2021-07-08T00:00:00.000Z,472,326,398,845544,,826243,184
2021-07-09T00:00:00.000Z,543,247,423,846087,,826490,207
2021-07-10T00:00:00.000Z,261,132,448,846348,,826622,223
2021-07-11T00:00:00.000Z,443,424,458,846791,,827046,228
2021-07-12T00:00:00.000Z,765,280,471,847556,,827326,248
2021-07-13T00:00:00.000Z,750,326,508,848306,,827652,260
2021-07-14T00:00:00.000Z,773,449,537,849079,,828101,282
2021-07-15T00:00:00.000Z,878,562,572,849957,,828663,312
2021-07-16T00:00:00.000Z,1148,470,630,851105,,829133,345
2021-07-17T00:00:00.000Z,441,201,716,851546,,829334,377
2021-07-18T00:00:00.000Z,837,642,742,852383,,829976,387
2021-07-19T00:00:00.000Z,1401,444,798,853784,,830420,418
2021-07-20T00:00:00.000Z,1414,377,889,855198,,830797,442
2021-07-21T00:00:00.000Z,1374,641,984,856572,,831438,449
2021-07-22T00:00:00.000Z,1288,779,1070,857860,,832217,476
2021-07-23T00:00:00.000Z,1442,696,1129,859302,,832913,507
2021-07-24T00:00:00.000Z,972,405,1171,860274,,833318,540
2021-07-25T00:00:00.000Z,1437,1303,1246,861711,,834621,569
2021-07-26T00:00:00.000Z,2134,834,1332,863845,,835455,663
2021-07-27T00:00:00.000Z,2301,898,1437,866146,,836353,719
2021-07-28T00:00:00.000Z,2200,1150,1564,868346,,837503,793
2021-07-29T00:00:00.000Z,2180,1355,1682,870526,,838858,866
2021-07-30T00:00:00.000Z,2466,1229,1809,872992,,840087,948
2021-07-31T00:00:00.000Z,2104,582,1955,875096,,840669,1024
2021-08-01T00:00:00.000Z,2125,1905,2117,877221,תחילת חיסונים מנה 3,842574,1050
2021-08-02T00:00:00.000Z,3861,1110,2215,881082,,843684,1136
2021-08-03T00:00:00.000Z,3312,1251,2462,884394,,844935,1175
2021-08-04T00:00:00.000Z,3509,1839,2606,887903,,846774,1226
2021-08-05T00:00:00.000Z,3887,2255,2793,891790,,849029,1324
2021-08-06T00:00:00.000Z,3890,1901,3037,895680,,850930,1453
2021-08-07T00:00:00.000Z,2935,1008,3241,898615,,851938,1549
2021-08-08T00:00:00.000Z,3445,3258,3359,902060,,855196,1609
2021-08-09T00:00:00.000Z,6380,2001,3548,908440,,857197,1803
2021-08-10T00:00:00.000Z,5859,2349,3908,914299,,859546,1930
2021-08-11T00:00:00.000Z,6027,3251,4272,920326,,862797,2087
2021-08-12T00:00:00.000Z,6153,3623,4631,926479,,866420,2289
2021-08-13T00:00:00.000Z,5975,3237,4955,932454,,869657,2484
2021-08-14T00:00:00.000Z,4231,1572,5253,936685,,871229,2675
2021-08-15T00:00:00.000Z,5196,5061,5438,941881,,876290,2755
2021-08-16T00:00:00.000Z,8793,3412,5688,950674,,879702,3013
2021-08-17T00:00:00.000Z,7991,3314,6033,958665,,883016,3215
2021-08-18T00:00:00.000Z,8037,5271,6338,966702,,888287,3352
2021-08-19T00:00:00.000Z,7841,5837,6625,974543,,894124,3641
2021-08-20T00:00:00.000Z,7906,5455,6866,982449,,899579,3957
2021-08-21T00:00:00.000Z,5416,2714,7142,987865,,902293,4274
2021-08-22T00:00:00.000Z,6593,8170,7311,994458,,910463,4437
2021-08-23T00:00:00.000Z,10111,4978,7511,1004569,,915441,4881
2021-08-24T00:00:00.000Z,10085,4876,7699,1014654,,920317,5105
2021-08-25T00:00:00.000Z,9245,7695,7998,1023899,,928012,5328
2021-08-26T00:00:00.000Z,9124,8554,8171,1033023,,936566,5675
2021-08-27T00:00:00.000Z,8699,7879,8354,1041722,,944445,6063
2021-08-28T00:00:00.000Z,7279,3928,8467,1049001,,948373,6409
2021-08-29T00:00:00.000Z,6790,10657,8733,1055791,,959030,6582
2021-08-30T00:00:00.000Z,11156,6865,8761,1066947,,965895,6938
2021-08-31T00:00:00.000Z,10446,6338,8911,1077393,,972233,7207
2021-09-01T00:00:00.000Z,11301,9285,8962,1088694,,981518,7416
2021-09-02T00:00:00.000Z,11344,10506,9256,1100038,,992024,7643
2021-09-03T00:00:00.000Z,9912,9284,9573,1109950,,1001308,7922
2021-09-04T00:00:00.000Z,5066,5162,9746,1115016,,1006470,8123
2021-09-05T00:00:00.000Z,5867,12349,9430,1120883,,1018819,8299
2021-09-06T00:00:00.000Z,10870,9137,9298,1131753,,1027956,8541
2021-09-07T00:00:00.000Z,6865,4901,9258,1138618,,1032857,8865
2021-09-08T00:00:00.000Z,3320,5836,8746,1141938,,1038693,8660
2021-09-09T00:00:00.000Z,7960,13126,7606,1149898,,1051819,8167
2021-09-10T00:00:00.000Z,9900,11400,7122,1159798,,1063219,8542
2021-09-11T00:00:00.000Z,10291,5770,7121,1170089,,1068989,8844
2021-09-12T00:00:00.000Z,7808,12706,7867,1177897,,1081695,8931
2021-09-13T00:00:00.000Z,10953,7656,8144,1188850,,1089351,8982
2021-09-14T00:00:00.000Z,9858,6816,8156,1198708,,1096167,8770
2021-09-15T00:00:00.000Z,8865,10002,8584,1207573,,1106169,9044
2021-09-16T00:00:00.000Z,3286,3810,9376,1210859,,1109979,9639
2021-09-17T00:00:00.000Z,5024,6850,8708,1215883,,1116829,8308
2021-09-18T00:00:00.000Z,8619,3732,8012,1224502,,1120561,7658
2021-09-19T00:00:00.000Z,6555,15882,7773,1231057,,1136443,7367
2021-09-20T00:00:00.000Z,8828,10704,7594,1239885,,1147147,7821
2021-09-21T00:00:00.000Z,4827,4122,7290,1244712,,1151269,8256
2021-09-22T00:00:00.000Z,6025,11548,6572,1250737,,1162817,7871
2021-09-23T00:00:00.000Z,6452,9718,6166,1257189,,1172535,8092
2021-09-24T00:00:00.000Z,4990,7772,6618,1262179,,1180307,8936
2021-09-25T00:00:00.000Z,2653,3153,6613,1264832,,1183460,9068
2021-09-26T00:00:00.000Z,3873,5350,5761,1268705,,1188810,8985
2021-09-27T00:00:00.000Z,5246,8926,5378,1273951,,1197736,7481
2021-09-28T00:00:00.000Z,2441,5183,4866,1276392,,1202919,7227
2021-09-29T00:00:00.000Z,3636,9529,4525,1280028,,1212448,7378
2021-09-30T00:00:00.000Z,4397,6772,4184,1284425,,1219220,7090
2021-10-01T00:00:00.000Z,3622,4944,3890,1288047,,1224164,6669
2021-10-02T00:00:00.000Z,1739,3643,3695,1289786,,1227807,6265
2021-10-03T00:00:00.000Z,2700,7651,3564,1292486,הנחיות חדשות בתו הירוק ,1235458,6335
2021-10-04T00:00:00.000Z,3278,4475,3397,1295764,,1239933,6664
2021-10-05T00:00:00.000Z,2556,4070,3116,1298320,,1244003,6028
2021-10-06T00:00:00.000Z,2427,4645,3132,1300747,,1248648,5869
2021-10-07T00:00:00.000Z,2119,3942,2959,1302866,,1252590,5171
2021-10-08T00:00:00.000Z,2024,3127,2634,1304890,,1255717,4767
2021-10-09T00:00:00.000Z,1040,3002,2406,1305930,,1258719,4507
2021-10-10T00:00:00.000Z,1490,5186,2306,1307420,,1263905,4416
2021-10-11T00:00:00.000Z,2343,2690,2133,1309763,,1266595,4063
2021-10-12T00:00:00.000Z,1816,2938,1999,1311579,,1269533,3808
2021-10-13T00:00:00.000Z,1772,3218,1894,1313351,,1272751,3647
2021-10-14T00:00:00.000Z,1345,3140,1800,1314696,,1275891,3443
2021-10-15T00:00:00.000Z,1575,2195,1690,1316271,,1278086,3328
2021-10-16T00:00:00.000Z,740,1201,1625,1317011,,1279287,3195
2021-10-17T00:00:00.000Z,1220,3012,1583,1318231,,1282299,2938
2021-10-18T00:00:00.000Z,1508,1835,1544,1319739,,1284134,2627
2021-10-19T00:00:00.000Z,1150,1748,1425,1320889,,1285882,2505
2021-10-20T00:00:00.000Z,1036,2307,1330,1321925,,1288189,2335
2021-10-21T00:00:00.000Z,992,2328,1224,1322917,,1290517,2205
2021-10-22T00:00:00.000Z,983,1733,1174,1323900,,1292250,2089
2021-10-23T00:00:00.000Z,332,953,1089,1324232,,1293203,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325074,,1295453,1988
2021-10-25T00:00:00.000Z,930,1350,977,1326004,,1296803,1879
2021-10-26T00:00:00.000Z,729,1367,895,1326733,,1298170,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327381,,1299679,1755
2021-10-28T00:00:00.000Z,661,1366,779,1328042,,1301045,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328659,,1302219,1504
2021-10-30T00:00:00.000Z,225,641,679,1328884,,1302860,1424
2021-10-31T00:00:00.000Z,527,1391,664,1329411,,1304251,1379
2021-11-01T00:00:00.000Z,691,816,619,1330102,היתר כניסת תיירים לישראל על פי מתווה,1305067,1256
2021-11-02T00:00:00.000Z,665,868,585,1330767,,1305935,1180
2021-11-03T00:00:00.000Z,616,973,576,1331383,,1306908,1109
2021-11-04T00:00:00.000Z,519,991,571,1331902,,1307899,1032
2021-11-05T00:00:00.000Z,558,659,551,1332460,,1308558,979
2021-11-06T00:00:00.000Z,199,431,543,1332659,,1308989,905
2021-11-07T00:00:00.000Z,502,881,539,1333161,,1309870,875
2021-11-08T00:00:00.000Z,566,496,535,1333727,,1310366,802
2021-11-09T00:00:00.000Z,473,521,517,1334200,,1310887,757
2021-11-10T00:00:00.000Z,498,715,490,1334698,,1311602,707
2021-11-11T00:00:00.000Z,393,700,473,1335091,,1312302,670
2021-11-12T00:00:00.000Z,448,603,455,1335539,,1312905,629
2021-11-13T00:00:00.000Z,225,357,439,1335764,,1313262,621
2021-11-14T00:00:00.000Z,399,680,443,1336163,,1313942,610
2021-11-15T00:00:00.000Z,536,456,428,1336699,,1314398,581
2021-11-16T00:00:00.000Z,558,511,424,1337257,,1314909,576
2021-11-17T00:00:00.000Z,483,537,436,1337740,,1315446,574
2021-11-18T00:00:00.000Z,469,609,434,1338209,,1316055,549
2021-11-19T00:00:00.000Z,508,379,445,1338717,,1316434,536
2021-11-20T00:00:00.000Z,237,291,454,1338954,,1316725,504
2021-11-21T00:00:00.000Z,454,667,455,1339408,,1317392,494
2021-11-22T00:00:00.000Z,715,317,463,1340123,תחילת מבצע חיסונים לילדים בני 5-11,1317709,492
2021-11-23T00:00:00.000Z,603,334,489,1340726,,1318043,473
2021-11-24T00:00:00.000Z,543,507,495,1341269,,1318550,447
2021-11-25T00:00:00.000Z,539,555,504,1341808,,1319105,443
2021-11-26T00:00:00.000Z,541,393,514,1342349,,1319498,435
2021-11-27T00:00:00.000Z,169,308,518,1342518,,1319806,437
2021-11-28T00:00:00.000Z,542,770,509,1343060,,1320576,440
2021-11-29T00:00:00.000Z,699,451,521,1343759,,1321027,454
2021-11-30T00:00:00.000Z,577,548,519,1344336,,1321575,474
2021-12-01T00:00:00.000Z,563,630,515,1344899,,1322205,504
2021-12-02T00:00:00.000Z,519,644,518,1345418,,1322849,522
2021-12-03T00:00:00.000Z,486,520,515,1345904,,1323369,534
2021-12-04T00:00:00.000Z,248,315,507,1346152,,1323684,553
2021-12-05T00:00:00.000Z,539,720,519,1346691,,1324404,554
2021-12-06T00:00:00.000Z,739,446,518,1347430,,1324850,546
2021-12-07T00:00:00.000Z,813,504,524,1348243,,1325354,546
2021-12-08T00:00:00.000Z,714,633,558,1348957,,1325987,539
2021-12-09T00:00:00.000Z,647,675,579,1349604,,1326662,540
2021-12-10T00:00:00.000Z,607,548,598,1350211,,1327210,544
2021-12-11T00:00:00.000Z,236,542,615,1350447,,1327752,548
2021-12-12T00:00:00.000Z,492,705,613,1350939,,1328457,581
2021-12-13T00:00:00.000Z,771,424,606,1351710,,1328881,579
2021-12-14T00:00:00.000Z,702,461,611,1352412,,1329342,575
2021-12-15T00:00:00.000Z,789,663,595,1353201,,1330005,569
2021-12-16T00:00:00.000Z,862,832,606,1354063,,1330837,574
2021-12-17T00:00:00.000Z,877,697,637,1354940,,1331534,596
2021-12-18T00:00:00.000Z,393,427,675,1355333,,1331961,617
2021-12-19T00:00:00.000Z,1022,733,698,1356355,,1332694,601
2021-12-20T00:00:00.000Z,1330,502,773,1357685,,1333196,605
2021-12-21T00:00:00.000Z,1200,438,853,1358885,,1333634,616
2021-12-22T00:00:00.000Z,1415,631,924,1360300,,1334265,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361814,,1334933,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363603,,1335599,585
2021-12-25T00:00:00.000Z,806,456,1237,1364409,,1336055,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366214,,1336956,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369187,,1337725,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372428,,1338940,647
2021-12-29T00:00:00.000Z,4070,1216,1934,1376498,,1340156,758
2021-12-30T00:00:00.000Z,5079,1334,2314,1381577,,1341490,841
2021-12-31T00:00:00.000Z,5493,1156,2823,1387070,,1342646,936
2022-01-01T00:00:00.000Z,4229,1050,3352,1391299,,1343696,1006
2022-01-02T00:00:00.000Z,6609,1883,3841,1397908,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345579,1091
2022-01-03T00:00:00.000Z,10954,1457,4527,1408862,,1347036,1231
2022-01-04T00:00:00.000Z,12641,1851,5667,1421503,,1348887,1330
2022-01-05T00:00:00.000Z,18582,2711,7010,1440085,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351598,1421
2022-01-06T00:00:00.000Z,19124,3550,9083,1459209,,1355148,1634
2022-01-07T00:00:00.000Z,22013,3707,11090,1481222,,1358855,1951
2022-01-08T00:00:00.000Z,22890,3143,13450,1504112,,1361998,2315
2022-01-09T00:00:00.000Z,31162,6195,16116,1535274,,1368193,2614
2022-01-10T00:00:00.000Z,41430,5028,19623,1576704,,1373221,3230
2022-01-11T00:00:00.000Z,47459,6998,23977,1624163,,1380219,3740
2022-01-12T00:00:00.000Z,48572,11782,28951,1672735,,1392001,4476
2022-01-13T00:00:00.000Z,49244,57999,33235,1721979,,1450000,5771
2022-01-14T00:00:00.000Z,45856,20076,37538,1767835,,1470076,13550
2022-01-15T00:00:00.000Z,45083,15855,40944,1812918,,1485931,15888
2022-01-16T00:00:00.000Z,64771,39565,44115,1877689,,1525496,17704
2022-01-17T00:00:00.000Z,72053,44980,48916,1949742,,1570476,22471
2022-01-18T00:00:00.000Z,73877,48379,53291,2023619,,1618855,28179
2022-01-19T00:00:00.000Z,75089,94532,57065,2098708,,1713387,34090
2022-01-20T00:00:00.000Z,75108,27960,60853,2173816,,1741347,45912
2022-01-21T00:00:00.000Z,65629,88543,64548,2239445,,1829890,41621
2022-01-22T00:00:00.000Z,67931,69555,67372,2307376,,1899445,51402
2022-01-23T00:00:00.000Z,85241,77249,70636,2392617,,1976694,59073
2022-01-24T00:00:00.000Z,83725,75498,73561,2476342,,2052192,64456
2022-01-25T00:00:00.000Z,76358,61348,75228,2552700,,2113540,68816
2022-01-26T00:00:00.000Z,67901,65618,75583,2620601,,2179158,70669
2022-01-27T00:00:00.000Z,57741,65418,74556,2678342,,2244576,66538
2022-01-28T00:00:00.000Z,53775,48834,72075,2732117,,2293410,71889
2022-01-29T00:00:00.000Z,49438,97502,70381,2781555,,2390912,66217
2022-01-30T00:00:00.000Z,74529,77387,67739,2856084,,2468299,70209
2022-01-31T00:00:00.000Z,67892,65958,66209,2923976,,2534257,70229
2022-02-01T00:00:00.000Z,60553,62775,63947,2984529,,2597032,68866
2022-02-02T00:00:00.000Z,60914,44203,61689,3045443,,2641235,69070
2022-02-03T00:00:00.000Z,46769,55952,60691,3092212,,2697187,66011
2022-02-04T00:00:00.000Z,38274,78466,59124,3130486,,2775653,64658
2022-02-05T00:00:00.000Z,33662,32929,56909,3164148,,2808582,68891
2022-02-06T00:00:00.000Z,52737,82585,54656,3216885,,2891167,59667
2022-02-07T00:00:00.000Z,44032,57985,51543,3260917,,2949152,60409
2022-02-08T00:00:00.000Z,38291,47174,48134,3299208,,2996326,59270
2022-02-09T00:00:00.000Z,37422,33159,44954,3336630,,3029485,57042
2022-02-10T00:00:00.000Z,27930,35149,41598,3364560,,3064634,55464
2022-02-11T00:00:00.000Z,22517,45726,38906,3387077,,3110360,52492
2022-02-12T00:00:00.000Z,18047,26474,36655,3405124,,3136834,47815
2022-02-13T00:00:00.000Z,31620,43338,34425,3436744,,3180172,46893
2022-02-14T00:00:00.000Z,23678,67439,31408,3460422,,3247611,41286
2022-02-15T00:00:00.000Z,20435,28174,28500,3480857,,3275785,42637
2022-02-16T00:00:00.000Z,21307,25136,25949,3502164,,3300921,39922
2022-02-17T00:00:00.000Z,15506,23880,23647,3517670,,3324801,38776
2022-02-18T00:00:00.000Z,12589,32594,21872,3530259,,3357395,37166
2022-02-19T00:00:00.000Z,10367,19241,20454,3540626,,3376636,35290
2022-02-20T00:00:00.000Z,17701,27789,19357,3558327,,3404425,34257
2022-02-21T00:00:00.000Z,13066,26433,17369,3571393,,3430858,32036
2022-02-22T00:00:00.000Z,12161,17807,15853,3583554,,3448665,26178
2022-02-23T00:00:00.000Z,11954,14112,14671,3595508,,3462777,24697
2022-02-24T00:00:00.000Z,9150,15692,13334,3604658,,3478469,23122
2022-02-25T00:00:00.000Z,7775,22152,12426,3612433,,3500621,21952
2022-02-26T00:00:00.000Z,5996,13361,11739,3618429,,3513982,20460
2022-02-27T00:00:00.000Z,10900,14514,11114,3629329,,3528496,19620
2022-02-28T00:00:00.000Z,8518,13701,10143,3637847,,3542197,17724
2022-03-01T00:00:00.000Z,7755,11740,9493,3645602,,3553937,15905
2022-03-02T00:00:00.000Z,8315,8466,8864,3653917,,3562403,15038
2022-03-03T00:00:00.000Z,6809,11185,8344,3660726,,3573588,14232
2022-03-04T00:00:00.000Z,6054,12518,8009,3666780,,3586106,13588
2022-03-05T00:00:00.000Z,4672,9358,7763,3671452,,3595464,12212
2022-03-06T00:00:00.000Z,7757,9629,7574,3679209,,3605093,11640
2022-03-07T00:00:00.000Z,7397,9342,7125,3686606,,3614435,10942
2022-03-08T00:00:00.000Z,6615,10503,6965,3693221,,3624938,10319
2022-03-09T00:00:00.000Z,6952,6633,6802,3700173,,3631571,10143
2022-03-10T00:00:00.000Z,5715,6525,6608,3705888,,3638096,9881
2022-03-11T00:00:00.000Z,5340,9734,6451,3711228,,3647830,9215
2022-03-12T00:00:00.000Z,3971,7159,6349,3715199,,3654989,8817
2022-03-13T00:00:00.000Z,5987,9052,6249,3721186,,3664041,8503
2022-03-14T00:00:00.000Z,6564,7832,5996,3727750,,3671873,8421
2022-03-15T00:00:00.000Z,6337,7237,5877,3734087,,3679110,8205
2022-03-16T00:00:00.000Z,6785,4893,5838,3740872,,3684003,7738
2022-03-17T00:00:00.000Z,6979,5255,5814,3747851,,3689258,7490
2022-03-18T00:00:00.000Z,7321,7117,5994,3755172,,3696375,7308
2022-03-19T00:00:00.000Z,7808,5865,6277,3762980,,3702240,6935
2022-03-20T00:00:00.000Z,12929,7422,6825,3775909,,3709662,6750
2022-03-21T00:00:00.000Z,14758,6638,7817,3790667,,3716300,6517
2022-03-22T00:00:00.000Z,13455,6845,8988,3804122,,3723145,6346
2022-03-23T00:00:00.000Z,14100,6046,10005,3818222,,3729191,6290
2022-03-24T00:00:00.000Z,12034,10151,11050,3830256,,3739342,6455
2022-03-25T00:00:00.000Z,11807,13801,11772,3842063,,3753143,7154
2022-03-26T00:00:00.000Z,9859,12424,12413,3851922,,3765567,8109
2022-03-27T00:00:00.000Z,15864,14113,12706,3867786,,3779680,9046
2022-03-28T00:00:00.000Z,15331,12857,13125,3883117,,3792537,10002
2022-03-29T00:00:00.000Z,14238,12471,13207,3897355,,3805008,10891
2022-03-30T00:00:00.000Z,12160,9527,13319,3909515,,3814535,11694
2022-03-31T00:00:00.000Z,10701,11421,13041,3920216,,3825956,12192
2022-04-01T00:00:00.000Z,10504,16319,12851,3930720,,3842275,12373
2022-04-02T00:00:00.000Z,7363,13248,12665,3938083,,3855523,12733
2022-04-03T00:00:00.000Z,10796,13791,12308,3948879,,3869314,12850
2022-04-04T00:00:00.000Z,10918,12262,11584,3959797,,3881576,12804
2022-04-05T00:00:00.000Z,9340,10971,10954,3969137,,3892547,12719
2022-04-06T00:00:00.000Z,8063,8637,10254,3977200,,3901184,12505
2022-04-07T00:00:00.000Z,6763,9153,9669,3983963,,3910337,12378
2022-04-08T00:00:00.000Z,6716,12566,9106,3990679,,3922903,12054
2022-04-09T00:00:00.000Z,4667,9620,8565,3995346,,3932523,11518
2022-04-10T00:00:00.000Z,6749,9342,8180,4002095,,3941865,11000
2022-04-11T00:00:00.000Z,6623,7829,7602,4008718,,3949694,10364
2022-04-12T00:00:00.000Z,2948,6462,6988,4011666,,3956156,9731
