date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4719,6026,5963,4024316,,3966161,8723
2022-04-15T00:00:00.000Z,3847,7556,5666,4028163,,3973717,8282
2022-04-16T00:00:00.000Z,2280,3863,5257,4030443,,3977580,7571
2022-04-17T00:00:00.000Z,4099,7460,4916,4034542,,3985040,6755
2022-04-18T00:00:00.000Z,4290,4883,4538,4038832,,3989923,6494
2022-04-19T00:00:00.000Z,4610,4845,4204,4043442,,3994768,6079
2022-04-20T00:00:00.000Z,4068,3661,4090,4047510,,3998429,5781
2022-04-21T00:00:00.000Z,3790,3538,3987,4051300,,4001967,5470
2022-04-22T00:00:00.000Z,2474,4734,3854,4053774,,4006701,5115
2022-04-23T00:00:00.000Z,2549,4382,3658,4056323,ביטול חובת עטיית מסיכה בחללים סגורים,4011083,4712
2022-04-24T00:00:00.000Z,3972,4928,3697,4060295,,4016011,4786
2022-04-25T00:00:00.000Z,4457,4417,3679,4064752,,4020428,4424
2022-04-26T00:00:00.000Z,3430,4265,3702,4068182,,4024693,4357
2022-04-27T00:00:00.000Z,2649,3069,3534,4070831,,4027762,4275
2022-04-28T00:00:00.000Z,2651,3571,3331,4073482,,4031333,4190
2022-04-29T00:00:00.000Z,2433,4824,3168,4075915,,4036157,4195
2022-04-30T00:00:00.000Z,1619,3958,3163,4077534,,4040115,4208
2022-05-01T00:00:00.000Z,2348,3739,3030,4079882,,4043854,4147
2022-05-02T00:00:00.000Z,2451,3110,2798,4082333,,4046964,3977
2022-05-03T00:00:00.000Z,2421,2753,2511,4084754,,4049717,3790
2022-05-04T00:00:00.000Z,2028,1939,2367,4086782,,4051656,3574
2022-05-05T00:00:00.000Z,1088,3115,2278,4087870,,4054771,3413
2022-05-06T00:00:00.000Z,2249,3005,2055,4090119,,4057776,3348
2022-05-07T00:00:00.000Z,1813,2717,2029,4091932,,4060493,3088
2022-05-08T00:00:00.000Z,2604,2612,2056,4094536,,4063105,2911
2022-05-09T00:00:00.000Z,2786,2077,2093,4097322,,4065182,2750
2022-05-10T00:00:00.000Z,2234,1823,2141,4099556,,4067005,2602
2022-05-11T00:00:00.000Z,2092,2095,2114,4101648,,4069100,2469
2022-05-12T00:00:00.000Z,2045,2873,2123,4103693,,4071973,2492
2022-05-13T00:00:00.000Z,2043,3215,2260,4105736,,4075188,2457
2022-05-14T00:00:00.000Z,1484,2561,2231,4107220,,4077749,2487
2022-05-15T00:00:00.000Z,2407,2420,2184,4109627,,4080169,2465
2022-05-16T00:00:00.000Z,2527,2022,2155,4112154,,4082191,2437
2022-05-17T00:00:00.000Z,2311,2460,2118,4114465,,4084651,2429
2022-05-18T00:00:00.000Z,2178,1777,2129,4116643,,4086428,2520
2022-05-19T00:00:00.000Z,1959,1852,2142,4118602,,4088280,2475
2022-05-20T00:00:00.000Z,2162,2391,2129,4120764,"ביטול חובת בדיקות לחוזרים מחו""ל",4090671,2329
2022-05-21T00:00:00.000Z,1249,2638,2146,4122013,,4093309,2211
2022-05-22T00:00:00.000Z,1986,2313,2113,4123999,,4095622,2222
2022-05-23T00:00:00.000Z,2237,2188,2053,4126236,ביטול חובת עטיית מסיכה בטיסות,4097810,2207
2022-05-24T00:00:00.000Z,1931,2405,2011,4128167,,4100215,2231
2022-05-25T00:00:00.000Z,2153,1837,1957,4130320,,4102052,2223
2022-05-26T00:00:00.000Z,1792,1510,1953,4132112,,4103562,2232
2022-05-27T00:00:00.000Z,1844,2754,1930,4133956,,4106316,2183
2022-05-28T00:00:00.000Z,1309,1274,1884,4135265,,4107590,2235
2022-05-29T00:00:00.000Z,2427,3017,1893,4137692,,4110607,2040
2022-05-30T00:00:00.000Z,2900,1854,1956,4140592,,4112461,2140
2022-05-31T00:00:00.000Z,2471,1930,2050,4143063,,4114391,2093
2022-06-01T00:00:00.000Z,2464,1425,2128,4145527,,4115816,2025
2022-06-02T00:00:00.000Z,2237,1388,2172,4147764,,4117204,1966
2022-06-03T00:00:00.000Z,2405,3137,2236,4150169,,4120341,1948
2022-06-04T00:00:00.000Z,1576,2249,2316,4151745,,4122590,2003
2022-06-05T00:00:00.000Z,2050,2331,2354,4153795,,4124921,2142
2022-06-06T00:00:00.000Z,3751,2190,2300,4157546,,4127111,2044
2022-06-07T00:00:00.000Z,4765,2590,2422,4162311,,4129701,2092
2022-06-08T00:00:00.000Z,4997,1534,2749,4167308,,4131235,2187
2022-06-09T00:00:00.000Z,5876,2035,3111,4173184,,4133270,2202
2022-06-10T00:00:00.000Z,4670,2274,3631,4177854,,4135544,2295
2022-06-11T00:00:00.000Z,3338,3894,3955,4181192,,4139438,2171
2022-06-12T00:00:00.000Z,5844,4555,4206,4187036,,4143993,2406
2022-06-13T00:00:00.000Z,7508,4681,4748,4194544,,4148674,2724
2022-06-14T00:00:00.000Z,7721,4971,5285,4202265,,4153645,3080
2022-06-15T00:00:00.000Z,6732,3914,5707,4208997,,4157559,3420
2022-06-16T00:00:00.000Z,7552,3672,5955,4216549,,4161231,3760
2022-06-17T00:00:00.000Z,7111,6747,6195,4223660,,4167978,3994
2022-06-18T00:00:00.000Z,4971,5722,6543,4228631,,4173700,4633
2022-06-19T00:00:00.000Z,10238,6783,6777,4238869,,4180483,4894
2022-06-20T00:00:00.000Z,10811,6107,7404,4249680,,4186590,5212
2022-06-21T00:00:00.000Z,10884,6220,7876,4260564,,4192810,5416
2022-06-22T00:00:00.000Z,9677,5046,8328,4270241,,4197856,5595
2022-06-23T00:00:00.000Z,9835,6339,8749,4280076,,4204195,5756
2022-06-24T00:00:00.000Z,6056,9737,9075,4286132,,4213932,6137
