Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3117,5826615,62.66,3158,5414412,58.22,58507,104931,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3375,5829990,62.69,3313,5417725,58.26,78951,183882,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3518,5833508,62.73,3245,5420970,58.29,80759,264641,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4497,5838005,62.78,3560,5424530,58.33,88440,353081,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2418,5840423,62.8,1842,5426372,58.35,44740,397821,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1021,5841444,62.82,681,5427053,58.36,27350,425171,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5846432,62.87,3071,5430124,58.39,80084,505255,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5330,5851762,62.93,3047,5433171,58.43,76485,581740,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5857301,62.99,3185,5436356,58.46,75423,657163,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5683,5862984,63.05,2932,5439288,58.49,62631,719794,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7016,5870000,63.12,3276,5442564,58.53,59456,779250,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3802,5873802,63.16,2056,5444620,58.55,43867,823117,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2246,5876048,63.19,846,5445466,58.56,44482,867599,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7145,5883193,63.27,4524,5449990,58.61,97970,965569,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6977,5890170,63.34,4734,5454724,58.66,89509,1055078,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7568,5897738,63.42,5124,5459848,58.71,83310,1138388,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8628,5906366,63.51,4595,5464443,58.76,69256,1207644,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10066,5916432,63.62,5205,5469648,58.82,65967,1273611,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4755,5921187,63.67,2808,5472456,58.85,60443,1334054,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3491,5924678,63.71,1571,5474027,58.87,50717,1384771,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9830,5934508,63.82,4792,5478819,58.92,105083,1489854,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10932,5945440,63.93,4435,5483254,58.96,93995,1583849,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11725,5957165,64.06,4694,5487948,59.01,98514,1682363,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9607,5966772,64.16,4472,5492420,59.06,99506,1781869,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10109,5976881,64.27,5041,5497461,59.12,101183,1883052,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4320,5981201,64.32,2774,5500235,59.15,56680,1939732,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3696,5984897,64.36,1489,5501724,59.16,33528,1973260,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10333,5995230,64.47,5932,5507656,59.23,79502,2052762,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12338,6007568,64.6,7010,5514666,59.3,115971,2168733,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12080,6019648,64.73,6512,5521178,59.37,114839,2283572,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9036,6028684,64.83,6018,5527196,59.44,112459,2396031,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8786,6037470,64.92,7170,5534366,59.51,111506,2507537,26.96,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3745,6041215,64.96,4104,5538470,59.56,58874,2566411,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6043906,64.99,2015,5540485,59.58,29940,2596351,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6993,6050899,65.07,6454,5546939,59.65,73310,2669661,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2823,6053722,65.1,2701,5549640,59.68,22787,2692448,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1192,6054914,65.11,870,5550510,59.69,5393,2697841,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1373,6056287,65.13,1182,5551692,59.7,6618,2704459,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7092,6063379,65.2,12558,5564250,59.84,73823,2778282,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3253,6066632,65.24,4997,5569247,59.89,37924,2816206,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2104,6068736,65.26,2497,5571744,59.92,14810,2831016,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6114,6074850,65.33,8585,5580329,60.01,54112,2885128,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5607,6080457,65.39,8249,5588578,60.1,47960,2933088,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4953,6085410,65.44,7413,5595991,60.18,48841,2981929,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1742,6087152,65.46,2705,5598696,60.21,16679,2998608,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6087489,65.46,540,5599236,60.21,1740,3000348,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3676,6091165,65.5,7008,5606244,60.29,42885,3043233,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6093419,65.53,2937,5609181,60.32,12781,3056014,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5944,6099363,65.59,10704,5619885,60.43,44320,3100334,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3238,6102601,65.62,4633,5624518,60.48,16695,3117029,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1331,6103932,65.64,2046,5626564,60.51,3474,3120503,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4250,6108182,65.68,7238,5633802,60.58,25063,3145566,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4386,6112568,65.73,5898,5639700,60.65,27822,3173388,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3197,6115765,65.77,4178,5643878,60.69,27711,3201099,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2072,6117837,65.79,2252,5646130,60.72,10437,3211536,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5606,6123443,65.85,5966,5652096,60.78,36258,3247794,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4693,6128136,65.9,4456,5656552,60.83,30444,3278238,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6129600,65.91,1175,5657727,60.84,6246,3284484,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9620,6139220,66.02,8338,5666065,60.93,60312,3344796,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10964,6150184,66.14,8564,5674629,61.02,79691,3424487,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5118,6155302,66.19,3864,5678493,61.06,46530,3471017,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2858,6158160,66.22,2122,5680615,61.09,22422,3493439,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6169827,66.35,7264,5687879,61.16,70718,3564157,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6180143,66.46,6745,5694624,61.24,51897,3616054,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8455,6188598,66.55,5299,5699923,61.29,40466,3656520,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7538,6196136,66.63,4170,5704093,61.34,34123,3690643,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6886,6203022,66.7,3997,5708090,61.38,34048,3724691,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3088,6206110,66.74,2630,5710720,61.41,19231,3743922,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6207446,66.75,1437,5712157,61.43,7433,3751355,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6212121,66.8,3742,5715899,61.47,21504,3772859,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4293,6216414,66.85,2936,5718835,61.5,17255,3790114,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3968,6220382,66.89,2993,5721828,61.53,15350,3805464,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3485,6223867,66.93,2440,5724268,61.56,13571,3819035,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3863,6227730,66.97,2678,5726946,61.58,16555,3835590,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1695,6229425,66.99,1675,5728621,61.6,9000,3844590,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6230152,67,945,5729566,61.61,4032,3848622,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3089,6233241,67.03,2518,5732084,61.64,12785,3861407,41.52,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6235694,67.06,1676,5733760,61.66,10061,3871468,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2388,6238082,67.08,1274,5735034,61.67,9291,3880759,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6240512,67.11,2291,5737325,61.7,10080,3890839,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3027,6243539,67.14,3083,5740408,61.73,12149,3902988,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1270,6244809,67.15,1424,5741832,61.74,5821,3908809,42.03,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,565,6245374,67.16,1258,5743090,61.76,2559,3911368,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6247885,67.19,2650,5745740,61.79,9849,3921217,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6250512,67.21,2737,5748477,61.82,8497,3929714,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2373,6252885,67.24,2039,5750516,61.84,8511,3938225,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2284,6255169,67.27,2557,5753073,61.87,7941,3946166,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2495,6257664,67.29,2763,5755836,61.9,8654,3954820,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,891,6258555,67.3,1139,5756975,61.91,4121,3958941,42.57,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,361,6258916,67.31,525,5757500,61.91,1707,3960648,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2257,6261173,67.33,2489,5759989,61.94,8247,3968895,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1730,6262903,67.35,2086,5762075,61.96,6470,3975365,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2017,6264920,67.37,2035,5764110,61.98,6278,3981643,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1753,6266673,67.39,1886,5765996,62,5545,3987188,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6268777,67.41,2790,5768786,62.03,7113,3994301,42.95,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,780,6269557,67.42,894,5769680,62.04,3471,3997772,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,343,6269900,67.42,385,5770065,62.05,1369,3999141,43,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1581,6271481,67.44,1769,5771834,62.07,6125,4005266,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1511,6272992,67.46,1593,5773427,62.08,5399,4010665,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1422,6274414,67.47,1596,5775023,62.1,5324,4015989,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1418,6275832,67.49,1648,5776671,62.12,4769,4020758,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1627,6277459,67.5,1933,5778604,62.14,5695,4026453,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,630,6278089,67.51,815,5779419,62.15,2913,4029366,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6278341,67.51,282,5779701,62.15,1121,4030487,43.34,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6279877,67.53,1630,5781331,62.17,5105,4035592,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1267,6281144,67.54,1614,5782945,62.19,4763,4040355,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6282414,67.56,1403,5784348,62.2,4336,4044691,43.49,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1199,6283613,67.57,1553,5785901,62.22,3896,4048587,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1357,6284970,67.59,1679,5787580,62.24,4998,4053585,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6285555,67.59,753,5788333,62.24,2445,4056030,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,235,6285790,67.59,249,5788582,62.25,924,4056954,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1411,6287201,67.61,1531,5790113,62.26,4870,4061824,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1676,6288877,67.63,1511,5791624,62.28,4220,4066044,43.72,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6297491,67.72,1673,5793297,62.3,3996,4070040,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9346,6306837,67.82,1306,5794603,62.31,3912,4073952,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6316646,67.93,1594,5796197,62.33,4827,4078779,43.86,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5606,6322252,67.99,738,5796935,62.34,2772,4081551,43.89,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6327028,68.04,320,5797255,62.34,1154,4082705,43.9,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10144,6337172,68.15,1477,5798732,62.36,4892,4087597,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9040,6346212,68.24,1127,5799859,62.37,4356,4091953,44,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10042,6356254,68.35,1021,5800880,62.38,4069,4096022,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6364878,68.44,1087,5801967,62.39,4426,4100448,44.09,4,4,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9168,6374046,68.54,1441,5803408,62.41,5102,4105550,44.15,6,10,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6333,6380379,68.61,665,5804073,62.41,2851,4108401,44.18,1,11,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6382885,68.64,232,5804305,62.42,911,4109312,44.19,3,14,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6391220,68.73,1249,5805554,62.43,4672,4113984,44.24,1,15,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6720,6397940,68.8,1190,5806744,62.44,4337,4118321,44.29,4,19,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5548,6403488,68.86,1492,5808236,62.46,3953,4122274,44.33,7,26,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4931,6408419,68.91,1191,5809427,62.47,3866,4126140,44.37,8,34,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6414656,68.98,1227,5810654,62.48,4493,4130633,44.42,8,42,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6417661,69.01,688,5811342,62.49,2664,4133297,44.45,3,45,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6419152,69.03,251,5811593,62.49,1010,4134307,44.46,0,45,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6426424,69.11,1438,5813031,62.51,5236,4139543,44.51,2,47,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6432600,69.17,1366,5814397,62.53,4337,4143880,44.56,3,50,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7317,6439917,69.25,6096,5820493,62.59,4924,4148804,44.61,10,60,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6447119,69.33,7398,5827891,62.67,5428,4154232,44.67,5,65,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8080,6455199,69.42,8607,5836498,62.76,6540,4160772,44.74,7,72,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4400,6459599,69.46,5126,5841624,62.82,3932,4164704,44.79,3,75,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3939,6463538,69.51,2908,5844532,62.85,1345,4166049,44.8,2,77,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6983,6470521,69.58,9331,5853863,62.95,6260,4172309,44.87,5,82,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6478490,69.67,7513,5861376,63.03,5419,4177728,44.93,9,91,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9546,6488036,69.77,8641,5870017,63.12,6457,4184185,44.99,8,99,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6497700,69.87,8142,5878159,63.21,6225,4190410,45.06,12,111,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6509241,70,10259,5888418,63.32,8123,4198533,45.15,14,125,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5874,6515115,70.06,6238,5894656,63.39,5263,4203796,45.21,12,137,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6518453,70.1,2565,5897221,63.42,2018,4205814,45.23,6,143,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6529106,70.21,8909,5906130,63.51,8191,4214005,45.32,8,151,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6539473,70.32,7141,5913271,63.59,8171,4222176,45.4,20,171,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11372,6550845,70.44,7444,5920715,63.67,9621,4231797,45.51,20,191,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9937,6560782,70.55,5959,5926674,63.73,8350,4240147,45.6,16,207,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11010,6571792,70.67,7730,5934404,63.82,12230,4252377,45.73,9,216,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4830,6576622,70.72,3670,5938074,63.86,7284,4259661,45.81,133,349,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6578614,70.74,1591,5939665,63.87,2739,4262400,45.84,64,413,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10214,6588828,70.85,6484,5946149,63.94,12997,4275397,45.98,590,1003,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9384,6598212,70.95,5254,5951403,64,11315,4286712,46.1,25054,26057,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8970,6607182,71.05,5939,5957342,64.06,10507,4297219,46.21,50649,76706,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6615734,71.14,5734,5963076,64.12,10477,4307696,46.32,59568,136274,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10338,6626072,71.25,7962,5971038,64.21,13520,4321216,46.47,63982,200256,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4750,6630822,71.3,4551,5975589,64.26,8135,4329351,46.56,31131,231387,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6633572,71.33,2451,5978040,64.28,5496,4334847,46.61,27623,259010,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6642883,71.43,7724,5985764,64.37,11858,4346705,46.74,66753,325763,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8354,6651237,71.52,7650,5993414,64.45,11856,4358561,46.87,64752,390515,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8103,6659340,71.61,8620,6002034,64.54,11959,4370520,47,56641,447156,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7280,6666620,71.69,8308,6010342,64.63,11094,4381614,47.12,44607,491763,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7512,6674132,71.77,9620,6019962,64.74,11525,4393139,47.24,34740,526503,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6676687,71.8,4930,6024892,64.79,6131,4399270,47.31,11138,537641,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1464,6678151,71.81,3164,6028056,64.82,3870,4403140,47.35,5715,543356,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6681969,71.85,8522,6036578,64.91,7674,4410814,47.43,19984,563340,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6684777,71.88,7045,6043623,64.99,6156,4416970,47.5,17833,581173,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6687252,71.91,7375,6050998,65.07,5517,4422487,47.56,14808,595981,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6689167,71.93,6362,6057360,65.14,4504,4426991,47.61,8452,604433,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6690945,71.95,6963,6064323,65.21,4778,4431769,47.66,8038,612471,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,897,6691842,71.96,3726,6068049,65.25,2628,4434397,47.69,3356,615827,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6692170,71.96,1460,6069509,65.27,1049,4435446,47.7,1112,616939,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6693237,71.98,5626,6075135,65.33,2871,4438317,47.73,6080,623019,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6693995,71.98,4480,6079615,65.38,2252,4440569,47.75,5052,628071,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6694735,71.99,4398,6084013,65.42,2168,4442737,47.77,7100,635171,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6695348,72,3283,6087296,65.46,1600,4444337,47.79,4260,639431,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,793,6696141,72.01,4402,6091698,65.51,1991,4446328,47.81,5436,644867,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,393,6696534,72.01,2373,6094071,65.53,1161,4447489,47.83,3446,648313,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6696658,72.01,1042,6095113,65.54,417,4447906,47.83,1159,649472,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6697426,72.02,4718,6099831,65.59,2012,4449918,47.85,8098,657570,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6697954,72.03,3184,6103015,65.63,1602,4451520,47.87,6469,664039,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6698432,72.03,2799,6105814,65.66,1510,4453030,47.89,5718,669757,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6698804,72.04,2383,6108197,65.68,1374,4454404,47.9,5071,674828,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,444,6699248,72.04,2774,6110971,65.71,1448,4455852,47.92,5605,680433,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,176,6699424,72.04,988,6111959,65.72,749,4456601,47.92,2452,682885,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,61,6699485,72.04,339,6112298,65.73,210,4456811,47.93,420,683305,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6699891,72.05,2316,6114614,65.75,1338,4458149,47.94,5682,688987,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6700171,72.05,1307,6115921,65.77,971,4459120,47.95,5959,694946,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6700484,72.05,1493,6117414,65.78,1055,4460175,47.96,6135,701081,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,252,6700736,72.06,1101,6118515,65.8,938,4461113,47.97,4570,705651,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6701005,72.06,1291,6119806,65.81,928,4462041,47.98,4814,710465,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,207,6701212,72.06,549,6120355,65.82,506,4462547,47.99,2532,712997,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6701239,72.06,90,6120445,65.82,122,4462669,47.99,265,713262,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6701525,72.06,944,6121389,65.83,963,4463632,48,4995,718257,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6701704,72.07,622,6122011,65.83,744,4464376,48.01,3142,721399,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6701969,72.07,763,6122774,65.84,925,4465301,48.02,3815,725214,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6702149,72.07,575,6123349,65.85,798,4466099,48.03,2486,727700,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6702397,72.07,736,6124085,65.86,768,4466867,48.03,3052,730752,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,130,6702527,72.08,327,6124412,65.86,430,4467297,48.04,1116,731868,7.87,62.98,7.69,29.33
