date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6025,5964,4024630,,3965839,8723
2022-04-15T00:00:00.000Z,3848,7556,5667,4028478,,3973395,8281
2022-04-16T00:00:00.000Z,2281,3863,5258,4030759,,3977258,7571
2022-04-17T00:00:00.000Z,4099,7460,4917,4034858,,3984718,6755
2022-04-18T00:00:00.000Z,4293,4883,4539,4039151,,3989601,6493
2022-04-19T00:00:00.000Z,4609,4843,4205,4043760,,3994444,6079
2022-04-20T00:00:00.000Z,4068,3660,4091,4047828,,3998104,5781
2022-04-21T00:00:00.000Z,3790,3538,3988,4051618,,4001642,5470
2022-04-22T00:00:00.000Z,2474,4732,3855,4054092,,4006374,5114
2022-04-23T00:00:00.000Z,2549,4382,3659,4056641,ביטול חובת עטיית מסיכה בחללים סגורים,4010756,4711
2022-04-24T00:00:00.000Z,3974,4928,3697,4060615,,4015684,4785
2022-04-25T00:00:00.000Z,4457,4416,3679,4065072,,4020100,4423
2022-04-26T00:00:00.000Z,3430,4265,3703,4068502,,4024365,4357
2022-04-27T00:00:00.000Z,2652,3068,3534,4071154,,4027433,4274
2022-04-28T00:00:00.000Z,2651,3570,3332,4073805,,4031003,4189
2022-04-29T00:00:00.000Z,2433,4820,3169,4076238,,4035823,4194
2022-04-30T00:00:00.000Z,1620,3956,3163,4077858,,4039779,4207
2022-05-01T00:00:00.000Z,2348,3739,3031,4080206,,4043518,4146
2022-05-02T00:00:00.000Z,2451,3110,2798,4082657,,4046628,3976
2022-05-03T00:00:00.000Z,2421,2752,2512,4085078,,4049380,3789
2022-05-04T00:00:00.000Z,2028,1938,2368,4087106,,4051318,3573
2022-05-05T00:00:00.000Z,1088,3114,2278,4088194,,4054432,3412
2022-05-06T00:00:00.000Z,2251,3002,2055,4090445,,4057434,3347
2022-05-07T00:00:00.000Z,1813,2716,2029,4092258,,4060150,3087
2022-05-08T00:00:00.000Z,2604,2610,2057,4094862,,4062760,2910
2022-05-09T00:00:00.000Z,2786,2076,2093,4097648,,4064836,2748
2022-05-10T00:00:00.000Z,2234,1823,2141,4099882,,4066659,2601
2022-05-11T00:00:00.000Z,2093,2095,2114,4101975,,4068754,2468
2022-05-12T00:00:00.000Z,2045,2873,2124,4104020,,4071627,2490
2022-05-13T00:00:00.000Z,2043,3215,2260,4106063,,4074842,2456
2022-05-14T00:00:00.000Z,1485,2560,2231,4107548,,4077402,2486
2022-05-15T00:00:00.000Z,2407,2419,2184,4109955,,4079821,2464
2022-05-16T00:00:00.000Z,2527,2022,2156,4112482,,4081843,2437
2022-05-17T00:00:00.000Z,2311,2459,2119,4114793,,4084302,2429
2022-05-18T00:00:00.000Z,2178,1776,2130,4116971,,4086078,2520
2022-05-19T00:00:00.000Z,1959,1851,2142,4118930,,4087929,2474
2022-05-20T00:00:00.000Z,2163,2390,2130,4121093,"ביטול חובת בדיקות לחוזרים מחו""ל",4090319,2328
2022-05-21T00:00:00.000Z,1249,2637,2147,4122342,,4092956,2211
2022-05-22T00:00:00.000Z,1986,2312,2113,4124328,,4095268,2222
2022-05-23T00:00:00.000Z,2237,2188,2053,4126565,ביטול חובת עטיית מסיכה בטיסות,4097456,2206
2022-05-24T00:00:00.000Z,1931,2404,2011,4128496,,4099860,2230
2022-05-25T00:00:00.000Z,2153,1836,1957,4130649,,4101696,2222
2022-05-26T00:00:00.000Z,1792,1510,1954,4132441,,4103206,2231
2022-05-27T00:00:00.000Z,1845,2754,1930,4134286,,4105960,2182
2022-05-28T00:00:00.000Z,1309,1274,1884,4135595,,4107234,2234
2022-05-29T00:00:00.000Z,2426,3017,1893,4138021,,4110251,2039
2022-05-30T00:00:00.000Z,2900,1854,1956,4140921,,4112105,2140
2022-05-31T00:00:00.000Z,2471,1929,2050,4143392,,4114034,2092
2022-06-01T00:00:00.000Z,2463,1423,2128,4145855,,4115457,2024
2022-06-02T00:00:00.000Z,2237,1388,2172,4148092,,4116845,1965
2022-06-03T00:00:00.000Z,2405,3136,2235,4150497,,4119981,1948
2022-06-04T00:00:00.000Z,1576,2246,2315,4152073,,4122227,2003
2022-06-05T00:00:00.000Z,2050,2331,2354,4154123,,4124558,2141
2022-06-06T00:00:00.000Z,3751,2189,2300,4157874,,4126747,2043
2022-06-07T00:00:00.000Z,4766,2590,2421,4162640,,4129337,2091
2022-06-08T00:00:00.000Z,4998,1537,2749,4167638,,4130874,2186
2022-06-09T00:00:00.000Z,5876,2035,3111,4173514,,4132909,2202
2022-06-10T00:00:00.000Z,4671,2271,3631,4178185,,4135180,2294
2022-06-11T00:00:00.000Z,3339,3892,3955,4181524,,4139072,2171
2022-06-12T00:00:00.000Z,5846,4554,4207,4187370,,4143626,2406
2022-06-13T00:00:00.000Z,7508,4675,4749,4194878,,4148301,2724
2022-06-14T00:00:00.000Z,7721,4961,5286,4202599,,4153262,3079
2022-06-15T00:00:00.000Z,6735,3938,5708,4209334,,4157200,3417
2022-06-16T00:00:00.000Z,7551,3846,5956,4216885,,4161046,3760
2022-06-17T00:00:00.000Z,7112,7083,6195,4223997,,4168129,4019
2022-06-18T00:00:00.000Z,4973,5949,6544,4228970,,4174078,4707
2022-06-19T00:00:00.000Z,10241,7162,6778,4239211,,4181240,5000
2022-06-20T00:00:00.000Z,10816,6404,7405,4250027,,4187644,5373
2022-06-21T00:00:00.000Z,10911,6422,7878,4260938,,4194066,5620
2022-06-22T00:00:00.000Z,9691,5271,8334,4270629,,4199337,5829
2022-06-23T00:00:00.000Z,10194,6602,8756,4280823,,4205939,6019
2022-06-24T00:00:00.000Z,9647,10188,9134,4290470,,4216127,6413
2022-06-25T00:00:00.000Z,6320,8974,9496,4296790,,4225101,6856
2022-06-26T00:00:00.000Z,11515,10408,9688,4308305,,4235509,7289
2022-06-27T00:00:00.000Z,12918,8841,9870,4321223,,4244350,7752
2022-06-28T00:00:00.000Z,12130,9649,10170,4333353,,4253999,8100
2022-06-29T00:00:00.000Z,11183,6698,10345,4344536,,4260697,8561
2022-06-30T00:00:00.000Z,10185,7261,10558,4354721,,4267958,8765
2022-07-01T00:00:00.000Z,9448,12438,10556,4364169,,4280396,8859
2022-07-02T00:00:00.000Z,6906,10460,10528,4371075,,4290856,9181
2022-07-03T00:00:00.000Z,12250,11280,10612,4383325,,4302136,9393
2022-07-04T00:00:00.000Z,13936,9175,10717,4397261,,4311311,9518
2022-07-05T00:00:00.000Z,12063,9940,10862,4409324,,4321251,9565
2022-07-06T00:00:00.000Z,10529,7437,10853,4419853,,4328688,9607
2022-07-07T00:00:00.000Z,9998,8037,10759,4429851,,4336725,9713
2022-07-08T00:00:00.000Z,9143,13663,10732,4438994,,4350388,9823
2022-07-09T00:00:00.000Z,5696,10899,10689,4444690,,4361287,9998
2022-07-10T00:00:00.000Z,10499,11374,10516,4455189,,4372661,10061
2022-07-11T00:00:00.000Z,11698,9387,10266,4466887,,4382048,10075
2022-07-12T00:00:00.000Z,5237,9029,9946,4472124,,4391077,10105
