priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,United Arab Emirates,כתום,2,134773,2970,2.2,2022-09-07T00:00:00.000Z,2862,108
month6,Suriname  ,כתום,2,13,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,6643,193,2.91,2022-09-07T00:00:00.000Z,181,12
month6,Peru ,כתום,2,2022,23,1.14,2022-09-07T00:00:00.000Z,21,2
month6,Bangladesh ,כתום,2,12,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,83299,2009,2.41,2022-09-07T00:00:00.000Z,1949,60
year,Tunisia ,כתום,2,822,24,2.92,2022-09-07T00:00:00.000Z,20,4
year,Cook Islands,כתום,2,15,0,0,2022-09-07T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,3,0,0,2022-09-07T00:00:00.000Z,0,0
year,Morocco ,כתום,2,40393,2247,5.56,2022-09-07T00:00:00.000Z,2224,23
year,Dominican R,כתום,2,1338,45,3.36,2022-09-07T00:00:00.000Z,42,3
year,Democratic Republic Of The Congo,כתום,2,308,3,0.97,2022-09-07T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,10,0,0,2022-09-07T00:00:00.000Z,0,0
year,Venezuela,כתום,2,560,16,2.86,2022-09-07T00:00:00.000Z,2,14
year,Malawi  ,כתום,2,127,1,0.79,2022-09-07T00:00:00.000Z,1,0
year,Madagascar,כתום,2,85,2,2.35,2022-09-07T00:00:00.000Z,1,1
year,Lesotho ,כתום,2,32,0,0,2022-09-07T00:00:00.000Z,0,0
year,Puerto Rico ,כתום,2,461,3,0.65,2022-09-07T00:00:00.000Z,3,0
year,Taiwan,כתום,2,709,6,0.85,2022-09-07T00:00:00.000Z,3,3
year,Papua,כתום,2,34,1,2.94,2022-09-07T00:00:00.000Z,1,0
year,Sierra Leone,כתום,2,43,1,2.33,2022-09-07T00:00:00.000Z,1,0
year,Dominican Republic  ,כתום,2,25,1,4,2022-09-07T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,8,0,0,2022-09-07T00:00:00.000Z,0,0
year,Armenia ,כתום,2,2190,32,1.46,2022-09-07T00:00:00.000Z,31,1
year,Cayman Islands,כתום,2,12,0,0,2022-09-07T00:00:00.000Z,0,0
year,Ukraine ,כתום,2,96265,6019,6.25,2022-09-07T00:00:00.000Z,5785,234
year,Trinidad And Tobago,כתום,2,37,1,2.7,2022-09-07T00:00:00.000Z,1,0
year,Micronesia,כתום,2,2,0,0,2022-09-07T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,12494,177,1.42,2022-09-07T00:00:00.000Z,165,12
year,Austria ,כתום,2,166561,4353,2.61,2022-09-07T00:00:00.000Z,4223,130
year,Jordan ,כתום,2,115030,2440,2.12,2022-09-07T00:00:00.000Z,1939,501
year,Vanuatu ,כתום,2,3,0,0,2022-09-07T00:00:00.000Z,0,0
year,Andorra,כתום,2,168,12,7.14,2022-09-07T00:00:00.000Z,12,0
year,Philippines,כתום,2,11904,106,0.89,2022-09-07T00:00:00.000Z,56,50
year,Myanmar  ,כתום,2,45,0,0,2022-09-07T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-09-07T00:00:00.000Z,0,0
year,France,כתום,2,417445,9467,2.27,2022-09-07T00:00:00.000Z,8779,688
year,Norfolk Island,כתום,2,15,2,13.33,2022-09-07T00:00:00.000Z,2,0
year,Serbia,כתום,2,10061,166,1.65,2022-09-07T00:00:00.000Z,161,5
year,Bolivia ,כתום,2,307,9,2.93,2022-09-07T00:00:00.000Z,9,0
year,Nepal ,כתום,2,2387,151,6.33,2022-09-07T00:00:00.000Z,21,130
year,Macao,כתום,2,40,4,10,2022-09-07T00:00:00.000Z,4,0
year,Vatican,כתום,2,21,0,0,2022-09-07T00:00:00.000Z,0,0
year,Angola ,כתום,2,1078,23,2.13,2022-09-07T00:00:00.000Z,23,0
year,Afghanistan,כתום,2,121,1,0.83,2022-09-07T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1279,19,1.49,2022-09-07T00:00:00.000Z,19,0
year,Nicaragua ,כתום,2,46,0,0,2022-09-07T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-09-07T00:00:00.000Z,0,0
year,Hong Kong,כתום,2,2040,28,1.37,2022-09-07T00:00:00.000Z,17,11
year,Monaco  ,כתום,2,159,4,2.52,2022-09-07T00:00:00.000Z,4,0
year,East Timor,כתום,2,11,0,0,2022-09-07T00:00:00.000Z,0,0
year,Niger  ,כתום,2,20,0,0,2022-09-07T00:00:00.000Z,0,0
year,Malta ,כתום,2,8208,155,1.89,2022-09-07T00:00:00.000Z,147,8
year,Uganda ,כתום,2,1648,27,1.64,2022-09-07T00:00:00.000Z,23,4
year,Cameroon ,כתום,2,404,9,2.23,2022-09-07T00:00:00.000Z,5,4
year,Kiribati,כתום,2,4,1,25,2022-09-07T00:00:00.000Z,1,0
year,Virgin Islands,כתום,2,31,1,3.23,2022-09-07T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,71,0,0,2022-09-07T00:00:00.000Z,0,0
year,Sudan ,כתום,2,11,0,0,2022-09-07T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,3,0,0,2022-09-07T00:00:00.000Z,0,0
year,Tuvalu ,כתום,2,14,0,0,2022-09-07T00:00:00.000Z,0,0
year,Bhutan ,כתום,2,31,2,6.45,2022-09-07T00:00:00.000Z,2,0
year,Slovakia ,כתום,2,2111,29,1.37,2022-09-07T00:00:00.000Z,27,2
year,Spain ,כתום,2,192318,4820,2.51,2022-09-07T00:00:00.000Z,4677,143
year,Ethiopia ,כתום,2,16634,163,0.98,2022-09-07T00:00:00.000Z,155,8
year,Bermuda ,כתום,2,17,0,0,2022-09-07T00:00:00.000Z,0,0
year,Thailand ,כתום,2,55283,1463,2.65,2022-09-07T00:00:00.000Z,1408,55
year,Libyan,כתום,2,6,1,16.67,2022-09-07T00:00:00.000Z,1,0
year,Iceland ,כתום,2,8233,693,8.42,2022-09-07T00:00:00.000Z,692,1
year,Fiji,כתום,2,168,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Russia,כתום,2,61348,281,0.46,2022-09-07T00:00:00.000Z,245,36
month6,Bhutan ,כתום,2,6,1,16.67,2022-09-07T00:00:00.000Z,1,0
month6,Spain ,כתום,2,135342,3883,2.87,2022-09-07T00:00:00.000Z,3786,97
month6,Albania,כתום,2,1325,39,2.94,2022-09-07T00:00:00.000Z,39,0
month6,Chile  ,כתום,2,1123,9,0.8,2022-09-07T00:00:00.000Z,6,3
month6,Iceland ,כתום,2,6450,676,10.48,2022-09-07T00:00:00.000Z,675,1
month6,Portugal ,כתום,2,35339,1719,4.86,2022-09-07T00:00:00.000Z,1697,22
month6,Liberia ,כתום,2,34,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,18,0,0,2022-09-07T00:00:00.000Z,0,0
year,New Zealand ,כתום,2,563,7,1.24,2022-09-07T00:00:00.000Z,5,2
year,Oman  ,כתום,2,135,4,2.96,2022-09-07T00:00:00.000Z,4,0
year,Senegal ,כתום,2,675,9,1.33,2022-09-07T00:00:00.000Z,7,2
year,Bulgaria,כתום,2,106090,4024,3.79,2022-09-07T00:00:00.000Z,3994,30
year,South Korea,כתום,2,7,0,0,2022-09-07T00:00:00.000Z,0,0
year,Maldives,כתום,2,9936,179,1.8,2022-09-07T00:00:00.000Z,177,2
year,Botswana  ,כתום,2,297,21,7.07,2022-09-07T00:00:00.000Z,20,1
year,Lao,כתום,2,13,1,7.69,2022-09-07T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,303,5,1.65,2022-09-07T00:00:00.000Z,4,1
year,Costa Rica ,כתום,2,4209,103,2.45,2022-09-07T00:00:00.000Z,102,1
year,Turkmenistan ,כתום,2,1043,21,2.01,2022-09-07T00:00:00.000Z,20,1
year,Romania ,כתום,2,131170,2939,2.24,2022-09-07T00:00:00.000Z,2823,114
year,Benin ,כתום,2,60,1,1.67,2022-09-07T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1023,15,1.47,2022-09-07T00:00:00.000Z,13,2
year,Paraguay ,כתום,2,364,3,0.82,2022-09-07T00:00:00.000Z,1,2
year,Republic Of Kosovo,כתום,2,275,12,4.36,2022-09-07T00:00:00.000Z,11,1
year,Burkina Faso ,כתום,2,209,4,1.91,2022-09-07T00:00:00.000Z,3,1
year,Iraq,כתום,2,155,7,4.52,2022-09-07T00:00:00.000Z,1,6
year,El Salvador ,כתום,2,192,5,2.6,2022-09-07T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-09-07T00:00:00.000Z,0,0
year,Tonga ,כתום,2,25,1,4,2022-09-07T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,225,16,7.11,2022-09-07T00:00:00.000Z,15,1
year,Dominica  ,כתום,2,120,4,3.33,2022-09-07T00:00:00.000Z,4,0
year,Nigeria,כתום,2,5245,44,0.84,2022-09-07T00:00:00.000Z,38,6
year,Samoa,כתום,2,2,0,0,2022-09-07T00:00:00.000Z,0,0
year,Latvia ,כתום,2,10014,182,1.82,2022-09-07T00:00:00.000Z,177,5
year,Ivory Coast,כתום,2,1275,16,1.25,2022-09-07T00:00:00.000Z,13,3
year,Haiti ,כתום,2,22,0,0,2022-09-07T00:00:00.000Z,0,0
year,Solomon Islands,כתום,2,4,0,0,2022-09-07T00:00:00.000Z,0,0
year,Brazil,כתום,2,20293,250,1.23,2022-09-07T00:00:00.000Z,143,107
year,Ghana ,כתום,2,1787,21,1.18,2022-09-07T00:00:00.000Z,20,1
year,Martinique ,כתום,2,43,2,4.65,2022-09-07T00:00:00.000Z,2,0
year,Uzbekistan ,כתום,2,13088,214,1.64,2022-09-07T00:00:00.000Z,112,102
year,Mexico,כתום,2,15518,378,2.44,2022-09-07T00:00:00.000Z,365,13
year,Saint Lucia ,כתום,2,8,0,0,2022-09-07T00:00:00.000Z,0,0
year,Canada,כתום,2,73953,743,1,2022-09-07T00:00:00.000Z,581,162
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-09-07T00:00:00.000Z,0,0
year,Greece ,כתום,2,523188,8654,1.65,2022-09-07T00:00:00.000Z,8557,97
year,Marshall Islands,כתום,2,9,0,0,2022-09-07T00:00:00.000Z,0,0
year,Cyprus ,כתום,2,194741,3101,1.59,2022-09-07T00:00:00.000Z,3064,37
year,Democratic Republic Of The Congo,כתום,2,93,1,1.08,2022-09-07T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,24,0,0,2022-09-07T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,58,3,5.17,2022-09-07T00:00:00.000Z,2,1
year,Hungary,כתום,2,188567,4353,2.31,2022-09-07T00:00:00.000Z,4236,116
year,Zimbabwe ,כתום,2,392,16,4.08,2022-09-07T00:00:00.000Z,15,1
year,Kenya ,כתום,2,3373,40,1.19,2022-09-07T00:00:00.000Z,37,3
year,Gabon ,כתום,2,78,2,2.56,2022-09-07T00:00:00.000Z,2,0
year,Estonia,כתום,2,2335,41,1.76,2022-09-07T00:00:00.000Z,39,2
year,Moldova,כתום,2,28389,485,1.71,2022-09-07T00:00:00.000Z,371,114
year,Qatar,כתום,2,514,8,1.56,2022-09-07T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,76,0,0,2022-09-07T00:00:00.000Z,0,0
year,Republic Of South Sudan,כתום,2,221,7,3.17,2022-09-07T00:00:00.000Z,6,1
year,Bahrain,כתום,2,3957,79,2,2022-09-07T00:00:00.000Z,68,11
year,Guadeloupe ,כתום,2,24,0,0,2022-09-07T00:00:00.000Z,0,0
year,Italy,כתום,2,410751,8905,2.17,2022-09-07T00:00:00.000Z,8666,239
month3,Mauritania  ,כתום,2,1,0,0,2022-09-07T00:00:00.000Z,0,0
month3,Iceland ,כתום,2,5969,661,11.07,2022-09-07T00:00:00.000Z,661,0
month6,New Zealand ,כתום,2,434,7,1.61,2022-09-07T00:00:00.000Z,5,2
month6,Senegal ,כתום,2,548,6,1.09,2022-09-07T00:00:00.000Z,5,1
month6,Oman  ,כתום,2,74,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,601,15,2.5,2022-09-07T00:00:00.000Z,14,1
month6,Cook Islands,כתום,2,12,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,260,1,0.38,2022-09-07T00:00:00.000Z,1,0
month6,Malawi  ,כתום,2,70,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Maldives,כתום,2,4620,88,1.9,2022-09-07T00:00:00.000Z,87,1
month6,Lao,כתום,2,7,1,14.29,2022-09-07T00:00:00.000Z,1,0
month6,Costa Rica ,כתום,2,1546,41,2.65,2022-09-07T00:00:00.000Z,40,1
month6,Turkmenistan ,כתום,2,702,2,0.28,2022-09-07T00:00:00.000Z,2,0
month6,Puerto Rico ,כתום,2,197,1,0.51,2022-09-07T00:00:00.000Z,1,0
month6,Romania ,כתום,2,86654,1820,2.1,2022-09-07T00:00:00.000Z,1745,73
month6,Gibraltar ,כתום,2,34,1,2.94,2022-09-07T00:00:00.000Z,1,0
month6,Benin ,כתום,2,25,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,237,1,0.42,2022-09-07T00:00:00.000Z,0,1
month6,Republic Of Kosovo,כתום,2,142,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,19,1,5.26,2022-09-07T00:00:00.000Z,1,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,359,12,3.34,2022-09-07T00:00:00.000Z,6,6
month6,Trinidad And Tobago,כתום,2,20,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,2,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,9709,125,1.29,2022-09-07T00:00:00.000Z,121,4
month6,Austria ,כתום,2,98555,2726,2.77,2022-09-07T00:00:00.000Z,2645,81
month6,Jordan ,כתום,2,78314,958,1.22,2022-09-07T00:00:00.000Z,584,374
month6,Poland,כתום,2,84502,1613,1.91,2022-09-07T00:00:00.000Z,1432,180
month6,Vanuatu ,כתום,2,3,0,0,2022-09-07T00:00:00.000Z,0,0
month6,China,כתום,2,2889,5,0.17,2022-09-07T00:00:00.000Z,1,4
month6,Latvia ,כתום,2,8020,160,2,2022-09-07T00:00:00.000Z,158,2
month6,Mali  ,כתום,2,15,0,0,2022-09-07T00:00:00.000Z,0,0
month6,United States ,כתום,2,564315,7041,1.25,2022-09-07T00:00:00.000Z,4580,2461
month6,Sri Lanka ,כתום,2,3232,72,2.23,2022-09-07T00:00:00.000Z,64,8
month6,Belarus ,כתום,2,1368,7,0.51,2022-09-07T00:00:00.000Z,6,1
month6,Mongolia ,כתום,2,111,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Bahamas,כתום,2,180,2,1.11,2022-09-07T00:00:00.000Z,2,0
month6,Canada,כתום,2,53752,538,1,2022-09-07T00:00:00.000Z,412,126
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Greece ,כתום,2,423801,7652,1.81,2022-09-07T00:00:00.000Z,7573,79
month6,Marshall Islands,כתום,2,8,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,31,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,5,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Seychelles,כתום,2,7700,123,1.6,2022-09-07T00:00:00.000Z,123,0
month6,United Kingdom,כתום,2,224252,4919,2.19,2022-09-07T00:00:00.000Z,4615,304
month6,Mozambique,כתום,2,78,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Italy,כתום,2,280501,6777,2.42,2022-09-07T00:00:00.000Z,6620,157
month6,Monaco  ,כתום,2,93,3,3.23,2022-09-07T00:00:00.000Z,3,0
month6,Kyrgyzstan ,כתום,2,1201,73,6.08,2022-09-07T00:00:00.000Z,72,1
month6,East Timor,כתום,2,10,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,37,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,850,13,1.53,2022-09-07T00:00:00.000Z,13,0
month6,Cameroon ,כתום,2,268,5,1.87,2022-09-07T00:00:00.000Z,2,3
month6,Japan,כתום,2,2294,61,2.66,2022-09-07T00:00:00.000Z,20,41
month6,Guinea ,כתום,2,108,1,0.93,2022-09-07T00:00:00.000Z,1,0
month6,Uruguay ,כתום,2,1196,10,0.84,2022-09-07T00:00:00.000Z,9,1
month6,Zambia ,כתום,2,313,9,2.88,2022-09-07T00:00:00.000Z,8,1
month6,Yemen  ,כתום,2,96,2,2.08,2022-09-07T00:00:00.000Z,2,0
month6,Macedonia,כתום,2,1082,47,4.34,2022-09-07T00:00:00.000Z,47,0
month6,Turks And Caicos Islands,כתום,2,408,4,0.98,2022-09-07T00:00:00.000Z,4,0
year,Kyrgyzstan ,כתום,2,1524,83,5.45,2022-09-07T00:00:00.000Z,81,2
year,Australia,כתום,2,12137,194,1.6,2022-09-07T00:00:00.000Z,143,51
year,Finland,כתום,2,16937,575,3.39,2022-09-07T00:00:00.000Z,559,16
year,Lithuania,כתום,2,21376,582,2.72,2022-09-07T00:00:00.000Z,576,6
year,Panama  ,כתום,2,3442,64,1.86,2022-09-07T00:00:00.000Z,58,6
year,Malaysia ,כתום,2,54,0,0,2022-09-07T00:00:00.000Z,0,0
year,Antilles,כתום,2,150,1,0.67,2022-09-07T00:00:00.000Z,1,0
year,Ecuador,כתום,2,1719,32,1.86,2022-09-07T00:00:00.000Z,31,1
year,Vietnam ,כתום,2,1255,30,2.39,2022-09-07T00:00:00.000Z,25,5
year,Bosnia And Herzegovina ,כתום,2,1938,29,1.5,2022-09-07T00:00:00.000Z,28,1
year,Saudi Arabia ,כתום,2,2058,216,10.5,2022-09-07T00:00:00.000Z,208,8
year,Uruguay ,כתום,2,2088,34,1.63,2022-09-07T00:00:00.000Z,30,4
year,Zambia ,כתום,2,605,10,1.65,2022-09-07T00:00:00.000Z,9,1
year,Yemen  ,כתום,2,129,3,2.33,2022-09-07T00:00:00.000Z,3,0
year,United Arab Emirates,כתום,2,236775,5505,2.32,2022-09-07T00:00:00.000Z,5339,166
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-09-07T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-09-07T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2022-09-07T00:00:00.000Z,0,0
year,Suriname  ,כתום,2,18,0,0,2022-09-07T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,5341,128,2.4,2022-09-07T00:00:00.000Z,126,2
year,Honduras ,כתום,2,312,3,0.96,2022-09-07T00:00:00.000Z,2,1
year,Norway  ,כתום,2,8491,233,2.74,2022-09-07T00:00:00.000Z,214,19
year,Peru ,כתום,2,3265,59,1.81,2022-09-07T00:00:00.000Z,51,8
year,Bangladesh ,כתום,2,20,0,0,2022-09-07T00:00:00.000Z,0,0
year,Netherlands,כתום,2,124832,2580,2.07,2022-09-07T00:00:00.000Z,2421,158
year,Russia,כתום,2,112444,1616,1.44,2022-09-07T00:00:00.000Z,1369,247
year,Colombia ,כתום,2,5202,90,1.73,2022-09-07T00:00:00.000Z,73,17
year,Namibia  ,כתום,2,497,20,4.02,2022-09-07T00:00:00.000Z,20,0
year,Portugal ,כתום,2,49768,1887,3.79,2022-09-07T00:00:00.000Z,1853,34
year,Burundi ,כתום,2,27,0,0,2022-09-07T00:00:00.000Z,0,0
year,Liberia ,כתום,2,55,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,New Zealand ,כתום,2,633,8,1.26,2022-09-07T00:00:00.000Z,6,2
UpToNow,Senegal ,כתום,2,733,9,1.23,2022-09-07T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,143,4,2.8,2022-09-07T00:00:00.000Z,4,0
UpToNow,Belgium,כתום,2,74610,1176,1.58,2022-09-07T00:00:00.000Z,1057,119
UpToNow,Tanzania,כתום,2,11423,252,2.21,2022-09-07T00:00:00.000Z,244,8
UpToNow,Cuba ,כתום,2,401,13,3.24,2022-09-07T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,676124,12880,1.9,2022-09-07T00:00:00.000Z,12440,436
UpToNow,Venezuela,כתום,2,706,19,2.69,2022-09-07T00:00:00.000Z,4,15
UpToNow,Botswana  ,כתום,2,379,21,5.54,2022-09-07T00:00:00.000Z,20,1
UpToNow,Cambodia  ,כתום,2,318,5,1.57,2022-09-07T00:00:00.000Z,4,1
UpToNow,Madagascar,כתום,2,91,2,2.2,2022-09-07T00:00:00.000Z,1,1
UpToNow,Costa Rica ,כתום,2,5307,125,2.36,2022-09-07T00:00:00.000Z,124,1
UpToNow,Turkmenistan ,כתום,2,2022,46,2.27,2022-09-07T00:00:00.000Z,45,1
UpToNow,Cayman Islands,כתום,2,12,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,2980,43,1.44,2022-09-07T00:00:00.000Z,42,1
UpToNow,Iraq,כתום,2,251,8,3.19,2022-09-07T00:00:00.000Z,2,6
UpToNow,Ireland,כתום,2,7802,294,3.77,2022-09-07T00:00:00.000Z,273,21
UpToNow,El Salvador ,כתום,2,220,5,2.27,2022-09-07T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,9,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,14231,184,1.29,2022-09-07T00:00:00.000Z,171,13
UpToNow,Austria ,כתום,2,204828,4526,2.21,2022-09-07T00:00:00.000Z,4394,132
UpToNow,Jordan ,כתום,2,140376,2584,1.84,2022-09-07T00:00:00.000Z,2077,506
UpToNow,Mauritius  ,כתום,2,1523,23,1.51,2022-09-07T00:00:00.000Z,22,1
UpToNow,Serbia,כתום,2,14349,207,1.44,2022-09-07T00:00:00.000Z,202,5
UpToNow,Ghana ,כתום,2,2269,27,1.19,2022-09-07T00:00:00.000Z,26,1
UpToNow,Brazil,כתום,2,20951,255,1.22,2022-09-07T00:00:00.000Z,147,107
UpToNow,Luxembourg  ,כתום,2,1162,9,0.77,2022-09-07T00:00:00.000Z,6,3
UpToNow,French Guiana ,כתום,2,258,6,2.33,2022-09-07T00:00:00.000Z,6,0
UpToNow,Nepal ,כתום,2,2472,151,6.11,2022-09-07T00:00:00.000Z,21,130
UpToNow,Macao,כתום,2,51,4,7.84,2022-09-07T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,21,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,6,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,36,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,4981,118,2.37,2022-09-07T00:00:00.000Z,118,0
month6,Honduras ,כתום,2,171,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,2,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3187,26,0.82,2022-09-07T00:00:00.000Z,22,4
month6,Namibia  ,כתום,2,380,18,4.74,2022-09-07T00:00:00.000Z,18,0
month6,Tuvalu ,כתום,2,7,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Slovakia ,כתום,2,484,22,4.55,2022-09-07T00:00:00.000Z,20,2
month6,Ethiopia ,כתום,2,11835,74,0.63,2022-09-07T00:00:00.000Z,71,3
month6,Bermuda ,כתום,2,15,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Thailand ,כתום,2,36257,742,2.05,2022-09-07T00:00:00.000Z,708,34
month6,Libyan,כתום,2,5,1,20,2022-09-07T00:00:00.000Z,1,0
month6,Fiji,כתום,2,163,0,0,2022-09-07T00:00:00.000Z,0,0
year,Belgium,כתום,2,64716,1139,1.76,2022-09-07T00:00:00.000Z,1024,115
year,Tanzania,כתום,2,8764,200,2.28,2022-09-07T00:00:00.000Z,192,8
year,Cuba ,כתום,2,367,13,3.54,2022-09-07T00:00:00.000Z,13,0
year,Turkey,כתום,2,580338,11492,1.98,2022-09-07T00:00:00.000Z,11075,416
year,Gibraltar ,כתום,2,90,2,2.22,2022-09-07T00:00:00.000Z,2,0
year,Ireland,כתום,2,7060,294,4.16,2022-09-07T00:00:00.000Z,273,21
year,Poland,כתום,2,128605,2788,2.17,2022-09-07T00:00:00.000Z,2505,282
year,Mauritius  ,כתום,2,1495,23,1.54,2022-09-07T00:00:00.000Z,22,1
year,China,כתום,2,5354,9,0.17,2022-09-07T00:00:00.000Z,2,7
year,Mali  ,כתום,2,28,1,3.57,2022-09-07T00:00:00.000Z,1,0
year,United States ,כתום,2,874760,12863,1.47,2022-09-07T00:00:00.000Z,9507,3356
year,Sri Lanka ,כתום,2,6517,206,3.16,2022-09-07T00:00:00.000Z,170,36
year,Belarus ,כתום,2,8771,212,2.42,2022-09-07T00:00:00.000Z,196,16
year,Croatia ,כתום,2,9579,279,2.91,2022-09-07T00:00:00.000Z,275,4
year,Mongolia ,כתום,2,159,0,0,2022-09-07T00:00:00.000Z,0,0
year,Bahamas,כתום,2,293,6,2.05,2022-09-07T00:00:00.000Z,6,0
year,Luxembourg  ,כתום,2,1015,9,0.89,2022-09-07T00:00:00.000Z,6,3
year,French Guiana ,כתום,2,232,5,2.16,2022-09-07T00:00:00.000Z,5,0
year,Singapore ,כתום,2,4569,79,1.73,2022-09-07T00:00:00.000Z,63,16
year,Comoros Islands,כתום,2,6,0,0,2022-09-07T00:00:00.000Z,0,0
year,South Africa,כתום,2,21468,339,1.58,2022-09-07T00:00:00.000Z,275,64
year,Republic Of The Congo,כתום,2,80,1,1.25,2022-09-07T00:00:00.000Z,1,0
year,Belize ,כתום,2,67,2,2.99,2022-09-07T00:00:00.000Z,2,0
year,Nauru ,כתום,2,6,0,0,2022-09-07T00:00:00.000Z,0,0
year,North Korea,כתום,2,5180,87,1.68,2022-09-07T00:00:00.000Z,41,46
year,Georgia ,כתום,2,145745,4444,3.05,2022-09-07T00:00:00.000Z,4419,25
year,Guam ,כתום,2,24,0,0,2022-09-07T00:00:00.000Z,0,0
year,Somalia,כתום,2,4,0,0,2022-09-07T00:00:00.000Z,0,0
year,Egypt ,כתום,2,221589,3087,1.39,2022-09-07T00:00:00.000Z,2894,193
year,Saint Vincent,כתום,2,9,1,11.11,2022-09-07T00:00:00.000Z,1,0
year,Guyana ,כתום,2,59,0,0,2022-09-07T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,19,0,0,2022-09-07T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-09-07T00:00:00.000Z,0,0
year,India ,כתום,2,26870,643,2.39,2022-09-07T00:00:00.000Z,281,362
year,Togo ,כתום,2,262,3,1.15,2022-09-07T00:00:00.000Z,0,3
year,Djibouti,כתום,2,29,0,0,2022-09-07T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,32,0,0,2022-09-07T00:00:00.000Z,0,0
year,Seychelles,כתום,2,11923,172,1.44,2022-09-07T00:00:00.000Z,172,0
year,Mali  ,כתום,2,163,0,0,2022-09-07T00:00:00.000Z,0,0
year,Montenegro,כתום,2,22897,818,3.57,2022-09-07T00:00:00.000Z,818,0
year,Czech Republic,כתום,2,127438,2673,2.1,2022-09-07T00:00:00.000Z,2622,51
