Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,202,6704332,72.1,604,6126923,65.89,717,4469473,48.06,2574,734686,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6704505,72.1,412,6127335,65.89,488,4469961,48.07,1542,736228,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6704663,72.1,452,6127787,65.9,561,4470522,48.07,1870,738098,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6704772,72.1,352,6128139,65.9,450,4470972,48.08,1152,739250,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6704910,72.1,454,6128593,65.9,563,4471535,48.08,1492,740742,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6704968,72.1,139,6128732,65.91,188,4471723,48.09,455,741197,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6704983,72.1,28,6128760,65.91,156,4471879,48.09,35,741232,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6705094,72.1,341,6129101,65.91,448,4472327,48.09,1118,742350,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6705203,72.1,271,6129372,65.91,419,4472746,48.1,906,743256,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6705300,72.11,280,6129652,65.92,371,4473117,48.1,796,744052,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6705377,72.11,198,6129850,65.92,323,4473440,48.11,694,744746,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6705533,72.11,369,6130219,65.92,496,4473936,48.11,985,745731,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6705585,72.11,166,6130385,65.92,164,4474100,48.11,227,745958,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,3,6705588,72.11,25,6130410,65.92,43,4474143,48.11,31,745989,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6705686,72.11,258,6130668,65.93,413,4474556,48.12,759,746748,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6705773,72.11,259,6130927,65.93,346,4474902,48.12,604,747352,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6705871,72.11,263,6131190,65.93,333,4475235,48.12,550,747902,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6705959,72.11,212,6131402,65.93,332,4475567,48.13,492,748394,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6706072,72.11,373,6131775,65.94,425,4475992,48.13,616,749010,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6706096,72.11,86,6131861,65.94,122,4476114,48.13,144,749154,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6706106,72.11,10,6131871,65.94,31,4476145,48.13,27,749181,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6706206,72.12,271,6132142,65.94,358,4476503,48.14,594,749775,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6706271,72.12,252,6132394,65.94,316,4476819,48.14,559,750334,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6706350,72.12,183,6132577,65.95,291,4477110,48.14,587,750921,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,75,6706425,72.12,205,6132782,65.95,300,4477410,48.15,669,751590,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6706490,72.12,121,6132903,65.95,286,4477696,48.15,613,752203,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6706509,72.12,54,6132957,65.95,99,4477795,48.15,234,752437,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6706514,72.12,10,6132967,65.95,27,4477822,48.15,38,752475,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6706633,72.12,258,6133225,65.95,486,4478308,48.16,1428,753903,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6706730,72.12,246,6133471,65.96,374,4478682,48.16,1132,755035,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6706870,72.12,341,6133812,65.96,504,4479186,48.17,1769,756804,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6706979,72.12,210,6134022,65.96,461,4479647,48.17,1674,758478,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6707154,72.13,345,6134367,65.97,763,4480410,48.18,2359,760837,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6707192,72.13,79,6134446,65.97,156,4480566,48.18,628,761465,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6707204,72.13,11,6134457,65.97,33,4480599,48.18,91,761556,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6707369,72.13,343,6134800,65.97,757,4481356,48.19,3191,764747,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6707482,72.13,269,6135069,65.97,621,4481977,48.2,2414,767161,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6707607,72.13,257,6135326,65.98,640,4482617,48.2,2770,769931,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6707739,72.13,207,6135533,65.98,538,4483155,48.21,2369,772300,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6707905,72.13,301,6135834,65.98,729,4483884,48.22,2847,775147,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6708026,72.13,159,6135993,65.98,274,4484158,48.22,583,775730,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6708032,72.13,6,6135999,65.98,35,4484193,48.22,52,775782,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6708191,72.14,269,6136268,65.99,569,4484762,48.23,2474,778256,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6708294,72.14,206,6136474,65.99,482,4485244,48.23,2218,780474,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6708417,72.14,219,6136693,65.99,512,4485756,48.24,2241,782715,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6708509,72.14,155,6136848,65.99,380,4486136,48.24,2017,784732,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6708699,72.14,215,6137063,65.99,641,4486777,48.25,2553,787285,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6708729,72.14,60,6137123,66,151,4486928,48.25,477,787762,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6708735,72.14,17,6137140,66,26,4486954,48.25,46,787808,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6708837,72.14,264,6137404,66,429,4487383,48.26,1845,789653,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6708915,72.14,201,6137605,66,370,4487753,48.26,1425,791078,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6709119,72.15,168,6137773,66,372,4488125,48.26,1359,792437,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6709238,72.15,150,6137923,66,296,4488421,48.27,1215,793652,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6709322,72.15,221,6138144,66.01,320,4488741,48.27,1068,794720,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6709331,72.15,51,6138195,66.01,47,4488788,48.27,80,794800,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6709334,72.15,8,6138203,66.01,21,4488809,48.27,29,794829,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6709396,72.15,131,6138334,66.01,228,4489037,48.27,807,795636,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6709465,72.15,107,6138441,66.01,251,4489288,48.28,749,796385,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6709525,72.15,143,6138584,66.01,272,4489560,48.28,840,797225,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6709585,72.15,117,6138701,66.01,235,4489795,48.28,651,797876,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6709637,72.15,107,6138808,66.01,193,4489988,48.28,479,798355,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6709639,72.15,16,6138824,66.01,18,4490006,48.28,16,798371,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6709645,72.15,9,6138833,66.01,14,4490020,48.28,13,798384,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6709737,72.15,250,6139083,66.02,329,4490349,48.29,870,799254,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6709842,72.15,191,6139274,66.02,315,4490664,48.29,738,799992,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6709917,72.16,175,6139449,66.02,302,4490966,48.29,786,800778,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6709972,72.16,160,6139609,66.02,227,4491193,48.3,638,801416,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6710068,72.16,232,6139841,66.02,326,4491519,48.3,869,802285,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6710176,72.16,158,6139999,66.03,182,4491701,48.3,196,802481,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6710177,72.16,3,6140002,66.03,24,4491725,48.3,20,802501,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6710312,72.16,185,6140187,66.03,316,4492041,48.31,630,803131,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6710374,72.16,152,6140339,66.03,235,4492276,48.31,489,803620,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6710446,72.16,151,6140490,66.03,287,4492563,48.31,505,804125,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6710469,72.16,55,6140545,66.03,63,4492626,48.31,125,804250,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6710473,72.16,1,6140546,66.03,5,4492631,48.31,11,804261,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6710492,72.16,59,6140605,66.03,64,4492695,48.31,151,804412,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6710492,72.16,6,6140611,66.03,25,4492720,48.31,24,804436,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6710610,72.16,207,6140818,66.04,270,4492990,48.32,456,804892,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6710669,72.16,162,6140980,66.04,251,4493241,48.32,503,805395,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6710800,72.16,168,6141148,66.04,260,4493501,48.32,508,805903,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6710858,72.17,116,6141264,66.04,179,4493680,48.32,463,806366,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6710976,72.17,200,6141464,66.04,275,4493955,48.33,663,807029,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6710987,72.17,42,6141506,66.04,70,4494025,48.33,108,807137,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6710993,72.17,12,6141518,66.04,10,4494035,48.33,22,807159,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,91,6711084,72.17,175,6141693,66.04,241,4494276,48.33,663,807822,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6711152,72.17,142,6141835,66.05,229,4494505,48.33,508,808330,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6711225,72.17,155,6141990,66.05,265,4494770,48.33,616,808946,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6711268,72.17,98,6142088,66.05,169,4494939,48.34,445,809391,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6711332,72.17,170,6142258,66.05,211,4495150,48.34,498,809889,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,72,6711404,72.17,112,6142370,66.05,127,4495277,48.34,138,810027,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6711408,72.17,7,6142377,66.05,13,4495290,48.34,18,810045,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6711495,72.17,188,6142565,66.05,216,4495506,48.34,425,810470,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6711559,72.17,120,6142685,66.06,154,4495660,48.34,343,810813,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6711602,72.17,119,6142804,66.06,155,4495815,48.35,393,811206,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6711663,72.17,103,6142907,66.06,165,4495980,48.35,337,811543,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6711735,72.17,136,6143043,66.06,184,4496164,48.35,348,811891,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6711746,72.17,28,6143071,66.06,43,4496207,48.35,59,811950,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6711747,72.17,4,6143075,66.06,7,4496214,48.35,12,811962,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6711836,72.18,152,6143227,66.06,163,4496377,48.35,314,812276,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6711892,72.18,132,6143359,66.06,124,4496501,48.35,291,812567,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6711937,72.18,104,6143463,66.06,153,4496654,48.35,350,812917,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6712000,72.18,89,6143552,66.06,117,4496771,48.36,274,813191,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,76,6712076,72.18,156,6143708,66.07,174,4496945,48.36,254,813445,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6712086,72.18,23,6143731,66.07,21,4496966,48.36,32,813477,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6712086,72.18,7,6143738,66.07,7,4496973,48.36,5,813482,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6712097,72.18,14,6143752,66.07,6,4496979,48.36,2,813484,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6712155,72.18,144,6143896,66.07,161,4497140,48.36,262,813746,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6712209,72.18,133,6144029,66.07,141,4497281,48.36,375,814121,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6712266,72.18,105,6144134,66.07,130,4497411,48.36,495,814616,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6712350,72.18,206,6144340,66.07,234,4497645,48.37,641,815257,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6712364,72.18,51,6144391,66.07,59,4497704,48.37,138,815395,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6712364,72.18,3,6144394,66.07,7,4497711,48.37,19,815414,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,108,6712472,72.18,199,6144593,66.08,191,4497902,48.37,767,816181,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6712553,72.18,142,6144735,66.08,166,4498068,48.37,625,816806,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6712669,72.18,172,6144907,66.08,208,4498276,48.37,759,817565,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6712741,72.19,141,6145048,66.08,207,4498483,48.37,696,818261,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,92,6712833,72.19,136,6145184,66.08,217,4498700,48.38,740,819001,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6712849,72.19,63,6145247,66.08,52,4498752,48.38,122,819123,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6712852,72.19,4,6145251,66.08,11,4498763,48.38,15,819138,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6712967,72.19,207,6145458,66.09,317,4499080,48.38,877,820015,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6713066,72.19,152,6145610,66.09,306,4499386,48.38,922,820937,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6713160,72.19,155,6145765,66.09,375,4499761,48.39,1228,822165,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6713270,72.19,133,6145898,66.09,339,4500100,48.39,894,823059,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6713403,72.19,216,6146114,66.09,524,4500624,48.4,1146,824205,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6713422,72.19,35,6146149,66.09,109,4500733,48.4,207,824412,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6713423,72.19,1,6146150,66.09,12,4500745,48.4,16,824428,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6713530,72.19,158,6146308,66.09,379,4501124,48.4,933,825361,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6713615,72.19,172,6146480,66.1,391,4501515,48.41,1027,826388,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6713699,72.2,151,6146631,66.1,362,4501877,48.41,930,827318,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,77,6713776,72.2,106,6146737,66.1,262,4502139,48.41,813,828131,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6713860,72.2,164,6146901,66.1,355,4502494,48.42,1058,829189,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6713881,72.2,28,6146929,66.1,54,4502548,48.42,77,829266,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6713881,72.2,2,6146931,66.1,6,4502554,48.42,18,829284,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,88,6713969,72.2,177,6147108,66.1,318,4502872,48.42,637,829921,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6714045,72.2,140,6147248,66.1,275,4503147,48.42,747,830668,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,58,6714103,72.2,142,6147390,66.11,301,4503448,48.43,688,831356,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6714181,72.2,125,6147515,66.11,211,4503659,48.43,643,831999,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,81,6714262,72.2,163,6147678,66.11,266,4503925,48.43,722,832721,8.95,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6714279,72.2,33,6147711,66.11,68,4503993,48.43,131,832852,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6714279,72.2,1,6147712,66.11,1,4503994,48.43,1,832853,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,87,6714366,72.2,164,6147876,66.11,230,4504224,48.44,469,833322,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6714430,72.2,140,6148016,66.11,245,4504469,48.44,571,833893,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6714499,72.2,128,6148144,66.11,207,4504676,48.44,556,834449,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6714542,72.2,100,6148244,66.12,163,4504839,48.44,488,834937,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6714611,72.21,147,6148391,66.12,208,4505047,48.45,511,835448,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,57,6714668,72.21,83,6148474,66.12,129,4505176,48.45,166,835614,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6714668,72.21,6,6148480,66.12,7,4505183,48.45,7,835621,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,75,6714743,72.21,182,6148662,66.12,241,4505424,48.45,468,836089,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6714805,72.21,157,6148819,66.12,206,4505630,48.45,510,836599,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6714866,72.21,146,6148965,66.12,173,4505803,48.45,368,836967,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6714918,72.21,133,6149098,66.12,136,4505939,48.45,421,837388,9,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,63,6714981,72.21,155,6149253,66.13,175,4506114,48.46,340,837728,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6714991,72.21,36,6149289,66.13,41,4506155,48.46,56,837784,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6714991,72.21,3,6149292,66.13,4,4506159,48.46,9,837793,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6715049,72.21,126,6149418,66.13,196,4506355,48.46,363,838156,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6715097,72.21,107,6149525,66.13,170,4506525,48.46,335,838491,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6715144,72.21,100,6149625,66.13,109,4506634,48.46,270,838761,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6715188,72.21,125,6149750,66.13,131,4506765,48.46,242,839003,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6715250,72.21,140,6149890,66.13,147,4506912,48.47,219,839222,9.02,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6715260,72.21,25,6149915,66.13,27,4506939,48.47,30,839252,9.02,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6715260,72.21,0,6149915,66.13,1,4506940,48.47,1,839253,9.02,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,58,6715318,72.21,133,6150048,66.13,131,4507071,48.47,252,839505,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6715372,72.21,75,6150123,66.14,88,4507159,48.47,152,839657,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6715483,72.21,119,6150242,66.14,155,4507314,48.47,264,839921,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6715559,72.22,70,6150312,66.14,92,4507406,48.47,177,840098,9.03,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,126,6715685,72.22,133,6150445,66.14,111,4507517,48.47,244,840342,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6715715,72.22,22,6150467,66.14,13,4507530,48.47,23,840365,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6715716,72.22,2,6150469,66.14,1,4507531,48.47,5,840370,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,76,6715792,72.22,82,6150551,66.14,66,4507597,48.47,168,840538,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6715868,72.22,92,6150643,66.14,122,4507719,48.47,171,840709,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6715964,72.22,87,6150730,66.14,99,4507818,48.47,213,840922,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,76,6716040,72.22,58,6150788,66.14,75,4507893,48.48,115,841037,9.04,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,53,6716093,72.22,101,6150889,66.14,91,4507984,48.48,154,841191,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6716101,72.22,12,6150901,66.14,17,4508001,48.48,27,841218,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6716101,72.22,1,6150902,66.14,2,4508003,48.48,3,841221,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6716174,72.22,75,6150977,66.14,82,4508085,48.48,150,841371,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6716242,72.22,81,6151058,66.15,93,4508178,48.48,142,841513,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6716323,72.22,84,6151142,66.15,83,4508261,48.48,186,841699,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6716371,72.22,55,6151197,66.15,36,4508297,48.48,114,841813,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,64,6716435,72.23,93,6151290,66.15,119,4508416,48.48,173,841986,9.05,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,73,6716508,72.23,55,6151345,66.15,55,4508471,48.48,45,842031,9.05,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6716509,72.23,1,6151346,66.15,3,4508474,48.48,3,842034,9.05,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,50,6716559,72.23,86,6151432,66.15,84,4508558,48.48,193,842227,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6716648,72.23,74,6151506,66.15,102,4508660,48.48,142,842369,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,73,6716721,72.23,106,6151612,66.15,83,4508743,48.48,178,842547,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6716759,72.23,80,6151692,66.15,48,4508791,48.49,132,842679,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,54,6716813,72.23,75,6151767,66.15,91,4508882,48.49,192,842871,9.06,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6716817,72.23,15,6151782,66.15,9,4508891,48.49,14,842885,9.06,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6716817,72.23,0,6151782,66.15,0,4508891,48.49,0,842885,9.06,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6716872,72.23,79,6151861,66.15,84,4508975,48.49,101,842986,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6716920,72.23,68,6151929,66.15,89,4509064,48.49,107,843093,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,88,6717008,72.23,110,6152039,66.16,83,4509147,48.49,128,843221,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,44,6717052,72.23,86,6152125,66.16,69,4509216,48.49,91,843312,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,27,6717079,72.23,84,6152209,66.16,57,4509273,48.49,108,843420,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6717085,72.23,20,6152229,66.16,13,4509286,48.49,9,843429,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6717087,72.23,0,6152229,66.16,3,4509289,48.49,1,843430,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,50,6717137,72.23,118,6152347,66.16,78,4509367,48.49,118,843548,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,43,6717180,72.23,77,6152424,66.16,57,4509424,48.49,87,843635,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,59,6717239,72.23,104,6152528,66.16,77,4509501,48.49,124,843759,9.07,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,12,6717251,72.23,19,6152547,66.16,20,4509521,48.49,38,843797,9.07,2.12,68.47,29.4
