date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5967,4025138,,3965276,8721
2022-04-15T00:00:00.000Z,3848,7555,5670,4028986,,3972831,8280
2022-04-16T00:00:00.000Z,2284,3864,5261,4031270,,3976695,7570
2022-04-17T00:00:00.000Z,4101,7459,4920,4035371,,3984154,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039665,,3989037,6493
2022-04-19T00:00:00.000Z,4609,4842,4207,4044274,,3993879,6078
2022-04-20T00:00:00.000Z,4067,3658,4092,4048341,,3997537,5780
2022-04-21T00:00:00.000Z,3790,3538,3989,4052131,,4001075,5469
2022-04-22T00:00:00.000Z,2476,4730,3856,4054607,,4005805,5114
2022-04-23T00:00:00.000Z,2550,4380,3660,4057157,ביטול חובת עטיית מסיכה בחללים סגורים,4010185,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061133,,4015112,4784
2022-04-25T00:00:00.000Z,4459,4415,3680,4065592,,4019527,4422
2022-04-26T00:00:00.000Z,3429,4264,3703,4069021,,4023791,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071673,,4026859,4273
2022-04-28T00:00:00.000Z,2652,3570,3333,4074325,,4030429,4188
2022-04-29T00:00:00.000Z,2436,4820,3170,4076761,,4035249,4193
2022-04-30T00:00:00.000Z,1620,3954,3164,4078381,,4039203,4206
2022-05-01T00:00:00.000Z,2348,3738,3032,4080729,,4042941,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083183,,4046051,3975
2022-05-03T00:00:00.000Z,2420,2752,2513,4085603,,4048803,3789
2022-05-04T00:00:00.000Z,2039,1938,2368,4087642,,4050741,3573
2022-05-05T00:00:00.000Z,1088,3114,2281,4088730,,4053855,3411
2022-05-06T00:00:00.000Z,2251,3002,2057,4090981,,4056857,3346
2022-05-07T00:00:00.000Z,1813,2716,2031,4092794,,4059573,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095397,,4062183,2910
2022-05-09T00:00:00.000Z,2786,2076,2095,4098183,,4064259,2748
2022-05-10T00:00:00.000Z,2254,1821,2142,4100437,,4066080,2601
2022-05-11T00:00:00.000Z,2093,2093,2119,4102530,,4068173,2468
2022-05-12T00:00:00.000Z,2043,2875,2126,4104573,,4071048,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106617,,4074263,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4108102,,4076823,2486
2022-05-15T00:00:00.000Z,2405,2418,2186,4110507,,4079241,2464
2022-05-16T00:00:00.000Z,2528,2023,2158,4113035,,4081264,2436
2022-05-17T00:00:00.000Z,2311,2459,2121,4115346,,4083723,2429
2022-05-18T00:00:00.000Z,2181,1775,2129,4117527,,4085498,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119486,,4087348,2475
2022-05-20T00:00:00.000Z,2164,2387,2130,4121650,"ביטול חובת בדיקות לחוזרים מחו""ל",4089735,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122899,,4092371,2210
2022-05-22T00:00:00.000Z,1986,2311,2113,4124885,,4094682,2221
2022-05-23T00:00:00.000Z,2237,2184,2054,4127122,ביטול חובת עטיית מסיכה בטיסות,4096866,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129052,,4099268,2228
2022-05-25T00:00:00.000Z,2149,1834,1958,4131201,,4101102,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4132993,,4102611,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134838,,4105362,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136148,,4106634,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138574,,4109651,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141473,,4111503,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4143944,,4113431,2091
2022-06-01T00:00:00.000Z,2461,1420,2127,4146405,,4114851,2023
2022-06-02T00:00:00.000Z,2236,1384,2172,4148641,,4116235,1964
2022-06-03T00:00:00.000Z,2407,3132,2235,4151048,,4119367,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152626,,4121607,2000
2022-06-05T00:00:00.000Z,2049,2324,2354,4154675,,4123931,2139
2022-06-06T00:00:00.000Z,3751,2183,2300,4158426,,4126114,2040
2022-06-07T00:00:00.000Z,4767,2586,2421,4163193,,4128700,2087
2022-06-08T00:00:00.000Z,4998,1551,2749,4168191,,4130251,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174061,,4132282,2200
2022-06-10T00:00:00.000Z,4673,2269,3631,4178734,,4134551,2292
2022-06-11T00:00:00.000Z,3339,3890,3955,4182073,,4138441,2169
2022-06-12T00:00:00.000Z,5846,4547,4206,4187919,,4142988,2404
2022-06-13T00:00:00.000Z,7509,4673,4749,4195428,,4147661,2722
2022-06-14T00:00:00.000Z,7715,4956,5286,4203143,,4152617,3078
2022-06-15T00:00:00.000Z,6735,3932,5707,4209878,,4156549,3416
2022-06-16T00:00:00.000Z,7553,3837,5955,4217431,,4160386,3756
2022-06-17T00:00:00.000Z,7116,7071,6195,4224547,,4167457,4014
2022-06-18T00:00:00.000Z,4971,5948,6544,4229518,,4173405,4700
2022-06-19T00:00:00.000Z,10241,7154,6777,4239759,,4180559,4994
2022-06-20T00:00:00.000Z,10808,6396,7405,4250567,,4186955,5367
2022-06-21T00:00:00.000Z,10908,6407,7877,4261475,,4193362,5613
2022-06-22T00:00:00.000Z,9697,5268,8333,4271172,,4198630,5820
2022-06-23T00:00:00.000Z,10194,6595,8756,4281366,,4205225,6011
2022-06-24T00:00:00.000Z,9644,10173,9133,4291010,,4215398,6405
2022-06-25T00:00:00.000Z,6321,8964,9494,4297331,,4224362,6848
2022-06-26T00:00:00.000Z,11508,10343,9687,4308839,,4234705,7279
2022-06-27T00:00:00.000Z,12914,8605,9868,4321753,,4243310,7735
2022-06-28T00:00:00.000Z,12126,9643,10169,4333879,,4252953,8050
2022-06-29T00:00:00.000Z,11184,6693,10343,4345063,,4259646,8513
2022-06-30T00:00:00.000Z,10178,7253,10555,4355241,,4266899,8716
2022-07-01T00:00:00.000Z,9446,12424,10553,4364687,,4279323,8810
2022-07-02T00:00:00.000Z,6907,10445,10525,4371594,,4289768,9132
2022-07-03T00:00:00.000Z,12248,11271,10609,4383842,,4301039,9343
2022-07-04T00:00:00.000Z,13935,9163,10714,4397777,,4310202,9476
2022-07-05T00:00:00.000Z,12058,9895,10860,4409835,,4320097,9556
2022-07-06T00:00:00.000Z,10528,7412,10850,4420363,,4327509,9592
2022-07-07T00:00:00.000Z,10002,8016,10757,4430365,,4335525,9694
2022-07-08T00:00:00.000Z,9149,13611,10732,4439514,,4349136,9803
2022-07-09T00:00:00.000Z,5701,10872,10689,4445215,,4360008,9973
2022-07-10T00:00:00.000Z,10506,11390,10517,4455721,,4371398,10034
2022-07-11T00:00:00.000Z,11717,9467,10268,4467438,,4380865,10051
2022-07-12T00:00:00.000Z,9660,10014,9951,4477098,,4390879,10094
2022-07-13T00:00:00.000Z,8304,7271,9609,4485402,,4398150,10111
2022-07-14T00:00:00.000Z,8017,5959,9291,4493419,,4404109,10091
2022-07-15T00:00:00.000Z,7636,12137,9007,4501055,,4416246,9797
2022-07-16T00:00:00.000Z,4364,9641,8791,4505419,,4425887,9587
2022-07-17T00:00:00.000Z,7991,10598,8600,4513410,,4436485,9411
2022-07-18T00:00:00.000Z,8739,7929,8241,4522149,,4444414,9298
2022-07-19T00:00:00.000Z,7011,8518,7815,4529160,,4452932,9078
2022-07-20T00:00:00.000Z,6216,6286,7437,4535376,,4459218,8864
2022-07-21T00:00:00.000Z,5520,5920,7139,4540896,,4465138,8724
2022-07-22T00:00:00.000Z,5166,6467,6782,4546062,,4471605,8718
2022-07-23T00:00:00.000Z,2884,9317,6429,4548946,,4480922,7908
2022-07-24T00:00:00.000Z,5636,8325,6218,4554582,,4489247,7862
2022-07-25T00:00:00.000Z,5637,4374,5881,4560219,,4493621,7537
2022-07-26T00:00:00.000Z,5494,4730,5438,4565713,,4498351,7029
2022-07-27T00:00:00.000Z,4402,3785,5221,4570115,,4502136,6488
2022-07-28T00:00:00.000Z,4088,8876,4962,4574203,,4511012,6131
2022-07-29T00:00:00.000Z,3345,6987,4758,4577548,,4517999,6553
2022-07-30T00:00:00.000Z,2096,5643,4498,4579644,,4523642,6627
2022-07-31T00:00:00.000Z,3698,5588,4385,4583342,,4529230,6102
2022-08-01T00:00:00.000Z,4284,4592,4108,4587626,,4533822,5711
2022-08-02T00:00:00.000Z,3561,5303,3915,4591187,,4539125,5743
2022-08-03T00:00:00.000Z,2998,3852,3639,4594185,,4542977,5824
2022-08-04T00:00:00.000Z,2806,3606,3438,4596991,,4546583,5834
2022-08-05T00:00:00.000Z,2444,5296,3255,4599435,,4551879,5081
2022-08-06T00:00:00.000Z,1269,4229,3126,4600704,,4556108,4840
2022-08-07T00:00:00.000Z,2317,4051,3008,4603021,,4560159,4638
2022-08-08T00:00:00.000Z,2556,3143,2811,4605577,,4563302,4418
2022-08-09T00:00:00.000Z,2309,3846,2564,4607886,,4567148,4211
2022-08-10T00:00:00.000Z,1984,2759,2385,4609870,,4569907,4003
2022-08-11T00:00:00.000Z,1651,2270,2240,4611521,,4572177,3847
2022-08-12T00:00:00.000Z,1537,3379,2075,4613058,,4575556,3656
2022-08-13T00:00:00.000Z,827,2938,1946,4613885,,4578494,3382
2022-08-14T00:00:00.000Z,1526,2594,1883,4615411,,4581088,3198
2022-08-15T00:00:00.000Z,1829,2021,1770,4617240,,4583109,2989
2022-08-16T00:00:00.000Z,1491,2593,1666,4618731,,4585702,2829
2022-08-17T00:00:00.000Z,1331,1759,1549,4620062,,4587461,2650
2022-08-18T00:00:00.000Z,1342,1852,1456,4621404,,4589313,2507
2022-08-19T00:00:00.000Z,1202,2575,1411,4622606,,4591888,2448
2022-08-20T00:00:00.000Z,466,1903,1364,4623072,,4593791,2333
2022-08-21T00:00:00.000Z,1152,1862,1312,4624224,,4595653,2185
2022-08-22T00:00:00.000Z,1310,1198,1259,4625534,,4596851,2080
2022-08-23T00:00:00.000Z,1097,1568,1184,4626631,,4598419,1963
2022-08-24T00:00:00.000Z,1043,1291,1128,4627674,,4599710,1816
2022-08-25T00:00:00.000Z,887,1527,1087,4628561,,4601237,1749
2022-08-26T00:00:00.000Z,915,1465,1022,4629476,,4602702,1703
2022-08-27T00:00:00.000Z,517,1389,981,4629993,,4604091,1544
2022-08-28T00:00:00.000Z,992,1163,988,4630985,,4605254,1471
2022-08-29T00:00:00.000Z,1099,1414,965,4632084,,4606668,1371
2022-08-30T00:00:00.000Z,896,1994,935,4632980,,4608662,1402
2022-08-31T00:00:00.000Z,845,913,907,4633825,,4609575,1463
2022-09-01T00:00:00.000Z,889,956,878,4634714,,4610531,1409
2022-09-02T00:00:00.000Z,827,1407,879,4635541,,4611938,1327
2022-09-03T00:00:00.000Z,474,966,866,4636015,,4612904,1319
2022-09-04T00:00:00.000Z,853,1093,860,4636868,,4613997,1259
2022-09-05T00:00:00.000Z,1041,1001,840,4637909,,4614998,1249
2022-09-06T00:00:00.000Z,928,1089,832,4638837,,4616087,1190
2022-09-07T00:00:00.000Z,911,937,836,4639748,,4617024,1060
2022-09-08T00:00:00.000Z,977,848,846,4640725,,4617872,1064
2022-09-09T00:00:00.000Z,822,1261,858,4641547,,4619133,1048
2022-09-10T00:00:00.000Z,560,919,858,4642107,,4620052,1027
2022-09-11T00:00:00.000Z,1088,948,870,4643195,,4621000,1021
2022-09-12T00:00:00.000Z,1386,936,903,4644581,,4621936,1000
2022-09-13T00:00:00.000Z,1195,1085,953,4645776,,4623021,991
2022-09-14T00:00:00.000Z,1108,819,991,4646884,,4623840,990
2022-09-15T00:00:00.000Z,1140,947,1019,4648024,,4624787,973
2022-09-16T00:00:00.000Z,1076,1638,1042,4649100,,4626425,987
2022-09-17T00:00:00.000Z,641,1176,1079,4649741,,4627601,1041
2022-09-18T00:00:00.000Z,1346,1365,1090,4651087,,4628966,1078
2022-09-19T00:00:00.000Z,1332,1154,1127,4652419,,4630120,1138
2022-09-20T00:00:00.000Z,1176,1313,1119,4653595,,4631433,1169
2022-09-21T00:00:00.000Z,1194,891,1117,4654789,,4632324,1201
2022-09-22T00:00:00.000Z,214,683,1129,4655003,,4633007,1212
