Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6704346,72.1,83,6126551,65.88,80,4468863,48.06,79,732137,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6704548,72.1,604,6127155,65.89,717,4469580,48.06,2574,734711,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6704721,72.1,412,6127567,65.89,488,4470068,48.07,1542,736253,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6704879,72.1,454,6128021,65.9,561,4470629,48.07,1870,738123,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6704988,72.1,352,6128373,65.9,450,4471079,48.08,1152,739275,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6705126,72.1,454,6128827,65.91,563,4471642,48.09,1492,740767,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6705184,72.1,139,6128966,65.91,188,4471830,48.09,455,741222,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6705199,72.1,28,6128994,65.91,156,4471986,48.09,35,741257,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6705310,72.11,341,6129335,65.91,448,4472434,48.09,1118,742375,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6705419,72.11,271,6129606,65.91,419,4472853,48.1,906,743281,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,95,6705514,72.11,280,6129886,65.92,372,4473225,48.1,796,744077,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6705591,72.11,198,6130084,65.92,323,4473548,48.11,694,744771,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,157,6705748,72.11,369,6130453,65.92,496,4474044,48.11,985,745756,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6705800,72.11,167,6130620,65.93,165,4474209,48.11,227,745983,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,3,6705803,72.11,25,6130645,65.93,43,4474252,48.11,32,746015,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6705901,72.11,258,6130903,65.93,414,4474666,48.12,759,746774,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6705988,72.11,259,6131162,65.93,346,4475012,48.12,604,747378,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6706086,72.11,263,6131425,65.93,333,4475345,48.13,550,747928,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6706174,72.11,212,6131637,65.94,332,4475677,48.13,492,748420,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6706287,72.12,373,6132010,65.94,426,4476103,48.13,616,749036,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6706311,72.12,86,6132096,65.94,122,4476225,48.14,144,749180,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6706321,72.12,10,6132106,65.94,31,4476256,48.14,28,749208,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6706421,72.12,271,6132377,65.94,358,4476614,48.14,594,749802,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6706486,72.12,252,6132629,65.95,316,4476930,48.14,559,750361,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6706565,72.12,183,6132812,65.95,291,4477221,48.15,587,750948,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,75,6706640,72.12,205,6133017,65.95,301,4477522,48.15,668,751616,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6706705,72.12,121,6133138,65.95,286,4477808,48.15,613,752229,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6706724,72.12,54,6133192,65.95,99,4477907,48.15,234,752463,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6706729,72.12,10,6133202,65.95,27,4477934,48.15,38,752501,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6706848,72.12,258,6133460,65.96,486,4478420,48.16,1428,753929,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6706945,72.12,246,6133706,65.96,374,4478794,48.16,1132,755061,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6707085,72.12,341,6134047,65.96,504,4479298,48.17,1769,756830,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6707194,72.13,211,6134258,65.96,461,4479759,48.17,1674,758504,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6707369,72.13,345,6134603,65.97,765,4480524,48.18,2360,760864,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6707407,72.13,80,6134683,65.97,156,4480680,48.18,628,761492,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6707419,72.13,11,6134694,65.97,33,4480713,48.18,91,761583,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6707584,72.13,343,6135037,65.97,757,4481470,48.19,3192,764775,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6707697,72.13,269,6135306,65.98,621,4482091,48.2,2414,767189,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6707822,72.13,257,6135563,65.98,640,4482731,48.21,2770,769959,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6707954,72.13,207,6135770,65.98,538,4483269,48.21,2370,772329,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6708120,72.14,301,6136071,65.98,729,4483998,48.22,2847,775176,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,122,6708242,72.14,160,6136231,65.99,274,4484272,48.22,583,775759,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6708248,72.14,6,6136237,65.99,35,4484307,48.22,52,775811,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6708407,72.14,269,6136506,65.99,569,4484876,48.23,2476,778287,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6708510,72.14,206,6136712,65.99,482,4485358,48.23,2218,780505,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6708633,72.14,219,6136931,65.99,512,4485870,48.24,2242,782747,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6708725,72.14,155,6137086,66,380,4486250,48.24,2017,784764,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6708915,72.14,215,6137301,66,641,4486891,48.25,2553,787317,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6708945,72.14,60,6137361,66,152,4487043,48.25,477,787794,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6708951,72.14,17,6137378,66,26,4487069,48.25,46,787840,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6709053,72.15,264,6137642,66,429,4487498,48.26,1845,789685,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6709131,72.15,201,6137843,66,370,4487868,48.26,1425,791110,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6709335,72.15,168,6138011,66.01,372,4488240,48.26,1359,792469,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6709454,72.15,150,6138161,66.01,296,4488536,48.27,1216,793685,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6709538,72.15,221,6138382,66.01,320,4488856,48.27,1068,794753,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6709547,72.15,51,6138433,66.01,47,4488903,48.27,80,794833,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6709550,72.15,8,6138441,66.01,21,4488924,48.27,29,794862,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6709612,72.15,131,6138572,66.01,228,4489152,48.27,807,795669,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6709681,72.15,107,6138679,66.01,251,4489403,48.28,749,796418,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6709741,72.15,143,6138822,66.01,272,4489675,48.28,840,797258,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6709801,72.15,117,6138939,66.02,235,4489910,48.28,651,797909,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6709853,72.15,107,6139046,66.02,193,4490103,48.28,479,798388,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6709855,72.15,16,6139062,66.02,18,4490121,48.28,16,798404,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6709861,72.15,9,6139071,66.02,14,4490135,48.28,13,798417,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6709953,72.16,250,6139321,66.02,329,4490464,48.29,870,799287,8.6,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6710058,72.16,191,6139512,66.02,315,4490779,48.29,738,800025,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6710133,72.16,175,6139687,66.02,302,4491081,48.29,786,800811,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6710188,72.16,160,6139847,66.02,227,4491308,48.3,638,801449,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6710284,72.16,232,6140079,66.03,327,4491635,48.3,869,802318,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6710392,72.16,159,6140238,66.03,182,4491817,48.3,196,802514,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6710393,72.16,3,6140241,66.03,24,4491841,48.3,21,802535,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6710528,72.16,185,6140426,66.03,316,4492157,48.31,630,803165,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6710590,72.16,152,6140578,66.03,235,4492392,48.31,489,803654,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6710662,72.16,151,6140729,66.03,287,4492679,48.31,505,804159,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6710685,72.16,55,6140784,66.03,63,4492742,48.31,125,804284,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6710689,72.16,1,6140785,66.03,5,4492747,48.31,11,804295,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6710708,72.16,59,6140844,66.04,64,4492811,48.31,151,804446,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6710708,72.16,6,6140850,66.04,25,4492836,48.31,24,804470,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6710826,72.16,207,6141057,66.04,270,4493106,48.32,457,804927,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6710885,72.17,162,6141219,66.04,251,4493357,48.32,503,805430,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6711016,72.17,168,6141387,66.04,260,4493617,48.32,508,805938,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6711074,72.17,116,6141503,66.04,179,4493796,48.32,463,806401,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6711192,72.17,200,6141703,66.04,276,4494072,48.33,663,807064,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6711203,72.17,42,6141745,66.05,70,4494142,48.33,110,807174,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6711209,72.17,12,6141757,66.05,10,4494152,48.33,22,807196,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6711298,72.17,175,6141932,66.05,243,4494395,48.33,664,807860,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6711366,72.17,141,6142073,66.05,230,4494625,48.33,508,808368,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6711439,72.17,155,6142228,66.05,265,4494890,48.34,616,808984,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6711482,72.17,98,6142326,66.05,169,4495059,48.34,445,809429,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6711546,72.17,170,6142496,66.05,211,4495270,48.34,499,809928,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,75,6711621,72.17,112,6142608,66.05,127,4495397,48.34,138,810066,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6711625,72.17,7,6142615,66.05,13,4495410,48.34,18,810084,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6711712,72.17,188,6142803,66.06,216,4495626,48.34,425,810509,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6711776,72.18,120,6142923,66.06,154,4495780,48.35,343,810852,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6711819,72.18,119,6143042,66.06,155,4495935,48.35,394,811246,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6711880,72.18,103,6143145,66.06,165,4496100,48.35,337,811583,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6711952,72.18,136,6143281,66.06,184,4496284,48.35,348,811931,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6711963,72.18,28,6143309,66.06,43,4496327,48.35,59,811990,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6711964,72.18,4,6143313,66.06,7,4496334,48.35,12,812002,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6712053,72.18,152,6143465,66.06,163,4496497,48.35,314,812316,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,55,6712108,72.18,132,6143597,66.07,125,4496622,48.35,291,812607,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6712153,72.18,104,6143701,66.07,153,4496775,48.36,350,812957,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6712216,72.18,90,6143791,66.07,117,4496892,48.36,275,813232,8.75,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,76,6712292,72.18,156,6143947,66.07,176,4497068,48.36,254,813486,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6712302,72.18,23,6143970,66.07,21,4497089,48.36,32,813518,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6712302,72.18,7,6143977,66.07,7,4497096,48.36,5,813523,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6712313,72.18,14,6143991,66.07,6,4497102,48.36,2,813525,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6712371,72.18,144,6144135,66.07,162,4497264,48.36,261,813786,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6712425,72.18,133,6144268,66.07,141,4497405,48.36,375,814161,8.76,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6712482,72.18,105,6144373,66.07,130,4497535,48.36,496,814657,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,83,6712565,72.18,206,6144579,66.08,235,4497770,48.37,641,815298,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6712579,72.18,51,6144630,66.08,59,4497829,48.37,138,815436,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6712579,72.18,3,6144633,66.08,7,4497836,48.37,19,815455,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,109,6712688,72.18,199,6144832,66.08,191,4498027,48.37,767,816222,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6712769,72.19,142,6144974,66.08,166,4498193,48.37,625,816847,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6712885,72.19,172,6145146,66.08,208,4498401,48.37,759,817606,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6712957,72.19,141,6145287,66.08,207,4498608,48.38,697,818303,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6713050,72.19,136,6145423,66.08,217,4498825,48.38,742,819045,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6713066,72.19,63,6145486,66.09,52,4498877,48.38,122,819167,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6713069,72.19,4,6145490,66.09,11,4498888,48.38,15,819182,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6713184,72.19,207,6145697,66.09,317,4499205,48.38,877,820059,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6713283,72.19,152,6145849,66.09,306,4499511,48.39,922,820981,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6713377,72.19,155,6146004,66.09,375,4499886,48.39,1228,822209,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6713487,72.19,133,6146137,66.09,339,4500225,48.39,894,823103,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6713620,72.19,216,6146353,66.09,524,4500749,48.4,1146,824249,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6713639,72.2,35,6146388,66.1,109,4500858,48.4,207,824456,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6713640,72.2,1,6146389,66.1,12,4500870,48.4,16,824472,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6713747,72.2,158,6146547,66.1,379,4501249,48.4,933,825405,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6713832,72.2,172,6146719,66.1,391,4501640,48.41,1028,826433,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6713916,72.2,151,6146870,66.1,362,4502002,48.41,930,827363,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6713992,72.2,106,6146976,66.1,262,4502264,48.42,814,828177,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6714076,72.2,164,6147140,66.1,356,4502620,48.42,1057,829234,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6714097,72.2,28,6147168,66.1,54,4502674,48.42,77,829311,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6714097,72.2,2,6147170,66.1,7,4502681,48.42,18,829329,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,98,6714195,72.2,177,6147347,66.11,318,4502999,48.42,637,829966,8.93,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6714271,72.2,140,6147487,66.11,276,4503275,48.43,747,830713,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,58,6714329,72.2,142,6147629,66.11,301,4503576,48.43,688,831401,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6714407,72.2,125,6147754,66.11,211,4503787,48.43,643,832044,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,81,6714488,72.2,163,6147917,66.11,266,4504053,48.43,722,832766,8.96,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6714505,72.2,33,6147950,66.11,68,4504121,48.44,131,832897,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6714505,72.2,1,6147951,66.11,2,4504123,48.44,1,832898,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,88,6714593,72.21,164,6148115,66.11,229,4504352,48.44,469,833367,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6714657,72.21,140,6148255,66.12,245,4504597,48.44,571,833938,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6714726,72.21,128,6148383,66.12,207,4504804,48.44,556,834494,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6714769,72.21,100,6148483,66.12,163,4504967,48.44,488,834982,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6714838,72.21,147,6148630,66.12,208,4505175,48.45,512,835494,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,58,6714896,72.21,83,6148713,66.12,129,4505304,48.45,165,835659,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6714896,72.21,6,6148719,66.12,7,4505311,48.45,7,835666,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,75,6714971,72.21,182,6148901,66.12,241,4505552,48.45,468,836134,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6715033,72.21,157,6149058,66.12,206,4505758,48.45,510,836644,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6715094,72.21,146,6149204,66.13,174,4505932,48.45,368,837012,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6715146,72.21,133,6149337,66.13,136,4506068,48.46,421,837433,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,62,6715208,72.21,157,6149494,66.13,176,4506244,48.46,341,837774,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6715218,72.21,36,6149530,66.13,41,4506285,48.46,56,837830,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6715218,72.21,3,6149533,66.13,4,4506289,48.46,9,837839,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6715276,72.21,126,6149659,66.13,196,4506485,48.46,363,838202,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6715324,72.21,107,6149766,66.13,170,4506655,48.46,336,838538,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6715371,72.21,99,6149865,66.13,110,4506765,48.46,270,838808,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6715415,72.21,125,6149990,66.13,131,4506896,48.46,242,839050,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6715477,72.21,140,6150130,66.14,147,4507043,48.47,219,839269,9.03,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6715487,72.21,25,6150155,66.14,27,4507070,48.47,30,839299,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6715487,72.21,0,6150155,66.14,1,4507071,48.47,1,839300,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6715543,72.22,134,6150289,66.14,131,4507202,48.47,252,839552,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6715597,72.22,75,6150364,66.14,88,4507290,48.47,152,839704,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6715708,72.22,119,6150483,66.14,155,4507445,48.47,264,839968,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6715784,72.22,70,6150553,66.14,92,4507537,48.47,177,840145,9.03,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,127,6715911,72.22,133,6150686,66.14,111,4507648,48.47,244,840389,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6715941,72.22,22,6150708,66.14,13,4507661,48.47,23,840412,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6715942,72.22,2,6150710,66.14,1,4507662,48.47,5,840417,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,75,6716017,72.22,94,6150804,66.14,68,4507730,48.47,168,840585,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6716093,72.22,92,6150896,66.14,122,4507852,48.48,172,840757,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6716189,72.22,87,6150983,66.14,99,4507951,48.48,213,840970,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,77,6716266,72.22,58,6151041,66.15,75,4508026,48.48,115,841085,9.04,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6716320,72.22,101,6151142,66.15,91,4508117,48.48,154,841239,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6716328,72.22,12,6151154,66.15,17,4508134,48.48,27,841266,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6716328,72.22,2,6151156,66.15,2,4508136,48.48,3,841269,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6716401,72.22,75,6151231,66.15,82,4508218,48.48,150,841419,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6716469,72.23,81,6151312,66.15,93,4508311,48.48,142,841561,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6716550,72.23,84,6151396,66.15,83,4508394,48.48,186,841747,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6716598,72.23,55,6151451,66.15,36,4508430,48.48,114,841861,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,64,6716662,72.23,93,6151544,66.15,119,4508549,48.48,173,842034,9.05,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,73,6716735,72.23,56,6151600,66.15,55,4508604,48.48,45,842079,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6716736,72.23,1,6151601,66.15,3,4508607,48.48,3,842082,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,51,6716787,72.23,85,6151686,66.15,84,4508691,48.48,193,842275,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6716876,72.23,74,6151760,66.15,102,4508793,48.49,143,842418,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,71,6716947,72.23,106,6151866,66.15,83,4508876,48.49,180,842598,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6716985,72.23,80,6151946,66.16,48,4508924,48.49,133,842731,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6717038,72.23,77,6152023,66.16,93,4509017,48.49,192,842923,9.06,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6717042,72.23,15,6152038,66.16,9,4509026,48.49,14,842937,9.06,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6717042,72.23,0,6152038,66.16,0,4509026,48.49,0,842937,9.06,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6717097,72.23,79,6152117,66.16,84,4509110,48.49,102,843039,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6717145,72.23,68,6152185,66.16,89,4509199,48.49,107,843146,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6717230,72.23,111,6152296,66.16,85,4509284,48.49,130,843276,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,42,6717272,72.23,88,6152384,66.16,70,4509354,48.49,95,843371,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,27,6717299,72.23,83,6152467,66.16,58,4509412,48.49,113,843484,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6717305,72.23,20,6152487,66.16,13,4509425,48.49,9,843493,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6717307,72.23,0,6152487,66.16,3,4509428,48.49,1,843494,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,51,6717358,72.24,118,6152605,66.16,79,4509507,48.49,120,843614,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6717402,72.24,77,6152682,66.16,58,4509565,48.49,89,843703,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6717462,72.24,104,6152786,66.16,78,4509643,48.49,129,843832,9.07,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6717489,72.24,63,6152849,66.16,52,4509695,48.49,94,843926,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,49,6717538,72.24,95,6152944,66.17,70,4509765,48.5,77,844003,9.08,2.07,68.53,29.4
