priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Martinique ,כתום,2,22,0,0,2022-09-21T00:00:00.000Z,0,0
month3,French Guiana ,כתום,2,63,1,1.59,2022-09-21T00:00:00.000Z,1,0
month3,Singapore ,כתום,2,1656,15,0.91,2022-09-21T00:00:00.000Z,14,1
month3,Comoros Islands,כתום,2,1,0,0,2022-09-21T00:00:00.000Z,0,0
month3,South Africa,כתום,2,7779,22,0.28,2022-09-21T00:00:00.000Z,18,4
month3,Republic Of The Congo,כתום,2,16,1,6.25,2022-09-21T00:00:00.000Z,1,0
month3,Nepal ,כתום,2,843,53,6.29,2022-09-21T00:00:00.000Z,1,52
month3,Macao,כתום,2,4,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Vatican,כתום,2,19,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,1,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Somalia,כתום,2,3,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Guam ,כתום,2,22,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Canada,כתום,2,31149,193,0.62,2022-09-21T00:00:00.000Z,168,25
month3,Wallis And Futuna Islands,כתום,2,5,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,8,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,7,1,14.29,2022-09-21T00:00:00.000Z,1,0
month3,Kenya ,כתום,2,1011,6,0.59,2022-09-21T00:00:00.000Z,6,0
month3,Gabon ,כתום,2,15,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Estonia,כתום,2,989,16,1.62,2022-09-21T00:00:00.000Z,15,1
month3,Moldova,כתום,2,11628,72,0.62,2022-09-21T00:00:00.000Z,67,5
month3,Qatar,כתום,2,106,1,0.94,2022-09-21T00:00:00.000Z,1,0
month3,Kuwait  ,כתום,2,25,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,934,7,0.75,2022-09-21T00:00:00.000Z,7,0
month3,Seychelles,כתום,2,3288,12,0.36,2022-09-21T00:00:00.000Z,12,0
month3,Republic Of South Sudan,כתום,2,89,2,2.25,2022-09-21T00:00:00.000Z,2,0
month3,Bahrain,כתום,2,692,3,0.43,2022-09-21T00:00:00.000Z,3,0
month3,Guadeloupe ,כתום,2,5,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,940,19,2.02,2022-09-21T00:00:00.000Z,19,0
month3,Grenada,כתום,2,69,0,0,2022-09-21T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,4,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,3,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Finland,כתום,2,5329,66,1.24,2022-09-21T00:00:00.000Z,64,2
month3,Panama  ,כתום,2,728,4,0.55,2022-09-21T00:00:00.000Z,4,0
month3,Lithuania,כתום,2,6710,292,4.35,2022-09-21T00:00:00.000Z,292,0
month3,Malaysia ,כתום,2,45,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Ecuador,כתום,2,345,1,0.29,2022-09-21T00:00:00.000Z,1,0
month3,Vietnam ,כתום,2,655,10,1.53,2022-09-21T00:00:00.000Z,7,3
month3,Antilles,כתום,2,39,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,491,8,1.63,2022-09-21T00:00:00.000Z,8,0
month3,Cameroon ,כתום,2,189,4,2.12,2022-09-21T00:00:00.000Z,1,3
month3,Saudi Arabia ,כתום,2,369,2,0.54,2022-09-21T00:00:00.000Z,2,0
month3,Yemen  ,כתום,2,33,1,3.03,2022-09-21T00:00:00.000Z,1,0
month3,Macedonia,כתום,2,913,41,4.49,2022-09-21T00:00:00.000Z,41,0
month3,Turks And Caicos Islands,כתום,2,211,2,0.95,2022-09-21T00:00:00.000Z,2,0
month3,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,1,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,9,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,5063,89,1.76,2022-09-21T00:00:00.000Z,89,0
month3,Honduras ,כתום,2,72,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Peru ,כתום,2,953,3,0.31,2022-09-21T00:00:00.000Z,3,0
month3,Bangladesh ,כתום,2,6,1,16.67,2022-09-21T00:00:00.000Z,1,0
month3,Russia,כתום,2,33032,229,0.69,2022-09-21T00:00:00.000Z,209,20
month3,Namibia  ,כתום,2,150,5,3.33,2022-09-21T00:00:00.000Z,5,0
month3,Bhutan ,כתום,2,12,1,8.33,2022-09-21T00:00:00.000Z,1,0
month3,Slovakia ,כתום,2,291,18,6.19,2022-09-21T00:00:00.000Z,18,0
month3,Spain ,כתום,2,69767,1374,1.97,2022-09-21T00:00:00.000Z,1360,14
month3,Ethiopia ,כתום,2,5640,23,0.41,2022-09-21T00:00:00.000Z,22,1
month3,Bermuda ,כתום,2,2,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Algeria,כתום,2,41,3,7.32,2022-09-21T00:00:00.000Z,2,1
month6,New Guinea,כתום,2,2,0,0,2022-09-21T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,482,6,1.24,2022-09-21T00:00:00.000Z,4,2
month6,Senegal ,כתום,2,526,6,1.14,2022-09-21T00:00:00.000Z,5,1
month6,Oman  ,כתום,2,71,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,594,15,2.53,2022-09-21T00:00:00.000Z,14,1
month6,Cook Islands,כתום,2,12,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,77837,1726,2.22,2022-09-21T00:00:00.000Z,1718,8
month6,South Korea,כתום,2,5,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Botswana  ,כתום,2,88,2,2.27,2022-09-21T00:00:00.000Z,2,0
month6,Lao,כתום,2,60,1,1.67,2022-09-21T00:00:00.000Z,1,0
month6,Cambodia  ,כתום,2,134,3,2.24,2022-09-21T00:00:00.000Z,3,0
month6,Lesotho ,כתום,2,25,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,180,1,0.56,2022-09-21T00:00:00.000Z,1,0
month6,Romania ,כתום,2,85843,1584,1.85,2022-09-21T00:00:00.000Z,1555,29
month6,Gibraltar ,כתום,2,30,1,3.33,2022-09-21T00:00:00.000Z,1,0
month6,Benin ,כתום,2,32,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,242,1,0.41,2022-09-21T00:00:00.000Z,0,1
month6,Republic Of Kosovo,כתום,2,140,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,165,3,1.82,2022-09-21T00:00:00.000Z,2,1
month6,Armenia ,כתום,2,1250,12,0.96,2022-09-21T00:00:00.000Z,11,1
month6,Cayman Islands,כתום,2,7,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,170,14,8.24,2022-09-21T00:00:00.000Z,14,0
month6,Tonga ,כתום,2,21,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Dominica  ,כתום,2,54,1,1.85,2022-09-21T00:00:00.000Z,1,0
month6,Nigeria,כתום,2,4305,10,0.23,2022-09-21T00:00:00.000Z,6,4
month6,Samoa,כתום,2,2,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Mauritius  ,כתום,2,1151,13,1.13,2022-09-21T00:00:00.000Z,13,0
month6,Vanuatu ,כתום,2,3,0,0,2022-09-21T00:00:00.000Z,0,0
month6,China,כתום,2,3314,3,0.09,2022-09-21T00:00:00.000Z,1,2
month6,Guinea-Bissau  ,כתום,2,1,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,8724,263,3.01,2022-09-21T00:00:00.000Z,260,3
month6,Serbia,כתום,2,7586,104,1.37,2022-09-21T00:00:00.000Z,102,2
month6,Bolivia ,כתום,2,280,4,1.43,2022-09-21T00:00:00.000Z,4,0
month6,Brazil,כתום,2,15788,97,0.61,2022-09-21T00:00:00.000Z,39,58
month6,Ghana ,כתום,2,1137,7,0.62,2022-09-21T00:00:00.000Z,7,0
month6,Martinique ,כתום,2,28,2,7.14,2022-09-21T00:00:00.000Z,2,0
month6,Luxembourg  ,כתום,2,667,4,0.6,2022-09-21T00:00:00.000Z,3,1
month6,French Guiana ,כתום,2,133,1,0.75,2022-09-21T00:00:00.000Z,1,0
month6,Singapore ,כתום,2,3535,53,1.5,2022-09-21T00:00:00.000Z,42,11
month6,Comoros Islands,כתום,2,4,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,8745,71,0.81,2022-09-21T00:00:00.000Z,63,8
month6,Mexico,כתום,2,10943,83,0.76,2022-09-21T00:00:00.000Z,77,6
month6,Saint Lucia ,כתום,2,3,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Guam ,כתום,2,27,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Somalia,כתום,2,6,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Greece ,כתום,2,459905,7688,1.67,2022-09-21T00:00:00.000Z,7617,71
month6,Marshall Islands,כתום,2,8,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,23,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,39,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,137358,2288,1.67,2022-09-21T00:00:00.000Z,2268,20
month6,Swaziland  ,כתום,2,15,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Hungary,כתום,2,107717,2358,2.19,2022-09-21T00:00:00.000Z,2317,41
month6,Zimbabwe ,כתום,2,295,12,4.07,2022-09-21T00:00:00.000Z,12,0
month6,Kenya ,כתום,2,1922,16,0.83,2022-09-21T00:00:00.000Z,15,1
month6,Gabon ,כתום,2,29,1,3.45,2022-09-21T00:00:00.000Z,1,0
month6,Estonia,כתום,2,1669,28,1.68,2022-09-21T00:00:00.000Z,26,2
month6,Republic Of South Sudan,כתום,2,157,4,2.55,2022-09-21T00:00:00.000Z,3,1
month6,Montenegro,כתום,2,19582,858,4.38,2022-09-21T00:00:00.000Z,858,0
month6,Czech Republic,כתום,2,69091,1608,2.33,2022-09-21T00:00:00.000Z,1585,23
month6,Mali  ,כתום,2,87,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Bahrain,כתום,2,1724,21,1.22,2022-09-21T00:00:00.000Z,13,8
month6,Kazakhstan,כתום,2,1620,26,1.6,2022-09-21T00:00:00.000Z,26,0
month6,Grenada,כתום,2,114,0,0,2022-09-21T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,8,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,1301,74,5.69,2022-09-21T00:00:00.000Z,74,0
month6,Barbados ,כתום,2,10,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Australia,כתום,2,9336,101,1.08,2022-09-21T00:00:00.000Z,75,26
month6,Finland,כתום,2,9896,200,2.02,2022-09-21T00:00:00.000Z,192,8
month6,Lithuania,כתום,2,14475,436,3.01,2022-09-21T00:00:00.000Z,434,2
month6,Panama  ,כתום,2,1798,16,0.89,2022-09-21T00:00:00.000Z,16,0
month6,East Timor,כתום,2,10,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,15763,397,2.52,2022-09-21T00:00:00.000Z,397,0
month6,Argentina,כתום,2,9606,72,0.75,2022-09-21T00:00:00.000Z,59,13
month6,Niger  ,כתום,2,15,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,62,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Ecuador,כתום,2,1131,18,1.59,2022-09-21T00:00:00.000Z,17,1
month6,Vietnam ,כתום,2,999,18,1.8,2022-09-21T00:00:00.000Z,14,4
month6,Antilles,כתום,2,99,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Eritrea ,כתום,2,5,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,961,35,3.64,2022-09-21T00:00:00.000Z,29,6
month6,Uruguay ,כתום,2,1207,10,0.83,2022-09-21T00:00:00.000Z,9,1
month6,Zambia ,כתום,2,277,4,1.44,2022-09-21T00:00:00.000Z,3,1
month6,Yemen  ,כתום,2,92,2,2.17,2022-09-21T00:00:00.000Z,2,0
month6,Kiribati,כתום,2,4,1,25,2022-09-21T00:00:00.000Z,1,0
month6,Macedonia,כתום,2,1097,46,4.19,2022-09-21T00:00:00.000Z,46,0
month6,Turks And Caicos Islands,כתום,2,410,4,0.98,2022-09-21T00:00:00.000Z,4,0
month6,Saint Helena ,כתום,2,3,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Antigua And Barbuda,כתום,2,59,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,17,1,5.88,2022-09-21T00:00:00.000Z,1,0
month6,Suriname  ,כתום,2,12,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,5754,125,2.17,2022-09-21T00:00:00.000Z,125,0
month6,Honduras ,כתום,2,163,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Germany,כתום,2,206016,2755,1.34,2022-09-21T00:00:00.000Z,2562,193
month6,Denmark,כתום,2,14246,322,2.26,2022-09-21T00:00:00.000Z,307,15
month6,Mauritania  ,כתום,2,2,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,92488,1810,1.96,2022-09-21T00:00:00.000Z,1746,64
month6,Lebanon ,כתום,2,308,4,1.3,2022-09-21T00:00:00.000Z,3,1
month6,Russia,כתום,2,62978,304,0.48,2022-09-21T00:00:00.000Z,271,33
month6,Spain ,כתום,2,137312,3646,2.66,2022-09-21T00:00:00.000Z,3558,88
month6,Albania,כתום,2,1275,40,3.14,2022-09-21T00:00:00.000Z,40,0
month6,Thailand ,כתום,2,35737,611,1.71,2022-09-21T00:00:00.000Z,589,22
month6,Libyan,כתום,2,5,1,20,2022-09-21T00:00:00.000Z,1,0
month6,Chile  ,כתום,2,1150,9,0.78,2022-09-21T00:00:00.000Z,6,3
month6,Iceland ,כתום,2,6829,698,10.22,2022-09-21T00:00:00.000Z,697,1
month6,Portugal ,כתום,2,36479,1664,4.56,2022-09-21T00:00:00.000Z,1648,16
month6,Liberia ,כתום,2,35,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,20,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Fiji,כתום,2,163,0,0,2022-09-21T00:00:00.000Z,0,0
year,Malawi  ,כתום,2,130,2,1.54,2022-09-21T00:00:00.000Z,2,0
year,Maldives,כתום,2,9681,179,1.85,2022-09-21T00:00:00.000Z,177,2
year,Madagascar,כתום,2,86,2,2.33,2022-09-21T00:00:00.000Z,1,1
year,Costa Rica ,כתום,2,4079,102,2.5,2022-09-21T00:00:00.000Z,101,1
year,Turkmenistan ,כתום,2,1100,21,1.91,2022-09-21T00:00:00.000Z,20,1
year,Lesotho ,כתום,2,31,0,0,2022-09-21T00:00:00.000Z,0,0
year,Puerto Rico ,כתום,2,465,3,0.65,2022-09-21T00:00:00.000Z,3,0
year,Gibraltar ,כתום,2,84,2,2.38,2022-09-21T00:00:00.000Z,2,0
year,Ukraine ,כתום,2,70388,2691,3.82,2022-09-21T00:00:00.000Z,2483,208
year,Trinidad And Tobago,כתום,2,40,1,2.5,2022-09-21T00:00:00.000Z,1,0
year,El Salvador ,כתום,2,229,5,2.18,2022-09-21T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-09-21T00:00:00.000Z,0,0
year,Micronesia,כתום,2,4,0,0,2022-09-21T00:00:00.000Z,0,0
year,Jamaica ,כתום,2,228,15,6.58,2022-09-21T00:00:00.000Z,15,0
year,Tonga ,כתום,2,27,1,3.7,2022-09-21T00:00:00.000Z,1,0
year,Sweden  ,כתום,2,13088,179,1.37,2022-09-21T00:00:00.000Z,167,12
year,Poland,כתום,2,131125,2821,2.15,2022-09-21T00:00:00.000Z,2538,282
year,Vanuatu ,כתום,2,3,0,0,2022-09-21T00:00:00.000Z,0,0
year,China,כתום,2,5758,9,0.16,2022-09-21T00:00:00.000Z,2,7
year,Latvia ,כתום,2,10578,192,1.82,2022-09-21T00:00:00.000Z,187,5
year,United States ,כתום,2,898223,12882,1.43,2022-09-21T00:00:00.000Z,9546,3336
year,Ivory Coast,כתום,2,1320,15,1.14,2022-09-21T00:00:00.000Z,12,3
year,Haiti ,כתום,2,22,0,0,2022-09-21T00:00:00.000Z,0,0
year,Bolivia ,כתום,2,383,9,2.35,2022-09-21T00:00:00.000Z,9,0
year,Martinique ,כתום,2,47,2,4.26,2022-09-21T00:00:00.000Z,2,0
year,French Guiana ,כתום,2,236,5,2.12,2022-09-21T00:00:00.000Z,5,0
year,Singapore ,כתום,2,4828,80,1.66,2022-09-21T00:00:00.000Z,64,16
year,Comoros Islands,כתום,2,6,0,0,2022-09-21T00:00:00.000Z,0,0
year,Nauru ,כתום,2,6,0,0,2022-09-21T00:00:00.000Z,0,0
year,Mexico,כתום,2,16211,380,2.34,2022-09-21T00:00:00.000Z,367,13
year,Saint Lucia ,כתום,2,8,0,0,2022-09-21T00:00:00.000Z,0,0
year,Cyprus ,כתום,2,199080,3139,1.58,2022-09-21T00:00:00.000Z,3103,36
year,Democratic Republic Of The Congo,כתום,2,106,1,0.94,2022-09-21T00:00:00.000Z,1,0
month3,Rwanda  ,כתום,2,356,3,0.84,2022-09-21T00:00:00.000Z,3,0
month3,Afghanistan,כתום,2,51,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,8,0,0,2022-09-21T00:00:00.000Z,0,0
month3,India ,כתום,2,8169,97,1.19,2022-09-21T00:00:00.000Z,80,17
month3,Togo ,כתום,2,90,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Czech Republic,כתום,2,36729,796,2.17,2022-09-21T00:00:00.000Z,792,4
month3,Montenegro,כתום,2,13071,516,3.95,2022-09-21T00:00:00.000Z,516,0
month3,Mali  ,כתום,2,41,0,0,2022-09-21T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,92455,1519,1.64,2022-09-21T00:00:00.000Z,1499,20
month3,Mozambique,כתום,2,37,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Syria,כתום,2,3,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Australia,כתום,2,4555,15,0.33,2022-09-21T00:00:00.000Z,9,6
month3,East Timor,כתום,2,1,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Niger  ,כתום,2,11,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,699,2,0.29,2022-09-21T00:00:00.000Z,1,1
month3,Japan,כתום,2,1612,76,4.71,2022-09-21T00:00:00.000Z,10,66
month3,Guinea ,כתום,2,101,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,27,1,3.7,2022-09-21T00:00:00.000Z,1,0
month3,Eritrea ,כתום,2,2,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,553,2,0.36,2022-09-21T00:00:00.000Z,2,0
month3,Zambia ,כתום,2,118,1,0.85,2022-09-21T00:00:00.000Z,1,0
month3,Kiribati,כתום,2,4,1,25,2022-09-21T00:00:00.000Z,1,0
month3,United Arab Emirates,כתום,2,40879,246,0.6,2022-09-21T00:00:00.000Z,232,14
month3,Virgin Islands,כתום,2,8,1,12.5,2022-09-21T00:00:00.000Z,1,0
month3,Antigua And Barbuda,כתום,2,23,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,11,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,33,1,3.03,2022-09-21T00:00:00.000Z,1,0
month3,Iran,כתום,2,1,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Germany,כתום,2,99893,1234,1.24,2022-09-21T00:00:00.000Z,1213,21
month3,Denmark,כתום,2,7208,181,2.51,2022-09-21T00:00:00.000Z,177,4
month3,Sudan ,כתום,2,2,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,47889,759,1.58,2022-09-21T00:00:00.000Z,753,6
month3,Lebanon ,כתום,2,121,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,35253,637,1.81,2022-09-21T00:00:00.000Z,630,7
month3,Colombia ,כתום,2,1429,8,0.56,2022-09-21T00:00:00.000Z,7,1
month3,Thailand ,כתום,2,16852,156,0.93,2022-09-21T00:00:00.000Z,155,1
month3,Libyan,כתום,2,1,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Iceland ,כתום,2,6307,680,10.78,2022-09-21T00:00:00.000Z,680,0
month3,Argentina,כתום,2,4712,16,0.34,2022-09-21T00:00:00.000Z,15,1
month3,Malta ,כתום,2,2926,37,1.26,2022-09-21T00:00:00.000Z,37,0
month3,Tajikistan  ,כתום,2,57,1,1.75,2022-09-21T00:00:00.000Z,1,0
month3,Indonesia ,כתום,2,1432,4,0.28,2022-09-21T00:00:00.000Z,2,2
month3,French Polynesia ,כתום,2,23,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,16,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,4467,138,3.09,2022-09-21T00:00:00.000Z,136,2
month3,Mauritania  ,כתום,2,1,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Tuvalu ,כתום,2,6,1,16.67,2022-09-21T00:00:00.000Z,1,0
month3,Albania,כתום,2,468,24,5.13,2022-09-21T00:00:00.000Z,24,0
month3,Chile  ,כתום,2,515,1,0.19,2022-09-21T00:00:00.000Z,1,0
month3,Portugal ,כתום,2,17009,556,3.27,2022-09-21T00:00:00.000Z,556,0
month3,Liberia ,כתום,2,22,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,6,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Fiji,כתום,2,7,0,0,2022-09-21T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,145312,4594,3.16,2022-09-21T00:00:00.000Z,4562,31
UpToNow,South Korea,כתום,2,12,0,0,2022-09-21T00:00:00.000Z,0,0
UpToNow,Malawi  ,כתום,2,337,2,0.59,2022-09-21T00:00:00.000Z,2,0
UpToNow,Maldives,כתום,2,13165,204,1.55,2022-09-21T00:00:00.000Z,201,2
UpToNow,Iraq,כתום,2,254,8,3.15,2022-09-21T00:00:00.000Z,2,6
UpToNow,Ireland,כתום,2,8154,300,3.68,2022-09-21T00:00:00.000Z,279,21
UpToNow,Micronesia,כתום,2,4,0,0,2022-09-21T00:00:00.000Z,0,0
UpToNow,Nigeria,כתום,2,6061,50,0.82,2022-09-21T00:00:00.000Z,44,6
UpToNow,Samoa,כתום,2,3,0,0,2022-09-21T00:00:00.000Z,0,0
UpToNow,Dominica  ,כתום,2,142,4,2.82,2022-09-21T00:00:00.000Z,4,0
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-09-21T00:00:00.000Z,0,0
UpToNow,United States ,כתום,2,1137132,14289,1.26,2022-09-21T00:00:00.000Z,10785,3487
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-09-21T00:00:00.000Z,0,0
UpToNow,Solomon Islands,כתום,2,6,0,0,2022-09-21T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,14678,211,1.44,2022-09-21T00:00:00.000Z,206,5
UpToNow,Luxembourg  ,כתום,2,1201,9,0.75,2022-09-21T00:00:00.000Z,6,3
UpToNow,Singapore ,כתום,2,5223,82,1.57,2022-09-21T00:00:00.000Z,65,17
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-09-21T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,85,3,3.53,2022-09-21T00:00:00.000Z,3,0
UpToNow,Zimbabwe ,כתום,2,470,16,3.4,2022-09-21T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,215473,4566,2.12,2022-09-21T00:00:00.000Z,4446,119
UpToNow,Moldova,כתום,2,39579,550,1.39,2022-09-21T00:00:00.000Z,421,129
UpToNow,Qatar,כתום,2,627,8,1.28,2022-09-21T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,89,0,0,2022-09-21T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,3048,76,2.49,2022-09-21T00:00:00.000Z,64,12
UpToNow,Australia,כתום,2,13872,195,1.41,2022-09-21T00:00:00.000Z,143,52
UpToNow,East Timor,כתום,2,13,0,0,2022-09-21T00:00:00.000Z,0,0
UpToNow,Niger  ,כתום,2,34,0,0,2022-09-21T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,8795,157,1.79,2022-09-21T00:00:00.000Z,149,8
UpToNow,Equatorial Guinea,כתום,2,134,1,0.75,2022-09-21T00:00:00.000Z,1,0
UpToNow,Saudi Arabia ,כתום,2,2236,217,9.7,2022-09-21T00:00:00.000Z,208,8
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-09-21T00:00:00.000Z,1,0
UpToNow,Denmark,כתום,2,22410,402,1.79,2022-09-21T00:00:00.000Z,373,29
UpToNow,Germany,כתום,2,366615,4640,1.27,2022-09-21T00:00:00.000Z,4267,370
UpToNow,Switzerland  ,כתום,2,171505,3891,2.27,2022-09-21T00:00:00.000Z,3730,161
UpToNow,Lebanon ,כתום,2,482,5,1.04,2022-09-21T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,151782,2743,1.81,2022-09-21T00:00:00.000Z,2575,166
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-09-21T00:00:00.000Z,1,0
UpToNow,Slovakia ,כתום,2,2257,32,1.42,2022-09-21T00:00:00.000Z,30,2
UpToNow,Albania,כתום,2,3696,67,1.81,2022-09-21T00:00:00.000Z,64,3
UpToNow,Libyan,כתום,2,10,1,10,2022-09-21T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,62797,1493,2.38,2022-09-21T00:00:00.000Z,1434,59
year,Norway  ,כתום,2,9238,244,2.64,2022-09-21T00:00:00.000Z,225,19
year,Netherlands,כתום,2,128725,2624,2.04,2022-09-21T00:00:00.000Z,2464,159
year,Chile  ,כתום,2,1963,28,1.43,2022-09-21T00:00:00.000Z,18,10
year,Iceland ,כתום,2,8214,722,8.79,2022-09-21T00:00:00.000Z,721,1
UpToNow,New Guinea,כתום,2,6,0,0,2022-09-21T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,69,3,4.35,2022-09-21T00:00:00.000Z,2,1
UpToNow,San Marino  ,כתום,2,11,0,0,2022-09-21T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,44974,2353,5.23,2022-09-21T00:00:00.000Z,2330,23
UpToNow,Dominican R,כתום,2,1633,46,2.82,2022-09-21T00:00:00.000Z,43,3
UpToNow,Puerto Rico ,כתום,2,493,3,0.61,2022-09-21T00:00:00.000Z,3,0
UpToNow,Taiwan,כתום,2,964,7,0.73,2022-09-21T00:00:00.000Z,3,4
