date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5968,4025184,,3964911,8719
2022-04-15T00:00:00.000Z,3848,7555,5670,4029032,,3972466,8278
2022-04-16T00:00:00.000Z,2284,3864,5261,4031316,,3976330,7569
2022-04-17T00:00:00.000Z,4102,7458,4920,4035418,,3983788,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039712,,3988671,6492
2022-04-19T00:00:00.000Z,4610,4842,4207,4044322,,3993513,6078
2022-04-20T00:00:00.000Z,4067,3658,4092,4048389,,3997171,5780
2022-04-21T00:00:00.000Z,3790,3537,3989,4052179,,4000708,5469
2022-04-22T00:00:00.000Z,2476,4730,3856,4054655,,4005438,5113
2022-04-23T00:00:00.000Z,2550,4379,3660,4057205,ביטול חובת עטיית מסיכה בחללים סגורים,4009817,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061181,,4014744,4783
2022-04-25T00:00:00.000Z,4459,4414,3680,4065640,,4019158,4422
2022-04-26T00:00:00.000Z,3429,4264,3704,4069069,,4023422,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071721,,4026490,4272
2022-04-28T00:00:00.000Z,2652,3570,3333,4074373,,4030060,4188
2022-04-29T00:00:00.000Z,2436,4820,3170,4076809,,4034880,4193
2022-04-30T00:00:00.000Z,1620,3954,3164,4078429,,4038834,4206
2022-05-01T00:00:00.000Z,2349,3738,3032,4080778,,4042572,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083232,,4045682,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085653,,4048434,3789
2022-05-04T00:00:00.000Z,2039,1938,2369,4087692,,4050372,3573
2022-05-05T00:00:00.000Z,1088,3114,2281,4088780,,4053486,3411
2022-05-06T00:00:00.000Z,2251,3001,2058,4091031,,4056487,3346
2022-05-07T00:00:00.000Z,1813,2725,2031,4092844,,4059212,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095447,,4061822,2911
2022-05-09T00:00:00.000Z,2786,2076,2095,4098233,,4063898,2750
2022-05-10T00:00:00.000Z,2254,1821,2143,4100487,,4065719,2602
2022-05-11T00:00:00.000Z,2094,2092,2119,4102581,,4067811,2469
2022-05-12T00:00:00.000Z,2043,2875,2127,4104624,,4070686,2491
2022-05-13T00:00:00.000Z,2044,3215,2263,4106668,,4073901,2457
2022-05-14T00:00:00.000Z,1485,2560,2233,4108153,,4076461,2487
2022-05-15T00:00:00.000Z,2405,2417,2187,4110558,,4078878,2464
2022-05-16T00:00:00.000Z,2528,2023,2158,4113086,,4080901,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115398,,4083360,2429
2022-05-18T00:00:00.000Z,2181,1775,2130,4117579,,4085135,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119538,,4086985,2474
2022-05-20T00:00:00.000Z,2164,2387,2130,4121702,"ביטול חובת בדיקות לחוזרים מחו""ל",4089372,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122951,,4092008,2210
2022-05-22T00:00:00.000Z,1986,2311,2114,4124937,,4094319,2221
2022-05-23T00:00:00.000Z,2237,2184,2054,4127174,ביטול חובת עטיית מסיכה בטיסות,4096503,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129104,,4098905,2228
2022-05-25T00:00:00.000Z,2149,1833,1958,4131253,,4100738,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4133045,,4102247,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134890,,4104998,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136200,,4106270,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138626,,4109287,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141525,,4111139,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4143996,,4113067,2090
2022-06-01T00:00:00.000Z,2461,1420,2127,4146457,,4114487,2023
2022-06-02T00:00:00.000Z,2236,1383,2172,4148693,,4115870,1964
2022-06-03T00:00:00.000Z,2407,3132,2235,4151100,,4119002,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152678,,4121242,2000
2022-06-05T00:00:00.000Z,2049,2324,2354,4154727,,4123566,2138
2022-06-06T00:00:00.000Z,3751,2183,2300,4158478,,4125749,2039
2022-06-07T00:00:00.000Z,4767,2586,2421,4163245,,4128335,2087
2022-06-08T00:00:00.000Z,4998,1855,2749,4168243,,4130190,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174113,,4132221,2243
2022-06-10T00:00:00.000Z,4674,2269,3631,4178787,,4134490,2335
2022-06-11T00:00:00.000Z,3339,3890,3955,4182126,,4138380,2212
2022-06-12T00:00:00.000Z,5846,4545,4206,4187972,,4142925,2448
2022-06-13T00:00:00.000Z,7510,4692,4749,4195482,,4147617,2765
2022-06-14T00:00:00.000Z,7715,4956,5286,4203197,,4152573,3124
2022-06-15T00:00:00.000Z,6735,3932,5707,4209932,,4156505,3462
2022-06-16T00:00:00.000Z,7554,3835,5955,4217486,,4160340,3759
2022-06-17T00:00:00.000Z,7116,7072,6196,4224602,,4167412,4017
2022-06-18T00:00:00.000Z,4971,5947,6545,4229573,,4173359,4703
2022-06-19T00:00:00.000Z,10241,7153,6778,4239814,,4180512,4997
2022-06-20T00:00:00.000Z,10809,6396,7406,4250623,,4186908,5369
2022-06-21T00:00:00.000Z,10908,6407,7877,4261531,,4193315,5613
2022-06-22T00:00:00.000Z,9699,5267,8333,4271230,,4198582,5820
2022-06-23T00:00:00.000Z,10195,6593,8756,4281425,,4205175,6011
2022-06-24T00:00:00.000Z,9644,10173,9134,4291069,,4215348,6405
2022-06-25T00:00:00.000Z,6322,8963,9495,4297391,,4224311,6848
2022-06-26T00:00:00.000Z,11508,10343,9688,4308899,,4234654,7278
2022-06-27T00:00:00.000Z,12915,8605,9869,4321814,,4243259,7734
2022-06-28T00:00:00.000Z,12126,9641,10170,4333940,,4252900,8050
2022-06-29T00:00:00.000Z,11184,6693,10344,4345124,,4259593,8512
2022-06-30T00:00:00.000Z,10178,7253,10556,4355302,,4266846,8715
2022-07-01T00:00:00.000Z,9447,12423,10553,4364749,,4279269,8810
2022-07-02T00:00:00.000Z,6909,10444,10525,4371658,,4289713,9131
2022-07-03T00:00:00.000Z,12248,11268,10609,4383906,,4300981,9343
2022-07-04T00:00:00.000Z,13936,9161,10715,4397842,,4310142,9475
2022-07-05T00:00:00.000Z,12058,9892,10861,4409900,,4320034,9554
2022-07-06T00:00:00.000Z,10528,7412,10851,4420428,,4327446,9590
2022-07-07T00:00:00.000Z,10002,8015,10757,4430430,,4335461,9693
2022-07-08T00:00:00.000Z,9149,13608,10732,4439579,,4349069,9802
2022-07-09T00:00:00.000Z,5701,10871,10690,4445280,,4359940,9971
2022-07-10T00:00:00.000Z,10506,11388,10517,4455786,,4371328,10032
2022-07-11T00:00:00.000Z,11717,9465,10268,4467503,,4380793,10049
2022-07-12T00:00:00.000Z,9660,10012,9951,4477163,,4390805,10093
2022-07-13T00:00:00.000Z,8304,7270,9609,4485467,,4398075,10110
2022-07-14T00:00:00.000Z,8017,5958,9291,4493484,,4404033,10089
2022-07-15T00:00:00.000Z,7636,12135,9007,4501120,,4416168,9796
2022-07-16T00:00:00.000Z,4364,9637,8791,4505484,,4425805,9585
2022-07-17T00:00:00.000Z,7992,10597,8600,4513476,,4436402,9409
2022-07-18T00:00:00.000Z,8739,7929,8241,4522215,,4444331,9296
2022-07-19T00:00:00.000Z,7011,8516,7816,4529226,,4452847,9076
2022-07-20T00:00:00.000Z,6216,6285,7437,4535442,,4459132,8863
2022-07-21T00:00:00.000Z,5521,5919,7139,4540963,,4465051,8722
2022-07-22T00:00:00.000Z,5166,6465,6782,4546129,,4471516,8716
2022-07-23T00:00:00.000Z,2884,9316,6429,4549013,,4480832,7906
2022-07-24T00:00:00.000Z,5637,8325,6218,4554650,,4489157,7861
2022-07-25T00:00:00.000Z,5640,4373,5882,4560290,,4493530,7536
2022-07-26T00:00:00.000Z,5494,4731,5439,4565784,,4498261,7028
2022-07-27T00:00:00.000Z,4402,3784,5222,4570186,,4502045,6487
2022-07-28T00:00:00.000Z,4089,8874,4963,4574275,,4510919,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577620,,4517906,6552
2022-07-30T00:00:00.000Z,2096,5640,4498,4579716,,4523546,6627
2022-07-31T00:00:00.000Z,3698,5587,4386,4583414,,4529133,6102
2022-08-01T00:00:00.000Z,4284,4592,4109,4587698,,4533725,5710
2022-08-02T00:00:00.000Z,3561,5302,3915,4591259,,4539027,5742
2022-08-03T00:00:00.000Z,2999,3849,3639,4594258,,4542876,5823
2022-08-04T00:00:00.000Z,2806,3606,3438,4597064,,4546482,5833
2022-08-05T00:00:00.000Z,2444,5295,3255,4599508,,4551777,5080
2022-08-06T00:00:00.000Z,1269,4228,3126,4600777,,4556005,4838
2022-08-07T00:00:00.000Z,2303,4049,3008,4603080,,4560054,4637
2022-08-08T00:00:00.000Z,2556,3143,2809,4605636,,4563197,4417
2022-08-09T00:00:00.000Z,2309,3845,2562,4607945,,4567042,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4609929,,4569800,4002
2022-08-11T00:00:00.000Z,1651,2272,2238,4611580,,4572072,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613117,,4575446,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4613944,,4578384,3381
2022-08-14T00:00:00.000Z,1526,2594,1881,4615470,,4580978,3197
2022-08-15T00:00:00.000Z,1829,2020,1770,4617299,,4582998,2989
2022-08-16T00:00:00.000Z,1491,2590,1666,4618790,,4585588,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620121,,4587347,2649
2022-08-18T00:00:00.000Z,1342,1851,1456,4621463,,4589198,2506
2022-08-19T00:00:00.000Z,1203,2573,1411,4622666,,4591771,2446
2022-08-20T00:00:00.000Z,466,1902,1364,4623132,,4593673,2332
2022-08-21T00:00:00.000Z,1153,1862,1312,4624285,,4595535,2184
2022-08-22T00:00:00.000Z,1310,1196,1259,4625595,,4596731,2079
2022-08-23T00:00:00.000Z,1097,1567,1185,4626692,,4598298,1961
2022-08-24T00:00:00.000Z,1043,1289,1128,4627735,,4599587,1815
2022-08-25T00:00:00.000Z,887,1526,1087,4628622,,4601113,1748
2022-08-26T00:00:00.000Z,915,1464,1022,4629537,,4602577,1702
2022-08-27T00:00:00.000Z,517,1389,981,4630054,,4603966,1543
2022-08-28T00:00:00.000Z,991,1163,988,4631045,,4605129,1470
2022-08-29T00:00:00.000Z,1098,1413,965,4632143,,4606542,1370
2022-08-30T00:00:00.000Z,896,1990,935,4633039,,4608532,1401
2022-08-31T00:00:00.000Z,845,913,906,4633884,,4609445,1462
2022-09-01T00:00:00.000Z,889,956,878,4634773,,4610401,1408
2022-09-02T00:00:00.000Z,827,1405,878,4635600,,4611806,1326
2022-09-03T00:00:00.000Z,476,966,866,4636076,,4612772,1318
2022-09-04T00:00:00.000Z,853,1093,860,4636929,,4613865,1258
2022-09-05T00:00:00.000Z,1041,997,840,4637970,,4614862,1248
2022-09-06T00:00:00.000Z,928,1084,832,4638898,,4615946,1188
2022-09-07T00:00:00.000Z,911,937,837,4639809,,4616883,1059
2022-09-08T00:00:00.000Z,978,849,846,4640787,,4617732,1062
2022-09-09T00:00:00.000Z,823,1258,859,4641610,,4618990,1047
2022-09-10T00:00:00.000Z,560,916,858,4642170,,4619906,1026
2022-09-11T00:00:00.000Z,1088,948,870,4643258,,4620854,1019
2022-09-12T00:00:00.000Z,1386,932,904,4644644,,4621786,998
2022-09-13T00:00:00.000Z,1195,1084,953,4645839,,4622870,989
2022-09-14T00:00:00.000Z,1108,818,991,4646947,,4623688,989
2022-09-15T00:00:00.000Z,1139,969,1019,4648086,,4624657,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649163,,4626295,989
2022-09-17T00:00:00.000Z,643,1172,1079,4649806,,4627467,1043
2022-09-18T00:00:00.000Z,1349,1361,1090,4651155,,4628828,1080
2022-09-19T00:00:00.000Z,1332,1149,1128,4652487,,4629977,1139
2022-09-20T00:00:00.000Z,1181,1302,1120,4653668,,4631279,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654864,,4632167,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655813,,4633108,1211
2022-09-23T00:00:00.000Z,1038,1628,1103,4656851,,4634736,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657389,,4635959,1205
2022-09-25T00:00:00.000Z,902,1258,1083,4658291,,4637217,1213
2022-09-26T00:00:00.000Z,446,981,1019,4658737,,4638198,1198
2022-09-27T00:00:00.000Z,597,902,892,4659334,,4639100,1174
2022-09-28T00:00:00.000Z,1193,966,809,4660527,,4640066,1117
2022-09-29T00:00:00.000Z,1497,540,809,4662024,,4640606,1128
2022-09-30T00:00:00.000Z,1043,1049,887,4663067,,4641655,1071
2022-10-01T00:00:00.000Z,436,517,888,4663503,,4642172,988
2022-10-02T00:00:00.000Z,946,688,873,4664449,,4642860,887
2022-10-03T00:00:00.000Z,1190,1469,879,4665639,,4644329,806
2022-10-04T00:00:00.000Z,583,1291,986,4666222,,4645620,875
2022-10-05T00:00:00.000Z,81,683,984,4666303,,4646303,931
2022-10-06T00:00:00.000Z,852,799,825,4667155,,4647102,891
2022-10-07T00:00:00.000Z,892,750,733,4668047,,4647852,928
2022-10-08T00:00:00.000Z,393,1240,711,4668440,,4649092,885
2022-10-09T00:00:00.000Z,665,335,705,4669105,,4649427,988
2022-10-10T00:00:00.000Z,297,272,665,4669402,,4649699,938
2022-10-11T00:00:00.000Z,794,1124,537,4670196,,4650823,767
2022-10-12T00:00:00.000Z,790,564,567,4670986,,4651387,743
2022-10-13T00:00:00.000Z,753,601,669,4671739,,4651988,726
2022-10-14T00:00:00.000Z,657,642,654,4672396,,4652630,698
2022-10-15T00:00:00.000Z,355,405,621,4672751,,4653035,682
2022-10-16T00:00:00.000Z,604,852,615,4673355,,4653887,563
2022-10-17T00:00:00.000Z,407,664,607,4673762,,4654551,637
2022-10-18T00:00:00.000Z,798,842,622,4674560,,4655393,693
2022-10-19T00:00:00.000Z,857,503,623,4675417,,4655896,652
2022-10-20T00:00:00.000Z,745,525,633,4676162,,4656421,644
2022-10-21T00:00:00.000Z,801,644,631,4676963,,4657065,633
2022-10-22T00:00:00.000Z,392,433,652,4677355,,4657498,633
2022-10-23T00:00:00.000Z,827,1130,657,4678182,,4658628,637
2022-10-24T00:00:00.000Z,966,791,689,4679148,,4659419,677
2022-10-25T00:00:00.000Z,827,827,769,4679975,,4660246,695
2022-10-26T00:00:00.000Z,827,481,773,4680802,,4660727,693
2022-10-27T00:00:00.000Z,888,608,769,4681690,,4661335,690
2022-10-28T00:00:00.000Z,669,783,789,4682359,,4662118,702
2022-10-29T00:00:00.000Z,512,1162,770,4682871,,4663280,721
2022-10-30T00:00:00.000Z,984,926,788,4683855,,4664206,826
2022-10-31T00:00:00.000Z,1291,790,810,4685146,,4664996,796
2022-11-01T00:00:00.000Z,521,865,856,4685667,,4665861,796
2022-11-02T00:00:00.000Z,996,533,813,4686663,,4666394,802
2022-11-03T00:00:00.000Z,989,522,837,4687652,,4666916,809
2022-11-04T00:00:00.000Z,885,1113,851,4688537,,4668029,797
2022-11-05T00:00:00.000Z,667,951,882,4689204,,4668980,844
2022-11-06T00:00:00.000Z,963,609,904,4690167,,4669589,814
2022-11-07T00:00:00.000Z,1308,1008,901,4691475,,4670597,769
2022-11-08T00:00:00.000Z,1154,832,904,4692629,,4671429,800
2022-11-09T00:00:00.000Z,1127,587,994,4693756,,4672016,795
2022-11-10T00:00:00.000Z,1055,749,1013,4694811,,4672765,803
2022-11-11T00:00:00.000Z,975,1342,1022,4695786,,4674107,835
2022-11-12T00:00:00.000Z,589,1009,1035,4696375,,4675116,868
2022-11-13T00:00:00.000Z,1279,1176,1024,4697654,,4676292,876
2022-11-14T00:00:00.000Z,1560,1149,1069,4699214,,4677441,957
2022-11-15T00:00:00.000Z,1473,935,1105,4700687,,4678376,977
2022-11-16T00:00:00.000Z,1226,765,1151,4701913,,4679141,992
2022-11-17T00:00:00.000Z,1389,721,1165,4703302,,4679862,1017
2022-11-18T00:00:00.000Z,1252,1555,1213,4704554,,4681417,1013
2022-11-19T00:00:00.000Z,647,1211,1252,4705201,,4682628,1044
2022-11-20T00:00:00.000Z,1521,1334,1260,4706722,,4683962,1073
2022-11-21T00:00:00.000Z,1796,1112,1295,4708518,,4685074,1095
2022-11-22T00:00:00.000Z,1683,1180,1329,4710201,,4686254,1090
2022-11-23T00:00:00.000Z,1484,903,1359,4711685,,4687157,1125
2022-11-24T00:00:00.000Z,1601,928,1396,4713286,,4688085,1145
2022-11-25T00:00:00.000Z,1368,1688,1426,4714654,,4689773,1174
2022-11-26T00:00:00.000Z,771,1409,1442,4715425,,4691182,1193
2022-11-27T00:00:00.000Z,1654,1470,1460,4717079,,4692652,1222
2022-11-28T00:00:00.000Z,1294,1563,1479,4718373,,4694215,1241
