priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Fiji,כתום,2,168,0,0,2022-09-13T00:00:00.000Z,0,0
UpToNow,New Zealand ,כתום,2,648,8,1.23,2022-09-13T00:00:00.000Z,6,2
UpToNow,Senegal ,כתום,2,727,9,1.24,2022-09-13T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,142,4,2.82,2022-09-13T00:00:00.000Z,4,0
UpToNow,Cook Islands,כתום,2,16,0,0,2022-09-13T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-09-13T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,42570,2309,5.42,2022-09-13T00:00:00.000Z,2286,23
UpToNow,Dominican R,כתום,2,1620,46,2.84,2022-09-13T00:00:00.000Z,43,3
UpToNow,Costa Rica ,כתום,2,5360,125,2.33,2022-09-13T00:00:00.000Z,124,1
LastMonth,New Zealand ,כתום,2,84,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,347,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,3,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,San Marino  ,כתום,2,1,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,3045,28,0.92,2022-09-13T00:00:00.000Z,28,0
LastMonth,Dominican R,כתום,2,59,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,48,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Liechtenstein ,כתום,2,1,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,17373,154,0.89,2022-09-13T00:00:00.000Z,154,0
LastMonth,Venezuela,כתום,2,42,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Turkmenistan ,כתום,2,77,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,203,3,1.48,2022-09-13T00:00:00.000Z,3,0
LastMonth,Puerto Rico ,כתום,2,24,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,16110,130,0.81,2022-09-13T00:00:00.000Z,129,1
LastMonth,Ukraine ,כתום,2,50,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,7,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,41,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Tonga ,כתום,2,3,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,5,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1605,6,0.37,2022-09-13T00:00:00.000Z,6,0
LastMonth,Nigeria,כתום,2,711,2,0.28,2022-09-13T00:00:00.000Z,2,0
LastMonth,Dominica  ,כתום,2,13,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Mauritius  ,כתום,2,160,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Croatia ,כתום,2,2440,15,0.61,2022-09-13T00:00:00.000Z,15,0
LastMonth,Mongolia ,כתום,2,38,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,46,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,1835,6,0.33,2022-09-13T00:00:00.000Z,6,0
LastMonth,Luxembourg  ,כתום,2,73,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,2828,5,0.18,2022-09-13T00:00:00.000Z,5,0
LastMonth,Uzbekistan ,כתום,2,1977,3,0.15,2022-09-13T00:00:00.000Z,3,0
LastMonth,India ,כתום,2,3058,29,0.95,2022-09-13T00:00:00.000Z,28,1
LastMonth,Togo ,כתום,2,24,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,1,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,469,1,0.21,2022-09-13T00:00:00.000Z,1,0
LastMonth,Gabon ,כתום,2,5,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Moldova,כתום,2,4955,21,0.42,2022-09-13T00:00:00.000Z,20,1
LastMonth,Qatar,כתום,2,29,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Kuwait  ,כתום,2,7,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,1488,1,0.07,2022-09-13T00:00:00.000Z,1,0
LastMonth,Guadeloupe ,כתום,2,5,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,418,10,2.39,2022-09-13T00:00:00.000Z,10,0
LastMonth,Azerbaijan,כתום,2,3713,51,1.37,2022-09-13T00:00:00.000Z,51,0
LastMonth,Argentina,כתום,2,1412,9,0.64,2022-09-13T00:00:00.000Z,9,0
LastMonth,Yemen  ,כתום,2,6,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,353,3,0.85,2022-09-13T00:00:00.000Z,3,0
LastMonth,Turks And Caicos Islands,כתום,2,69,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,8,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,18302,116,0.63,2022-09-13T00:00:00.000Z,115,1
LastMonth,Lebanon ,כתום,2,49,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,11655,84,0.72,2022-09-13T00:00:00.000Z,80,4
LastMonth,Colombia ,כתום,2,523,2,0.38,2022-09-13T00:00:00.000Z,2,0
LastMonth,Namibia  ,כתום,2,26,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,23795,165,0.69,2022-09-13T00:00:00.000Z,160,5
LastMonth,Bermuda ,כתום,2,1,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Chile  ,כתום,2,169,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Fiji,כתום,2,3,0,0,2022-09-13T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,2,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Algeria,כתום,2,15,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Senegal ,כתום,2,410,4,0.98,2022-09-13T00:00:00.000Z,3,1
month3,New Zealand ,כתום,2,233,1,0.43,2022-09-13T00:00:00.000Z,1,0
month3,Oman  ,כתום,2,27,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,38,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Turkey,כתום,2,60600,386,0.64,2022-09-13T00:00:00.000Z,382,4
LastMonth,Belgium,כתום,2,6227,27,0.43,2022-09-13T00:00:00.000Z,27,0
LastMonth,Tanzania,כתום,2,1770,8,0.45,2022-09-13T00:00:00.000Z,8,0
LastMonth,Cuba ,כתום,2,20,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,22,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,997,8,0.8,2022-09-13T00:00:00.000Z,8,0
LastMonth,Botswana  ,כתום,2,17,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,3,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,1,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,171,3,1.75,2022-09-13T00:00:00.000Z,3,0
LastMonth,Cayman Islands,כתום,2,1,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,12,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,774,20,2.58,2022-09-13T00:00:00.000Z,20,0
LastMonth,United States ,כתום,2,91072,215,0.24,2022-09-13T00:00:00.000Z,200,15
LastMonth,Ivory Coast,כתום,2,131,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Sri Lanka ,כתום,2,408,1,0.25,2022-09-13T00:00:00.000Z,1,0
LastMonth,Belarus ,כתום,2,323,2,0.62,2022-09-13T00:00:00.000Z,2,0
LastMonth,Solomon Islands,כתום,2,1,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,406,24,5.91,2022-09-13T00:00:00.000Z,1,23
LastMonth,Vatican,כתום,2,8,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Guam ,כתום,2,3,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Egypt ,כתום,2,7114,82,1.15,2022-09-13T00:00:00.000Z,82,0
LastMonth,Nicaragua ,כתום,2,6,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,17465,160,0.92,2022-09-13T00:00:00.000Z,160,0
LastMonth,Zimbabwe ,כתום,2,67,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,380,2,0.53,2022-09-13T00:00:00.000Z,1,1
LastMonth,Hong Kong,כתום,2,369,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,29,1,3.45,2022-09-13T00:00:00.000Z,1,0
LastMonth,Montenegro,כתום,2,4566,76,1.66,2022-09-13T00:00:00.000Z,76,0
LastMonth,Czech Republic,כתום,2,13325,146,1.1,2022-09-13T00:00:00.000Z,145,1
LastMonth,Mali  ,כתום,2,20,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,30362,206,0.68,2022-09-13T00:00:00.000Z,205,1
LastMonth,Mozambique,כתום,2,19,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Monaco  ,כתום,2,9,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,9,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,71,2,2.82,2022-09-13T00:00:00.000Z,2,0
LastMonth,United Arab Emirates,כתום,2,14672,36,0.25,2022-09-13T00:00:00.000Z,35,1
LastMonth,Virgin Islands,כתום,2,3,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,5,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,35136,143,0.41,2022-09-13T00:00:00.000Z,143,0
LastMonth,Denmark,כתום,2,2617,42,1.6,2022-09-13T00:00:00.000Z,42,0
month3,Cook Islands,כתום,2,4,0,0,2022-09-13T00:00:00.000Z,0,0
month3,San Marino  ,כתום,2,1,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,109,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,3,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,50327,1110,2.21,2022-09-13T00:00:00.000Z,1109,1
month3,South Korea,כתום,2,1,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,570,7,1.23,2022-09-13T00:00:00.000Z,7,0
month3,Cayman Islands,כתום,2,5,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,1,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,3240,18,0.56,2022-09-13T00:00:00.000Z,18,0
month3,Montenegro,כתום,2,13153,599,4.55,2022-09-13T00:00:00.000Z,599,0
month3,Czech Republic,כתום,2,36832,878,2.38,2022-09-13T00:00:00.000Z,874,4
month3,Mali  ,כתום,2,45,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Grenada,כתום,2,73,0,0,2022-09-13T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,3,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Lithuania,כתום,2,7054,292,4.14,2022-09-13T00:00:00.000Z,292,0
month3,Finland,כתום,2,5328,68,1.28,2022-09-13T00:00:00.000Z,63,5
month3,Panama  ,כתום,2,743,3,0.4,2022-09-13T00:00:00.000Z,3,0
month3,Niger  ,כתום,2,9,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,682,2,0.29,2022-09-13T00:00:00.000Z,1,1
month3,Botswana  ,כתום,2,41,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Lao,כתום,2,5,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,40,1,2.5,2022-09-13T00:00:00.000Z,1,0
month3,Madagascar,כתום,2,63,1,1.59,2022-09-13T00:00:00.000Z,1,0
month3,Costa Rica ,כתום,2,511,6,1.17,2022-09-13T00:00:00.000Z,6,0
month3,Turkmenistan ,כתום,2,335,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Mauritius  ,כתום,2,388,3,0.77,2022-09-13T00:00:00.000Z,3,0
month3,China,כתום,2,1751,3,0.17,2022-09-13T00:00:00.000Z,1,2
month3,Mali  ,כתום,2,8,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Mongolia ,כתום,2,80,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Bahamas,כתום,2,113,1,0.88,2022-09-13T00:00:00.000Z,1,0
month3,Bolivia ,כתום,2,129,2,1.55,2022-09-13T00:00:00.000Z,2,0
month3,Martinique ,כתום,2,18,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,1763,16,0.91,2022-09-13T00:00:00.000Z,15,1
month3,Comoros Islands,כתום,2,2,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Guam ,כתום,2,17,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Somalia,כתום,2,3,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,5,1,20,2022-09-13T00:00:00.000Z,1,0
month3,Moldova,כתום,2,12163,77,0.63,2022-09-13T00:00:00.000Z,71,6
month3,Qatar,כתום,2,111,2,1.8,2022-09-13T00:00:00.000Z,1,1
month3,Kuwait  ,כתום,2,17,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,980,9,0.92,2022-09-13T00:00:00.000Z,8,1
month3,Bahrain,כתום,2,718,3,0.42,2022-09-13T00:00:00.000Z,3,0
month3,Kyrgyzstan ,כתום,2,1066,72,6.75,2022-09-13T00:00:00.000Z,72,0
month3,Australia,כתום,2,4286,18,0.42,2022-09-13T00:00:00.000Z,12,6
month3,East Timor,כתום,2,1,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,23,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Ecuador,כתום,2,351,1,0.28,2022-09-13T00:00:00.000Z,1,0
month3,Vietnam ,כתום,2,670,10,1.49,2022-09-13T00:00:00.000Z,7,3
month3,Antilles,כתום,2,46,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Indonesia ,כתום,2,1238,2,0.16,2022-09-13T00:00:00.000Z,0,2
month3,French Polynesia ,כתום,2,19,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Tajikistan  ,כתום,2,61,1,1.64,2022-09-13T00:00:00.000Z,1,0
month3,Gambia  ,כתום,2,19,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,365,3,0.82,2022-09-13T00:00:00.000Z,3,0
month3,Kiribati,כתום,2,4,1,25,2022-09-13T00:00:00.000Z,1,0
month3,Virgin Islands,כתום,2,8,1,12.5,2022-09-13T00:00:00.000Z,1,0
month3,Antigua And Barbuda,כתום,2,29,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,4408,141,3.2,2022-09-13T00:00:00.000Z,139,2
month3,Switzerland  ,כתום,2,47623,898,1.89,2022-09-13T00:00:00.000Z,891,7
month3,Lebanon ,כתום,2,123,1,0.81,2022-09-13T00:00:00.000Z,1,0
month3,Tuvalu ,כתום,2,7,1,14.29,2022-09-13T00:00:00.000Z,1,0
month3,Spain ,כתום,2,69973,1797,2.57,2022-09-13T00:00:00.000Z,1777,20
month3,Thailand ,כתום,2,16569,162,0.98,2022-09-13T00:00:00.000Z,161,1
month3,Libyan,כתום,2,4,1,25,2022-09-13T00:00:00.000Z,1,0
month6,Turkey,כתום,2,396000,5310,1.34,2022-09-13T00:00:00.000Z,5130,179
month6,Belgium,כתום,2,46039,853,1.85,2022-09-13T00:00:00.000Z,802,51
month6,Tanzania,כתום,2,6073,108,1.78,2022-09-13T00:00:00.000Z,106,2
month6,Cuba ,כתום,2,234,5,2.14,2022-09-13T00:00:00.000Z,5,0
month6,Malawi  ,כתום,2,68,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,182,1,0.55,2022-09-13T00:00:00.000Z,1,0
month6,Romania ,כתום,2,86761,1733,2,2022-09-13T00:00:00.000Z,1673,58
month6,Gibraltar ,כתום,2,32,1,3.13,2022-09-13T00:00:00.000Z,1,0
month6,Taiwan,כתום,2,623,5,0.8,2022-09-13T00:00:00.000Z,2,3
month6,Papua,כתום,2,19,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Benin ,כתום,2,25,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,560,2,0.36,2022-09-13T00:00:00.000Z,1,1
month6,Paraguay ,כתום,2,239,1,0.42,2022-09-13T00:00:00.000Z,0,1
month6,Republic Of Kosovo,כתום,2,140,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,168,3,1.79,2022-09-13T00:00:00.000Z,2,1
month6,Iraq,כתום,2,86,2,2.33,2022-09-13T00:00:00.000Z,1,1
month6,Ireland,כתום,2,5054,266,5.26,2022-09-13T00:00:00.000Z,253,13
month6,Sweden  ,כתום,2,9900,121,1.22,2022-09-13T00:00:00.000Z,117,4
month3,Reunion ,כתום,2,13,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,4682,88,1.88,2022-09-13T00:00:00.000Z,88,0
month3,Honduras ,כתום,2,71,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,2,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,35267,758,2.15,2022-09-13T00:00:00.000Z,749,9
month3,Bhutan ,כתום,2,3,1,33.33,2022-09-13T00:00:00.000Z,1,0
month3,Portugal ,כתום,2,16920,675,3.99,2022-09-13T00:00:00.000Z,675,0
month3,Burundi ,כתום,2,6,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Liberia ,כתום,2,20,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Belize ,כתום,2,46,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Mexico,כתום,2,10921,89,0.81,2022-09-13T00:00:00.000Z,83,6
month6,Saint Lucia ,כתום,2,3,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,81050,2501,3.09,2022-09-13T00:00:00.000Z,2493,8
month6,North Korea,כתום,2,4147,69,1.66,2022-09-13T00:00:00.000Z,35,34
month6,Angola ,כתום,2,739,14,1.89,2022-09-13T00:00:00.000Z,14,0
month6,Rwanda  ,כתום,2,768,11,1.43,2022-09-13T00:00:00.000Z,11,0
month6,Afghanistan,כתום,2,99,1,1.01,2022-09-13T00:00:00.000Z,1,0
month6,India ,כתום,2,17438,205,1.18,2022-09-13T00:00:00.000Z,165,40
month6,Togo ,כתום,2,144,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,16,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,21,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,1966,16,0.81,2022-09-13T00:00:00.000Z,15,1
month6,Gabon ,כתום,2,33,1,3.03,2022-09-13T00:00:00.000Z,1,0
month6,Moldova,כתום,2,19689,139,0.71,2022-09-13T00:00:00.000Z,127,12
month6,Qatar,כתום,2,328,3,0.91,2022-09-13T00:00:00.000Z,2,1
month6,Kuwait  ,כתום,2,55,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Republic Of South Sudan,כתום,2,155,4,2.58,2022-09-13T00:00:00.000Z,3,1
month6,Monaco  ,כתום,2,95,3,3.16,2022-09-13T00:00:00.000Z,3,0
month6,Panama  ,כתום,2,1830,15,0.82,2022-09-13T00:00:00.000Z,15,0
month6,Finland,כתום,2,10698,270,2.52,2022-09-13T00:00:00.000Z,262,8
month6,Lithuania,כתום,2,14699,446,3.03,2022-09-13T00:00:00.000Z,444,2
month6,Ethiopia ,כתום,2,11806,68,0.58,2022-09-13T00:00:00.000Z,65,3
month6,Portugal ,כתום,2,36107,1705,4.72,2022-09-13T00:00:00.000Z,1685,20
month6,Liberia ,כתום,2,32,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,19,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Fiji,כתום,2,163,0,0,2022-09-13T00:00:00.000Z,0,0
UpToNow,Malawi  ,כתום,2,332,1,0.3,2022-09-13T00:00:00.000Z,1,0
UpToNow,Maldives,כתום,2,12984,204,1.57,2022-09-13T00:00:00.000Z,201,2
UpToNow,Botswana  ,כתום,2,387,21,5.43,2022-09-13T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,14,1,7.14,2022-09-13T00:00:00.000Z,1,0
UpToNow,Madagascar,כתום,2,93,2,2.15,2022-09-13T00:00:00.000Z,1,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-09-13T00:00:00.000Z,0,0
UpToNow,Romania ,כתום,2,162927,3223,1.98,2022-09-13T00:00:00.000Z,3107,114
UpToNow,Paraguay ,כתום,2,507,3,0.59,2022-09-13T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,319,12,3.76,2022-09-13T00:00:00.000Z,11,1
UpToNow,Iraq,כתום,2,252,8,3.17,2022-09-13T00:00:00.000Z,2,6
UpToNow,Trinidad And Tobago,כתום,2,40,1,2.5,2022-09-13T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,141912,6312,4.45,2022-09-13T00:00:00.000Z,6069,240
UpToNow,El Salvador ,כתום,2,244,5,2.05,2022-09-13T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,9,0,0,2022-09-13T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,14549,184,1.26,2022-09-13T00:00:00.000Z,171,13
UpToNow,Mauritius  ,כתום,2,1543,23,1.49,2022-09-13T00:00:00.000Z,22,1
UpToNow,Latvia ,כתום,2,11800,185,1.57,2022-09-13T00:00:00.000Z,180,5
UpToNow,Croatia ,כתום,2,11699,315,2.69,2022-09-13T00:00:00.000Z,311,4
UpToNow,Mongolia ,כתום,2,168,0,0,2022-09-13T00:00:00.000Z,0,0
UpToNow,Bahamas,כתום,2,353,6,1.7,2022-09-13T00:00:00.000Z,6,0
UpToNow,Bolivia ,כתום,2,396,9,2.27,2022-09-13T00:00:00.000Z,9,0
UpToNow,Afghanistan,כתום,2,126,1,0.79,2022-09-13T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1561,21,1.35,2022-09-13T00:00:00.000Z,21,0
UpToNow,Democratic Republic Of The Congo,כתום,2,103,1,0.97,2022-09-13T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,240698,3329,1.38,2022-09-13T00:00:00.000Z,3288,40
UpToNow,Swaziland  ,כתום,2,35,0,0,2022-09-13T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,86,3,3.49,2022-09-13T00:00:00.000Z,2,1
UpToNow,Russia,כתום,2,131404,1803,1.37,2022-09-13T00:00:00.000Z,1526,264
UpToNow,Liberia ,כתום,2,71,0,0,2022-09-13T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,37,0,0,2022-09-13T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,56221,1914,3.4,2022-09-13T00:00:00.000Z,1880,34
UpToNow,Kuwait  ,כתום,2,81,0,0,2022-09-13T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,276,7,2.54,2022-09-13T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,31325,904,2.89,2022-09-13T00:00:00.000Z,904,0
UpToNow,Czech Republic,כתום,2,145164,2857,1.97,2022-09-13T00:00:00.000Z,2806,51
UpToNow,Italy,כתום,2,453791,9102,2.01,2022-09-13T00:00:00.000Z,8857,245
UpToNow,Azerbaijan,כתום,2,23742,551,2.32,2022-09-13T00:00:00.000Z,545,5
UpToNow,Argentina,כתום,2,15210,214,1.41,2022-09-13T00:00:00.000Z,149,64
UpToNow,Malta ,כתום,2,8616,155,1.8,2022-09-13T00:00:00.000Z,147,8
UpToNow,Tajikistan  ,כתום,2,184,3,1.63,2022-09-13T00:00:00.000Z,3,0
UpToNow,Indonesia ,כתום,2,3045,160,5.25,2022-09-13T00:00:00.000Z,0,160
UpToNow,Gambia  ,כתום,2,84,1,1.19,2022-09-13T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,110,1,0.91,2022-09-13T00:00:00.000Z,1,0
UpToNow,Yemen  ,כתום,2,136,3,2.21,2022-09-13T00:00:00.000Z,3,0
UpToNow,Falkland Islands (Malvinas),כתום,2,8,1,12.5,2022-09-13T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-09-13T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-09-13T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,21864,394,1.8,2022-09-13T00:00:00.000Z,365,29
UpToNow,Germany,כתום,2,357324,4598,1.29,2022-09-13T00:00:00.000Z,4225,370
UpToNow,Netherlands,כתום,2,148723,2710,1.82,2022-09-13T00:00:00.000Z,2542,166
UpToNow,Colombia ,כתום,2,5893,95,1.61,2022-09-13T00:00:00.000Z,78,17
UpToNow,Namibia  ,כתום,2,586,20,3.41,2022-09-13T00:00:00.000Z,20,0
UpToNow,Estonia,כתום,2,2991,44,1.47,2022-09-13T00:00:00.000Z,42,2
UpToNow,Bahrain,כתום,2,4085,79,1.93,2022-09-13T00:00:00.000Z,68,11
UpToNow,Grenada,כתום,2,181,3,1.66,2022-09-13T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,14,0,0,2022-09-13T00:00:00.000Z,0,0
UpToNow,Australia,כתום,2,13295,195,1.47,2022-09-13T00:00:00.000Z,143,52
UpToNow,Antilles,כתום,2,203,1,0.49,2022-09-13T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,1885,33,1.75,2022-09-13T00:00:00.000Z,32,1
UpToNow,Vietnam ,כתום,2,1511,30,1.99,2022-09-13T00:00:00.000Z,25,5
UpToNow,Macedonia,כתום,2,1423,56,3.94,2022-09-13T00:00:00.000Z,55,1
UpToNow,Turks And Caicos Islands,כתום,2,730,9,1.23,2022-09-13T00:00:00.000Z,9,0
UpToNow,Reunion ,כתום,2,50,0,0,2022-09-13T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,9320,240,2.58,2022-09-13T00:00:00.000Z,221,19
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-09-13T00:00:00.000Z,0,0
UpToNow,Slovakia ,כתום,2,2227,29,1.3,2022-09-13T00:00:00.000Z,27,2
UpToNow,Bermuda ,כתום,2,23,0,0,2022-09-13T00:00:00.000Z,0,0
UpToNow,Iceland ,כתום,2,14467,752,5.2,2022-09-13T00:00:00.000Z,751,1
UpToNow,Monaco  ,כתום,2,252,8,3.17,2022-09-13T00:00:00.000Z,7,0
UpToNow,Barbados ,כתום,2,60,1,1.67,2022-09-13T00:00:00.000Z,1,0
UpToNow,Niger  ,כתום,2,32,0,0,2022-09-13T00:00:00.000Z,0,0
