date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5967,4025123,,3965323,8722
2022-04-15T00:00:00.000Z,3848,7555,5670,4028971,,3972878,8280
2022-04-16T00:00:00.000Z,2284,3864,5261,4031255,,3976742,7570
2022-04-17T00:00:00.000Z,4101,7459,4920,4035356,,3984201,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039650,,3989084,6493
2022-04-19T00:00:00.000Z,4609,4842,4207,4044259,,3993926,6078
2022-04-20T00:00:00.000Z,4067,3658,4092,4048326,,3997584,5780
2022-04-21T00:00:00.000Z,3790,3538,3989,4052116,,4001122,5469
2022-04-22T00:00:00.000Z,2476,4730,3856,4054592,,4005852,5114
2022-04-23T00:00:00.000Z,2550,4380,3660,4057142,ביטול חובת עטיית מסיכה בחללים סגורים,4010232,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061118,,4015159,4784
2022-04-25T00:00:00.000Z,4459,4415,3680,4065577,,4019574,4422
2022-04-26T00:00:00.000Z,3429,4264,3703,4069006,,4023838,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071658,,4026906,4273
2022-04-28T00:00:00.000Z,2652,3570,3333,4074310,,4030476,4188
2022-04-29T00:00:00.000Z,2436,4820,3170,4076746,,4035296,4193
2022-04-30T00:00:00.000Z,1620,3954,3164,4078366,,4039250,4206
2022-05-01T00:00:00.000Z,2348,3738,3032,4080714,,4042988,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083168,,4046098,3975
2022-05-03T00:00:00.000Z,2420,2752,2513,4085588,,4048850,3789
2022-05-04T00:00:00.000Z,2039,1938,2368,4087627,,4050788,3573
2022-05-05T00:00:00.000Z,1088,3114,2281,4088715,,4053902,3411
2022-05-06T00:00:00.000Z,2251,3002,2057,4090966,,4056904,3346
2022-05-07T00:00:00.000Z,1813,2716,2031,4092779,,4059620,3086
2022-05-08T00:00:00.000Z,2603,2611,2059,4095382,,4062231,2910
2022-05-09T00:00:00.000Z,2786,2076,2095,4098168,,4064307,2749
2022-05-10T00:00:00.000Z,2254,1821,2142,4100422,,4066128,2601
2022-05-11T00:00:00.000Z,2093,2093,2119,4102515,,4068221,2468
2022-05-12T00:00:00.000Z,2043,2875,2126,4104558,,4071096,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106602,,4074311,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4108087,,4076871,2486
2022-05-15T00:00:00.000Z,2405,2418,2186,4110492,,4079289,2464
2022-05-16T00:00:00.000Z,2528,2023,2158,4113020,,4081312,2436
2022-05-17T00:00:00.000Z,2311,2459,2121,4115331,,4083771,2429
2022-05-18T00:00:00.000Z,2181,1776,2129,4117512,,4085547,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119471,,4087397,2475
2022-05-20T00:00:00.000Z,2164,2387,2130,4121635,"ביטול חובת בדיקות לחוזרים מחו""ל",4089784,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122884,,4092420,2210
2022-05-22T00:00:00.000Z,1986,2311,2113,4124870,,4094731,2221
2022-05-23T00:00:00.000Z,2237,2184,2054,4127107,ביטול חובת עטיית מסיכה בטיסות,4096915,2206
2022-05-24T00:00:00.000Z,1930,2402,2012,4129037,,4099317,2229
2022-05-25T00:00:00.000Z,2149,1834,1958,4131186,,4101151,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4132978,,4102660,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134823,,4105411,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136133,,4106683,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138559,,4109700,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141458,,4111552,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4143929,,4113480,2091
2022-06-01T00:00:00.000Z,2461,1420,2127,4146390,,4114900,2023
2022-06-02T00:00:00.000Z,2236,1384,2172,4148626,,4116284,1964
2022-06-03T00:00:00.000Z,2407,3132,2235,4151033,,4119416,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152611,,4121656,2000
2022-06-05T00:00:00.000Z,2049,2324,2354,4154660,,4123980,2139
2022-06-06T00:00:00.000Z,3751,2183,2300,4158411,,4126163,2040
2022-06-07T00:00:00.000Z,4767,2586,2421,4163178,,4128749,2087
2022-06-08T00:00:00.000Z,4998,1548,2749,4168176,,4130297,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174046,,4132328,2199
2022-06-10T00:00:00.000Z,4673,2269,3631,4178719,,4134597,2292
2022-06-11T00:00:00.000Z,3339,3890,3955,4182058,,4138487,2168
2022-06-12T00:00:00.000Z,5846,4547,4206,4187904,,4143034,2404
2022-06-13T00:00:00.000Z,7509,4673,4749,4195413,,4147707,2722
2022-06-14T00:00:00.000Z,7715,4956,5286,4203128,,4152663,3077
2022-06-15T00:00:00.000Z,6735,3932,5707,4209863,,4156595,3416
2022-06-16T00:00:00.000Z,7553,3837,5955,4217416,,4160432,3756
2022-06-17T00:00:00.000Z,7116,7071,6195,4224532,,4167503,4014
2022-06-18T00:00:00.000Z,4971,5948,6544,4229503,,4173451,4700
2022-06-19T00:00:00.000Z,10241,7154,6777,4239744,,4180605,4994
2022-06-20T00:00:00.000Z,10808,6396,7405,4250552,,4187001,5367
2022-06-21T00:00:00.000Z,10909,6407,7877,4261461,,4193408,5613
2022-06-22T00:00:00.000Z,9697,5268,8333,4271158,,4198676,5820
2022-06-23T00:00:00.000Z,10194,6596,8756,4281352,,4205272,6011
2022-06-24T00:00:00.000Z,9644,10173,9133,4290996,,4215445,6405
2022-06-25T00:00:00.000Z,6321,8964,9494,4297317,,4224409,6848
2022-06-26T00:00:00.000Z,11508,10343,9687,4308825,,4234752,7279
2022-06-27T00:00:00.000Z,12914,8605,9868,4321739,,4243357,7735
2022-06-28T00:00:00.000Z,12126,9644,10169,4333865,,4253001,8050
2022-06-29T00:00:00.000Z,11184,6693,10343,4345049,,4259694,8513
2022-06-30T00:00:00.000Z,10178,7253,10555,4355227,,4266947,8716
2022-07-01T00:00:00.000Z,9446,12424,10553,4364673,,4279371,8810
2022-07-02T00:00:00.000Z,6907,10445,10525,4371580,,4289816,9132
2022-07-03T00:00:00.000Z,12247,11271,10609,4383827,,4301087,9343
2022-07-04T00:00:00.000Z,13936,9163,10714,4397763,,4310250,9476
2022-07-05T00:00:00.000Z,12058,9895,10860,4409821,,4320145,9556
2022-07-06T00:00:00.000Z,10528,7413,10850,4420349,,4327558,9592
2022-07-07T00:00:00.000Z,10002,8016,10757,4430351,,4335574,9694
2022-07-08T00:00:00.000Z,9149,13611,10732,4439500,,4349185,9803
2022-07-09T00:00:00.000Z,5701,10872,10689,4445201,,4360057,9973
2022-07-10T00:00:00.000Z,10506,11391,10517,4455707,,4371448,10034
2022-07-11T00:00:00.000Z,11717,9467,10268,4467424,,4380915,10051
2022-07-12T00:00:00.000Z,9660,10015,9951,4477084,,4390930,10095
2022-07-13T00:00:00.000Z,8304,7271,9609,4485388,,4398201,10112
2022-07-14T00:00:00.000Z,8017,5959,9291,4493405,,4404160,10091
2022-07-15T00:00:00.000Z,7636,12137,9007,4501041,,4416297,9798
2022-07-16T00:00:00.000Z,4364,9642,8791,4505405,,4425939,9587
2022-07-17T00:00:00.000Z,7991,10598,8600,4513396,,4436537,9411
2022-07-18T00:00:00.000Z,8739,7929,8241,4522135,,4444466,9298
2022-07-19T00:00:00.000Z,7011,8519,7815,4529146,,4452985,9078
2022-07-20T00:00:00.000Z,6216,6286,7437,4535362,,4459271,8865
2022-07-21T00:00:00.000Z,5520,5920,7139,4540882,,4465191,8724
2022-07-22T00:00:00.000Z,5166,6467,6782,4546048,,4471658,8718
2022-07-23T00:00:00.000Z,2884,9318,6429,4548932,,4480976,7908
2022-07-24T00:00:00.000Z,5636,8325,6218,4554568,,4489301,7862
2022-07-25T00:00:00.000Z,5637,4374,5881,4560205,,4493675,7537
2022-07-26T00:00:00.000Z,5494,4730,5438,4565699,,4498405,7029
2022-07-27T00:00:00.000Z,4402,3785,5221,4570101,,4502190,6488
2022-07-28T00:00:00.000Z,4087,8877,4962,4574188,,4511067,6131
2022-07-29T00:00:00.000Z,3345,6987,4758,4577533,,4518054,6553
2022-07-30T00:00:00.000Z,2096,5644,4497,4579629,,4523698,6628
2022-07-31T00:00:00.000Z,3698,5588,4385,4583327,,4529286,6103
2022-08-01T00:00:00.000Z,4284,4592,4108,4587611,,4533878,5712
2022-08-02T00:00:00.000Z,3561,5304,3915,4591172,,4539182,5743
2022-08-03T00:00:00.000Z,2998,3852,3639,4594170,,4543034,5825
2022-08-04T00:00:00.000Z,2806,3606,3438,4596976,,4546640,5834
2022-08-05T00:00:00.000Z,2444,5296,3255,4599420,,4551936,5081
2022-08-06T00:00:00.000Z,1269,4231,3126,4600689,,4556167,4840
2022-08-07T00:00:00.000Z,2320,4051,3008,4603009,,4560218,4638
2022-08-08T00:00:00.000Z,2556,3143,2811,4605565,,4563361,4418
2022-08-09T00:00:00.000Z,2309,3846,2564,4607874,,4567207,4211
2022-08-10T00:00:00.000Z,1985,2759,2386,4609859,,4569966,4003
2022-08-11T00:00:00.000Z,1651,2271,2241,4611510,,4572237,3847
2022-08-12T00:00:00.000Z,1537,3380,2076,4613047,,4575617,3656
2022-08-13T00:00:00.000Z,827,2938,1946,4613874,,4578555,3383
2022-08-14T00:00:00.000Z,1526,2596,1883,4615400,,4581151,3198
2022-08-15T00:00:00.000Z,1829,2021,1770,4617229,,4583172,2990
2022-08-16T00:00:00.000Z,1491,2593,1666,4618720,,4585765,2830
2022-08-17T00:00:00.000Z,1331,1759,1549,4620051,,4587524,2651
2022-08-18T00:00:00.000Z,1343,1853,1456,4621394,,4589377,2508
2022-08-19T00:00:00.000Z,1202,2575,1412,4622596,,4591952,2448
2022-08-20T00:00:00.000Z,464,1903,1364,4623060,,4593855,2333
2022-08-21T00:00:00.000Z,1152,1862,1312,4624212,,4595717,2185
2022-08-22T00:00:00.000Z,1310,1198,1258,4625522,,4596915,2080
2022-08-23T00:00:00.000Z,1097,1569,1184,4626619,,4598484,1963
2022-08-24T00:00:00.000Z,1043,1291,1128,4627662,,4599775,1817
2022-08-25T00:00:00.000Z,887,1528,1087,4628549,,4601303,1750
2022-08-26T00:00:00.000Z,915,1466,1022,4629464,,4602769,1703
2022-08-27T00:00:00.000Z,517,1390,981,4629981,,4604159,1545
2022-08-28T00:00:00.000Z,991,1163,988,4630972,,4605322,1472
2022-08-29T00:00:00.000Z,1099,1414,965,4632071,,4606736,1372
2022-08-30T00:00:00.000Z,896,1995,935,4632967,,4608731,1403
2022-08-31T00:00:00.000Z,845,913,906,4633812,,4609644,1463
2022-09-01T00:00:00.000Z,889,955,878,4634701,,4610599,1409
2022-09-02T00:00:00.000Z,827,1407,878,4635528,,4612006,1328
2022-09-03T00:00:00.000Z,473,966,866,4636001,,4612972,1319
2022-09-04T00:00:00.000Z,853,1094,860,4636854,,4614066,1259
2022-09-05T00:00:00.000Z,1041,997,840,4637895,,4615063,1249
2022-09-06T00:00:00.000Z,928,1086,832,4638823,,4616149,1189
2022-09-07T00:00:00.000Z,911,934,836,4639734,,4617083,1059
2022-09-08T00:00:00.000Z,975,848,846,4640709,,4617931,1062
2022-09-09T00:00:00.000Z,821,1251,858,4641530,,4619182,1047
2022-09-10T00:00:00.000Z,560,922,857,4642090,,4620104,1025
2022-09-11T00:00:00.000Z,1085,944,869,4643175,,4621048,1018
2022-09-12T00:00:00.000Z,1375,933,903,4644550,,4621981,997
2022-09-13T00:00:00.000Z,145,600,950,4644695,,4622581,988
