Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,202,6704421,72.1,604,6127015,65.89,717,4469518,48.06,2574,734696,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6704594,72.1,412,6127427,65.89,488,4470006,48.07,1542,736238,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,157,6704751,72.1,453,6127880,65.9,561,4470567,48.07,1870,738108,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6704860,72.1,352,6128232,65.9,450,4471017,48.08,1152,739260,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6704998,72.1,454,6128686,65.9,563,4471580,48.09,1492,740752,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6705056,72.1,139,6128825,65.91,188,4471768,48.09,455,741207,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6705071,72.1,28,6128853,65.91,156,4471924,48.09,35,741242,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6705182,72.1,341,6129194,65.91,448,4472372,48.09,1118,742360,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6705291,72.11,271,6129465,65.91,419,4472791,48.1,906,743266,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,96,6705387,72.11,280,6129745,65.92,372,4473163,48.1,796,744062,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6705464,72.11,198,6129943,65.92,323,4473486,48.11,694,744756,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6705620,72.11,369,6130312,65.92,496,4473982,48.11,985,745741,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6705672,72.11,167,6130479,65.92,164,4474146,48.11,227,745968,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,3,6705675,72.11,25,6130504,65.92,43,4474189,48.11,32,746000,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6705773,72.11,258,6130762,65.93,413,4474602,48.12,759,746759,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6705860,72.11,259,6131021,65.93,346,4474948,48.12,604,747363,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6705958,72.11,263,6131284,65.93,333,4475281,48.13,550,747913,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6706046,72.11,212,6131496,65.94,332,4475613,48.13,492,748405,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6706159,72.11,373,6131869,65.94,425,4476038,48.13,616,749021,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6706183,72.11,86,6131955,65.94,122,4476160,48.13,144,749165,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6706193,72.12,10,6131965,65.94,31,4476191,48.13,27,749192,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6706293,72.12,271,6132236,65.94,358,4476549,48.14,594,749786,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6706358,72.12,252,6132488,65.95,316,4476865,48.14,559,750345,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6706437,72.12,183,6132671,65.95,291,4477156,48.15,587,750932,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,75,6706512,72.12,205,6132876,65.95,301,4477457,48.15,668,751600,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6706577,72.12,121,6132997,65.95,286,4477743,48.15,613,752213,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6706596,72.12,54,6133051,65.95,99,4477842,48.15,234,752447,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6706601,72.12,10,6133061,65.95,27,4477869,48.15,38,752485,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6706720,72.12,258,6133319,65.95,486,4478355,48.16,1428,753913,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6706817,72.12,246,6133565,65.96,374,4478729,48.16,1132,755045,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6706957,72.12,341,6133906,65.96,504,4479233,48.17,1769,756814,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6707066,72.12,211,6134117,65.96,461,4479694,48.17,1674,758488,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,176,6707242,72.13,345,6134462,65.97,765,4480459,48.18,2359,760847,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6707280,72.13,80,6134542,65.97,156,4480615,48.18,628,761475,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6707292,72.13,11,6134553,65.97,33,4480648,48.18,91,761566,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6707457,72.13,343,6134896,65.97,757,4481405,48.19,3192,764758,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6707570,72.13,269,6135165,65.97,621,4482026,48.2,2414,767172,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6707695,72.13,257,6135422,65.98,641,4482667,48.2,2770,769942,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6707827,72.13,207,6135629,65.98,538,4483205,48.21,2369,772311,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6707993,72.13,301,6135930,65.98,729,4483934,48.22,2847,775158,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6708114,72.14,159,6136089,65.98,274,4484208,48.22,583,775741,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6708120,72.14,6,6136095,65.98,35,4484243,48.22,52,775793,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6708279,72.14,269,6136364,65.99,569,4484812,48.23,2474,778267,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6708382,72.14,206,6136570,65.99,482,4485294,48.23,2218,780485,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6708505,72.14,219,6136789,65.99,512,4485806,48.24,2242,782727,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6708597,72.14,155,6136944,65.99,380,4486186,48.24,2017,784744,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6708787,72.14,215,6137159,66,641,4486827,48.25,2553,787297,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6708817,72.14,60,6137219,66,151,4486978,48.25,477,787774,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6708823,72.14,17,6137236,66,26,4487004,48.25,46,787820,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6708925,72.14,264,6137500,66,429,4487433,48.26,1845,789665,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6709003,72.15,201,6137701,66,370,4487803,48.26,1425,791090,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6709207,72.15,168,6137869,66,372,4488175,48.26,1359,792449,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6709326,72.15,150,6138019,66.01,296,4488471,48.27,1215,793664,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6709410,72.15,221,6138240,66.01,320,4488791,48.27,1068,794732,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6709419,72.15,51,6138291,66.01,47,4488838,48.27,80,794812,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6709422,72.15,8,6138299,66.01,21,4488859,48.27,29,794841,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6709484,72.15,131,6138430,66.01,228,4489087,48.27,807,795648,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6709553,72.15,107,6138537,66.01,251,4489338,48.28,749,796397,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6709613,72.15,143,6138680,66.01,272,4489610,48.28,840,797237,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6709673,72.15,117,6138797,66.01,235,4489845,48.28,651,797888,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6709725,72.15,107,6138904,66.01,193,4490038,48.28,479,798367,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6709727,72.15,17,6138921,66.01,18,4490056,48.28,16,798383,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6709733,72.15,9,6138930,66.02,14,4490070,48.28,13,798396,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6709825,72.15,250,6139180,66.02,329,4490399,48.29,870,799266,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6709930,72.16,191,6139371,66.02,315,4490714,48.29,738,800004,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6710005,72.16,175,6139546,66.02,302,4491016,48.29,786,800790,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6710060,72.16,160,6139706,66.02,227,4491243,48.3,638,801428,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6710156,72.16,232,6139938,66.03,326,4491569,48.3,869,802297,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6710264,72.16,158,6140096,66.03,182,4491751,48.3,196,802493,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6710265,72.16,3,6140099,66.03,24,4491775,48.3,20,802513,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6710400,72.16,185,6140284,66.03,316,4492091,48.31,630,803143,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6710462,72.16,152,6140436,66.03,235,4492326,48.31,489,803632,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6710534,72.16,151,6140587,66.03,287,4492613,48.31,505,804137,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6710557,72.16,55,6140642,66.03,63,4492676,48.31,125,804262,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6710561,72.16,1,6140643,66.03,5,4492681,48.31,11,804273,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6710580,72.16,59,6140702,66.03,64,4492745,48.31,151,804424,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6710580,72.16,6,6140708,66.03,25,4492770,48.31,24,804448,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6710698,72.16,207,6140915,66.04,270,4493040,48.32,457,804905,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6710757,72.16,162,6141077,66.04,251,4493291,48.32,503,805408,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6710888,72.17,168,6141245,66.04,260,4493551,48.32,508,805916,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6710946,72.17,116,6141361,66.04,179,4493730,48.32,463,806379,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6711064,72.17,200,6141561,66.04,275,4494005,48.33,663,807042,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6711075,72.17,42,6141603,66.04,70,4494075,48.33,110,807152,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6711081,72.17,12,6141615,66.04,10,4494085,48.33,22,807174,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6711170,72.17,175,6141790,66.05,243,4494328,48.33,663,807837,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6711238,72.17,142,6141932,66.05,229,4494557,48.33,508,808345,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6711311,72.17,155,6142087,66.05,265,4494822,48.34,616,808961,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6711354,72.17,98,6142185,66.05,169,4494991,48.34,445,809406,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6711418,72.17,170,6142355,66.05,211,4495202,48.34,499,809905,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,73,6711491,72.17,112,6142467,66.05,127,4495329,48.34,138,810043,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6711495,72.17,7,6142474,66.05,13,4495342,48.34,18,810061,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6711582,72.17,188,6142662,66.06,216,4495558,48.34,425,810486,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6711646,72.17,120,6142782,66.06,154,4495712,48.34,343,810829,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6711689,72.17,119,6142901,66.06,155,4495867,48.35,393,811222,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6711750,72.17,103,6143004,66.06,165,4496032,48.35,337,811559,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6711822,72.18,136,6143140,66.06,184,4496216,48.35,348,811907,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6711833,72.18,28,6143168,66.06,43,4496259,48.35,59,811966,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6711834,72.18,4,6143172,66.06,7,4496266,48.35,12,811978,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6711923,72.18,152,6143324,66.06,163,4496429,48.35,314,812292,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,55,6711978,72.18,132,6143456,66.06,125,4496554,48.35,291,812583,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6712023,72.18,104,6143560,66.06,153,4496707,48.36,350,812933,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6712086,72.18,89,6143649,66.07,117,4496824,48.36,274,813207,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,76,6712162,72.18,156,6143805,66.07,175,4496999,48.36,254,813461,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6712172,72.18,23,6143828,66.07,21,4497020,48.36,32,813493,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6712172,72.18,7,6143835,66.07,7,4497027,48.36,5,813498,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6712183,72.18,14,6143849,66.07,6,4497033,48.36,2,813500,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6712241,72.18,144,6143993,66.07,161,4497194,48.36,262,813762,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6712295,72.18,133,6144126,66.07,141,4497335,48.36,375,814137,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6712352,72.18,105,6144231,66.07,130,4497465,48.36,495,814632,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,83,6712435,72.18,206,6144437,66.07,235,4497700,48.37,641,815273,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6712449,72.18,51,6144488,66.07,59,4497759,48.37,138,815411,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6712449,72.18,3,6144491,66.07,7,4497766,48.37,19,815430,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,108,6712557,72.18,199,6144690,66.08,191,4497957,48.37,767,816197,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6712638,72.18,142,6144832,66.08,166,4498123,48.37,625,816822,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6712754,72.19,172,6145004,66.08,208,4498331,48.37,759,817581,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6712826,72.19,141,6145145,66.08,207,4498538,48.38,697,818278,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,92,6712918,72.19,136,6145281,66.08,217,4498755,48.38,740,819018,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6712934,72.19,63,6145344,66.08,52,4498807,48.38,122,819140,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6712937,72.19,4,6145348,66.08,11,4498818,48.38,15,819155,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6713052,72.19,207,6145555,66.09,317,4499135,48.38,877,820032,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6713151,72.19,152,6145707,66.09,306,4499441,48.38,922,820954,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6713245,72.19,155,6145862,66.09,375,4499816,48.39,1228,822182,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6713355,72.19,133,6145995,66.09,339,4500155,48.39,894,823076,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6713488,72.19,216,6146211,66.09,524,4500679,48.4,1146,824222,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6713507,72.19,35,6146246,66.09,109,4500788,48.4,207,824429,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6713508,72.19,1,6146247,66.09,12,4500800,48.4,16,824445,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6713615,72.19,158,6146405,66.1,379,4501179,48.4,933,825378,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6713700,72.2,172,6146577,66.1,391,4501570,48.41,1027,826405,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6713784,72.2,151,6146728,66.1,362,4501932,48.41,930,827335,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6713860,72.2,106,6146834,66.1,262,4502194,48.41,814,828149,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6713944,72.2,164,6146998,66.1,355,4502549,48.42,1058,829207,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6713965,72.2,28,6147026,66.1,54,4502603,48.42,77,829284,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6713965,72.2,2,6147028,66.1,6,4502609,48.42,18,829302,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,93,6714058,72.2,177,6147205,66.1,318,4502927,48.42,637,829939,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6714134,72.2,140,6147345,66.11,276,4503203,48.43,747,830686,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,58,6714192,72.2,142,6147487,66.11,301,4503504,48.43,688,831374,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6714270,72.2,125,6147612,66.11,211,4503715,48.43,643,832017,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,81,6714351,72.2,163,6147775,66.11,266,4503981,48.43,722,832739,8.95,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6714368,72.2,33,6147808,66.11,68,4504049,48.43,131,832870,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6714368,72.2,1,6147809,66.11,1,4504050,48.43,1,832871,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,88,6714456,72.2,164,6147973,66.11,229,4504279,48.44,469,833340,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6714520,72.2,140,6148113,66.11,245,4504524,48.44,571,833911,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6714589,72.21,128,6148241,66.12,207,4504731,48.44,556,834467,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6714632,72.21,100,6148341,66.12,163,4504894,48.44,488,834955,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6714701,72.21,147,6148488,66.12,208,4505102,48.45,511,835466,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,58,6714759,72.21,83,6148571,66.12,129,4505231,48.45,165,835631,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6714759,72.21,6,6148577,66.12,7,4505238,48.45,7,835638,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,75,6714834,72.21,182,6148759,66.12,241,4505479,48.45,468,836106,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6714896,72.21,157,6148916,66.12,206,4505685,48.45,510,836616,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6714957,72.21,146,6149062,66.12,174,4505859,48.45,368,836984,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6715009,72.21,133,6149195,66.13,136,4505995,48.46,421,837405,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,63,6715072,72.21,155,6149350,66.13,175,4506170,48.46,340,837745,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6715082,72.21,36,6149386,66.13,41,4506211,48.46,56,837801,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6715082,72.21,3,6149389,66.13,4,4506215,48.46,9,837810,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6715140,72.21,126,6149515,66.13,196,4506411,48.46,363,838173,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6715188,72.21,107,6149622,66.13,170,4506581,48.46,336,838509,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6715235,72.21,100,6149722,66.13,109,4506690,48.46,270,838779,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6715279,72.21,125,6149847,66.13,131,4506821,48.46,242,839021,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6715341,72.21,140,6149987,66.13,147,4506968,48.47,219,839240,9.02,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6715351,72.21,25,6150012,66.13,27,4506995,48.47,30,839270,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6715351,72.21,0,6150012,66.13,1,4506996,48.47,1,839271,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,58,6715409,72.21,134,6150146,66.14,131,4507127,48.47,252,839523,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6715463,72.21,75,6150221,66.14,88,4507215,48.47,152,839675,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6715574,72.22,119,6150340,66.14,155,4507370,48.47,264,839939,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6715650,72.22,70,6150410,66.14,92,4507462,48.47,177,840116,9.03,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,127,6715777,72.22,133,6150543,66.14,111,4507573,48.47,244,840360,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6715807,72.22,22,6150565,66.14,13,4507586,48.47,23,840383,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6715808,72.22,2,6150567,66.14,1,4507587,48.47,5,840388,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,76,6715884,72.22,87,6150654,66.14,66,4507653,48.47,168,840556,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,75,6715959,72.22,92,6150746,66.14,122,4507775,48.47,172,840728,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6716055,72.22,87,6150833,66.14,99,4507874,48.48,213,840941,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,76,6716131,72.22,58,6150891,66.14,75,4507949,48.48,115,841056,9.04,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6716185,72.22,101,6150992,66.14,91,4508040,48.48,154,841210,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6716193,72.22,12,6151004,66.14,17,4508057,48.48,27,841237,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6716193,72.22,2,6151006,66.14,2,4508059,48.48,3,841240,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6716266,72.22,75,6151081,66.15,82,4508141,48.48,150,841390,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6716334,72.22,81,6151162,66.15,93,4508234,48.48,142,841532,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6716415,72.22,84,6151246,66.15,83,4508317,48.48,186,841718,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6716463,72.23,55,6151301,66.15,36,4508353,48.48,114,841832,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,64,6716527,72.23,93,6151394,66.15,119,4508472,48.48,173,842005,9.05,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,73,6716600,72.23,56,6151450,66.15,55,4508527,48.48,45,842050,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6716601,72.23,1,6151451,66.15,3,4508530,48.48,3,842053,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,50,6716651,72.23,86,6151537,66.15,84,4508614,48.48,193,842246,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,90,6716741,72.23,74,6151611,66.15,102,4508716,48.48,142,842388,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,72,6716813,72.23,106,6151717,66.15,83,4508799,48.49,179,842567,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6716851,72.23,80,6151797,66.15,48,4508847,48.49,133,842700,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6716904,72.23,77,6151874,66.15,93,4508940,48.49,192,842892,9.06,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6716908,72.23,15,6151889,66.15,9,4508949,48.49,14,842906,9.06,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6716908,72.23,0,6151889,66.15,0,4508949,48.49,0,842906,9.06,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6716963,72.23,79,6151968,66.16,84,4509033,48.49,102,843008,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6717011,72.23,68,6152036,66.16,89,4509122,48.49,107,843115,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,87,6717098,72.23,111,6152147,66.16,85,4509207,48.49,128,843243,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,44,6717142,72.23,86,6152233,66.16,69,4509276,48.49,91,843334,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,27,6717169,72.23,84,6152317,66.16,57,4509333,48.49,109,843443,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6717175,72.23,20,6152337,66.16,13,4509346,48.49,9,843452,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6717177,72.23,0,6152337,66.16,3,4509349,48.49,1,843453,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,50,6717227,72.23,118,6152455,66.16,78,4509427,48.49,119,843572,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,43,6717270,72.23,77,6152532,66.16,57,4509484,48.49,87,843659,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6717330,72.23,104,6152636,66.16,77,4509561,48.49,127,843786,9.07,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6717357,72.24,63,6152699,66.16,52,4509613,48.49,91,843877,9.07,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,48,6717405,72.24,93,6152792,66.16,70,4509683,48.49,77,843954,9.08,2.07,68.53,29.4
2022-09-09T00:00:00.000Z,10,6717415,72.24,21,6152813,66.16,16,4509699,48.5,15,843969,9.08,2.03,68.57,29.4
