priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,אקואדור,כתום,2,275,4,1.45,2022-01-15T00:00:00.000Z,4,0
month3,מאלי,כתום,2,14,1,7.14,2022-01-15T00:00:00.000Z,1,0
month3,האנטילים ההולנדים,כתום,2,19,1,5.26,2022-01-15T00:00:00.000Z,1,0
month3,גיברלטר,כתום,2,22,0,0,2022-01-15T00:00:00.000Z,0,0
month3,מאוריטניה,כתום,2,1,0,0,2022-01-15T00:00:00.000Z,0,0
month3,מלטה,כתום,2,2127,18,0.85,2022-01-15T00:00:00.000Z,17,1
month3,פרו,כתום,2,368,8,2.17,2022-01-15T00:00:00.000Z,8,0
month3,בחריין,כתום,2,1253,14,1.12,2022-01-15T00:00:00.000Z,14,0
month3,טיוואן,כתום,2,33,0,0,2022-01-15T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,5,0,0,2022-01-15T00:00:00.000Z,0,0
month3,בנגלדש,כתום,2,3,0,0,2022-01-15T00:00:00.000Z,0,0
month3,שוויץ,כתום,2,14051,222,1.58,2022-01-15T00:00:00.000Z,210,12
month3,אוגנדה,כתום,2,456,8,1.75,2022-01-15T00:00:00.000Z,4,4
month3,אנגולה,כתום,2,201,3,1.49,2022-01-15T00:00:00.000Z,3,0
month3,קמרון,כתום,2,41,1,2.44,2022-01-15T00:00:00.000Z,1,0
month3,בוליביה,כתום,2,50,4,8,2022-01-15T00:00:00.000Z,4,0
month3,לבנון,כתום,2,13,0,0,2022-01-15T00:00:00.000Z,0,0
month3,איי קוק,כתום,2,1,0,0,2022-01-15T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,355,7,1.97,2022-01-15T00:00:00.000Z,6,1
month3,גינאה המשוונית,כתום,2,17,0,0,2022-01-15T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,13,0,0,2022-01-15T00:00:00.000Z,0,0
month3,הודו,כתום,2,4930,96,1.95,2022-01-15T00:00:00.000Z,24,72
month3,סינגפור,כתום,2,622,2,0.32,2022-01-15T00:00:00.000Z,2,0
month3,טוגו,כתום,2,63,3,4.76,2022-01-15T00:00:00.000Z,0,3
month3,מלאווי,כתום,2,22,0,0,2022-01-15T00:00:00.000Z,0,0
month3,גרנדה,כתום,2,21,1,4.76,2022-01-15T00:00:00.000Z,0,1
month3,בורקינה פאסו,כתום,2,19,0,0,2022-01-15T00:00:00.000Z,0,0
month3,קלדוניה החדשה,כתום,2,2,0,0,2022-01-15T00:00:00.000Z,0,0
month3,איי קומורו,כתום,2,1,0,0,2022-01-15T00:00:00.000Z,0,0
month3,דרום אפריקה,כתום,2,2123,68,3.2,2022-01-15T00:00:00.000Z,62,6
month3,ארמניה,כתום,2,283,2,0.71,2022-01-15T00:00:00.000Z,2,0
month3,ברזיל,כתום,2,2201,50,2.27,2022-01-15T00:00:00.000Z,46,4
month3,לטביה,כתום,2,999,6,0.6,2022-01-15T00:00:00.000Z,6,0
month3,גאנה,כתום,2,243,7,2.88,2022-01-15T00:00:00.000Z,6,1
month3,גואדאלופ,כתום,2,4,0,0,2022-01-15T00:00:00.000Z,0,0
month3,פלאו,כתום,2,2,0,0,2022-01-15T00:00:00.000Z,0,0
month3,איי קייפ וורדה,כתום,2,5,0,0,2022-01-15T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,15,0,0,2022-01-15T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,54483,572,1.05,2022-01-15T00:00:00.000Z,521,51
month3,הולנד,כתום,2,22201,94,0.42,2022-01-15T00:00:00.000Z,83,11
month3,מוזמביק,כתום,2,27,0,0,2022-01-15T00:00:00.000Z,0,0
month3,בנין (דהומי),כתום,2,23,0,0,2022-01-15T00:00:00.000Z,0,0
month3,אנגליה,כתום,2,5,0,0,2022-01-15T00:00:00.000Z,0,0
month3,רוסיה,כתום,2,21972,225,1.02,2022-01-15T00:00:00.000Z,193,32
month3,מרוקו,כתום,2,6174,10,0.16,2022-01-15T00:00:00.000Z,10,0
month3,גווטאמלה,כתום,2,162,4,2.47,2022-01-15T00:00:00.000Z,4,0
month3,הרפ הדומיניקנית,כתום,2,277,19,6.86,2022-01-15T00:00:00.000Z,18,1
month3,מרטיניק,כתום,2,4,0,0,2022-01-15T00:00:00.000Z,0,0
month3,ארצות הברית,כתום,2,140627,3100,2.2,2022-01-15T00:00:00.000Z,2856,244
month3,זאיר,כתום,2,55,1,1.82,2022-01-15T00:00:00.000Z,1,0
month3,טג'יקיסטאן,כתום,2,23,1,4.35,2022-01-15T00:00:00.000Z,1,0
month3,גמביה,כתום,2,21,0,0,2022-01-15T00:00:00.000Z,0,0
month3,פרגוואי,כתום,2,72,0,0,2022-01-15T00:00:00.000Z,0,0
month3,קוסובו,כתום,2,44,0,0,2022-01-15T00:00:00.000Z,0,0
month3,פולינזיה הצרפתית,כתום,2,21,1,4.76,2022-01-15T00:00:00.000Z,1,0
month3,אינדונזיה,כתום,2,45,0,0,2022-01-15T00:00:00.000Z,0,0
month3,ליכטנשטיין,כתום,2,4,0,0,2022-01-15T00:00:00.000Z,0,0
month3,בולגריה,כתום,2,12612,433,3.43,2022-01-15T00:00:00.000Z,426,7
month3,קולומביה,כתום,2,827,23,2.78,2022-01-15T00:00:00.000Z,23,0
month3,רואנדה,כתום,2,283,1,0.35,2022-01-15T00:00:00.000Z,1,0
month3,לוכסמבורג,כתום,2,190,1,0.53,2022-01-15T00:00:00.000Z,1,0
month3,בוסניה הרצגובינה,כתום,2,252,6,2.38,2022-01-15T00:00:00.000Z,6,0
month3,סיירה ליאונה,כתום,2,13,1,7.69,2022-01-15T00:00:00.000Z,1,0
month3,אפגניסטן,כתום,2,7,0,0,2022-01-15T00:00:00.000Z,0,0
month3,קוריאה הצפונית,כתום,2,1,0,0,2022-01-15T00:00:00.000Z,0,0
month3,מקסיקו,כתום,2,2252,144,6.39,2022-01-15T00:00:00.000Z,143,1
month3,אתיופיה,כתום,2,1745,35,2.01,2022-01-15T00:00:00.000Z,34,1
month3,אל סלבדור,כתום,2,33,0,0,2022-01-15T00:00:00.000Z,0,0
month3,מקדוניה,כתום,2,108,3,2.78,2022-01-15T00:00:00.000Z,3,0
month3,איי טורקס וקייקוס,כתום,2,118,0,0,2022-01-15T00:00:00.000Z,0,0
month3,קמבודיה,כתום,2,184,1,0.54,2022-01-15T00:00:00.000Z,0,1
month3,סט. לוציה,כתום,2,2,0,0,2022-01-15T00:00:00.000Z,0,0
month3,צרפת,כתום,2,71188,764,1.07,2022-01-15T00:00:00.000Z,708,56
month3,גאורגיה,כתום,2,33751,346,1.03,2022-01-15T00:00:00.000Z,341,5
month3,מולדובה,כתום,2,4372,67,1.53,2022-01-15T00:00:00.000Z,48,19
month3,שוודיה,כתום,2,1501,15,1,2022-01-15T00:00:00.000Z,11,4
month3,קוריאה הדרומית,כתום,2,570,1,0.18,2022-01-15T00:00:00.000Z,1,0
month3,קטר,כתום,2,94,4,4.26,2022-01-15T00:00:00.000Z,3,1
month3,איי הבתולה,כתום,2,9,0,0,2022-01-15T00:00:00.000Z,0,0
month3,כווית,כתום,2,10,0,0,2022-01-15T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,6,0,0,2022-01-15T00:00:00.000Z,0,0
month3,איי נורפולק,כתום,2,3,0,0,2022-01-15T00:00:00.000Z,0,0
month3,אזרביג'אן,כתום,2,3069,21,0.68,2022-01-15T00:00:00.000Z,20,1
month3,תורכמניסטאן,כתום,2,181,8,4.42,2022-01-15T00:00:00.000Z,8,0
month3,ארגנטינה,כתום,2,1879,43,2.29,2022-01-15T00:00:00.000Z,30,13
month3,ניגריה,כתום,2,382,28,7.33,2022-01-15T00:00:00.000Z,28,0
month3,קוסטה ריקה,כתום,2,730,10,1.37,2022-01-15T00:00:00.000Z,10,0
month3,בהמס,כתום,2,55,1,1.82,2022-01-15T00:00:00.000Z,1,0
month3,מונגוליה,כתום,2,28,0,0,2022-01-15T00:00:00.000Z,0,0
month3,דומיניקה,כתום,2,28,1,3.57,2022-01-15T00:00:00.000Z,1,0
month3,גואם,כתום,2,3,0,0,2022-01-15T00:00:00.000Z,0,0
month3,סורינם,כתום,2,4,0,0,2022-01-15T00:00:00.000Z,0,0
month3,הונג קונג,כתום,2,425,6,1.41,2022-01-15T00:00:00.000Z,0,6
month3,איסלנד,כתום,2,200,3,1.5,2022-01-15T00:00:00.000Z,3,0
month3,צאד,כתום,2,10,0,0,2022-01-15T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-01-15T00:00:00.000Z,0,0
month3,יוון,כתום,2,36946,332,0.9,2022-01-15T00:00:00.000Z,325,7
month3,נורבגיה,כתום,2,1024,10,0.98,2022-01-15T00:00:00.000Z,9,1
month3,איי סיישל,כתום,2,1112,0,0,2022-01-15T00:00:00.000Z,0,0
month3,מאוריציוס,כתום,2,275,3,1.09,2022-01-15T00:00:00.000Z,2,1
month3,איי פיגי,כתום,2,3,0,0,2022-01-15T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,91345,352,0.39,2022-01-15T00:00:00.000Z,333,19
month6,דנמרק,כתום,2,5716,21,0.37,2022-01-15T00:00:00.000Z,20,1
month6,אלגיריה,כתום,2,6,0,0,2022-01-15T00:00:00.000Z,0,0
month6,פורטו ריקו,כתום,2,148,0,0,2022-01-15T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,52,2,3.85,2022-01-15T00:00:00.000Z,2,0
month6,ונואטו,כתום,2,1,0,0,2022-01-15T00:00:00.000Z,0,0
month6,גינאה החדשה,כתום,2,1,0,0,2022-01-15T00:00:00.000Z,0,0
month6,רומניה,כתום,2,48498,598,1.23,2022-01-15T00:00:00.000Z,587,11
month6,ניו זילנד,כתום,2,108,1,0.93,2022-01-15T00:00:00.000Z,1,0
month6,סנגל,כתום,2,95,0,0,2022-01-15T00:00:00.000Z,0,0
month6,עומן,כתום,2,47,1,2.13,2022-01-15T00:00:00.000Z,1,0
month6,סודן,כתום,2,8,0,0,2022-01-15T00:00:00.000Z,0,0
month6,צכיה,כתום,2,64340,623,0.97,2022-01-15T00:00:00.000Z,616,7
month6,סין,כתום,2,3032,6,0.2,2022-01-15T00:00:00.000Z,1,5
month3,בילורוסיה,כתום,2,3341,25,0.75,2022-01-15T00:00:00.000Z,23,2
month3,סרי לנקה (צילון),כתום,2,1279,13,1.02,2022-01-15T00:00:00.000Z,10,3
month3,בוטסואנה,כתום,2,27,1,3.7,2022-01-15T00:00:00.000Z,1,0
month3,בליז,כתום,2,14,0,0,2022-01-15T00:00:00.000Z,0,0
month3,ברבדוס,כתום,2,16,0,0,2022-01-15T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,31,1,3.23,2022-01-15T00:00:00.000Z,0,1
month3,סלובקיה,כתום,2,130,1,0.77,2022-01-15T00:00:00.000Z,1,0
month3,תימן,כתום,2,22,0,0,2022-01-15T00:00:00.000Z,0,0
month3,עירק,כתום,2,27,0,0,2022-01-15T00:00:00.000Z,0,0
month3,נאורו,כתום,2,3,0,0,2022-01-15T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,41048,444,1.08,2022-01-15T00:00:00.000Z,438,6
month3,אוקראינה,כתום,2,40227,866,2.15,2022-01-15T00:00:00.000Z,834,32
month3,ספרד,כתום,2,29618,241,0.81,2022-01-15T00:00:00.000Z,231,10
month3,אוזבקיסטן,כתום,2,2690,73,2.71,2022-01-15T00:00:00.000Z,18,55
month3,אוסטרליה,כתום,2,1677,20,1.19,2022-01-15T00:00:00.000Z,16,4
month3,זימבאבווה,כתום,2,46,0,0,2022-01-15T00:00:00.000Z,0,0
month3,טרינידד וטובגו,כתום,2,11,0,0,2022-01-15T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,כתום,2,56948,827,1.45,2022-01-15T00:00:00.000Z,816,11
month3,אירלנד,כתום,2,1009,13,1.29,2022-01-15T00:00:00.000Z,11,2
month3,קניה,כתום,2,649,15,2.31,2022-01-15T00:00:00.000Z,13,2
month3,גבון,כתום,2,18,0,0,2022-01-15T00:00:00.000Z,0,0
month3,לאוס,כתום,2,5,0,0,2022-01-15T00:00:00.000Z,0,0
month3,ליטא,כתום,2,3738,34,0.91,2022-01-15T00:00:00.000Z,33,1
month3,פנמה,כתום,2,543,14,2.58,2022-01-15T00:00:00.000Z,12,2
month3,פינלנד,כתום,2,1026,9,0.88,2022-01-15T00:00:00.000Z,8,1
month3,קרואטיה,כתום,2,543,7,1.29,2022-01-15T00:00:00.000Z,7,0
month3,אלבניה,כתום,2,277,3,1.08,2022-01-15T00:00:00.000Z,3,0
month3,אסטוניה,כתום,2,369,2,0.54,2022-01-15T00:00:00.000Z,2,0
month3,מדגסקר,כתום,2,5,1,20,2022-01-15T00:00:00.000Z,0,1
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-15T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,2,0,0,2022-01-15T00:00:00.000Z,0,0
month3,גמייקה,כתום,2,23,1,4.35,2022-01-15T00:00:00.000Z,1,0
month3,טונגה,כתום,2,5,0,0,2022-01-15T00:00:00.000Z,0,0
month3,מזרח טימור,כתום,2,1,0,0,2022-01-15T00:00:00.000Z,0,0
month3,קנדה,כתום,2,9473,86,0.91,2022-01-15T00:00:00.000Z,77,9
month3,צ'ילה,כתום,2,338,3,0.89,2022-01-15T00:00:00.000Z,3,0
month3,מלזיה,כתום,2,9,0,0,2022-01-15T00:00:00.000Z,0,0
month3,איי ווליס ופוטונה,כתום,2,1,0,0,2022-01-15T00:00:00.000Z,0,0
month3,מצרים,כתום,2,39570,299,0.76,2022-01-15T00:00:00.000Z,293,6
month3,פולין,כתום,2,21028,408,1.94,2022-01-15T00:00:00.000Z,393,15
month3,פורטוגל,כתום,2,8421,45,0.53,2022-01-15T00:00:00.000Z,43,2
month3,סלובניה,כתום,2,136,2,1.47,2022-01-15T00:00:00.000Z,2,0
month3,הונדורס,כתום,2,59,0,0,2022-01-15T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,8,0,0,2022-01-15T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,3,0,0,2022-01-15T00:00:00.000Z,0,0
month3,סט וינסנט,כתום,2,1,0,0,2022-01-15T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,55645,249,0.45,2022-01-15T00:00:00.000Z,244,5
month6,"קונגו, רפ. דמוק.",כתום,2,21,0,0,2022-01-15T00:00:00.000Z,0,0
month6,נמיביה,כתום,2,111,1,0.9,2022-01-15T00:00:00.000Z,1,0
month6,קירג'זסטאן,כתום,2,399,19,4.76,2022-01-15T00:00:00.000Z,19,0
month6,סווזילנד,כתום,2,5,0,0,2022-01-15T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,כתום,2,12,0,0,2022-01-15T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,כתום,2,6,0,0,2022-01-15T00:00:00.000Z,0,0
month6,בילורוסיה,כתום,2,7947,84,1.06,2022-01-15T00:00:00.000Z,73,11
month6,סרי לנקה (צילון),כתום,2,1670,15,0.9,2022-01-15T00:00:00.000Z,10,5
month6,בליז,כתום,2,26,1,3.85,2022-01-15T00:00:00.000Z,1,0
month6,בוטסואנה,כתום,2,121,1,0.83,2022-01-15T00:00:00.000Z,1,0
month6,ברבדוס,כתום,2,24,0,0,2022-01-15T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,54,1,1.85,2022-01-15T00:00:00.000Z,0,1
month6,סלובקיה,כתום,2,1602,5,0.31,2022-01-15T00:00:00.000Z,5,0
month6,תימן,כתום,2,31,0,0,2022-01-15T00:00:00.000Z,0,0
month6,עירק,כתום,2,93,1,1.08,2022-01-15T00:00:00.000Z,1,0
month6,נאורו,כתום,2,3,0,0,2022-01-15T00:00:00.000Z,0,0
month6,ספרד,כתום,2,44359,318,0.72,2022-01-15T00:00:00.000Z,306,12
month6,הונגריה,כתום,2,75015,659,0.88,2022-01-15T00:00:00.000Z,648,11
month6,אוזבקיסטן,כתום,2,4298,108,2.51,2022-01-15T00:00:00.000Z,29,79
month6,אוקראינה,כתום,2,109447,4651,4.25,2022-01-15T00:00:00.000Z,4580,71
month6,אוסטרליה,כתום,2,2418,22,0.91,2022-01-15T00:00:00.000Z,18,4
month6,זימבאבווה,כתום,2,92,0,0,2022-01-15T00:00:00.000Z,0,0
month6,טרינידד וטובגו,כתום,2,14,0,0,2022-01-15T00:00:00.000Z,0,0
month6,איחוד האמירויות הערב,כתום,2,68089,875,1.29,2022-01-15T00:00:00.000Z,864,11
month6,אירלנד,כתום,2,1867,13,0.7,2022-01-15T00:00:00.000Z,11,2
month6,קניה,כתום,2,1319,25,1.9,2022-01-15T00:00:00.000Z,22,3
month6,גבון,כתום,2,39,0,0,2022-01-15T00:00:00.000Z,0,0
month6,לאוס,כתום,2,6,0,0,2022-01-15T00:00:00.000Z,0,0
month6,ליטא,כתום,2,7015,46,0.66,2022-01-15T00:00:00.000Z,45,1
month6,קרואטיה,כתום,2,2328,43,1.85,2022-01-15T00:00:00.000Z,43,0
month6,אסטוניה,כתום,2,1021,7,0.69,2022-01-15T00:00:00.000Z,7,0
month6,אלבניה,כתום,2,1204,10,0.83,2022-01-15T00:00:00.000Z,10,0
month6,פינלנד,כתום,2,3285,17,0.52,2022-01-15T00:00:00.000Z,16,1
month6,פנמה,כתום,2,1506,27,1.79,2022-01-15T00:00:00.000Z,25,2
month6,איי פאלקלנד,כתום,2,3,0,0,2022-01-15T00:00:00.000Z,0,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-15T00:00:00.000Z,0,0
month6,מדגסקר,כתום,2,7,1,14.29,2022-01-15T00:00:00.000Z,0,1
month6,סרביה,כתום,2,5087,65,1.28,2022-01-15T00:00:00.000Z,63,2
month6,מונטנגרו,כתום,2,9463,74,0.78,2022-01-15T00:00:00.000Z,74,0
month6,אקואדור,כתום,2,509,6,1.18,2022-01-15T00:00:00.000Z,6,0
month6,תוניסיה,כתום,2,217,11,5.07,2022-01-15T00:00:00.000Z,11,0
month6,גיברלטר,כתום,2,119,1,0.84,2022-01-15T00:00:00.000Z,1,0
month6,ויטנאם,כתום,2,418,0,0,2022-01-15T00:00:00.000Z,0,0
month6,מאלי,כתום,2,144,4,2.78,2022-01-15T00:00:00.000Z,4,0
month6,מאוריטניה,כתום,2,1,0,0,2022-01-15T00:00:00.000Z,0,0
month6,האנטילים ההולנדים,כתום,2,57,1,1.75,2022-01-15T00:00:00.000Z,1,0
month6,מלטה,כתום,2,2293,18,0.78,2022-01-15T00:00:00.000Z,17,1
month6,בחריין,כתום,2,1516,14,0.92,2022-01-15T00:00:00.000Z,14,0
month6,פרו,כתום,2,1101,22,2,2022-01-15T00:00:00.000Z,22,0
month6,טיוואן,כתום,2,105,0,0,2022-01-15T00:00:00.000Z,0,0
month6,בנגלדש,כתום,2,6,0,0,2022-01-15T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,14,0,0,2022-01-15T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,43418,377,0.87,2022-01-15T00:00:00.000Z,352,25
month6,אוגנדה,כתום,2,667,9,1.35,2022-01-15T00:00:00.000Z,5,4
month6,קמרון,כתום,2,101,3,2.97,2022-01-15T00:00:00.000Z,2,1
month6,אנגולה,כתום,2,347,3,0.86,2022-01-15T00:00:00.000Z,3,0
month6,לבנון,כתום,2,76,0,0,2022-01-15T00:00:00.000Z,0,0
month6,בוליביה,כתום,2,80,4,5,2022-01-15T00:00:00.000Z,4,0
month6,איי קוק,כתום,2,4,0,0,2022-01-15T00:00:00.000Z,0,0
month6,לטביה,כתום,2,2845,8,0.28,2022-01-15T00:00:00.000Z,8,0
month6,ברזיל,כתום,2,2795,52,1.86,2022-01-15T00:00:00.000Z,48,4
month6,גאנה,כתום,2,603,13,2.16,2022-01-15T00:00:00.000Z,12,1
month6,גויאנה,כתום,2,24,0,0,2022-01-15T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,6,0,0,2022-01-15T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,4,0,0,2022-01-15T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2022-01-15T00:00:00.000Z,0,0
month6,פלאו,כתום,2,2,0,0,2022-01-15T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,97007,807,0.83,2022-01-15T00:00:00.000Z,705,102
month6,הולנד,כתום,2,42117,203,0.48,2022-01-15T00:00:00.000Z,186,17
month6,בנין (דהומי),כתום,2,28,0,0,2022-01-15T00:00:00.000Z,0,0
month6,מוזמביק,כתום,2,82,0,0,2022-01-15T00:00:00.000Z,0,0
month6,סוריה,כתום,2,123,0,0,2022-01-15T00:00:00.000Z,0,0
month6,אנגליה,כתום,2,5,0,0,2022-01-15T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,41111,496,1.21,2022-01-15T00:00:00.000Z,435,61
month6,מרוקו,כתום,2,8684,68,0.78,2022-01-15T00:00:00.000Z,68,0
month6,הרפ הדומיניקנית,כתום,2,829,24,2.9,2022-01-15T00:00:00.000Z,23,1
month6,גווטאמלה,כתום,2,417,15,3.6,2022-01-15T00:00:00.000Z,15,0
month6,מרטיניק,כתום,2,6,0,0,2022-01-15T00:00:00.000Z,0,0
month6,ארצות הברית,כתום,2,322278,4809,1.49,2022-01-15T00:00:00.000Z,4356,453
month6,גמביה,כתום,2,35,0,0,2022-01-15T00:00:00.000Z,0,0
month6,פרגוואי,כתום,2,186,1,0.54,2022-01-15T00:00:00.000Z,1,0
month6,זאיר,כתום,2,140,2,1.43,2022-01-15T00:00:00.000Z,2,0
month6,פולינזיה הצרפתית,כתום,2,42,1,2.38,2022-01-15T00:00:00.000Z,1,0
month6,טג'יקיסטאן,כתום,2,82,1,1.22,2022-01-15T00:00:00.000Z,1,0
month6,קוסובו,כתום,2,89,0,0,2022-01-15T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,61,0,0,2022-01-15T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,5,0,0,2022-01-15T00:00:00.000Z,0,0
month6,קולומביה,כתום,2,1436,27,1.88,2022-01-15T00:00:00.000Z,27,0
month6,בולגריה,כתום,2,29806,873,2.93,2022-01-15T00:00:00.000Z,866,7
month6,בוסניה הרצגובינה,כתום,2,1874,30,1.6,2022-01-15T00:00:00.000Z,30,0
month6,לוכסמבורג,כתום,2,315,1,0.32,2022-01-15T00:00:00.000Z,1,0
month6,רואנדה,כתום,2,458,1,0.22,2022-01-15T00:00:00.000Z,1,0
month6,אפגניסטן,כתום,2,10,0,0,2022-01-15T00:00:00.000Z,0,0
month6,סיירה ליאונה,כתום,2,23,1,4.35,2022-01-15T00:00:00.000Z,1,0
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-01-15T00:00:00.000Z,0,0
month6,תורכיה,כתום,2,171096,2487,1.45,2022-01-15T00:00:00.000Z,2451,36
month6,איטליה,כתום,2,118345,589,0.5,2022-01-15T00:00:00.000Z,568,21
month6,בלגיה,כתום,2,17894,135,0.75,2022-01-15T00:00:00.000Z,108,27
month6,גויאנה הצרפתית,כתום,2,93,4,4.3,2022-01-15T00:00:00.000Z,4,0
month6,טנזניה,כתום,2,3830,99,2.58,2022-01-15T00:00:00.000Z,95,4
month6,יפן,כתום,2,792,3,0.38,2022-01-15T00:00:00.000Z,3,0
month6,חוף השנהב,כתום,2,228,7,3.07,2022-01-15T00:00:00.000Z,4,3
month6,גינאה,כתום,2,28,0,0,2022-01-15T00:00:00.000Z,0,0
month6,האיטי,כתום,2,9,0,0,2022-01-15T00:00:00.000Z,0,0
month6,קובה,כתום,2,66,3,4.55,2022-01-15T00:00:00.000Z,3,0
month6,קזחסטאן,כתום,2,931,29,3.11,2022-01-15T00:00:00.000Z,23,6
month6,גינאה המשוונית,כתום,2,37,0,0,2022-01-15T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,37,0,0,2022-01-15T00:00:00.000Z,0,0
month6,פיליפינים,כתום,2,2091,38,1.82,2022-01-15T00:00:00.000Z,5,33
month6,ונצואלה,כתום,2,198,7,3.54,2022-01-15T00:00:00.000Z,3,4
month6,מונקו,כתום,2,131,4,3.05,2022-01-15T00:00:00.000Z,4,0
month6,מיאנמר (בורמה),כתום,2,12,0,0,2022-01-15T00:00:00.000Z,0,0
month6,אנדורה,כתום,2,38,1,2.63,2022-01-15T00:00:00.000Z,1,0
month6,הודו,כתום,2,6883,103,1.5,2022-01-15T00:00:00.000Z,26,77
month6,מלאווי,כתום,2,225,0,0,2022-01-15T00:00:00.000Z,0,0
month6,סינגפור,כתום,2,901,3,0.33,2022-01-15T00:00:00.000Z,3,0
month6,בורקינה פאסו,כתום,2,45,0,0,2022-01-15T00:00:00.000Z,0,0
month6,טוגו,כתום,2,123,3,2.44,2022-01-15T00:00:00.000Z,0,3
month6,גרנדה,כתום,2,40,1,2.5,2022-01-15T00:00:00.000Z,0,1
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-01-15T00:00:00.000Z,0,0
month6,צרפת,כתום,2,137233,1141,0.83,2022-01-15T00:00:00.000Z,1047,94
month6,גאורגיה,כתום,2,58911,577,0.98,2022-01-15T00:00:00.000Z,571,6
month6,מולדובה,כתום,2,12503,251,2.01,2022-01-15T00:00:00.000Z,194,57
month6,קוריאה הדרומית,כתום,2,976,1,0.1,2022-01-15T00:00:00.000Z,1,0
month6,שוודיה,כתום,2,3142,20,0.64,2022-01-15T00:00:00.000Z,15,5
month6,קטר,כתום,2,175,4,2.29,2022-01-15T00:00:00.000Z,3,1
month6,איי הבתולה,כתום,2,11,0,0,2022-01-15T00:00:00.000Z,0,0
month6,כווית,כתום,2,13,0,0,2022-01-15T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,12,0,0,2022-01-15T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,8,0,0,2022-01-15T00:00:00.000Z,0,0
month6,ירדן,כתום,2,41988,673,1.6,2022-01-15T00:00:00.000Z,667,6
month6,אוסטריה,כתום,2,79291,523,0.66,2022-01-15T00:00:00.000Z,506,17
month6,תאילנד,כתום,2,13538,262,1.94,2022-01-15T00:00:00.000Z,250,12
month6,לוב,כתום,2,2,0,0,2022-01-15T00:00:00.000Z,0,0
month6,לסוטו,כתום,2,9,0,0,2022-01-15T00:00:00.000Z,0,0
month6,ניגר,כתום,2,10,0,0,2022-01-15T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,6,0,0,2022-01-15T00:00:00.000Z,0,0
month6,איי שלמה הבריטיים,כתום,2,3,0,0,2022-01-15T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,6383,47,0.74,2022-01-15T00:00:00.000Z,47,0
month6,הונג קונג,כתום,2,788,8,1.02,2022-01-15T00:00:00.000Z,2,6
month6,צאד,כתום,2,18,0,0,2022-01-15T00:00:00.000Z,0,0
month6,אירן,כתום,2,4,0,0,2022-01-15T00:00:00.000Z,0,0
year,גרמניה,כתום,2,113870,384,0.34,2022-01-15T00:00:00.000Z,363,19
year,דנמרק,כתום,2,6585,23,0.35,2022-01-15T00:00:00.000Z,21,2
year,פורטו ריקו,כתום,2,166,0,0,2022-01-15T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,67,2,2.99,2022-01-15T00:00:00.000Z,2,0
year,אלגיריה,כתום,2,13,0,0,2022-01-15T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2022-01-15T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-01-15T00:00:00.000Z,0,0
year,רומניה,כתום,2,59901,615,1.03,2022-01-15T00:00:00.000Z,604,11
