Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3114,5825767,62.65,3158,5413689,58.22,58503,104896,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3376,5829143,62.68,3304,5416993,58.25,78949,183845,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3511,5832654,62.72,3242,5420235,58.29,80759,264604,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4494,5837148,62.77,3556,5423791,58.32,88437,353041,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2413,5839561,62.8,1835,5425626,58.34,44738,397779,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1018,5840579,62.81,672,5426298,58.35,27349,425128,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4989,5845568,62.86,3065,5429363,58.38,80083,505211,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5330,5850898,62.92,3040,5432403,58.42,76481,581692,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5856437,62.98,3184,5435587,58.45,75419,657111,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5680,5862117,63.04,2932,5438519,58.48,62628,719739,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7015,5869132,63.11,3275,5441794,58.52,59456,779195,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3799,5872931,63.15,2055,5443849,58.54,43863,823058,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5875178,63.18,845,5444694,58.55,44479,867537,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7150,5882328,63.26,4521,5449215,58.6,97961,965498,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6974,5889302,63.33,4732,5453947,58.65,89508,1055006,11.34,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7571,5896873,63.41,5121,5459068,58.7,83300,1138306,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8629,5905502,63.5,4598,5463666,58.75,69250,1207556,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10069,5915571,63.61,5199,5468865,58.81,65961,1273517,13.69,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4756,5920327,63.66,2799,5471664,58.84,60436,1333953,14.34,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3491,5923818,63.7,1568,5473232,58.86,50712,1384665,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9829,5933647,63.81,4790,5478022,58.91,105080,1489745,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10932,5944579,63.93,4430,5482452,58.96,93991,1583736,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11723,5956302,64.05,4694,5487146,59.01,98508,1682244,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9613,5965915,64.15,4470,5491616,59.05,99487,1781731,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10106,5976021,64.26,5037,5496653,59.11,101171,1882902,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4320,5980341,64.31,2774,5499427,59.14,56673,1939575,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3693,5984034,64.35,1487,5500914,59.15,33522,1973097,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10339,5994373,64.46,5932,5506846,59.22,79489,2052586,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12340,6006713,64.59,7005,5513851,59.29,115965,2168551,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12080,6018793,64.72,6509,5520360,59.36,114828,2283379,24.55,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9042,6027835,64.82,6010,5526370,59.43,112446,2395825,25.76,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8791,6036626,64.91,7163,5533533,59.5,111493,2507318,26.96,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3745,6040371,64.96,4097,5537630,59.55,58869,2566187,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2692,6043063,64.98,2012,5539642,59.57,29935,2596122,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,7002,6050065,65.06,6451,5546093,59.64,73300,2669422,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2823,6052888,65.09,2695,5548788,59.67,22785,2692207,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1190,6054078,65.1,867,5549655,59.68,5391,2697598,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1373,6055451,65.12,1178,5550833,59.69,6616,2704214,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7093,6062544,65.19,12553,5563386,59.83,73820,2778034,29.87,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3253,6065797,65.23,4991,5568377,59.88,37922,2815956,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2104,6067901,65.25,2495,5570872,59.91,14807,2830763,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6113,6074014,65.32,8584,5579456,60,54105,2884868,31.02,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5609,6079623,65.38,8248,5587704,60.09,47953,2932821,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4955,6084578,65.43,7410,5595114,60.17,48832,2981653,32.06,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1741,6086319,65.45,2702,5597816,60.2,16676,2998329,32.24,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6086656,65.45,539,5598355,60.2,1741,3000070,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3675,6090331,65.49,7009,5605364,60.28,42883,3042953,32.72,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2252,6092583,65.52,2934,5608298,60.31,12780,3055733,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5945,6098528,65.58,10703,5619001,60.42,44314,3100047,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3236,6101764,65.62,4632,5623633,60.47,16691,3116738,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1330,6103094,65.63,2044,5625677,60.5,3471,3120209,33.55,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4252,6107346,65.68,7235,5632912,60.57,25059,3145268,33.82,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4384,6111730,65.72,5896,5638808,60.64,27819,3173087,34.12,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3199,6114929,65.76,4177,5642985,60.68,27708,3200795,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6117002,65.78,2250,5645235,60.71,10433,3211228,34.53,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5612,6122614,65.84,5965,5651200,60.77,36249,3247477,34.92,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4694,6127308,65.89,4453,5655653,60.82,30437,3277914,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1463,6128771,65.91,1173,5656826,60.83,6245,3284159,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9624,6138395,66.01,8336,5665162,60.92,60303,3344462,35.96,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10961,6149356,66.13,8562,5673724,61.01,79683,3424145,36.82,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5114,6154470,66.18,3862,5677586,61.05,46519,3470664,37.32,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2861,6157331,66.21,2119,5679705,61.08,22419,3493083,37.56,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11668,6168999,66.34,7262,5686967,61.15,70713,3563796,38.32,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6179315,66.45,6743,5693710,61.23,51882,3615678,38.88,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8448,6187763,66.54,5297,5699007,61.28,40463,3656141,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7540,6195303,66.62,4168,5703175,61.33,34114,3690255,39.68,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6885,6202188,66.7,3994,5707169,61.37,34039,3724294,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3086,6205274,66.73,2629,5709798,61.4,19227,3743521,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1334,6206608,66.74,1433,5711231,61.42,7432,3750953,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6211282,66.79,3739,5714970,61.46,21502,3772455,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4291,6215573,66.84,2932,5717902,61.49,17254,3789709,40.75,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3968,6219541,66.88,2992,5720894,61.52,15346,3805055,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6223023,66.92,2440,5723334,61.55,13565,3818620,41.06,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3865,6226888,66.96,2675,5726009,61.57,16547,3835167,41.24,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1694,6228582,66.98,1672,5727681,61.59,8994,3844161,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,728,6229310,66.99,943,5728624,61.6,4029,3848190,41.38,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3089,6232399,67.02,2517,5731141,61.63,12781,3860971,41.52,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2454,6234853,67.05,1673,5732814,61.65,10054,3871025,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2386,6237239,67.07,1273,5734087,61.66,9279,3880304,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2429,6239668,67.1,2286,5736373,61.69,10080,3890384,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3025,6242693,67.13,3081,5739454,61.72,12142,3902526,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1272,6243965,67.14,1422,5740876,61.73,5812,3908338,42.03,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,562,6244527,67.15,1258,5742134,61.75,2559,3910897,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6247038,67.18,2650,5744784,61.78,9844,3920741,42.16,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6249665,67.21,2733,5747517,61.81,8494,3929235,42.25,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2371,6252036,67.23,2039,5749556,61.83,8505,3937740,42.34,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2288,6254324,67.26,2549,5752105,61.86,7939,3945679,42.43,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2491,6256815,67.28,2759,5754864,61.88,8650,3954329,42.52,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,888,6257703,67.29,1136,5756000,61.9,4114,3958443,42.57,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,357,6258060,67.3,524,5756524,61.9,1703,3960146,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2258,6260318,67.32,2488,5759012,61.93,8238,3968384,42.67,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1735,6262053,67.34,2082,5761094,61.95,6458,3974842,42.74,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2021,6264074,67.36,2029,5763123,61.97,6270,3981112,42.81,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1752,6265826,67.38,1878,5765001,61.99,5542,3986654,42.87,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2101,6267927,67.4,2787,5767788,62.02,7110,3993764,42.95,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,776,6268703,67.41,891,5768679,62.03,3456,3997220,42.98,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,341,6269044,67.41,380,5769059,62.04,1368,3998588,43,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1581,6270625,67.43,1768,5770827,62.06,6120,4004708,43.06,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1511,6272136,67.45,1593,5772420,62.07,5391,4010099,43.12,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1420,6273556,67.46,1596,5774016,62.09,5317,4015416,43.18,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1420,6274976,67.48,1644,5775660,62.11,4763,4020179,43.23,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1628,6276604,67.5,1931,5777591,62.13,5684,4025863,43.29,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,623,6277227,67.5,814,5778405,62.14,2899,4028762,43.32,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6277479,67.5,282,5778687,62.14,1116,4029878,43.34,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6279015,67.52,1626,5780313,62.16,5105,4034983,43.39,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1266,6280281,67.53,1608,5781921,62.18,4757,4039740,43.44,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1268,6281549,67.55,1397,5783318,62.19,4330,4044070,43.49,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1194,6282743,67.56,1550,5784868,62.21,3889,4047959,43.53,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1358,6284101,67.58,1677,5786545,62.23,4989,4052948,43.58,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,584,6284685,67.58,747,5787292,62.23,2437,4055385,43.61,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,234,6284919,67.58,244,5787536,62.24,917,4056302,43.62,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1411,6286330,67.6,1527,5789063,62.25,4863,4061165,43.67,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1675,6288005,67.62,1511,5790574,62.27,4212,4065377,43.72,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6296619,67.71,1668,5792242,62.29,3983,4069360,43.76,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9346,6305965,67.81,1307,5793549,62.3,3904,4073264,43.8,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6315774,67.92,1590,5795139,62.32,4821,4078085,43.85,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5607,6321381,67.98,736,5795875,62.33,2762,4080847,43.88,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6326158,68.03,316,5796191,62.33,1148,4081995,43.9,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6336303,68.14,1479,5797670,62.35,4886,4086881,43.95,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6345341,68.23,1126,5798796,62.36,4350,4091231,44,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10042,6355383,68.34,1018,5799814,62.37,4058,4095289,44.04,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8622,6364005,68.44,1087,5800901,62.38,4416,4099705,44.09,2,2,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9170,6373175,68.53,1434,5802335,62.4,5091,4104796,44.14,6,8,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6333,6379508,68.6,659,5802994,62.4,2844,4107640,44.17,1,9,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6382014,68.63,232,5803226,62.41,906,4108546,44.18,2,11,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6390349,68.72,1250,5804476,62.42,4666,4113212,44.23,0,11,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6397071,68.79,1186,5805662,62.43,4325,4117537,44.28,3,14,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5548,6402619,68.85,1489,5807151,62.45,3948,4121485,44.32,6,20,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4930,6407549,68.9,1188,5808339,62.46,3849,4125334,44.36,8,28,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6238,6413787,68.97,1223,5809562,62.47,4484,4129818,44.41,7,35,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3006,6416793,69,685,5810247,62.48,2652,4132470,44.44,3,38,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6418284,69.02,251,5810498,62.48,1002,4133472,44.45,0,38,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6425555,69.1,1436,5811934,62.5,5234,4138706,44.51,2,40,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6431731,69.16,1364,5813298,62.51,4328,4143034,44.55,3,43,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7318,6439049,69.24,6095,5819393,62.58,4916,4147950,44.6,10,53,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6446251,69.32,7398,5826791,62.66,5415,4153365,44.66,2,55,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8081,6454332,69.41,8603,5835394,62.75,6531,4159896,44.73,5,60,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4398,6458730,69.45,5122,5840516,62.81,3917,4163813,44.78,3,63,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3938,6462668,69.5,2907,5843423,62.84,1341,4165154,44.79,2,65,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6983,6469651,69.57,9328,5852751,62.94,6252,4171406,44.86,4,69,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7970,6477621,69.66,7508,5860259,63.02,5407,4176813,44.92,8,77,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9547,6487168,69.76,8642,5868901,63.11,6443,4183256,44.98,5,82,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6496833,69.86,8138,5877039,63.2,6214,4189470,45.05,10,92,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11542,6508375,69.99,10258,5887297,63.31,8109,4197579,45.14,13,105,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5878,6514253,70.05,6237,5893534,63.38,5244,4202823,45.2,8,113,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6517591,70.09,2565,5896099,63.4,2016,4204839,45.22,5,118,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10654,6528245,70.2,8909,5905008,63.5,8185,4213024,45.3,8,126,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6538613,70.31,7137,5912145,63.58,8164,4221188,45.39,18,144,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11374,6549987,70.44,7440,5919585,63.66,9614,4230802,45.5,16,160,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9939,6559926,70.54,5958,5925543,63.72,8339,4239141,45.59,15,175,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11015,6570941,70.66,7726,5933269,63.8,12222,4251363,45.72,7,182,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4833,6575774,70.71,3669,5936938,63.84,7280,4258643,45.8,132,314,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1991,6577765,70.73,1590,5938528,63.86,2740,4261383,45.82,60,374,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10217,6587982,70.84,6484,5945012,63.93,12994,4274377,45.96,588,962,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9386,6597368,70.94,5253,5950265,63.99,11308,4285685,46.09,25052,26014,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6606337,71.04,5940,5956205,64.05,10498,4296183,46.2,50643,76657,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6614889,71.13,5735,5961940,64.11,10463,4306646,46.31,59563,136220,1.46,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10341,6625230,71.24,7960,5969900,64.2,13515,4320161,46.46,63973,200193,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4753,6629983,71.3,4550,5974450,64.25,8124,4328285,46.54,31128,231321,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6632733,71.33,2451,5976901,64.27,5486,4333771,46.6,27623,258944,2.78,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9312,6642045,71.43,7725,5984626,64.36,11853,4345624,46.73,66748,325692,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8360,6650405,71.52,7651,5992277,64.44,11846,4357470,46.86,64742,390434,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8106,6658511,71.6,8618,6000895,64.53,11950,4369420,46.99,56635,447069,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7280,6665791,71.68,8311,6009206,64.62,11087,4380507,47.11,44598,491667,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7514,6673305,71.76,9618,6018824,64.72,11516,4392023,47.23,34736,526403,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6675860,71.79,4931,6023755,64.78,6126,4398149,47.3,11136,537539,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1462,6677322,71.8,3163,6026918,64.81,3865,4402014,47.34,5714,543253,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6681140,71.85,8520,6035438,64.9,7667,4409681,47.42,19982,563235,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2809,6683949,71.88,7043,6042481,64.98,6150,4415831,47.49,17830,581065,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2473,6686422,71.9,7376,6049857,65.06,5504,4421335,47.54,14807,595872,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6688337,71.92,6361,6056218,65.13,4499,4425834,47.59,8451,604323,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6690115,71.94,6962,6063180,65.2,4772,4430606,47.64,8035,612358,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,900,6691015,71.95,3727,6066907,65.24,2622,4433228,47.67,3353,615711,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6691343,71.96,1457,6068364,65.26,1048,4434276,47.68,1112,616823,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6692410,71.97,5624,6073988,65.32,2869,4437145,47.71,6078,622901,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,757,6693167,71.97,4480,6078468,65.36,2247,4439392,47.74,5050,627951,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6693908,71.98,4396,6082864,65.41,2163,4441555,47.76,7101,635052,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6694521,71.99,3283,6086147,65.45,1598,4443153,47.78,4258,639310,6.87,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,792,6695313,72,4402,6090549,65.49,1983,4445136,47.8,5435,644745,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6695707,72,2373,6092922,65.52,1156,4446292,47.81,3444,648189,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6695831,72,1042,6093964,65.53,416,4446708,47.82,1158,649347,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6696599,72.01,4715,6098679,65.58,2011,4448719,47.84,8098,657445,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6697127,72.02,3183,6101862,65.62,1596,4450315,47.86,6467,663912,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,477,6697604,72.02,2797,6104659,65.65,1507,4451822,47.87,5717,669629,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6697978,72.03,2383,6107042,65.67,1366,4453188,47.89,5069,674698,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6698423,72.03,2774,6109816,65.7,1446,4454634,47.9,5601,680299,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6698597,72.03,985,6110801,65.71,744,4455378,47.91,2449,682748,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,60,6698657,72.03,339,6111140,65.72,207,4455585,47.91,418,683166,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6699063,72.04,2317,6113457,65.74,1335,4456920,47.93,5677,688843,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,281,6699344,72.04,1307,6114764,65.76,968,4457888,47.94,5956,694799,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6699657,72.04,1493,6116257,65.77,1051,4458939,47.95,6132,700931,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,252,6699909,72.05,1101,6117358,65.78,932,4459871,47.96,4570,705501,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6700179,72.05,1291,6118649,65.8,925,4460796,47.97,4812,710313,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,199,6700378,72.05,543,6119192,65.8,504,4461300,47.97,2530,712843,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6700405,72.05,90,6119282,65.8,118,4461418,47.98,263,713106,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6700691,72.06,945,6120227,65.81,962,4462380,47.99,4994,718100,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6700870,72.06,622,6120849,65.82,743,4463123,47.99,3136,721236,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,266,6701136,72.06,762,6121611,65.83,922,4464045,48,3814,725050,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6701315,72.06,576,6122187,65.83,796,4464841,48.01,2484,727534,7.82,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6701563,72.07,737,6122924,65.84,765,4465606,48.02,3051,730585,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,126,6701689,72.07,328,6123252,65.85,426,4466032,48.03,1113,731698,7.87,62.98,7.69,29.33
