priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,אריתראה,כתום,2,2,0,0,2022-05-22T00:00:00.000Z,0,0
month6,איי פאלקלנד,כתום,2,3,1,33.33,2022-05-22T00:00:00.000Z,1,0
month6,סט הלנה,כתום,2,2,0,0,2022-05-22T00:00:00.000Z,0,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-22T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,3199,81,2.53,2022-05-22T00:00:00.000Z,65,16
month6,פרו,כתום,2,1525,42,2.75,2022-05-22T00:00:00.000Z,35,7
LastMonth,קוסטה ריקה,כתום,2,504,15,2.98,2022-05-22T00:00:00.000Z,15,0
LastMonth,תורכמניסטאן,כתום,2,204,1,0.49,2022-05-22T00:00:00.000Z,1,0
LastMonth,גווטאמלה,כתום,2,165,1,0.61,2022-05-22T00:00:00.000Z,0,1
LastMonth,אל סלבדור,כתום,2,12,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,ברוניי,כתום,2,1,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,קרואטיה,כתום,2,1337,72,5.39,2022-05-22T00:00:00.000Z,71,1
LastMonth,נפאל,כתום,2,394,4,1.02,2022-05-22T00:00:00.000Z,4,0
LastMonth,מקאו,כתום,2,7,1,14.29,2022-05-22T00:00:00.000Z,1,0
LastMonth,הממלכה המאוחדת,כתום,2,46896,657,1.4,2022-05-22T00:00:00.000Z,596,61
LastMonth,מוזמביק,כתום,2,17,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,סוריה,כתום,2,2,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,66,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,34463,442,1.28,2022-05-22T00:00:00.000Z,410,32
LastMonth,גרמניה,כתום,2,37784,365,0.97,2022-05-22T00:00:00.000Z,311,54
LastMonth,דנמרק,כתום,2,2537,36,1.42,2022-05-22T00:00:00.000Z,34,2
LastMonth,אתיופיה,כתום,2,1938,18,0.93,2022-05-22T00:00:00.000Z,17,1
LastMonth,פורטוגל,כתום,2,7481,280,3.74,2022-05-22T00:00:00.000Z,275,5
LastMonth,ליבריה,כתום,2,3,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,בורונדי,כתום,2,1,0,0,2022-05-22T00:00:00.000Z,0,0
month3,מאוריציוס,כתום,2,686,13,1.9,2022-05-22T00:00:00.000Z,13,0
month3,סרביה,כתום,2,2428,48,1.98,2022-05-22T00:00:00.000Z,46,2
month3,קפריסין,כתום,2,57308,1168,2.04,2022-05-22T00:00:00.000Z,1148,20
month3,"קונגו, רפ. דמוק.",כתום,2,31,0,0,2022-05-22T00:00:00.000Z,0,0
month3,סווזילנד,כתום,2,7,0,0,2022-05-22T00:00:00.000Z,0,0
month3,הונג קונג,כתום,2,272,12,4.41,2022-05-22T00:00:00.000Z,8,4
month3,מלזיה,כתום,2,21,0,0,2022-05-22T00:00:00.000Z,0,0
month3,אוגנדה,כתום,2,422,6,1.42,2022-05-22T00:00:00.000Z,6,0
month3,קמרון,כתום,2,101,1,0.99,2022-05-22T00:00:00.000Z,1,0
month3,בוסניה הרצגובינה,כתום,2,302,5,1.66,2022-05-22T00:00:00.000Z,5,0
month3,נמיביה,כתום,2,195,14,7.18,2022-05-22T00:00:00.000Z,14,0
month6,צרפת,כתום,2,204763,6464,3.16,2022-05-22T00:00:00.000Z,5843,621
month6,איי נורפולק,כתום,2,2,0,0,2022-05-22T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,10679,223,2.09,2022-05-22T00:00:00.000Z,121,102
month6,גאנה,כתום,2,836,13,1.56,2022-05-22T00:00:00.000Z,12,1
month6,נפאל,כתום,2,1181,98,8.3,2022-05-22T00:00:00.000Z,19,79
month6,מקאו,כתום,2,24,4,16.67,2022-05-22T00:00:00.000Z,4,0
month6,הודו,כתום,2,13564,507,3.74,2022-05-22T00:00:00.000Z,178,329
month6,טוגו,כתום,2,126,3,2.38,2022-05-22T00:00:00.000Z,0,3
month6,קניה,כתום,2,1440,32,2.22,2022-05-22T00:00:00.000Z,30,2
month6,גבון,כתום,2,46,2,4.35,2022-05-22T00:00:00.000Z,2,0
month6,בחריין,כתום,2,2291,75,3.27,2022-05-22T00:00:00.000Z,64,11
month6,גרנדה,כתום,2,50,3,6,2022-05-22T00:00:00.000Z,2,1
month6,קלדוניה החדשה,כתום,2,5,0,0,2022-05-22T00:00:00.000Z,0,0
month6,אוגנדה,כתום,2,726,20,2.75,2022-05-22T00:00:00.000Z,16,4
month6,קמרון,כתום,2,155,4,2.58,2022-05-22T00:00:00.000Z,4,0
month6,יפן,כתום,2,1000,14,1.4,2022-05-22T00:00:00.000Z,8,6
month6,גינאה,כתום,2,13,1,7.69,2022-05-22T00:00:00.000Z,1,0
month6,ערב הסעודית,כתום,2,1549,211,13.62,2022-05-22T00:00:00.000Z,203,8
month6,בוטן,כתום,2,7,1,14.29,2022-05-22T00:00:00.000Z,1,0
month6,ברמודה,כתום,2,18,0,0,2022-05-22T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,22555,819,3.63,2022-05-22T00:00:00.000Z,793,26
month6,ליבריה,כתום,2,12,0,0,2022-05-22T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,20,0,0,2022-05-22T00:00:00.000Z,0,0
year,איסלנד,כתום,2,8275,78,0.94,2022-05-22T00:00:00.000Z,77,1
UpToNow,בליז,כתום,2,57,3,5.26,2022-05-22T00:00:00.000Z,3,0
UpToNow,אוזבקיסטן,כתום,2,9271,262,2.83,2022-05-22T00:00:00.000Z,104,158
UpToNow,גואם,כתום,2,8,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,5,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,רואנדה,כתום,2,1134,17,1.5,2022-05-22T00:00:00.000Z,17,0
UpToNow,אפגניסטן,כתום,2,55,1,1.82,2022-05-22T00:00:00.000Z,1,0
UpToNow,איי סיישל,כתום,2,11670,155,1.33,2022-05-22T00:00:00.000Z,149,0
UpToNow,אנטיגואה וברבודה,כתום,2,49,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,23,0,0,2022-05-22T00:00:00.000Z,0,0
month6,ניו זילנד,כתום,2,245,5,2.04,2022-05-22T00:00:00.000Z,4,1
month6,עומן,כתום,2,90,4,4.44,2022-05-22T00:00:00.000Z,4,0
month6,זאיר,כתום,2,132,3,2.27,2022-05-22T00:00:00.000Z,2,1
month6,ליכטנשטיין,כתום,2,4,0,0,2022-05-22T00:00:00.000Z,0,0
month6,תורכיה,כתום,2,284846,8326,2.92,2022-05-22T00:00:00.000Z,7990,335
month6,בלגיה,כתום,2,29938,582,1.94,2022-05-22T00:00:00.000Z,492,90
month6,טנזניה,כתום,2,3610,153,4.24,2022-05-22T00:00:00.000Z,145,8
month6,קובה,כתום,2,181,8,4.42,2022-05-22T00:00:00.000Z,8,0
month6,ונצואלה,כתום,2,311,14,4.5,2022-05-22T00:00:00.000Z,1,13
month6,לאוס,כתום,2,3,1,33.33,2022-05-22T00:00:00.000Z,1,0
month6,פרגוואי,כתום,2,186,1,0.54,2022-05-22T00:00:00.000Z,0,1
month6,קוסובו,כתום,2,165,12,7.27,2022-05-22T00:00:00.000Z,11,1
month6,ארמניה,כתום,2,900,20,2.22,2022-05-22T00:00:00.000Z,20,0
month6,איי קיימן,כתום,2,7,0,0,2022-05-22T00:00:00.000Z,0,0
month6,עירק,כתום,2,95,7,7.37,2022-05-22T00:00:00.000Z,1,6
month6,ניגריה,כתום,2,1449,38,2.62,2022-05-22T00:00:00.000Z,32,6
month6,דומיניקה,כתום,2,65,3,4.62,2022-05-22T00:00:00.000Z,3,0
month6,מאוריציוס,כתום,2,870,18,2.07,2022-05-22T00:00:00.000Z,17,1
month6,לטביה,כתום,2,2953,45,1.52,2022-05-22T00:00:00.000Z,40,5
month6,חוף השנהב,כתום,2,497,14,2.82,2022-05-22T00:00:00.000Z,12,2
month6,האיטי,כתום,2,18,0,0,2022-05-22T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,5,0,0,2022-05-22T00:00:00.000Z,0,0
month6,סרביה,כתום,2,3172,90,2.84,2022-05-22T00:00:00.000Z,86,4
month6,לוכסמבורג,כתום,2,572,6,1.05,2022-05-22T00:00:00.000Z,4,2
month6,אנגולה,כתום,2,539,13,2.41,2022-05-22T00:00:00.000Z,13,0
month6,איי גילברט ואליס,כתום,2,36,2,5.56,2022-05-22T00:00:00.000Z,1,1
month6,צכיה,כתום,2,50117,1581,3.15,2022-05-22T00:00:00.000Z,1535,46
month6,מונטנגרו,כתום,2,3019,90,2.98,2022-05-22T00:00:00.000Z,90,0
month6,מאלי,כתום,2,50,0,0,2022-05-22T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,5964,170,2.85,2022-05-22T00:00:00.000Z,166,4
month6,ארגנטינה,כתום,2,7933,185,2.33,2022-05-22T00:00:00.000Z,125,60
month6,אקואדור,כתום,2,953,23,2.41,2022-05-22T00:00:00.000Z,23,0
month6,ויטנאם,כתום,2,368,20,5.43,2022-05-22T00:00:00.000Z,18,2
month6,האנטילים ההולנדים,כתום,2,83,1,1.2,2022-05-22T00:00:00.000Z,1,0
month6,גינאה המשוונית,כתום,2,31,0,0,2022-05-22T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,36,0,0,2022-05-22T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,16,0,0,2022-05-22T00:00:00.000Z,0,0
month6,ספרד,כתום,2,85508,2418,2.83,2022-05-22T00:00:00.000Z,2306,112
month6,איסלנד,כתום,2,577,28,4.85,2022-05-22T00:00:00.000Z,27,1
year,תוניסיה,כתום,2,483,21,4.35,2022-05-22T00:00:00.000Z,18,3
year,איי קוק,כתום,2,7,0,0,2022-05-22T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,6,0,0,2022-05-22T00:00:00.000Z,0,0
year,זאיר,כתום,2,303,4,1.32,2022-05-22T00:00:00.000Z,3,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-05-22T00:00:00.000Z,0,0
year,בולגריה,כתום,2,83244,3291,3.95,2022-05-22T00:00:00.000Z,3261,30
year,קוריאה הצפונית,כתום,2,8,0,0,2022-05-22T00:00:00.000Z,0,0
year,מלאווי,כתום,2,287,1,0.35,2022-05-22T00:00:00.000Z,1,0
year,מדגסקר,כתום,2,21,1,4.76,2022-05-22T00:00:00.000Z,0,1
year,קוסטה ריקה,כתום,2,4638,114,2.46,2022-05-22T00:00:00.000Z,113,1
year,תורכמניסטאן,כתום,2,1615,46,2.85,2022-05-22T00:00:00.000Z,45,1
year,רומניה,כתום,2,109613,2197,2,2022-05-22T00:00:00.000Z,2091,104
year,סיירה ליאונה,כתום,2,49,1,2.04,2022-05-22T00:00:00.000Z,1,0
year,אוסטריה,כתום,2,147544,2996,2.03,2022-05-22T00:00:00.000Z,2895,101
year,ירדן,כתום,2,104322,2412,2.31,2022-05-22T00:00:00.000Z,1952,459
year,ונואטו,כתום,2,2,0,0,2022-05-22T00:00:00.000Z,0,0
year,אנגליה,כתום,2,25,1,4,2022-05-22T00:00:00.000Z,1,0
year,דרום אפריקה,כתום,2,13464,309,2.3,2022-05-22T00:00:00.000Z,253,54
year,קונגו,כתום,2,91,2,2.2,2022-05-22T00:00:00.000Z,2,0
year,אוזבקיסטן,כתום,2,9125,262,2.87,2022-05-22T00:00:00.000Z,104,158
year,גאורגיה,כתום,2,139906,2977,2.13,2022-05-22T00:00:00.000Z,2953,23
year,קוריאה הדרומית,כתום,2,2619,42,1.6,2022-05-22T00:00:00.000Z,19,23
year,מצרים,כתום,2,258568,2948,1.14,2022-05-22T00:00:00.000Z,2761,185
LastMonth,אלגיריה,כתום,2,15,1,6.67,2022-05-22T00:00:00.000Z,0,1
LastMonth,תוניסיה,כתום,2,109,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,איי קוק,כתום,2,1,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,10170,153,1.5,2022-05-22T00:00:00.000Z,151,2
LastMonth,תורכיה,כתום,2,94285,936,0.99,2022-05-22T00:00:00.000Z,871,65
LastMonth,בלגיה,כתום,2,9079,103,1.13,2022-05-22T00:00:00.000Z,95,8
LastMonth,טנזניה,כתום,2,1536,44,2.86,2022-05-22T00:00:00.000Z,42,2
LastMonth,קובה,כתום,2,32,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,מלאווי,כתום,2,7,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,פורטו ריקו,כתום,2,58,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,סיירה ליאונה,כתום,2,4,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,109062,1933,1.77,2022-05-22T00:00:00.000Z,1229,704
LastMonth,סרי לנקה (צילון),כתום,2,819,10,1.22,2022-05-22T00:00:00.000Z,10,0
LastMonth,בילורוסיה,כתום,2,194,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,סרביה,כתום,2,1026,14,1.36,2022-05-22T00:00:00.000Z,13,1
LastMonth,ברזיל,כתום,2,3807,55,1.44,2022-05-22T00:00:00.000Z,16,39
LastMonth,גאנה,כתום,2,170,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,אוזבקיסטן,כתום,2,1300,10,0.77,2022-05-22T00:00:00.000Z,9,1
LastMonth,הודו,כתום,2,3475,29,0.83,2022-05-22T00:00:00.000Z,19,10
LastMonth,טוגו,כתום,2,22,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,פקיסטן,כתום,2,4,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,מולדובה,כתום,2,2760,21,0.76,2022-05-22T00:00:00.000Z,20,1
LastMonth,קטר,כתום,2,92,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,6,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,280,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,מזרח טימור,כתום,2,8,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,ניגר,כתום,2,1,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,אריתראה,כתום,2,1,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,ראוניון,כתום,2,9,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,נורבגיה,כתום,2,665,6,0.9,2022-05-22T00:00:00.000Z,5,1
LastMonth,תאילנד,כתום,2,7691,135,1.76,2022-05-22T00:00:00.000Z,131,4
LastMonth,לוב,כתום,2,1,0,0,2022-05-22T00:00:00.000Z,0,0
month3,אלגיריה,כתום,2,31,3,9.68,2022-05-22T00:00:00.000Z,2,1
month3,גינאה החדשה,כתום,2,1,0,0,2022-05-22T00:00:00.000Z,0,0
month3,טנזניה,כתום,2,2958,80,2.7,2022-05-22T00:00:00.000Z,78,2
month3,תורכיה,כתום,2,198127,3259,1.64,2022-05-22T00:00:00.000Z,3075,183
month3,בלגיה,כתום,2,21889,354,1.62,2022-05-22T00:00:00.000Z,310,44
month3,קובה,כתום,2,94,1,1.06,2022-05-22T00:00:00.000Z,1,0
month3,לאוס,כתום,2,1,1,100,2022-05-22T00:00:00.000Z,1,0
month3,רפ מרכז אפריקנית,כתום,2,5,1,20,2022-05-22T00:00:00.000Z,1,0
month3,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-05-22T00:00:00.000Z,0,0
month3,ירדן,כתום,2,50207,934,1.86,2022-05-22T00:00:00.000Z,570,364
month3,אוסטריה,כתום,2,48621,1465,3.01,2022-05-22T00:00:00.000Z,1404,61
month3,פולין,כתום,2,44656,942,2.11,2022-05-22T00:00:00.000Z,777,164
month3,בוליביה,כתום,2,83,1,1.2,2022-05-22T00:00:00.000Z,1,0
month3,מרטיניק,כתום,2,10,1,10,2022-05-22T00:00:00.000Z,1,0
month3,גואם,כתום,2,4,0,0,2022-05-22T00:00:00.000Z,0,0
month3,סומליה,כתום,2,2,0,0,2022-05-22T00:00:00.000Z,0,0
month3,הודו,כתום,2,8182,115,1.41,2022-05-22T00:00:00.000Z,91,24
month3,טוגו,כתום,2,57,0,0,2022-05-22T00:00:00.000Z,0,0
month3,אזרביג'אן,כתום,2,3939,67,1.7,2022-05-22T00:00:00.000Z,66,1
month3,ארגנטינה,כתום,2,5235,62,1.18,2022-05-22T00:00:00.000Z,47,15
month3,מלטה,כתום,2,2664,70,2.63,2022-05-22T00:00:00.000Z,64,6
month3,יפן,כתום,2,751,9,1.2,2022-05-22T00:00:00.000Z,5,4
month3,גינאה,כתום,2,7,1,14.29,2022-05-22T00:00:00.000Z,1,0
month3,ערב הסעודית,כתום,2,824,47,5.7,2022-05-22T00:00:00.000Z,39,8
month3,רוסיה,כתום,2,30253,179,0.59,2022-05-22T00:00:00.000Z,134,45
month3,סלובקיה,כתום,2,227,2,0.88,2022-05-22T00:00:00.000Z,1,1
month3,אלבניה,כתום,2,927,16,1.73,2022-05-22T00:00:00.000Z,16,0
month3,פורטוגל,כתום,2,17048,709,4.16,2022-05-22T00:00:00.000Z,687,22
month3,ליבריה,כתום,2,8,0,0,2022-05-22T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,15,0,0,2022-05-22T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,35,3,8.57,2022-05-22T00:00:00.000Z,2,1
month6,גינאה החדשה,כתום,2,1,0,0,2022-05-22T00:00:00.000Z,0,0
month3,הונדורס,כתום,2,137,0,0,2022-05-22T00:00:00.000Z,0,0
month3,שוויץ,כתום,2,47710,1607,3.37,2022-05-22T00:00:00.000Z,1532,75
month3,לבנון,כתום,2,119,4,3.36,2022-05-22T00:00:00.000Z,3,1
month3,ספרד,כתום,2,62725,1736,2.77,2022-05-22T00:00:00.000Z,1657,79
month3,ברמודה,כתום,2,18,0,0,2022-05-22T00:00:00.000Z,0,0
month6,איי קוק,כתום,2,3,0,0,2022-05-22T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,5203,152,2.92,2022-05-22T00:00:00.000Z,151,1
month6,פורטו ריקו,כתום,2,266,2,0.75,2022-05-22T00:00:00.000Z,2,0
month6,פולין,כתום,2,63880,1905,2.98,2022-05-22T00:00:00.000Z,1673,231
month6,סין,כתום,2,2036,3,0.15,2022-05-22T00:00:00.000Z,1,2
month6,בוליביה,כתום,2,146,6,4.11,2022-05-22T00:00:00.000Z,6,0
month6,גאורגיה,כתום,2,70689,2627,3.72,2022-05-22T00:00:00.000Z,2606,21
month6,קוריאה הדרומית,כתום,2,1652,42,2.54,2022-05-22T00:00:00.000Z,19,23
month6,הונג קונג,כתום,2,479,12,2.51,2022-05-22T00:00:00.000Z,8,4
month6,קירג'זסטאן,כתום,2,284,10,3.52,2022-05-22T00:00:00.000Z,8,2
month6,מלטה,כתום,2,4074,91,2.23,2022-05-22T00:00:00.000Z,84,7
month6,אורגוואי,כתום,2,1183,27,2.28,2022-05-22T00:00:00.000Z,23,4
month6,זמביה,כתום,2,286,9,3.15,2022-05-22T00:00:00.000Z,8,1
month6,סלובניה,כתום,2,400,20,5,2022-05-22T00:00:00.000Z,18,2
month6,הונדורס,כתום,2,178,3,1.69,2022-05-22T00:00:00.000Z,2,1
month6,סודן,כתום,2,8,0,0,2022-05-22T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,63901,2608,4.08,2022-05-22T00:00:00.000Z,2484,124
month6,לבנון,כתום,2,126,4,3.17,2022-05-22T00:00:00.000Z,3,1
month6,קולומביה,כתום,2,2839,75,2.64,2022-05-22T00:00:00.000Z,62,13
month6,אתיופיה,כתום,2,7451,105,1.41,2022-05-22T00:00:00.000Z,98,7
month6,איי פיגי,כתום,2,156,0,0,2022-05-22T00:00:00.000Z,0,0
year,תורכיה,כתום,2,446357,9931,2.22,2022-05-22T00:00:00.000Z,9568,361
year,בלגיה,כתום,2,47452,644,1.36,2022-05-22T00:00:00.000Z,542,102
year,טנזניה,כתום,2,7829,208,2.66,2022-05-22T00:00:00.000Z,200,8
year,קובה,כתום,2,228,9,3.95,2022-05-22T00:00:00.000Z,9,0
year,ונצואלה,כתום,2,528,18,3.41,2022-05-22T00:00:00.000Z,3,15
year,מלדיבים,כתום,2,10160,176,1.73,2022-05-22T00:00:00.000Z,175,1
year,איי קיימן,כתום,2,7,0,0,2022-05-22T00:00:00.000Z,0,0
year,ארמניה,כתום,2,2154,36,1.67,2022-05-22T00:00:00.000Z,36,0
year,פולין,כתום,2,94650,2022,2.14,2022-05-22T00:00:00.000Z,1785,236
year,סין,כתום,2,4717,9,0.19,2022-05-22T00:00:00.000Z,2,7
year,אנדורה,כתום,2,139,12,8.63,2022-05-22T00:00:00.000Z,12,0
year,פיליפינים,כתום,2,7099,86,1.21,2022-05-22T00:00:00.000Z,33,53
year,מיאנמר (בורמה),כתום,2,31,0,0,2022-05-22T00:00:00.000Z,0,0
year,צרפת,כתום,2,334174,6938,2.08,2022-05-22T00:00:00.000Z,6261,677
year,איי נורפולק,כתום,2,9,0,0,2022-05-22T00:00:00.000Z,0,0
year,ברזיל,כתום,2,12406,231,1.86,2022-05-22T00:00:00.000Z,129,102
year,גאנה,כתום,2,1571,20,1.27,2022-05-22T00:00:00.000Z,19,1
year,מרטיניק,כתום,2,26,1,3.85,2022-05-22T00:00:00.000Z,1,0
year,גויאנה הצרפתית,כתום,2,170,5,2.94,2022-05-22T00:00:00.000Z,5,0
year,בליז,כתום,2,57,3,5.26,2022-05-22T00:00:00.000Z,3,0
year,מקסיקו,כתום,2,10216,350,3.43,2022-05-22T00:00:00.000Z,338,12
year,סט. לוציה,כתום,2,5,0,0,2022-05-22T00:00:00.000Z,0,0
year,קנדה,כתום,2,47788,532,1.11,2022-05-22T00:00:00.000Z,405,127
year,איי ווליס ופוטונה,כתום,2,4,0,0,2022-05-22T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,18,0,0,2022-05-22T00:00:00.000Z,0,0
year,גויאנה,כתום,2,38,0,0,2022-05-22T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-05-22T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-05-22T00:00:00.000Z,1,1
year,אוסטרליה,כתום,2,8131,169,2.08,2022-05-22T00:00:00.000Z,124,45
year,ניגר,כתום,2,23,0,0,2022-05-22T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,21,0,0,2022-05-22T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,47,0,0,2022-05-22T00:00:00.000Z,0,0
year,צאד,כתום,2,54,0,0,2022-05-22T00:00:00.000Z,0,0
year,אירן,כתום,2,6,0,0,2022-05-22T00:00:00.000Z,0,0
year,מאוריטניה,כתום,2,1,0,0,2022-05-22T00:00:00.000Z,0,0
year,רוסיה,כתום,2,87442,1560,1.78,2022-05-22T00:00:00.000Z,1317,242
year,טובלו,כתום,2,9,0,0,2022-05-22T00:00:00.000Z,0,0
year,סלובקיה,כתום,2,1893,9,0.48,2022-05-22T00:00:00.000Z,8,1
LastMonth,ונצואלה,כתום,2,33,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,1018,17,1.67,2022-05-22T00:00:00.000Z,17,0
LastMonth,רומניה,כתום,2,15798,205,1.3,2022-05-22T00:00:00.000Z,197,8
LastMonth,טיוואן,כתום,2,55,2,3.64,2022-05-22T00:00:00.000Z,1,1
LastMonth,פאפואה,כתום,2,8,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,רפ מרכז אפריקנית,כתום,2,1,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,סאו טומה ופרינציפה,כתום,2,1,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,ניגריה,כתום,2,502,5,1,2022-05-22T00:00:00.000Z,1,4
LastMonth,דומיניקה,כתום,2,9,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,מונגוליה,כתום,2,13,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,בהמס,כתום,2,42,1,2.38,2022-05-22T00:00:00.000Z,1,0
LastMonth,גואם,כתום,2,1,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,סומליה,כתום,2,1,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,47763,428,0.9,2022-05-22T00:00:00.000Z,383,45
LastMonth,גויאנה,כתום,2,7,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,גיבוטי,כתום,2,3,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,קניה,כתום,2,260,2,0.77,2022-05-22T00:00:00.000Z,2,0
LastMonth,גבון,כתום,2,2,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,אסטוניה,כתום,2,227,3,1.32,2022-05-22T00:00:00.000Z,3,0
LastMonth,איי סיישל,כתום,2,1712,24,1.4,2022-05-22T00:00:00.000Z,24,0
LastMonth,איטליה,כתום,2,50803,873,1.72,2022-05-22T00:00:00.000Z,822,51
LastMonth,גרנדה,כתום,2,16,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,קלדוניה החדשה,כתום,2,3,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,אוסטרליה,כתום,2,1646,26,1.58,2022-05-22T00:00:00.000Z,20,6
LastMonth,אוגנדה,כתום,2,143,3,2.1,2022-05-22T00:00:00.000Z,3,0
LastMonth,קמרון,כתום,2,30,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,כתום,2,6,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,146,14,9.59,2022-05-22T00:00:00.000Z,10,4
LastMonth,נמיביה,כתום,2,107,13,12.15,2022-05-22T00:00:00.000Z,13,0
LastMonth,איסלנד,כתום,2,197,4,2.03,2022-05-22T00:00:00.000Z,4,0
month3,מרוקו,כתום,2,17606,938,5.33,2022-05-22T00:00:00.000Z,916,22
month3,הרפ הדומיניקנית,כתום,2,299,2,0.67,2022-05-22T00:00:00.000Z,1,1
month3,ונצואלה,כתום,2,111,0,0,2022-05-22T00:00:00.000Z,0,0
month3,תורכמניסטאן,כתום,2,357,3,0.84,2022-05-22T00:00:00.000Z,2,1
month3,קוסטה ריקה,כתום,2,1217,41,3.37,2022-05-22T00:00:00.000Z,40,1
month3,סיירה ליאונה,כתום,2,14,0,0,2022-05-22T00:00:00.000Z,0,0
month3,ניגריה,כתום,2,1059,7,0.66,2022-05-22T00:00:00.000Z,1,6
month3,דומיניקה,כתום,2,35,0,0,2022-05-22T00:00:00.000Z,0,0
month3,ארצות הברית,כתום,2,269137,4516,1.68,2022-05-22T00:00:00.000Z,2838,1678
month3,לוכסמבורג,כתום,2,408,5,1.23,2022-05-22T00:00:00.000Z,3,2
month3,סינגפור,כתום,2,1486,39,2.62,2022-05-22T00:00:00.000Z,29,10
month3,איי קומורו,כתום,2,2,0,0,2022-05-22T00:00:00.000Z,0,0
month3,נאורו,כתום,2,2,0,0,2022-05-22T00:00:00.000Z,0,0
month3,יוון,כתום,2,101502,2394,2.36,2022-05-22T00:00:00.000Z,2330,64
month3,איי מרשל,כתום,2,4,0,0,2022-05-22T00:00:00.000Z,0,0
month3,איי קייפ וורדה,כתום,2,4,0,0,2022-05-22T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,12,0,0,2022-05-22T00:00:00.000Z,0,0
month3,איי סיישל,כתום,2,4430,111,2.51,2022-05-22T00:00:00.000Z,111,0
