date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-16T00:00:00.000Z,2281,3863,5257,4030111,,3978001,7573
2022-04-17T00:00:00.000Z,4099,7461,4916,4034210,,3985462,6757
2022-04-18T00:00:00.000Z,4291,4887,4538,4038501,,3990349,6495
2022-04-19T00:00:00.000Z,4612,4846,4204,4043113,,3995195,6080
2022-04-20T00:00:00.000Z,4070,3662,4091,4047183,,3998857,5782
2022-04-21T00:00:00.000Z,3792,3539,3988,4050975,,4002396,5471
2022-04-22T00:00:00.000Z,2475,4734,3856,4053450,,4007130,5116
2022-04-23T00:00:00.000Z,2547,4387,3660,4055997,,4011517,4713
2022-04-24T00:00:00.000Z,3973,4930,3698,4059970,,4016447,4788
2022-04-25T00:00:00.000Z,4456,4417,3680,4064426,,4020864,4426
2022-04-26T00:00:00.000Z,3429,4271,3703,4067855,,4025135,4359
2022-04-27T00:00:00.000Z,2648,3071,3534,4070503,,4028206,4277
2022-04-28T00:00:00.000Z,2653,3572,3331,4073156,,4031778,4192
2022-04-29T00:00:00.000Z,2435,4832,3168,4075591,,4036610,4197
2022-04-30T00:00:00.000Z,1617,3960,3163,4077208,,4040570,4211
2022-05-01T00:00:00.000Z,2345,3742,3030,4079553,,4044312,4150
2022-05-02T00:00:00.000Z,2452,3111,2797,4082005,,4047423,3980
2022-05-03T00:00:00.000Z,2422,2755,2511,4084427,,4050178,3794
2022-05-04T00:00:00.000Z,2025,1941,2367,4086452,,4052119,3577
2022-05-05T00:00:00.000Z,1088,3117,2278,4087540,,4055236,3416
2022-05-06T00:00:00.000Z,2249,3006,2054,4089789,,4058242,3351
2022-05-07T00:00:00.000Z,1813,2718,2028,4091602,,4060960,3090
2022-05-08T00:00:00.000Z,2605,2613,2056,4094207,,4063573,2912
2022-05-09T00:00:00.000Z,2780,2076,2093,4096987,,4065649,2751
2022-05-10T00:00:00.000Z,2235,1823,2140,4099222,,4067472,2603
2022-05-11T00:00:00.000Z,2091,2100,2113,4101313,,4069572,2470
2022-05-12T00:00:00.000Z,2042,2875,2123,4103355,,4072447,2493
2022-05-13T00:00:00.000Z,1995,3217,2259,4105350,,4075664,2458
2022-05-14T00:00:00.000Z,1481,2566,2223,4106831,,4078230,2488
2022-05-15T00:00:00.000Z,2403,2436,2175,4109234,,4080666,2467
2022-05-16T00:00:00.000Z,2432,2031,2146,4111666,,4082697,2441
2022-05-17T00:00:00.000Z,2233,2468,2097,4113899,,4085165,2435
2022-05-18T00:00:00.000Z,2173,1785,2096,4116072,,4086950,2527
2022-05-19T00:00:00.000Z,1956,1853,2108,4118028,,4088803,2482
2022-05-20T00:00:00.000Z,1928,2389,2096,4119956,,4091192,2336
2022-05-21T00:00:00.000Z,666,2630,2086,4120622,,4093822,2218
