priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Republic Of The Congo,כתום,2,16,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,478,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Afghanistan,כתום,2,1,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Moldova,כתום,2,9617,7,0.07,2023-01-14T00:00:00.000Z,6,1
month3,Qatar,כתום,2,3888,22,0.57,2023-01-14T00:00:00.000Z,22,0
LastMonth,New Zealand ,כתום,2,189,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,68,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,15,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,31,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,31,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Botswana  ,כתום,2,8,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Lesotho ,כתום,2,1,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,146,1,0.68,2023-01-14T00:00:00.000Z,1,0
LastMonth,Trinidad And Tobago,כתום,2,4,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,334,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Dominica  ,כתום,2,2,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Latvia ,כתום,2,182,3,1.65,2023-01-14T00:00:00.000Z,3,0
LastMonth,Mali  ,כתום,2,2,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Ivory Coast,כתום,2,353,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1811,3,0.17,2023-01-14T00:00:00.000Z,3,0
LastMonth,Myanmar  ,כתום,2,2,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,40,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,25,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,37,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,5491,4,0.07,2023-01-14T00:00:00.000Z,4,0
LastMonth,Djibouti,כתום,2,48,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,430,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Gabon ,כתום,2,18,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,204,2,0.98,2023-01-14T00:00:00.000Z,2,0
LastMonth,Hong Kong,כתום,2,684,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Azerbaijan,כתום,2,1325,8,0.6,2023-01-14T00:00:00.000Z,8,0
LastMonth,Argentina,כתום,2,3653,4,0.11,2023-01-14T00:00:00.000Z,4,0
LastMonth,Uganda ,כתום,2,201,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,42,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,58,1,1.72,2023-01-14T00:00:00.000Z,1,0
LastMonth,Suriname  ,כתום,2,1,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,272,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Bangladesh ,כתום,2,1,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Namibia  ,כתום,2,29,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,16330,22,0.13,2023-01-14T00:00:00.000Z,22,0
month3,Algeria,כתום,2,3,0,0,2023-01-14T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,1,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,177,1,0.56,2023-01-14T00:00:00.000Z,1,0
month3,Bulgaria,כתום,2,31497,129,0.41,2023-01-14T00:00:00.000Z,129,0
month3,South Korea,כתום,2,2,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Turkey,כתום,2,182367,621,0.34,2023-01-14T00:00:00.000Z,617,4
month3,Belgium,כתום,2,17042,71,0.42,2023-01-14T00:00:00.000Z,68,3
month3,Tanzania,כתום,2,1742,16,0.92,2023-01-14T00:00:00.000Z,16,0
month3,Cuba ,כתום,2,238,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,120,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,305,2,0.66,2023-01-14T00:00:00.000Z,2,0
month3,Costa Rica ,כתום,2,1206,8,0.66,2023-01-14T00:00:00.000Z,8,0
month3,Turkmenistan ,כתום,2,7,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Benin ,כתום,2,34,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,221,6,2.71,2023-01-14T00:00:00.000Z,6,0
month3,Cayman Islands,כתום,2,7,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Austria ,כתום,2,53109,328,0.62,2023-01-14T00:00:00.000Z,327,1
month3,Jordan ,כתום,2,174808,67,0.04,2023-01-14T00:00:00.000Z,62,5
month3,Belize ,כתום,2,8,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,4381,27,0.62,2023-01-14T00:00:00.000Z,26,1
month3,Mexico,כתום,2,8216,20,0.24,2023-01-14T00:00:00.000Z,18,2
month3,Guam ,כתום,2,1,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Somalia,כתום,2,3,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Greece ,כתום,2,54268,455,0.84,2023-01-14T00:00:00.000Z,455,0
month3,Marshall Islands,כתום,2,2,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Angola ,כתום,2,205,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,3364,23,0.68,2023-01-14T00:00:00.000Z,23,0
month3,United Kingdom,כתום,2,130586,451,0.35,2023-01-14T00:00:00.000Z,449,2
LastMonth,Bulgaria,כתום,2,12655,29,0.23,2023-01-14T00:00:00.000Z,29,0
LastMonth,Lao,כתום,2,9,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,73,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,419,1,0.24,2023-01-14T00:00:00.000Z,1,0
LastMonth,Turkmenistan ,כתום,2,5,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,30726,92,0.3,2023-01-14T00:00:00.000Z,92,0
LastMonth,Sierra Leone,כתום,2,6,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,4,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,55,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Cayman Islands,כתום,2,6,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,United States ,כתום,2,93788,91,0.1,2023-01-14T00:00:00.000Z,73,18
LastMonth,France,כתום,2,46358,87,0.19,2023-01-14T00:00:00.000Z,84,3
LastMonth,Brazil,כתום,2,2632,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Ghana ,כתום,2,210,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,190,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1399,1,0.07,2023-01-14T00:00:00.000Z,1,0
LastMonth,Georgia ,כתום,2,6135,33,0.54,2023-01-14T00:00:00.000Z,32,1
LastMonth,North Korea,כתום,2,2010,1,0.05,2023-01-14T00:00:00.000Z,1,0
LastMonth,Greece ,כתום,2,21256,73,0.34,2023-01-14T00:00:00.000Z,73,0
LastMonth,Cape Verde Islands,כתום,2,15,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,1,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,4460,2,0.04,2023-01-14T00:00:00.000Z,1,1
LastMonth,Togo ,כתום,2,33,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,350,2,0.57,2023-01-14T00:00:00.000Z,2,0
LastMonth,Macedonia,כתום,2,47,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Turks And Caicos Islands,כתום,2,3,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,5,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Ethiopia ,כתום,2,2002,1,0.05,2023-01-14T00:00:00.000Z,1,0
month3,Morocco ,כתום,2,26727,860,3.22,2023-01-14T00:00:00.000Z,860,0
month3,Dominican R,כתום,2,403,1,0.25,2023-01-14T00:00:00.000Z,1,0
month3,Lao,כתום,2,36,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Lesotho ,כתום,2,1,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Romania ,כתום,2,75680,283,0.37,2023-01-14T00:00:00.000Z,282,1
month3,Taiwan,כתום,2,1052,3,0.29,2023-01-14T00:00:00.000Z,2,1
month3,Papua,כתום,2,3,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,24,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,10,0,0,2023-01-14T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,199,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,26,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,5172,5,0.1,2023-01-14T00:00:00.000Z,5,0
month3,Nigeria,כתום,2,1352,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Dominica  ,כתום,2,2,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Poland,כתום,2,52009,149,0.29,2023-01-14T00:00:00.000Z,147,2
month3,Mauritius  ,כתום,2,1258,6,0.48,2023-01-14T00:00:00.000Z,6,0
month3,Ivory Coast,כתום,2,527,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Haiti ,כתום,2,3,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Bahamas,כתום,2,57,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Mongolia ,כתום,2,77,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Brazil,כתום,2,11857,7,0.06,2023-01-14T00:00:00.000Z,3,4
month3,Ghana ,כתום,2,682,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Martinique ,כתום,2,15,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Luxembourg  ,כתום,2,616,3,0.49,2023-01-14T00:00:00.000Z,2,1
month3,Singapore ,כתום,2,4000,14,0.35,2023-01-14T00:00:00.000Z,13,1
month3,Georgia ,כתום,2,16987,187,1.1,2023-01-14T00:00:00.000Z,186,1
month3,North Korea,כתום,2,5852,10,0.17,2023-01-14T00:00:00.000Z,10,0
month3,Canada,כתום,2,18041,36,0.2,2023-01-14T00:00:00.000Z,33,3
month3,Cape Verde Islands,כתום,2,40,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,3,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,6,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,61229,199,0.33,2023-01-14T00:00:00.000Z,199,0
month3,Democratic Republic Of The Congo,כתום,2,57,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,29,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Cameroon ,כתום,2,263,4,1.52,2023-01-14T00:00:00.000Z,1,3
month6,Bosnia And Herzegovina ,כתום,2,892,2,0.22,2023-01-14T00:00:00.000Z,1,1
month6,United Arab Emirates,כתום,2,105272,762,0.72,2023-01-14T00:00:00.000Z,751,11
month6,Germany,כתום,2,188919,1064,0.56,2023-01-14T00:00:00.000Z,1052,12
month6,Denmark,כתום,2,13534,113,0.83,2023-01-14T00:00:00.000Z,111,2
month6,Peru ,כתום,2,2579,8,0.31,2023-01-14T00:00:00.000Z,8,0
month6,Bangladesh ,כתום,2,10,1,10,2023-01-14T00:00:00.000Z,1,0
month6,Russia,כתום,2,51898,217,0.42,2023-01-14T00:00:00.000Z,203,14
month6,Colombia ,כתום,2,3633,5,0.14,2023-01-14T00:00:00.000Z,3,2
month6,Slovakia ,כתום,2,390,24,6.15,2023-01-14T00:00:00.000Z,24,0
month6,Ethiopia ,כתום,2,9750,15,0.15,2023-01-14T00:00:00.000Z,15,0
month6,Iceland ,כתום,2,5829,542,9.3,2023-01-14T00:00:00.000Z,542,0
year,Costa Rica ,כתום,2,3889,87,2.24,2023-01-14T00:00:00.000Z,86,1
year,Turkmenistan ,כתום,2,986,12,1.22,2023-01-14T00:00:00.000Z,11,1
year,Puerto Rico ,כתום,2,700,3,0.43,2023-01-14T00:00:00.000Z,3,0
year,Tonga ,כתום,2,25,1,4,2023-01-14T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,228,14,6.14,2023-01-14T00:00:00.000Z,14,0
year,Nigeria,כתום,2,6423,16,0.25,2023-01-14T00:00:00.000Z,10,6
year,Dominica  ,כתום,2,78,3,3.85,2023-01-14T00:00:00.000Z,3,0
year,Samoa,כתום,2,3,0,0,2023-01-14T00:00:00.000Z,0,0
year,China,כתום,2,5444,16,0.29,2023-01-14T00:00:00.000Z,10,6
year,Latvia ,כתום,2,10376,200,1.93,2023-01-14T00:00:00.000Z,195,5
year,Guinea-Bissau  ,כתום,2,5,0,0,2023-01-14T00:00:00.000Z,0,0
year,France,כתום,2,472745,9354,1.98,2023-01-14T00:00:00.000Z,8733,621
year,Norfolk Island,כתום,2,12,3,25,2023-01-14T00:00:00.000Z,3,0
year,Singapore ,כתום,2,8687,103,1.19,2023-01-14T00:00:00.000Z,82,21
year,Comoros Islands,כתום,2,5,0,0,2023-01-14T00:00:00.000Z,0,0
year,Republic Of The Congo,כתום,2,84,1,1.19,2023-01-14T00:00:00.000Z,1,0
year,South Africa,כתום,2,29829,302,1.01,2023-01-14T00:00:00.000Z,246,56
year,Uzbekistan ,כתום,2,15805,175,1.11,2023-01-14T00:00:00.000Z,134,41
year,India ,כתום,2,37931,603,1.59,2023-01-14T00:00:00.000Z,315,288
year,Togo ,כתום,2,418,1,0.24,2023-01-14T00:00:00.000Z,1,0
year,Estonia,כתום,2,2877,44,1.53,2023-01-14T00:00:00.000Z,42,2
year,Azerbaijan,כתום,2,22604,553,2.45,2023-01-14T00:00:00.000Z,549,4
year,Argentina,כתום,2,21220,183,0.86,2023-01-14T00:00:00.000Z,137,46
year,Malaysia ,כתום,2,510,0,0,2023-01-14T00:00:00.000Z,0,0
year,Vietnam ,כתום,2,4003,48,1.2,2023-01-14T00:00:00.000Z,43,5
year,Ecuador,כתום,2,2741,29,1.06,2023-01-14T00:00:00.000Z,28,1
year,Antilles,כתום,2,127,0,0,2023-01-14T00:00:00.000Z,0,0
year,Japan,כתום,2,8717,166,1.9,2023-01-14T00:00:00.000Z,74,92
year,Guinea ,כתום,2,133,1,0.75,2023-01-14T00:00:00.000Z,1,0
year,Uruguay ,כתום,2,2531,27,1.07,2023-01-14T00:00:00.000Z,23,4
year,Zambia ,כתום,2,706,10,1.42,2023-01-14T00:00:00.000Z,9,1
year,Kiribati,כתום,2,4,1,25,2023-01-14T00:00:00.000Z,1,0
year,Virgin Islands,כתום,2,27,1,3.7,2023-01-14T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,75,0,0,2023-01-14T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,2,0,0,2023-01-14T00:00:00.000Z,0,0
year,Russia,כתום,2,110974,1211,1.09,2023-01-14T00:00:00.000Z,1013,198
year,Bhutan ,כתום,2,20,2,10,2023-01-14T00:00:00.000Z,2,0
year,Iceland ,כתום,2,7634,736,9.64,2023-01-14T00:00:00.000Z,735,1
UpToNow,Madagascar,כתום,2,313,2,0.64,2023-01-14T00:00:00.000Z,1,1
UpToNow,Lesotho ,כתום,2,45,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Iraq,כתום,2,335,8,2.39,2023-01-14T00:00:00.000Z,2,6
UpToNow,Micronesia,כתום,2,2,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,30,1,3.33,2023-01-14T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,291,16,5.5,2023-01-14T00:00:00.000Z,15,1
UpToNow,Poland,כתום,2,209442,3139,1.5,2023-01-14T00:00:00.000Z,2853,284
UpToNow,Croatia ,כתום,2,15718,361,2.3,2023-01-14T00:00:00.000Z,357,4
UpToNow,Solomon Islands,כתום,2,9,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,17682,224,1.27,2023-01-14T00:00:00.000Z,219,5
UpToNow,Ghana ,כתום,2,3343,29,0.87,2023-01-14T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,36367,263,0.72,2023-01-14T00:00:00.000Z,151,111
UpToNow,Estonia,כתום,2,4039,51,1.26,2023-01-14T00:00:00.000Z,49,2
UpToNow,Hong Kong,כתום,2,4219,29,0.69,2023-01-14T00:00:00.000Z,18,11
month3,Kuwait  ,כתום,2,16,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,676,3,0.44,2023-01-14T00:00:00.000Z,3,0
month3,Barbados ,כתום,2,13,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Niger  ,כתום,2,5,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Japan,כתום,2,5355,60,1.12,2023-01-14T00:00:00.000Z,50,10
month3,Guinea ,כתום,2,12,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Macedonia,כתום,2,219,3,1.37,2023-01-14T00:00:00.000Z,3,0
month3,Turks And Caicos Islands,כתום,2,4,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,6,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,9,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,45796,165,0.36,2023-01-14T00:00:00.000Z,163,2
month3,Fiji,כתום,2,1,0,0,2023-01-14T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2023-01-14T00:00:00.000Z,0,0
year,Morocco ,כתום,2,64815,3215,4.96,2023-01-14T00:00:00.000Z,3192,23
year,Dominican R,כתום,2,1269,23,1.81,2023-01-14T00:00:00.000Z,21,2
year,Venezuela,כתום,2,633,12,1.9,2023-01-14T00:00:00.000Z,1,11
year,Cambodia  ,כתום,2,699,6,0.86,2023-01-14T00:00:00.000Z,6,0
year,Madagascar,כתום,2,301,1,0.33,2023-01-14T00:00:00.000Z,1,0
year,Gibraltar ,כתום,2,78,1,1.28,2023-01-14T00:00:00.000Z,1,0
year,Paraguay ,כתום,2,405,4,0.99,2023-01-14T00:00:00.000Z,2,2
year,Republic Of Kosovo,כתום,2,283,12,4.24,2023-01-14T00:00:00.000Z,11,1
year,Burkina Faso ,כתום,2,236,4,1.69,2023-01-14T00:00:00.000Z,3,1
year,Trinidad And Tobago,כתום,2,53,1,1.89,2023-01-14T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,17090,1538,9,2023-01-14T00:00:00.000Z,1374,164
year,United States ,כתום,2,1032068,9899,0.96,2023-01-14T00:00:00.000Z,6826,3073
year,Solomon Islands,כתום,2,7,0,0,2023-01-14T00:00:00.000Z,0,0
year,Bolivia ,כתום,2,569,5,0.88,2023-01-14T00:00:00.000Z,5,0
year,French Guiana ,כתום,2,167,2,1.2,2023-01-14T00:00:00.000Z,2,0
year,North Korea,כתום,2,11818,96,0.81,2023-01-14T00:00:00.000Z,50,46
year,Georgia ,כתום,2,125984,4340,3.44,2023-01-14T00:00:00.000Z,4318,22
year,Guyana ,כתום,2,40,0,0,2023-01-14T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,57,0,0,2023-01-14T00:00:00.000Z,0,0
year,Palau ,כתום,2,4,0,0,2023-01-14T00:00:00.000Z,0,0
year,Djibouti,כתום,2,84,0,0,2023-01-14T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,30,2,6.67,2023-01-14T00:00:00.000Z,2,0
year,Moldova,כתום,2,37052,299,0.81,2023-01-14T00:00:00.000Z,226,73
year,Kuwait  ,כתום,2,89,0,0,2023-01-14T00:00:00.000Z,0,0
year,Qatar,כתום,2,4336,26,0.6,2023-01-14T00:00:00.000Z,24,2
year,Montenegro,כתום,2,23749,964,4.06,2023-01-14T00:00:00.000Z,964,0
year,Czech Republic,כתום,2,123434,2479,2.01,2023-01-14T00:00:00.000Z,2436,43
year,Mali  ,כתום,2,149,0,0,2023-01-14T00:00:00.000Z,0,0
year,Barbados ,כתום,2,47,0,0,2023-01-14T00:00:00.000Z,0,0
year,Lithuania,כתום,2,27709,634,2.29,2023-01-14T00:00:00.000Z,630,4
year,Panama  ,כתום,2,4280,45,1.05,2023-01-14T00:00:00.000Z,41,4
year,Finland,כתום,2,22507,588,2.61,2023-01-14T00:00:00.000Z,570,18
year,Saudi Arabia ,כתום,2,2108,117,5.55,2023-01-14T00:00:00.000Z,108,9
year,Sudan ,כתום,2,18,0,0,2023-01-14T00:00:00.000Z,0,0
year,Chile  ,כתום,2,2634,26,0.99,2023-01-14T00:00:00.000Z,16,10
UpToNow,Gibraltar ,כתום,2,211,2,0.95,2023-01-14T00:00:00.000Z,2,0
UpToNow,Republic Of Kosovo,כתום,2,392,12,3.06,2023-01-14T00:00:00.000Z,11,1
UpToNow,Paraguay ,כתום,2,631,5,0.79,2023-01-14T00:00:00.000Z,3,2
UpToNow,Armenia ,כתום,2,3396,53,1.56,2023-01-14T00:00:00.000Z,52,1
UpToNow,Cayman Islands,כתום,2,20,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Ireland,כתום,2,12112,333,2.75,2023-01-14T00:00:00.000Z,312,21
UpToNow,Sweden  ,כתום,2,21682,194,0.89,2023-01-14T00:00:00.000Z,181,13
UpToNow,Austria ,כתום,2,274409,5110,1.86,2023-01-14T00:00:00.000Z,4975,135
UpToNow,Jordan ,כתום,2,325285,2673,0.82,2023-01-14T00:00:00.000Z,2159,513
UpToNow,Mauritius  ,כתום,2,3104,32,1.03,2023-01-14T00:00:00.000Z,31,1
UpToNow,Bolivia ,כתום,2,706,9,1.27,2023-01-14T00:00:00.000Z,9,0
UpToNow,Martinique ,כתום,2,69,2,2.9,2023-01-14T00:00:00.000Z,2,0
UpToNow,French Guiana ,כתום,2,275,6,2.18,2023-01-14T00:00:00.000Z,6,0
UpToNow,Egypt ,כתום,2,348022,3752,1.08,2023-01-14T00:00:00.000Z,3548,199
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2023-01-14T00:00:00.000Z,1,0
month3,Mozambique,כתום,2,31,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Lithuania,כתום,2,9019,18,0.2,2023-01-14T00:00:00.000Z,18,0
month3,Panama  ,כתום,2,1628,7,0.43,2023-01-14T00:00:00.000Z,6,1
month3,Finland,כתום,2,5159,8,0.16,2023-01-14T00:00:00.000Z,8,0
month3,Equatorial Guinea,כתום,2,64,1,1.56,2023-01-14T00:00:00.000Z,1,0
month3,Eritrea ,כתום,2,1,0,0,2023-01-14T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,63821,558,0.87,2023-01-14T00:00:00.000Z,556,2
month3,Suriname  ,כתום,2,1,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,31,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,905,1,0.11,2023-01-14T00:00:00.000Z,1,0
year,Algeria,כתום,2,60,3,5,2023-01-14T00:00:00.000Z,2,1
year,New Guinea,כתום,2,7,0,0,2023-01-14T00:00:00.000Z,0,0
year,New Zealand ,כתום,2,1082,9,0.83,2023-01-14T00:00:00.000Z,7,2
year,Oman  ,כתום,2,135,3,2.22,2023-01-14T00:00:00.000Z,3,0
year,Senegal ,כתום,2,797,10,1.25,2023-01-14T00:00:00.000Z,8,2
year,Tunisia ,כתום,2,882,25,2.83,2023-01-14T00:00:00.000Z,21,4
year,Cook Islands,כתום,2,20,0,0,2023-01-14T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,437,2,0.46,2023-01-14T00:00:00.000Z,1,1
year,Liechtenstein ,כתום,2,5,0,0,2023-01-14T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,135768,3795,2.8,2023-01-14T00:00:00.000Z,3772,23
year,South Korea,כתום,2,8,0,0,2023-01-14T00:00:00.000Z,0,0
year,Maldives,כתום,2,7479,158,2.11,2023-01-14T00:00:00.000Z,157,1
year,Lao,כתום,2,160,1,0.63,2023-01-14T00:00:00.000Z,1,0
year,Taiwan,כתום,2,1906,10,0.52,2023-01-14T00:00:00.000Z,5,5
year,Papua,כתום,2,31,1,3.23,2023-01-14T00:00:00.000Z,1,0
year,Benin ,כתום,2,99,1,1.01,2023-01-14T00:00:00.000Z,1,0
year,Poland,כתום,2,165848,2597,1.57,2023-01-14T00:00:00.000Z,2327,269
year,Ivory Coast,כתום,2,2094,13,0.62,2023-01-14T00:00:00.000Z,11,2
year,Haiti ,כתום,2,16,0,0,2023-01-14T00:00:00.000Z,0,0
year,Croatia ,כתום,2,12620,316,2.5,2023-01-14T00:00:00.000Z,312,4
year,Martinique ,כתום,2,62,2,3.23,2023-01-14T00:00:00.000Z,2,0
year,Nepal ,כתום,2,2319,155,6.68,2023-01-14T00:00:00.000Z,24,131
year,Macao,כתום,2,18,3,16.67,2023-01-14T00:00:00.000Z,3,0
year,Vatican,כתום,2,28,0,0,2023-01-14T00:00:00.000Z,0,0
year,Greece ,כתום,2,580786,9584,1.65,2023-01-14T00:00:00.000Z,9492,92
year,Marshall Islands,כתום,2,12,0,0,2023-01-14T00:00:00.000Z,0,0
year,Angola ,כתום,2,1118,20,1.79,2023-01-14T00:00:00.000Z,20,0
year,Kenya ,כתום,2,3839,27,0.7,2023-01-14T00:00:00.000Z,26,1
year,Gabon ,כתום,2,80,1,1.25,2023-01-14T00:00:00.000Z,1,0
year,Republic Of South Sudan,כתום,2,277,5,1.81,2023-01-14T00:00:00.000Z,4,1
year,United Kingdom,כתום,2,425514,6691,1.57,2023-01-14T00:00:00.000Z,6241,450
year,Mozambique,כתום,2,143,0,0,2023-01-14T00:00:00.000Z,0,0
year,Syria,כתום,2,7,0,0,2023-01-14T00:00:00.000Z,0,0
year,Grenada,כתום,2,146,2,1.37,2023-01-14T00:00:00.000Z,2,0
year,New Caledonia,כתום,2,11,0,0,2023-01-14T00:00:00.000Z,0,0
year,Australia,כתום,2,17363,171,0.98,2023-01-14T00:00:00.000Z,126,45
year,Indonesia ,כתום,2,5766,164,2.84,2023-01-14T00:00:00.000Z,4,160
year,Gambia  ,כתום,2,75,1,1.33,2023-01-14T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,80,0,0,2023-01-14T00:00:00.000Z,0,0
year,Tajikistan  ,כתום,2,134,2,1.49,2023-01-14T00:00:00.000Z,2,0
year,Germany,כתום,2,370079,4784,1.29,2023-01-14T00:00:00.000Z,4425,358
year,Denmark,כתום,2,24469,403,1.65,2023-01-14T00:00:00.000Z,377,26
year,Tuvalu ,כתום,2,9,1,11.11,2023-01-14T00:00:00.000Z,1,0
year,Bermuda ,כתום,2,28,0,0,2023-01-14T00:00:00.000Z,0,0
