date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4719,6025,5965,4024654,,3965818,8723
2022-04-15T00:00:00.000Z,3848,7556,5668,4028502,,3973374,8281
2022-04-16T00:00:00.000Z,2282,3864,5259,4030784,,3977238,7571
2022-04-17T00:00:00.000Z,4101,7460,4918,4034885,,3984698,6755
2022-04-18T00:00:00.000Z,4294,4883,4540,4039179,,3989581,6494
2022-04-19T00:00:00.000Z,4610,4843,4206,4043789,,3994424,6079
2022-04-20T00:00:00.000Z,4067,3660,4091,4047856,,3998084,5781
2022-04-21T00:00:00.000Z,3790,3538,3988,4051646,,4001622,5470
2022-04-22T00:00:00.000Z,2476,4732,3856,4054122,,4006354,5114
2022-04-23T00:00:00.000Z,2549,4382,3660,4056671,ביטול חובת עטיית מסיכה בחללים סגורים,4010736,4711
2022-04-24T00:00:00.000Z,3975,4928,3698,4060646,,4015664,4785
2022-04-25T00:00:00.000Z,4458,4416,3680,4065104,,4020080,4423
2022-04-26T00:00:00.000Z,3429,4265,3703,4068533,,4024345,4357
2022-04-27T00:00:00.000Z,2652,3068,3534,4071185,,4027413,4274
2022-04-28T00:00:00.000Z,2652,3570,3332,4073837,,4030983,4189
2022-04-29T00:00:00.000Z,2436,4820,3170,4076273,,4035803,4194
2022-04-30T00:00:00.000Z,1620,3956,3164,4077893,,4039759,4207
2022-05-01T00:00:00.000Z,2348,3739,3031,4080241,,4043498,4146
2022-05-02T00:00:00.000Z,2453,3110,2799,4082694,,4046608,3976
2022-05-03T00:00:00.000Z,2420,2752,2512,4085114,,4049360,3789
2022-05-04T00:00:00.000Z,2027,1938,2368,4087141,,4051298,3573
2022-05-05T00:00:00.000Z,1087,3114,2279,4088228,,4054412,3412
2022-05-06T00:00:00.000Z,2251,3002,2055,4090479,,4057414,3347
2022-05-07T00:00:00.000Z,1813,2717,2029,4092292,,4060131,3087
2022-05-08T00:00:00.000Z,2604,2610,2057,4094896,,4062741,2910
2022-05-09T00:00:00.000Z,2787,2076,2093,4097683,,4064817,2749
2022-05-10T00:00:00.000Z,2234,1822,2141,4099917,,4066639,2601
2022-05-11T00:00:00.000Z,2093,2095,2114,4102010,,4068734,2468
2022-05-12T00:00:00.000Z,2045,2873,2124,4104055,,4071607,2490
2022-05-13T00:00:00.000Z,2044,3215,2261,4106099,,4074822,2456
2022-05-14T00:00:00.000Z,1485,2560,2231,4107584,,4077382,2486
2022-05-15T00:00:00.000Z,2407,2419,2184,4109991,,4079801,2464
2022-05-16T00:00:00.000Z,2527,2022,2156,4112518,,4081823,2437
2022-05-17T00:00:00.000Z,2311,2459,2119,4114829,,4084282,2429
2022-05-18T00:00:00.000Z,2180,1776,2130,4117009,,4086058,2520
2022-05-19T00:00:00.000Z,1959,1851,2142,4118968,,4087909,2474
2022-05-20T00:00:00.000Z,2164,2390,2130,4121132,"ביטול חובת בדיקות לחוזרים מחו""ל",4090299,2328
2022-05-21T00:00:00.000Z,1249,2637,2147,4122381,,4092936,2211
2022-05-22T00:00:00.000Z,1987,2312,2113,4124368,,4095248,2222
2022-05-23T00:00:00.000Z,2237,2188,2053,4126605,ביטול חובת עטיית מסיכה בטיסות,4097436,2206
2022-05-24T00:00:00.000Z,1931,2404,2012,4128536,,4099840,2230
2022-05-25T00:00:00.000Z,2153,1836,1958,4130689,,4101676,2222
2022-05-26T00:00:00.000Z,1792,1510,1954,4132481,,4103186,2231
2022-05-27T00:00:00.000Z,1845,2754,1930,4134326,,4105940,2182
2022-05-28T00:00:00.000Z,1310,1274,1884,4135636,,4107214,2234
2022-05-29T00:00:00.000Z,2427,3017,1893,4138063,,4110231,2039
2022-05-30T00:00:00.000Z,2900,1854,1956,4140963,,4112085,2140
2022-05-31T00:00:00.000Z,2470,1929,2051,4143433,,4114014,2092
2022-06-01T00:00:00.000Z,2462,1423,2128,4145895,,4115437,2024
2022-06-02T00:00:00.000Z,2237,1388,2172,4148132,,4116825,1965
2022-06-03T00:00:00.000Z,2408,3136,2235,4150540,,4119961,1948
2022-06-04T00:00:00.000Z,1578,2246,2316,4152118,,4122207,2003
2022-06-05T00:00:00.000Z,2050,2331,2354,4154168,,4124538,2141
2022-06-06T00:00:00.000Z,3751,2188,2300,4157919,,4126726,2043
2022-06-07T00:00:00.000Z,4767,2590,2422,4162686,,4129316,2091
2022-06-08T00:00:00.000Z,4999,1538,2750,4167685,,4130854,2186
2022-06-09T00:00:00.000Z,5877,2035,3112,4173562,,4132889,2202
2022-06-10T00:00:00.000Z,4674,2271,3632,4178236,,4135160,2294
2022-06-11T00:00:00.000Z,3339,3892,3956,4181575,,4139052,2171
2022-06-12T00:00:00.000Z,5849,4554,4208,4187424,,4143606,2406
2022-06-13T00:00:00.000Z,7511,4675,4750,4194935,,4148281,2724
2022-06-14T00:00:00.000Z,7720,4961,5288,4202655,,4153242,3079
2022-06-15T00:00:00.000Z,6735,3938,5709,4209390,,4157180,3418
2022-06-16T00:00:00.000Z,7555,3846,5957,4216945,,4161026,3760
2022-06-17T00:00:00.000Z,7116,7082,6197,4224061,,4168108,4019
2022-06-18T00:00:00.000Z,4973,5949,6546,4229034,,4174057,4706
2022-06-19T00:00:00.000Z,10247,7162,6779,4239281,,4181219,5000
2022-06-20T00:00:00.000Z,10816,6403,7408,4250097,,4187622,5373
2022-06-21T00:00:00.000Z,10915,6421,7880,4261012,,4194043,5620
2022-06-22T00:00:00.000Z,9696,5272,8336,4270708,,4199315,5828
2022-06-23T00:00:00.000Z,10199,6602,8759,4280907,,4205917,6019
2022-06-24T00:00:00.000Z,9649,10187,9137,4290556,,4216104,6413
2022-06-25T00:00:00.000Z,6325,8973,9499,4296881,,4225077,6856
2022-06-26T00:00:00.000Z,11512,10405,9692,4308393,,4235482,7288
2022-06-27T00:00:00.000Z,12914,8836,9873,4321307,,4244318,7751
2022-06-28T00:00:00.000Z,12129,9649,10172,4333436,,4253967,8099
2022-06-29T00:00:00.000Z,11182,6697,10346,4344618,,4260664,8560
2022-06-30T00:00:00.000Z,10185,7260,10558,4354803,,4267924,8764
2022-07-01T00:00:00.000Z,9451,12438,10556,4364254,,4280362,8858
2022-07-02T00:00:00.000Z,6907,10457,10528,4371161,,4290819,9179
2022-07-03T00:00:00.000Z,12251,11278,10611,4383412,,4302097,9391
2022-07-04T00:00:00.000Z,13937,9175,10717,4397349,,4311272,9516
2022-07-05T00:00:00.000Z,12063,9939,10863,4409412,,4321211,9564
2022-07-06T00:00:00.000Z,10530,7436,10853,4419942,,4328647,9606
2022-07-07T00:00:00.000Z,10002,8036,10760,4429944,,4336683,9711
2022-07-08T00:00:00.000Z,9151,13664,10734,4439095,,4350347,9822
2022-07-09T00:00:00.000Z,5701,10892,10691,4444796,,4361239,9997
2022-07-10T00:00:00.000Z,10502,11366,10519,4455298,,4372605,10060
2022-07-11T00:00:00.000Z,11716,9384,10269,4467014,,4381989,10072
2022-07-12T00:00:00.000Z,9634,9837,9952,4476648,,4391826,10102
2022-07-13T00:00:00.000Z,5447,7054,9605,4482095,,4398880,10087
