Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6703057,72.08,83,6125183,65.87,78,4468108,48.05,79,732040,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,201,6703258,72.08,603,6125786,65.87,717,4468825,48.06,2572,734612,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6703431,72.09,413,6126199,65.88,488,4469313,48.06,1541,736153,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6703589,72.09,452,6126651,65.88,559,4469872,48.07,1869,738022,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6703698,72.09,352,6127003,65.89,450,4470322,48.07,1152,739174,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6703835,72.09,454,6127457,65.89,563,4470885,48.08,1492,740666,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6703893,72.09,137,6127594,65.89,188,4471073,48.08,455,741121,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6703908,72.09,27,6127621,65.89,156,4471229,48.08,35,741156,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6704021,72.09,339,6127960,65.9,449,4471678,48.09,1118,742274,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6704129,72.09,266,6128226,65.9,416,4472094,48.09,906,743180,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6704226,72.09,279,6128505,65.9,368,4472462,48.09,796,743976,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,76,6704302,72.09,199,6128704,65.91,323,4472785,48.1,694,744670,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6704457,72.1,370,6129074,65.91,496,4473281,48.1,985,745655,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6704509,72.1,166,6129240,65.91,166,4473447,48.11,227,745882,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,2,6704511,72.1,25,6129265,65.91,43,4473490,48.11,31,745913,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6704609,72.1,258,6129523,65.91,413,4473903,48.11,759,746672,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6704696,72.1,258,6129781,65.92,346,4474249,48.11,604,747276,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6704794,72.1,263,6130044,65.92,333,4474582,48.12,550,747826,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6704883,72.1,212,6130256,65.92,333,4474915,48.12,490,748316,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6704996,72.1,373,6130629,65.93,424,4475339,48.13,616,748932,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6705020,72.1,86,6130715,65.93,122,4475461,48.13,144,749076,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6705030,72.1,10,6130725,65.93,31,4475492,48.13,27,749103,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6705130,72.1,270,6130995,65.93,357,4475849,48.13,594,749697,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6705194,72.1,252,6131247,65.93,316,4476165,48.13,559,750256,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6705272,72.11,184,6131431,65.93,291,4476456,48.14,586,750842,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6705346,72.11,205,6131636,65.94,300,4476756,48.14,669,751511,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6705411,72.11,119,6131755,65.94,286,4477042,48.14,612,752123,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6705429,72.11,54,6131809,65.94,99,4477141,48.14,234,752357,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6705434,72.11,10,6131819,65.94,27,4477168,48.15,38,752395,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6705553,72.11,259,6132078,65.94,484,4477652,48.15,1428,753823,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,96,6705649,72.11,245,6132323,65.94,374,4478026,48.15,1132,754955,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6705789,72.11,341,6132664,65.95,503,4478529,48.16,1769,756724,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6705898,72.11,209,6132873,65.95,460,4478989,48.16,1674,758398,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6706073,72.11,344,6133217,65.95,763,4479752,48.17,2359,760757,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,36,6706109,72.11,79,6133296,65.95,156,4479908,48.17,628,761385,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6706121,72.11,11,6133307,65.95,33,4479941,48.18,91,761476,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6706284,72.12,344,6133651,65.96,759,4480700,48.18,3189,764665,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6706397,72.12,269,6133920,65.96,621,4481321,48.19,2411,767076,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6706522,72.12,258,6134178,65.96,637,4481958,48.2,2767,769843,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6706654,72.12,207,6134385,65.97,538,4482496,48.2,2367,772210,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6706820,72.12,299,6134684,65.97,729,4483225,48.21,2844,775054,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6706941,72.12,158,6134842,65.97,275,4483500,48.21,583,775637,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6706947,72.12,5,6134847,65.97,35,4483535,48.21,52,775689,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6707106,72.12,269,6135116,65.97,569,4484104,48.22,2475,778164,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6707209,72.13,204,6135320,65.98,482,4484586,48.23,2218,780382,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6707332,72.13,219,6135539,65.98,512,4485098,48.23,2239,782621,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6707424,72.13,155,6135694,65.98,381,4485479,48.23,2017,784638,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6707614,72.13,212,6135906,65.98,641,4486120,48.24,2553,787191,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6707644,72.13,57,6135963,65.98,151,4486271,48.24,475,787666,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6707650,72.13,17,6135980,65.98,26,4486297,48.24,46,787712,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6707751,72.13,263,6136243,65.99,428,4486725,48.25,1845,789557,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6707829,72.13,201,6136444,65.99,370,4487095,48.25,1423,790980,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,203,6708032,72.13,167,6136611,65.99,372,4487467,48.26,1358,792338,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6708150,72.14,149,6136760,65.99,296,4487763,48.26,1216,793554,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6708234,72.14,221,6136981,65.99,320,4488083,48.26,1068,794622,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6708243,72.14,51,6137032,65.99,47,4488130,48.26,80,794702,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6708246,72.14,8,6137040,65.99,21,4488151,48.26,29,794731,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6708308,72.14,131,6137171,66,228,4488379,48.27,807,795538,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6708376,72.14,107,6137278,66,252,4488631,48.27,747,796285,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6708436,72.14,141,6137419,66,272,4488903,48.27,838,797123,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,61,6708497,72.14,117,6137536,66,233,4489136,48.27,650,797773,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6708549,72.14,105,6137641,66,192,4489328,48.28,479,798252,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6708551,72.14,16,6137657,66,18,4489346,48.28,15,798267,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,5,6708556,72.14,9,6137666,66,14,4489360,48.28,13,798280,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6708648,72.14,250,6137916,66,328,4489688,48.28,869,799149,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,106,6708754,72.14,191,6138107,66.01,314,4490002,48.28,739,799888,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6708828,72.14,175,6138282,66.01,301,4490303,48.29,784,800672,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,54,6708882,72.14,160,6138442,66.01,227,4490530,48.29,638,801310,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6708978,72.15,232,6138674,66.01,326,4490856,48.29,868,802178,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,106,6709084,72.15,160,6138834,66.01,182,4491038,48.29,196,802374,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6709085,72.15,3,6138837,66.01,24,4491062,48.29,19,802393,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,133,6709218,72.15,185,6139022,66.02,316,4491378,48.3,630,803023,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6709280,72.15,151,6139173,66.02,235,4491613,48.3,489,803512,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6709352,72.15,151,6139324,66.02,286,4491899,48.3,504,804016,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6709375,72.15,55,6139379,66.02,62,4491961,48.3,125,804141,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6709379,72.15,0,6139379,66.02,3,4491964,48.3,11,804152,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6709398,72.15,59,6139438,66.02,64,4492028,48.31,151,804303,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6709398,72.15,6,6139444,66.02,25,4492053,48.31,24,804327,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,109,6709507,72.15,207,6139651,66.02,270,4492323,48.31,456,804783,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6709566,72.15,162,6139813,66.02,251,4492574,48.31,500,805283,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,130,6709696,72.15,168,6139981,66.03,260,4492834,48.31,507,805790,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6709754,72.15,116,6140097,66.03,179,4493013,48.32,463,806253,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6709873,72.15,201,6140298,66.03,274,4493287,48.32,662,806915,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6709884,72.15,42,6140340,66.03,70,4493357,48.32,108,807023,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6709890,72.15,11,6140351,66.03,10,4493367,48.32,22,807045,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6709979,72.16,174,6140525,66.03,241,4493608,48.32,663,807708,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6710047,72.16,142,6140667,66.03,228,4493836,48.32,508,808216,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6710120,72.16,153,6140820,66.04,264,4494100,48.33,615,808831,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6710163,72.16,96,6140916,66.04,168,4494268,48.33,445,809276,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6710227,72.16,170,6141086,66.04,211,4494479,48.33,497,809773,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,67,6710294,72.16,110,6141196,66.04,125,4494604,48.33,137,809910,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6710298,72.16,6,6141202,66.04,13,4494617,48.33,18,809928,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,85,6710383,72.16,188,6141390,66.04,215,4494832,48.34,424,810352,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6710447,72.16,120,6141510,66.04,151,4494983,48.34,343,810695,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6710490,72.16,119,6141629,66.04,153,4495136,48.34,393,811088,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6710551,72.16,103,6141732,66.05,163,4495299,48.34,337,811425,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6710623,72.16,136,6141868,66.05,183,4495482,48.34,348,811773,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6710634,72.16,28,6141896,66.05,43,4495525,48.34,59,811832,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6710635,72.16,4,6141900,66.05,7,4495532,48.34,11,811843,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,87,6710722,72.16,152,6142052,66.05,163,4495695,48.34,314,812157,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6710778,72.16,131,6142183,66.05,122,4495817,48.35,291,812448,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6710823,72.16,104,6142287,66.05,152,4495969,48.35,349,812797,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6710884,72.17,89,6142376,66.05,117,4496086,48.35,274,813071,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,75,6710959,72.17,155,6142531,66.05,172,4496258,48.35,254,813325,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6710969,72.17,22,6142553,66.05,21,4496279,48.35,31,813356,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6710969,72.17,7,6142560,66.05,6,4496285,48.35,5,813361,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,2,6710971,72.17,13,6142573,66.05,6,4496291,48.35,2,813363,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6711029,72.17,143,6142716,66.06,161,4496452,48.35,261,813624,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,56,6711085,72.17,133,6142849,66.06,138,4496590,48.35,373,813997,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6711142,72.17,105,6142954,66.06,130,4496720,48.36,494,814491,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,81,6711223,72.17,205,6143159,66.06,234,4496954,48.36,639,815130,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6711237,72.17,50,6143209,66.06,59,4497013,48.36,138,815268,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6711237,72.17,3,6143212,66.06,7,4497020,48.36,19,815287,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,96,6711333,72.17,191,6143403,66.06,191,4497211,48.36,767,816054,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6711414,72.17,142,6143545,66.06,166,4497377,48.36,624,816678,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,115,6711529,72.17,172,6143717,66.07,208,4497585,48.36,759,817437,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6711601,72.17,141,6143858,66.07,207,4497792,48.37,696,818133,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,92,6711693,72.17,135,6143993,66.07,217,4498009,48.37,739,818872,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6711709,72.17,56,6144049,66.07,52,4498061,48.37,120,818992,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6711712,72.17,3,6144052,66.07,11,4498072,48.37,15,819007,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,113,6711825,72.18,206,6144258,66.07,317,4498389,48.37,877,819884,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,100,6711925,72.18,151,6144409,66.07,306,4498695,48.38,919,820803,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,99,6712024,72.18,154,6144563,66.08,373,4499068,48.38,1225,822028,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,112,6712136,72.18,131,6144694,66.08,335,4499403,48.38,894,822922,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,132,6712268,72.18,212,6144906,66.08,521,4499924,48.39,1146,824068,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6712287,72.18,35,6144941,66.08,109,4500033,48.39,205,824273,8.86,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6712288,72.18,1,6144942,66.08,12,4500045,48.39,15,824288,8.86,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,106,6712394,72.18,158,6145100,66.08,378,4500423,48.4,933,825221,8.87,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6712479,72.18,171,6145271,66.08,389,4500812,48.4,1025,826246,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6712563,72.18,150,6145421,66.08,361,4501173,48.4,930,827176,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,77,6712640,72.18,105,6145526,66.09,259,4501432,48.41,812,827988,8.9,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6712724,72.19,163,6145689,66.09,352,4501784,48.41,1054,829042,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6712745,72.19,27,6145716,66.09,54,4501838,48.41,77,829119,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6712745,72.19,2,6145718,66.09,6,4501844,48.41,17,829136,8.92,29.21,41.55,29.24
2022-07-03T00:00:00.000Z,85,6712830,72.19,161,6145879,66.09,318,4502162,48.41,634,829770,8.92,28.82,41.94,29.24
2022-07-04T00:00:00.000Z,78,6712908,72.19,140,6146019,66.09,272,4502434,48.42,745,830515,8.93,28.51,42.25,29.24
2022-07-05T00:00:00.000Z,60,6712968,72.19,141,6146160,66.09,301,4502735,48.42,686,831201,8.94,28.07,42.69,29.24
2022-07-06T00:00:00.000Z,77,6713045,72.19,123,6146283,66.09,211,4502946,48.42,643,831844,8.95,27.41,43.35,29.24
2022-07-07T00:00:00.000Z,79,6713124,72.19,162,6146445,66.1,264,4503210,48.43,718,832562,8.95,26.5,44.26,29.24
2022-07-08T00:00:00.000Z,18,6713142,72.19,32,6146477,66.1,68,4503278,48.43,130,832692,8.95,25.49,45.27,29.24
2022-07-09T00:00:00.000Z,0,6713142,72.19,0,6146477,66.1,0,4503278,48.43,1,832693,8.95,24.44,46.31,29.24
2022-07-10T00:00:00.000Z,80,6713222,72.19,157,6146634,66.1,228,4503506,48.43,468,833161,8.96,23.79,46.96,29.24
2022-07-11T00:00:00.000Z,62,6713284,72.19,141,6146775,66.1,244,4503750,48.43,569,833730,8.97,23.25,47.51,29.25
2022-07-12T00:00:00.000Z,68,6713352,72.19,128,6146903,66.1,208,4503958,48.43,555,834285,8.97,22.16,48.59,29.25
2022-07-13T00:00:00.000Z,45,6713397,72.19,99,6147002,66.1,158,4504116,48.44,485,834770,8.98,21.13,49.62,29.25
2022-07-14T00:00:00.000Z,27,6713424,72.19,45,6147047,66.1,68,4504184,48.44,231,835001,8.98,20.23,50.53,29.25
