priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,איי טורקס וקייקוס,כתום,2,182,4,2.2,2022-03-11T00:00:00.000Z,4,0
month6,נורבגיה,כתום,2,1844,35,1.9,2022-03-11T00:00:00.000Z,28,7
month6,פרו,כתום,2,1210,34,2.81,2022-03-11T00:00:00.000Z,28,6
month6,בנגלדש,כתום,2,8,0,0,2022-03-11T00:00:00.000Z,0,0
month6,אלבניה,כתום,2,896,19,2.12,2022-03-11T00:00:00.000Z,16,3
LastMonth,ונצואלה,כתום,2,107,3,2.8,2022-03-11T00:00:00.000Z,0,3
LastMonth,מלאווי,כתום,2,10,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,קמבודיה,כתום,2,17,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,גיברלטר,כתום,2,7,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,בנין (דהומי),כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,ירדן,כתום,2,9321,263,2.82,2022-03-11T00:00:00.000Z,201,62
LastMonth,אוסטריה,כתום,2,11072,527,4.76,2022-03-11T00:00:00.000Z,510,17
LastMonth,אנגליה,כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,סרביה,כתום,2,526,10,1.9,2022-03-11T00:00:00.000Z,10,0
LastMonth,מרטיניק,כתום,2,3,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,3193,32,1,2022-03-11T00:00:00.000Z,25,7
LastMonth,קפריסין,כתום,2,9389,184,1.96,2022-03-11T00:00:00.000Z,182,2
LastMonth,"קונגו, רפ. דמוק.",כתום,2,24,1,4.17,2022-03-11T00:00:00.000Z,0,1
LastMonth,סווזילנד,כתום,2,2,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,מונקו,כתום,2,9,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,10,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,גמביה,כתום,2,9,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,אינדונזיה,כתום,2,85,1,1.18,2022-03-11T00:00:00.000Z,0,1
LastMonth,פולינזיה הצרפתית,כתום,2,5,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,282,19,6.74,2022-03-11T00:00:00.000Z,18,1
LastMonth,איי טורקס וקייקוס,כתום,2,31,2,6.45,2022-03-11T00:00:00.000Z,2,0
LastMonth,מקדוניה,כתום,2,31,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,24795,512,2.06,2022-03-11T00:00:00.000Z,462,50
LastMonth,דנמרק,כתום,2,868,26,3,2022-03-11T00:00:00.000Z,20,6
LastMonth,הולנד,כתום,2,9317,273,2.93,2022-03-11T00:00:00.000Z,235,38
LastMonth,בוטן,כתום,2,5,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,ספרד,כתום,2,12974,285,2.2,2022-03-11T00:00:00.000Z,274,11
month3,בוטסואנה,כתום,2,22,3,13.64,2022-03-11T00:00:00.000Z,2,1
month3,פורטו ריקו,כתום,2,138,2,1.45,2022-03-11T00:00:00.000Z,2,0
month3,פאפואה,כתום,2,7,1,14.29,2022-03-11T00:00:00.000Z,1,0
month3,טיוואן,כתום,2,75,1,1.33,2022-03-11T00:00:00.000Z,1,0
month3,ירדן,כתום,2,21275,1407,6.61,2022-03-11T00:00:00.000Z,1286,121
month3,אוסטריה,כתום,2,23932,1515,6.33,2022-03-11T00:00:00.000Z,1471,44
month3,פולין,כתום,2,21104,1056,5,2022-03-11T00:00:00.000Z,962,94
month3,גינאה ביסאו,כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
month3,בוליביה,כתום,2,65,5,7.69,2022-03-11T00:00:00.000Z,5,0
month3,מרטיניק,כתום,2,15,0,0,2022-03-11T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,18850,540,2.86,2022-03-11T00:00:00.000Z,530,10
month3,"קונגו, רפ. דמוק.",כתום,2,42,2,4.76,2022-03-11T00:00:00.000Z,1,1
month3,סווזילנד,כתום,2,7,0,0,2022-03-11T00:00:00.000Z,0,0
month3,בחריין,כתום,2,851,33,3.88,2022-03-11T00:00:00.000Z,31,2
month3,גרנדה,כתום,2,15,2,13.33,2022-03-11T00:00:00.000Z,1,1
month3,קלדוניה החדשה,כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
month3,אוגנדה,כתום,2,315,14,4.44,2022-03-11T00:00:00.000Z,10,4
month3,קמרון,כתום,2,81,3,3.7,2022-03-11T00:00:00.000Z,3,0
month3,איי פאלקלנד,כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-11T00:00:00.000Z,0,0
month3,צאד,כתום,2,7,0,0,2022-03-11T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
month3,פרו,כתום,2,473,29,6.13,2022-03-11T00:00:00.000Z,23,6
month3,בנגלדש,כתום,2,4,0,0,2022-03-11T00:00:00.000Z,0,0
month3,הולנד,כתום,2,15699,490,3.12,2022-03-11T00:00:00.000Z,410,79
month6,מלדיבים,כתום,2,5145,87,1.69,2022-03-11T00:00:00.000Z,86,1
month6,רומניה,כתום,2,43951,1070,2.43,2022-03-11T00:00:00.000Z,1030,40
month6,בנין (דהומי),כתום,2,35,1,2.86,2022-03-11T00:00:00.000Z,1,0
month6,מאוריציוס,כתום,2,374,7,1.87,2022-03-11T00:00:00.000Z,6,1
month6,סין,כתום,2,2389,4,0.17,2022-03-11T00:00:00.000Z,1,3
month6,חוף השנהב,כתום,2,315,9,2.86,2022-03-11T00:00:00.000Z,7,2
month6,האיטי,כתום,2,10,0,0,2022-03-11T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
month6,צרפת,כתום,2,149471,2851,1.91,2022-03-11T00:00:00.000Z,2559,292
month6,איי נורפולק,כתום,2,6,0,0,2022-03-11T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,4986,137,2.75,2022-03-11T00:00:00.000Z,98,39
month6,גאנה,כתום,2,684,13,1.9,2022-03-11T00:00:00.000Z,12,1
month6,גואם,כתום,2,3,0,0,2022-03-11T00:00:00.000Z,0,0
month6,קנדה,כתום,2,20205,194,0.96,2022-03-11T00:00:00.000Z,164,30
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
month6,מצרים,כתום,2,99849,1232,1.23,2022-03-11T00:00:00.000Z,1182,50
month6,סט וינסנט,כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
month6,צכיה,כתום,2,56418,898,1.59,2022-03-11T00:00:00.000Z,881,17
month6,מונטנגרו,כתום,2,5227,8,0.15,2022-03-11T00:00:00.000Z,8,0
month6,מאלי,כתום,2,63,0,0,2022-03-11T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,113837,1663,1.46,2022-03-11T00:00:00.000Z,1428,235
month6,מוזמביק,כתום,2,72,0,0,2022-03-11T00:00:00.000Z,0,0
month6,סוריה,כתום,2,10,0,0,2022-03-11T00:00:00.000Z,0,0
month6,גרנדה,כתום,2,39,2,5.13,2022-03-11T00:00:00.000Z,1,1
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-03-11T00:00:00.000Z,0,0
month6,גיברלטר,כתום,2,54,1,1.85,2022-03-11T00:00:00.000Z,1,0
month6,טיוואן,כתום,2,120,1,0.83,2022-03-11T00:00:00.000Z,1,0
month6,פאפואה,כתום,2,17,1,5.88,2022-03-11T00:00:00.000Z,1,0
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-03-11T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,כתום,2,6,0,0,2022-03-11T00:00:00.000Z,0,0
month6,אוקראינה,כתום,2,77600,3350,4.32,2022-03-11T00:00:00.000Z,3140,210
month6,טרינידד וטובגו,כתום,2,17,1,5.88,2022-03-11T00:00:00.000Z,1,0
month6,אל סלבדור,כתום,2,70,4,5.71,2022-03-11T00:00:00.000Z,0,4
month6,גמייקה,כתום,2,53,2,3.77,2022-03-11T00:00:00.000Z,1,1
month6,טונגה,כתום,2,6,1,16.67,2022-03-11T00:00:00.000Z,1,0
month6,ניגריה,כתום,2,918,33,3.59,2022-03-11T00:00:00.000Z,33,0
month6,דומיניקה,כתום,2,62,3,4.84,2022-03-11T00:00:00.000Z,3,0
month6,אנגליה,כתום,2,12,1,8.33,2022-03-11T00:00:00.000Z,1,0
month6,ארצות הברית,כתום,2,307617,5695,1.85,2022-03-11T00:00:00.000Z,4848,847
month6,לוכסמבורג,כתום,2,362,2,0.55,2022-03-11T00:00:00.000Z,2,0
month6,גויאנה הצרפתית,כתום,2,101,3,2.97,2022-03-11T00:00:00.000Z,3,0
month6,נפאל,כתום,2,820,92,11.22,2022-03-11T00:00:00.000Z,12,80
month6,מקאו,כתום,2,24,1,4.17,2022-03-11T00:00:00.000Z,1,0
month6,נאורו,כתום,2,3,0,0,2022-03-11T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,64723,1903,2.94,2022-03-11T00:00:00.000Z,1886,17
month6,קוריאה הדרומית,כתום,2,1068,8,0.75,2022-03-11T00:00:00.000Z,6,2
month6,גיבוטי,כתום,2,7,0,0,2022-03-11T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,51,2,3.92,2022-03-11T00:00:00.000Z,1,1
month6,מולדובה,כתום,2,9138,276,3.02,2022-03-11T00:00:00.000Z,176,100
month6,קטר,כתום,2,187,5,2.67,2022-03-11T00:00:00.000Z,3,2
month6,כווית,כתום,2,21,0,0,2022-03-11T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,65,3,4.62,2022-03-11T00:00:00.000Z,3,0
month6,מונקו,כתום,2,66,1,1.52,2022-03-11T00:00:00.000Z,1,0
month6,מזרח טימור,כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
month6,מלזיה,כתום,2,17,0,0,2022-03-11T00:00:00.000Z,0,0
month6,אקואדור,כתום,2,604,14,2.32,2022-03-11T00:00:00.000Z,14,0
month6,ויטנאם,כתום,2,467,9,1.93,2022-03-11T00:00:00.000Z,8,1
month6,האנטילים ההולנדים,כתום,2,49,1,2.04,2022-03-11T00:00:00.000Z,1,0
month6,בוסניה הרצגובינה,כתום,2,909,18,1.98,2022-03-11T00:00:00.000Z,18,0
month6,שוויץ,כתום,2,42721,1355,3.17,2022-03-11T00:00:00.000Z,1285,70
month6,לבנון,כתום,2,22,0,0,2022-03-11T00:00:00.000Z,0,0
month6,נמיביה,כתום,2,114,2,1.75,2022-03-11T00:00:00.000Z,2,0
month6,אתיופיה,כתום,2,4753,88,1.85,2022-03-11T00:00:00.000Z,83,5
year,תוניסיה,כתום,2,339,20,5.9,2022-03-11T00:00:00.000Z,17,3
year,איי קוק,כתום,2,4,0,0,2022-03-11T00:00:00.000Z,0,0
year,בולגריה,כתום,2,61549,2445,3.97,2022-03-11T00:00:00.000Z,2424,20
year,קוריאה הצפונית,כתום,2,6,0,0,2022-03-11T00:00:00.000Z,0,0
year,מלאווי,כתום,2,259,1,0.39,2022-03-11T00:00:00.000Z,1,0
year,מלדיבים,כתום,2,8235,111,1.35,2022-03-11T00:00:00.000Z,109,1
year,בוטסואנה,כתום,2,173,3,1.73,2022-03-11T00:00:00.000Z,2,1
year,ארמניה,כתום,2,1733,33,1.9,2022-03-11T00:00:00.000Z,33,0
year,איי קיימן,כתום,2,6,0,0,2022-03-11T00:00:00.000Z,0,0
year,עירק,כתום,2,144,1,0.69,2022-03-11T00:00:00.000Z,1,0
year,אל סלבדור,כתום,2,98,4,4.08,2022-03-11T00:00:00.000Z,0,4
year,ברוניי,כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
year,שוודיה,כתום,2,4530,54,1.19,2022-03-11T00:00:00.000Z,46,8
year,מאוריציוס,כתום,2,405,7,1.73,2022-03-11T00:00:00.000Z,6,1
year,סרי לנקה (צילון),כתום,2,3578,135,3.77,2022-03-11T00:00:00.000Z,105,30
year,בילורוסיה,כתום,2,13762,247,1.79,2022-03-11T00:00:00.000Z,226,20
year,צרפת,כתום,2,218542,3229,1.48,2022-03-11T00:00:00.000Z,2894,332
year,איי נורפולק,כתום,2,8,0,0,2022-03-11T00:00:00.000Z,0,0
year,סרביה,כתום,2,6927,94,1.36,2022-03-11T00:00:00.000Z,92,2
year,לוכסמבורג,כתום,2,511,2,0.39,2022-03-11T00:00:00.000Z,2,0
year,קנדה,כתום,2,30324,218,0.72,2022-03-11T00:00:00.000Z,178,40
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-11T00:00:00.000Z,0,0
year,הונגריה,כתום,2,100133,1767,1.76,2022-03-11T00:00:00.000Z,1720,47
year,זימבאבווה,כתום,2,169,3,1.78,2022-03-11T00:00:00.000Z,2,1
year,דרום סודאן,כתום,2,100,3,3,2022-03-11T00:00:00.000Z,3,0
year,בחריין,כתום,2,2018,33,1.64,2022-03-11T00:00:00.000Z,31,2
year,בוסניה הרצגובינה,כתום,2,2084,35,1.68,2022-03-11T00:00:00.000Z,35,0
year,אריתראה,כתום,2,5,0,0,2022-03-11T00:00:00.000Z,0,0
year,מאוריטניה,כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
year,רוסיה,כתום,2,68070,1502,2.21,2022-03-11T00:00:00.000Z,1264,225
year,טובלו,כתום,2,8,0,0,2022-03-11T00:00:00.000Z,0,0
year,סלובקיה,כתום,2,1697,7,0.41,2022-03-11T00:00:00.000Z,7,0
year,אתיופיה,כתום,2,7602,117,1.54,2022-03-11T00:00:00.000Z,107,7
year,איסלנד,כתום,2,7935,64,0.81,2022-03-11T00:00:00.000Z,64,0
UpToNow,ניו זילנד,כתום,2,200,1,0.5,2022-03-11T00:00:00.000Z,1,0
UpToNow,סנגל,כתום,2,185,2,1.08,2022-03-11T00:00:00.000Z,2,0
UpToNow,עומן,כתום,2,69,4,5.8,2022-03-11T00:00:00.000Z,4,0
UpToNow,זאיר,כתום,2,251,2,0.8,2022-03-11T00:00:00.000Z,2,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,מלאווי,כתום,2,259,1,0.39,2022-03-11T00:00:00.000Z,1,0
month6,אנדורה,כתום,2,64,6,9.38,2022-03-11T00:00:00.000Z,6,0
month6,מיאנמר (בורמה),כתום,2,9,0,0,2022-03-11T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,3308,133,4.02,2022-03-11T00:00:00.000Z,105,28
month6,בילורוסיה,כתום,2,7279,204,2.8,2022-03-11T00:00:00.000Z,189,15
month6,בוליביה,כתום,2,97,5,5.15,2022-03-11T00:00:00.000Z,5,0
month6,מרטיניק,כתום,2,15,0,0,2022-03-11T00:00:00.000Z,0,0
month6,סינגפור,כתום,2,1172,21,1.79,2022-03-11T00:00:00.000Z,18,3
month6,איי קומורו,כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,5674,137,2.41,2022-03-11T00:00:00.000Z,116,21
month6,קונגו,כתום,2,31,0,0,2022-03-11T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,28,0,0,2022-03-11T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,14,0,0,2022-03-11T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-03-11T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,25,0,0,2022-03-11T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,57540,593,1.03,2022-03-11T00:00:00.000Z,581,12
month6,"קונגו, רפ. דמוק.",כתום,2,63,2,3.17,2022-03-11T00:00:00.000Z,1,1
month6,סווזילנד,כתום,2,8,0,0,2022-03-11T00:00:00.000Z,0,0
month6,ערב הסעודית,כתום,2,972,176,18.11,2022-03-11T00:00:00.000Z,175,1
month6,אורגוואי,כתום,2,889,24,2.7,2022-03-11T00:00:00.000Z,21,3
month6,זמביה,כתום,2,286,1,0.35,2022-03-11T00:00:00.000Z,1,0
month6,איי הבתולה,כתום,2,14,0,0,2022-03-11T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,15,0,0,2022-03-11T00:00:00.000Z,0,0
month6,צאד,כתום,2,18,0,0,2022-03-11T00:00:00.000Z,0,0
month6,אירן,כתום,2,2,0,0,2022-03-11T00:00:00.000Z,0,0
month6,סודן,כתום,2,5,0,0,2022-03-11T00:00:00.000Z,0,0
month6,בוטן,כתום,2,25,0,0,2022-03-11T00:00:00.000Z,0,0
year,תורכיה,כתום,2,281157,7363,2.62,2022-03-11T00:00:00.000Z,7163,197
year,בלגיה,כתום,2,28899,310,1.07,2022-03-11T00:00:00.000Z,247,63
year,טנזניה,כתום,2,5298,143,2.7,2022-03-11T00:00:00.000Z,137,6
year,קובה,כתום,2,159,8,5.03,2022-03-11T00:00:00.000Z,8,0
year,ונצואלה,כתום,2,452,18,3.98,2022-03-11T00:00:00.000Z,3,15
year,מדגסקר,כתום,2,18,1,5.56,2022-03-11T00:00:00.000Z,0,1
year,קוסטה ריקה,כתום,2,3765,82,2.18,2022-03-11T00:00:00.000Z,82,0
year,תורכמניסטאן,כתום,2,1322,44,3.33,2022-03-11T00:00:00.000Z,43,1
year,רומניה,כתום,2,73785,1357,1.84,2022-03-11T00:00:00.000Z,1317,40
year,גיברלטר,כתום,2,142,1,0.7,2022-03-11T00:00:00.000Z,1,0
year,בנין (דהומי),כתום,2,39,1,2.56,2022-03-11T00:00:00.000Z,1,0
year,גווטאמלה,כתום,2,601,20,3.33,2022-03-11T00:00:00.000Z,19,1
year,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-11T00:00:00.000Z,1,0
year,אוקראינה,כתום,2,141569,6300,4.45,2022-03-11T00:00:00.000Z,6064,233
year,ניגריה,כתום,2,1571,38,2.42,2022-03-11T00:00:00.000Z,38,0
year,דומיניקה,כתום,2,83,3,3.61,2022-03-11T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,534805,7039,1.32,2022-03-11T00:00:00.000Z,6047,975
year,פיליפינים,כתום,2,4155,64,1.54,2022-03-11T00:00:00.000Z,12,52
year,אנדורה,כתום,2,82,6,7.32,2022-03-11T00:00:00.000Z,6,0
year,מיאנמר (בורמה),כתום,2,14,0,0,2022-03-11T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,17,0,0,2022-03-11T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-03-11T00:00:00.000Z,0,0
year,גויאנה,כתום,2,28,0,0,2022-03-11T00:00:00.000Z,0,0
year,הודו,כתום,2,11207,447,3.99,2022-03-11T00:00:00.000Z,116,329
year,טוגו,כתום,2,181,3,1.66,2022-03-11T00:00:00.000Z,0,3
year,גרנדה,כתום,2,60,2,3.33,2022-03-11T00:00:00.000Z,1,1
year,קלדוניה החדשה,כתום,2,6,0,0,2022-03-11T00:00:00.000Z,0,0
year,ברבדוס,כתום,2,51,1,1.96,2022-03-11T00:00:00.000Z,1,0
year,פנמה,כתום,2,2330,51,2.19,2022-03-11T00:00:00.000Z,45,6
year,פינלנד,כתום,2,7377,175,2.37,2022-03-11T00:00:00.000Z,171,4
year,ליטא,כתום,2,9425,153,1.62,2022-03-11T00:00:00.000Z,149,4
year,אינדונזיה,כתום,2,182,2,1.1,2022-03-11T00:00:00.000Z,0,2
year,פולינזיה הצרפתית,כתום,2,52,1,1.92,2022-03-11T00:00:00.000Z,1,0
year,טג'יקיסטאן,כתום,2,103,1,0.97,2022-03-11T00:00:00.000Z,1,0
year,גמביה,כתום,2,50,0,0,2022-03-11T00:00:00.000Z,0,0
year,גינאה המשוונית,כתום,2,87,0,0,2022-03-11T00:00:00.000Z,0,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-11T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,3,0,0,2022-03-11T00:00:00.000Z,0,0
year,גרמניה,כתום,2,146661,1334,0.91,2022-03-11T00:00:00.000Z,1232,100
year,דנמרק,כתום,2,7723,66,0.85,2022-03-11T00:00:00.000Z,54,12
year,בוטן,כתום,2,25,0,0,2022-03-11T00:00:00.000Z,0,0
year,צ'ילה,כתום,2,977,18,1.84,2022-03-11T00:00:00.000Z,11,7
UpToNow,בוטסואנה,כתום,2,173,3,1.73,2022-03-11T00:00:00.000Z,2,1
UpToNow,רומניה,כתום,2,73785,1357,1.84,2022-03-11T00:00:00.000Z,1317,40
UpToNow,גיברלטר,כתום,2,142,1,0.7,2022-03-11T00:00:00.000Z,1,0
UpToNow,ארמניה,כתום,2,1733,33,1.9,2022-03-11T00:00:00.000Z,33,0
UpToNow,איי קיימן,כתום,2,6,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,3494,23,0.66,2022-03-11T00:00:00.000Z,20,3
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,178,5,2.81,2022-03-11T00:00:00.000Z,5,0
UpToNow,מרטיניק,כתום,2,18,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,28,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,קוסובו,כתום,2,35,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,שוודיה,כתום,2,577,18,3.12,2022-03-11T00:00:00.000Z,15,3
LastMonth,לטביה,כתום,2,149,6,4.03,2022-03-11T00:00:00.000Z,4,2
LastMonth,בוליביה,כתום,2,21,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,מקסיקו,כתום,2,1332,32,2.4,2022-03-11T00:00:00.000Z,32,0
LastMonth,סט. לוציה,כתום,2,2,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,אנגולה,כתום,2,80,4,5,2022-03-11T00:00:00.000Z,4,0
LastMonth,ניקרגואה,כתום,2,2,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,בחריין,כתום,2,392,10,2.55,2022-03-11T00:00:00.000Z,9,1
LastMonth,ברבדוס,כתום,2,22,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,414,13,3.14,2022-03-11T00:00:00.000Z,9,4
LastMonth,סודן,כתום,2,2,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,45,1,2.22,2022-03-11T00:00:00.000Z,1,0
LastMonth,איסלנד,כתום,2,89,5,5.62,2022-03-11T00:00:00.000Z,5,0
month3,צרפת,כתום,2,65469,2656,4.06,2022-03-11T00:00:00.000Z,2388,268
month3,איי נורפולק,כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
month3,דרום אפריקה,כתום,2,2920,94,3.22,2022-03-11T00:00:00.000Z,75,19
month3,קונגו,כתום,2,14,0,0,2022-03-11T00:00:00.000Z,0,0
month3,בליז,כתום,2,14,2,14.29,2022-03-11T00:00:00.000Z,2,0
month3,גאורגיה,כתום,2,27196,1817,6.68,2022-03-11T00:00:00.000Z,1801,16
month3,קוריאה הדרומית,כתום,2,456,8,1.75,2022-03-11T00:00:00.000Z,6,2
month3,יוון,כתום,2,21059,882,4.19,2022-03-11T00:00:00.000Z,866,16
month3,איי מרשל,כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
month3,רואנדה,כתום,2,167,8,4.79,2022-03-11T00:00:00.000Z,8,0
month3,אפגניסטן,כתום,2,9,0,0,2022-03-11T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,6,0,0,2022-03-11T00:00:00.000Z,0,0
month3,יפן,כתום,2,233,6,2.58,2022-03-11T00:00:00.000Z,4,2
month3,גינאה,כתום,2,5,0,0,2022-03-11T00:00:00.000Z,0,0
month3,ראוניון,כתום,2,3,0,0,2022-03-11T00:00:00.000Z,0,0
month3,גרמניה,כתום,2,44144,1123,2.54,2022-03-11T00:00:00.000Z,1031,92
month3,דנמרק,כתום,2,1567,51,3.25,2022-03-11T00:00:00.000Z,41,10
month3,איסלנד,כתום,2,185,14,7.57,2022-03-11T00:00:00.000Z,14,0
month6,רואנדה,כתום,2,510,8,1.57,2022-03-11T00:00:00.000Z,8,0
month6,אפגניסטן,כתום,2,18,0,0,2022-03-11T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,11,0,0,2022-03-11T00:00:00.000Z,0,0
month6,קניה,כתום,2,1387,24,1.73,2022-03-11T00:00:00.000Z,22,2
month6,גבון,כתום,2,45,1,2.22,2022-03-11T00:00:00.000Z,1,0
month6,הונג קונג,כתום,2,749,10,1.34,2022-03-11T00:00:00.000Z,3,7
month6,איטליה,כתום,2,129307,2036,1.57,2022-03-11T00:00:00.000Z,1955,81
month6,פינלנד,כתום,2,5462,167,3.06,2022-03-11T00:00:00.000Z,163,4
month6,ליטא,כתום,2,6746,143,2.12,2022-03-11T00:00:00.000Z,139,4
month6,פנמה,כתום,2,1554,48,3.09,2022-03-11T00:00:00.000Z,42,6
month6,ארגנטינה,כתום,2,4668,128,2.74,2022-03-11T00:00:00.000Z,81,47
month6,אזרביג'אן,כתום,2,5658,119,2.1,2022-03-11T00:00:00.000Z,114,5
month6,טג'יקיסטאן,כתום,2,43,1,2.33,2022-03-11T00:00:00.000Z,1,0
month6,אינדונזיה,כתום,2,137,2,1.46,2022-03-11T00:00:00.000Z,0,2
month6,גמביה,כתום,2,36,0,0,2022-03-11T00:00:00.000Z,0,0
month6,פולינזיה הצרפתית,כתום,2,37,1,2.7,2022-03-11T00:00:00.000Z,1,0
month6,יפן,כתום,2,483,6,1.24,2022-03-11T00:00:00.000Z,4,2
month6,גינאה,כתום,2,22,0,0,2022-03-11T00:00:00.000Z,0,0
year,נאורו,כתום,2,3,0,0,2022-03-11T00:00:00.000Z,0,0
year,מצרים,כתום,2,178911,1737,0.97,2022-03-11T00:00:00.000Z,1681,51
year,סט וינסנט,כתום,2,10,1,10,2022-03-11T00:00:00.000Z,1,0
year,אנגולה,כתום,2,533,9,1.69,2022-03-11T00:00:00.000Z,9,0
year,רואנדה,כתום,2,767,10,1.3,2022-03-11T00:00:00.000Z,10,0
year,אפגניסטן,כתום,2,23,0,0,2022-03-11T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,12,0,0,2022-03-11T00:00:00.000Z,0,0
year,צכיה,כתום,2,74212,1073,1.45,2022-03-11T00:00:00.000Z,1056,17
year,מונטנגרו,כתום,2,12871,75,0.58,2022-03-11T00:00:00.000Z,75,0
year,מאלי,כתום,2,182,7,3.85,2022-03-11T00:00:00.000Z,5,2
year,איטליה,כתום,2,166041,2163,1.3,2022-03-11T00:00:00.000Z,2076,87
year,קיריבטי,כתום,2,5,0,0,2022-03-11T00:00:00.000Z,0,0
year,צאד,כתום,2,32,0,0,2022-03-11T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-03-11T00:00:00.000Z,0,0
year,שוויץ,כתום,2,71038,1487,2.09,2022-03-11T00:00:00.000Z,1412,75
year,לבנון,כתום,2,165,0,0,2022-03-11T00:00:00.000Z,0,0
year,קולומביה,כתום,2,2544,69,2.71,2022-03-11T00:00:00.000Z,56,13
year,נמיביה,כתום,2,203,2,0.99,2022-03-11T00:00:00.000Z,2,0
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-11T00:00:00.000Z,0,0
