Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,204,6698774,72.04,605,6119180,65.8,710,4461816,47.98,2563,720641,7.75,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,167,6698941,72.04,403,6119583,65.81,462,4462278,47.99,1528,722169,7.77,64.44,6.83,28.72
2022-02-22T00:00:00.000Z,155,6699096,72.04,451,6120034,65.81,550,4462828,47.99,1860,724029,7.79,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,109,6699205,72.04,350,6120384,65.82,441,4463269,48,1148,725177,7.8,64.45,6.84,28.71
2022-02-24T00:00:00.000Z,137,6699342,72.04,450,6120834,65.82,548,4463817,48,1482,726659,7.81,64.44,6.85,28.71
2022-02-25T00:00:00.000Z,55,6699397,72.04,136,6120970,65.82,180,4463997,48,450,727109,7.82,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,13,6699410,72.04,26,6120996,65.82,146,4464143,48.01,34,727143,7.82,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,109,6699519,72.04,336,6121332,65.83,443,4464586,48.01,1118,728261,7.83,64.44,6.86,28.7
2022-02-28T00:00:00.000Z,107,6699626,72.04,261,6121593,65.83,405,4464991,48.01,901,729162,7.84,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,93,6699719,72.05,277,6121870,65.83,348,4465339,48.02,784,729946,7.85,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,75,6699794,72.05,199,6122069,65.83,314,4465653,48.02,686,730632,7.86,64.43,6.87,28.69
2022-03-03T00:00:00.000Z,154,6699948,72.05,363,6122432,65.84,477,4466130,48.03,985,731617,7.87,64.43,6.88,28.69
2022-03-04T00:00:00.000Z,49,6699997,72.05,110,6122542,65.84,155,4466285,48.03,241,731858,7.87,64.42,6.89,28.69
2022-03-05T00:00:00.000Z,1,6699998,72.05,23,6122565,65.84,36,4466321,48.03,29,731887,7.87,64.41,6.9,28.69
2022-03-06T00:00:00.000Z,95,6700093,72.05,258,6122823,65.84,403,4466724,48.03,757,732644,7.88,64.41,6.9,28.69
2022-03-07T00:00:00.000Z,90,6700183,72.05,253,6123076,65.84,338,4467062,48.04,597,733241,7.88,64.42,6.9,28.69
2022-03-08T00:00:00.000Z,100,6700283,72.05,264,6123340,65.85,324,4467386,48.04,540,733781,7.89,64.4,6.91,28.68
2022-03-09T00:00:00.000Z,84,6700367,72.05,209,6123549,65.85,324,4467710,48.04,483,734264,7.9,64.39,6.93,28.68
2022-03-10T00:00:00.000Z,99,6700466,72.05,246,6123795,65.85,313,4468023,48.05,536,734800,7.9,64.37,6.95,28.68
