priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Cambodia  ,כתום,2,365,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Madagascar,כתום,2,135,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,1053,7,0.66,2022-11-20T00:00:00.000Z,7,0
month3,Turkmenistan ,כתום,2,187,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,249,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Gibraltar ,כתום,2,13,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Taiwan,כתום,2,784,2,0.26,2022-11-20T00:00:00.000Z,0,2
month3,Papua,כתום,2,5,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Benin ,כתום,2,49,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,77,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,197,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Gibraltar ,כתום,2,8,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Taiwan,כתום,2,450,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Papua,כתום,2,1,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,12,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,131,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Cayman Islands,כתום,2,1,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,45,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,134,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,16773,93,0.55,2022-11-20T00:00:00.000Z,93,0
LastMonth,Jordan ,כתום,2,1159,20,1.73,2022-11-20T00:00:00.000Z,18,2
LastMonth,South Africa,כתום,2,2703,10,0.37,2022-11-20T00:00:00.000Z,10,0
LastMonth,Republic Of The Congo,כתום,2,5,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,3,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Egypt ,כתום,2,3531,35,0.99,2022-11-20T00:00:00.000Z,35,0
LastMonth,Equatorial Guinea,כתום,2,19,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,1,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,36673,96,0.26,2022-11-20T00:00:00.000Z,95,1
LastMonth,Denmark,כתום,2,2319,7,0.3,2022-11-20T00:00:00.000Z,7,0
LastMonth,Namibia  ,כתום,2,57,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,11610,52,0.45,2022-11-20T00:00:00.000Z,52,0
month3,Ireland,כתום,2,3403,42,1.23,2022-11-20T00:00:00.000Z,42,0
month3,Sweden  ,כתום,2,5884,10,0.17,2022-11-20T00:00:00.000Z,10,0
month3,Nigeria,כתום,2,1470,1,0.07,2022-11-20T00:00:00.000Z,1,0
month3,Dominica  ,כתום,2,16,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Samoa,כתום,2,1,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Mauritius  ,כתום,2,768,5,0.65,2022-11-20T00:00:00.000Z,5,0
month3,Vanuatu ,כתום,2,1,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Mali  ,כתום,2,11,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Serbia,כתום,2,2855,12,0.42,2022-11-20T00:00:00.000Z,12,0
month3,Uzbekistan ,כתום,2,5143,43,0.84,2022-11-20T00:00:00.000Z,42,1
month3,Mexico,כתום,2,8541,16,0.19,2022-11-20T00:00:00.000Z,15,1
month3,Guam ,כתום,2,8,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Somalia,כתום,2,5,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Canada,כתום,2,28208,97,0.34,2022-11-20T00:00:00.000Z,92,5
month3,Egypt ,כתום,2,14403,140,0.97,2022-11-20T00:00:00.000Z,139,1
month3,Saint Vincent,כתום,2,1,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Greece ,כתום,2,173173,1306,0.75,2022-11-20T00:00:00.000Z,1300,6
month3,Marshall Islands,כתום,2,4,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Angola ,כתום,2,270,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,18,0,0,2022-11-20T00:00:00.000Z,0,0
month3,India ,כתום,2,11254,71,0.63,2022-11-20T00:00:00.000Z,69,2
month3,Togo ,כתום,2,196,1,0.51,2022-11-20T00:00:00.000Z,1,0
month3,Djibouti,כתום,2,10,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,3,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,1110,4,0.36,2022-11-20T00:00:00.000Z,4,0
month3,Gabon ,כתום,2,11,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Estonia,כתום,2,927,5,0.54,2022-11-20T00:00:00.000Z,4,1
month3,Moldova,כתום,2,13003,25,0.19,2022-11-20T00:00:00.000Z,25,0
month3,Qatar,כתום,2,113,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Kuwait  ,כתום,2,15,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,4137,15,0.36,2022-11-20T00:00:00.000Z,15,0
month3,Republic Of South Sudan,כתום,2,79,1,1.27,2022-11-20T00:00:00.000Z,1,0
month3,Czech Republic,כתום,2,31429,311,0.99,2022-11-20T00:00:00.000Z,311,0
month3,Montenegro,כתום,2,8269,183,2.21,2022-11-20T00:00:00.000Z,183,0
month3,Mali  ,כתום,2,56,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,839,1,0.12,2022-11-20T00:00:00.000Z,1,0
month3,Guadeloupe ,כתום,2,16,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Italy,כתום,2,141119,1131,0.8,2022-11-20T00:00:00.000Z,1114,17
month3,Grenada,כתום,2,27,0,0,2022-11-20T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,5,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Australia,כתום,2,4328,16,0.37,2022-11-20T00:00:00.000Z,9,7
LastMonth,Trinidad And Tobago,כתום,2,5,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,2,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,8,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,683,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Mauritius  ,כתום,2,288,2,0.69,2022-11-20T00:00:00.000Z,2,0
LastMonth,Sri Lanka ,כתום,2,326,2,0.61,2022-11-20T00:00:00.000Z,0,2
LastMonth,Belarus ,כתום,2,124,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,11,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,27,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,315,3,0.95,2022-11-20T00:00:00.000Z,2,1
LastMonth,Singapore ,כתום,2,1524,5,0.33,2022-11-20T00:00:00.000Z,4,1
LastMonth,Nepal ,כתום,2,53,1,1.89,2022-11-20T00:00:00.000Z,1,0
LastMonth,Georgia ,כתום,2,7734,74,0.96,2022-11-20T00:00:00.000Z,74,0
LastMonth,North Korea,כתום,2,2148,7,0.33,2022-11-20T00:00:00.000Z,7,0
LastMonth,Moldova,כתום,2,3198,2,0.06,2022-11-20T00:00:00.000Z,2,0
LastMonth,Qatar,כתום,2,42,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Kuwait  ,כתום,2,4,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,54384,290,0.53,2022-11-20T00:00:00.000Z,288,2
LastMonth,Australia,כתום,2,1354,10,0.74,2022-11-20T00:00:00.000Z,5,5
LastMonth,Niger  ,כתום,2,3,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Colombia ,כתום,2,1068,1,0.09,2022-11-20T00:00:00.000Z,0,1
month3,Romania ,כתום,2,56542,260,0.46,2022-11-20T00:00:00.000Z,260,0
month3,Sierra Leone,כתום,2,29,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,5,0,0,2022-11-20T00:00:00.000Z,0,0
month3,China,כתום,2,1900,2,0.11,2022-11-20T00:00:00.000Z,1,1
month3,Latvia ,כתום,2,3024,23,0.76,2022-11-20T00:00:00.000Z,23,0
month3,United States ,כתום,2,276355,644,0.23,2022-11-20T00:00:00.000Z,578,66
month3,Ivory Coast,כתום,2,605,2,0.33,2022-11-20T00:00:00.000Z,1,1
month3,Haiti ,כתום,2,3,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,1046,4,0.38,2022-11-20T00:00:00.000Z,2,2
month3,Belarus ,כתום,2,606,2,0.33,2022-11-20T00:00:00.000Z,2,0
month3,Croatia ,כתום,2,5031,55,1.09,2022-11-20T00:00:00.000Z,55,0
month3,Mongolia ,כתום,2,120,2,1.67,2022-11-20T00:00:00.000Z,2,0
month3,Bahamas,כתום,2,88,1,1.14,2022-11-20T00:00:00.000Z,1,0
month3,Solomon Islands,כתום,2,4,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Brazil,כתום,2,12164,8,0.07,2022-11-20T00:00:00.000Z,5,3
month3,Ghana ,כתום,2,840,2,0.24,2022-11-20T00:00:00.000Z,2,0
month3,Martinique ,כתום,2,16,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Luxembourg  ,כתום,2,451,3,0.67,2022-11-20T00:00:00.000Z,2,1
month3,Singapore ,כתום,2,2873,22,0.77,2022-11-20T00:00:00.000Z,17,5
month3,Comoros Islands,כתום,2,1,0,0,2022-11-20T00:00:00.000Z,0,0
month3,South Africa,כתום,2,8148,30,0.37,2022-11-20T00:00:00.000Z,30,0
month3,Republic Of The Congo,כתום,2,13,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,619,18,2.91,2022-11-20T00:00:00.000Z,6,12
month3,Vatican,כתום,2,11,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,2,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,11,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,6,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,456,1,0.22,2022-11-20T00:00:00.000Z,1,0
month3,Afghanistan,כתום,2,14,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,57441,307,0.53,2022-11-20T00:00:00.000Z,307,0
month3,Democratic Republic Of The Congo,כתום,2,31,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,3,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,9,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Hungary,כתום,2,55321,417,0.75,2022-11-20T00:00:00.000Z,417,0
month3,Zimbabwe ,כתום,2,216,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,980,6,0.61,2022-11-20T00:00:00.000Z,6,0
month3,Kyrgyzstan ,כתום,2,535,11,2.06,2022-11-20T00:00:00.000Z,11,0
month3,Barbados ,כתום,2,2,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Azerbaijan,כתום,2,6866,94,1.37,2022-11-20T00:00:00.000Z,94,0
month3,Argentina,כתום,2,5443,16,0.29,2022-11-20T00:00:00.000Z,16,0
month3,Uganda ,כתום,2,555,2,0.36,2022-11-20T00:00:00.000Z,2,0
year,Micronesia,כתום,2,2,0,0,2022-11-20T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,16352,184,1.13,2022-11-20T00:00:00.000Z,172,12
year,Poland,כתום,2,148366,2920,1.97,2022-11-20T00:00:00.000Z,2640,279
year,China,כתום,2,5830,8,0.14,2022-11-20T00:00:00.000Z,3,5
year,Latvia ,כתום,2,10644,201,1.89,2022-11-20T00:00:00.000Z,196,5
year,United States ,כתום,2,962319,12790,1.33,2022-11-20T00:00:00.000Z,9489,3301
year,Andorra,כתום,2,170,12,7.06,2022-11-20T00:00:00.000Z,12,0
year,Philippines,כתום,2,16846,117,0.69,2022-11-20T00:00:00.000Z,66,51
year,Myanmar  ,כתום,2,48,0,0,2022-11-20T00:00:00.000Z,0,0
year,Croatia ,כתום,2,12265,321,2.62,2022-11-20T00:00:00.000Z,317,4
year,Mongolia ,כתום,2,239,2,0.84,2022-11-20T00:00:00.000Z,2,0
year,Bahamas,כתום,2,343,7,2.04,2022-11-20T00:00:00.000Z,7,0
year,Nauru ,כתום,2,7,0,0,2022-11-20T00:00:00.000Z,0,0
year,Bosnia And Herzegovina ,כתום,2,1452,21,1.45,2022-11-20T00:00:00.000Z,20,1
year,United Arab Emirates,כתום,2,251642,5767,2.29,2022-11-20T00:00:00.000Z,5602,165
year,Virgin Islands,כתום,2,32,1,3.13,2022-11-20T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,73,0,0,2022-11-20T00:00:00.000Z,0,0
year,Chad  ,כתום,2,125,1,0.8,2022-11-20T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-11-20T00:00:00.000Z,0,0
year,Germany,כתום,2,339832,4807,1.41,2022-11-20T00:00:00.000Z,4440,366
year,Denmark,כתום,2,21955,406,1.85,2022-11-20T00:00:00.000Z,379,27
year,Peru ,כתום,2,4143,56,1.35,2022-11-20T00:00:00.000Z,48,8
year,Bangladesh ,כתום,2,20,1,5,2022-11-20T00:00:00.000Z,1,0
year,Tuvalu ,כתום,2,10,1,10,2022-11-20T00:00:00.000Z,1,0
year,Ethiopia ,כתום,2,18028,148,0.82,2022-11-20T00:00:00.000Z,140,8
year,Thailand ,כתום,2,75220,1585,2.11,2022-11-20T00:00:00.000Z,1531,54
year,Libyan,כתום,2,6,1,16.67,2022-11-20T00:00:00.000Z,1,0
year,Chile  ,כתום,2,2330,30,1.29,2022-11-20T00:00:00.000Z,20,10
UpToNow,Algeria,כתום,2,71,3,4.23,2022-11-20T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,9,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,58876,2830,4.81,2022-11-20T00:00:00.000Z,2807,23
UpToNow,Dominican R,כתום,2,2043,47,2.3,2022-11-20T00:00:00.000Z,44,3
UpToNow,Bulgaria,כתום,2,163028,4707,2.89,2022-11-20T00:00:00.000Z,4675,31
UpToNow,South Korea,כתום,2,12,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Turkey,כתום,2,822128,13668,1.66,2022-11-20T00:00:00.000Z,13258,406
UpToNow,Belgium,כתום,2,89238,1257,1.41,2022-11-20T00:00:00.000Z,1136,121
UpToNow,Tanzania,כתום,2,13442,273,2.03,2022-11-20T00:00:00.000Z,265,8
UpToNow,Cuba ,כתום,2,499,13,2.61,2022-11-20T00:00:00.000Z,13,0
UpToNow,Venezuela,כתום,2,838,19,2.27,2022-11-20T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,606,4,0.66,2022-11-20T00:00:00.000Z,4,0
UpToNow,Botswana  ,כתום,2,519,21,4.05,2022-11-20T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,153,1,0.65,2022-11-20T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,676,5,0.74,2022-11-20T00:00:00.000Z,4,1
UpToNow,Madagascar,כתום,2,218,2,0.92,2022-11-20T00:00:00.000Z,1,1
UpToNow,Guatemala  ,כתום,2,1589,23,1.45,2022-11-20T00:00:00.000Z,21,2
UpToNow,Sierra Leone,כתום,2,89,1,1.12,2022-11-20T00:00:00.000Z,1,0
UpToNow,Dominican Republic  ,כתום,2,43,1,2.33,2022-11-20T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Trinidad And Tobago,כתום,2,52,1,1.92,2022-11-20T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142061,6322,4.45,2022-11-20T00:00:00.000Z,6077,242
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-11-20T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,275,16,5.82,2022-11-20T00:00:00.000Z,15,1
UpToNow,Mauritius  ,כתום,2,2208,28,1.27,2022-11-20T00:00:00.000Z,27,1
UpToNow,China,כתום,2,8779,14,0.16,2022-11-20T00:00:00.000Z,4,10
UpToNow,Latvia ,כתום,2,13362,204,1.53,2022-11-20T00:00:00.000Z,199,5
UpToNow,United States ,כתום,2,1322133,14723,1.11,2022-11-20T00:00:00.000Z,11169,3537
UpToNow,Philippines,כתום,2,18657,135,0.72,2022-11-20T00:00:00.000Z,69,66
UpToNow,Andorra,כתום,2,202,12,5.94,2022-11-20T00:00:00.000Z,12,0
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,15010,361,2.41,2022-11-20T00:00:00.000Z,357,4
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,4963,60,1.21,2022-11-20T00:00:00.000Z,55,5
LastMonth,Turkey,כתום,2,66804,190,0.28,2022-11-20T00:00:00.000Z,189,1
LastMonth,Belgium,כתום,2,6711,29,0.43,2022-11-20T00:00:00.000Z,28,1
LastMonth,Cuba ,כתום,2,55,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Tanzania,כתום,2,682,10,1.47,2022-11-20T00:00:00.000Z,10,0
LastMonth,Venezuela,כתום,2,63,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,244,2,0.82,2022-11-20T00:00:00.000Z,2,0
LastMonth,Maldives,כתום,2,298,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Botswana  ,כתום,2,121,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Lao,כתום,2,22,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,79,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,313,3,0.96,2022-11-20T00:00:00.000Z,3,0
LastMonth,Romania ,כתום,2,25839,59,0.23,2022-11-20T00:00:00.000Z,59,0
LastMonth,Benin ,כתום,2,13,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,21,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,21,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,2,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,1,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,26209,99,0.38,2022-11-20T00:00:00.000Z,99,0
LastMonth,Zimbabwe ,כתום,2,106,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,363,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,216,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,92,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,20,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,644,1,0.16,2022-11-20T00:00:00.000Z,1,0
LastMonth,Bangladesh ,כתום,2,2,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Albania,כתום,2,217,1,0.46,2022-11-20T00:00:00.000Z,1,0
LastMonth,Portugal ,כתום,2,6646,67,1.01,2022-11-20T00:00:00.000Z,67,0
LastMonth,Liberia ,כתום,2,12,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,1,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,548,13,2.37,2022-11-20T00:00:00.000Z,12,1
month6,Cook Islands,כתום,2,17,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,303,1,0.33,2022-11-20T00:00:00.000Z,1,0
month6,Lao,כתום,2,145,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Madagascar,כתום,2,193,1,0.52,2022-11-20T00:00:00.000Z,1,0
month6,Puerto Rico ,כתום,2,334,1,0.3,2022-11-20T00:00:00.000Z,1,0
month6,Romania ,כתום,2,97203,1184,1.22,2022-11-20T00:00:00.000Z,1176,8
month6,Armenia ,כתום,2,1031,15,1.45,2022-11-20T00:00:00.000Z,14,1
month6,Cayman Islands,כתום,2,7,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Ireland,כתום,2,6011,235,3.91,2022-11-20T00:00:00.000Z,231,4
month6,Tonga ,כתום,2,20,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,157,13,8.28,2022-11-20T00:00:00.000Z,13,0
month6,Vanuatu ,כתום,2,3,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Mali  ,כתום,2,19,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,1,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Singapore ,כתום,2,4727,44,0.93,2022-11-20T00:00:00.000Z,35,9
month6,Comoros Islands,כתום,2,3,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Belize ,כתום,2,34,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Guam ,כתום,2,23,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Somalia,כתום,2,8,0,0,2022-11-20T00:00:00.000Z,0,0
month6,India ,כתום,2,19608,183,0.93,2022-11-20T00:00:00.000Z,157,26
month6,Togo ,כתום,2,279,1,0.36,2022-11-20T00:00:00.000Z,1,0
month6,Hungary,כתום,2,104521,1708,1.63,2022-11-20T00:00:00.000Z,1697,11
month6,Zimbabwe ,כתום,2,358,10,2.79,2022-11-20T00:00:00.000Z,10,0
month6,Moldova,כתום,2,23887,98,0.41,2022-11-20T00:00:00.000Z,91,7
month6,Qatar,כתום,2,244,2,0.82,2022-11-20T00:00:00.000Z,1,1
month6,Kuwait  ,כתום,2,49,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,2035,9,0.44,2022-11-20T00:00:00.000Z,8,1
month6,Guadeloupe ,כתום,2,18,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Grenada,כתום,2,96,0,0,2022-11-20T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,6,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,15966,385,2.41,2022-11-20T00:00:00.000Z,385,0
month6,Argentina,כתום,2,9628,32,0.33,2022-11-20T00:00:00.000Z,31,1
month6,Niger  ,כתום,2,14,0,0,2022-11-20T00:00:00.000Z,0,0
year,Haiti ,כתום,2,24,0,0,2022-11-20T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,6,0,0,2022-11-20T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6916,208,3.01,2022-11-20T00:00:00.000Z,172,36
year,Belarus ,כתום,2,5235,163,3.11,2022-11-20T00:00:00.000Z,153,10
year,France,כתום,2,436545,9910,2.27,2022-11-20T00:00:00.000Z,9225,685
year,Norfolk Island,כתום,2,15,3,20,2022-11-20T00:00:00.000Z,3,0
year,Solomon Islands,כתום,2,7,0,0,2022-11-20T00:00:00.000Z,0,0
year,Bolivia ,כתום,2,541,9,1.66,2022-11-20T00:00:00.000Z,9,0
year,French Guiana ,כתום,2,210,5,2.38,2022-11-20T00:00:00.000Z,5,0
year,Singapore ,כתום,2,6906,98,1.42,2022-11-20T00:00:00.000Z,77,21
year,Comoros Islands,כתום,2,5,0,0,2022-11-20T00:00:00.000Z,0,0
year,Belize ,כתום,2,69,2,2.9,2022-11-20T00:00:00.000Z,2,0
year,Mexico,כתום,2,22121,381,1.72,2022-11-20T00:00:00.000Z,367,14
year,Saint Lucia ,כתום,2,6,0,0,2022-11-20T00:00:00.000Z,0,0
year,Guam ,כתום,2,30,0,0,2022-11-20T00:00:00.000Z,0,0
year,Somalia,כתום,2,9,0,0,2022-11-20T00:00:00.000Z,0,0
year,Republic Of South Sudan,כתום,2,260,6,2.31,2022-11-20T00:00:00.000Z,5,1
year,Grenada,כתום,2,150,3,2,2022-11-20T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,11,0,0,2022-11-20T00:00:00.000Z,0,0
year,Barbados ,כתום,2,51,1,1.96,2022-11-20T00:00:00.000Z,1,0
year,East Timor,כתום,2,10,0,0,2022-11-20T00:00:00.000Z,0,0
year,Malta ,כתום,2,10049,168,1.67,2022-11-20T00:00:00.000Z,160,8
year,Tajikistan  ,כתום,2,128,3,2.34,2022-11-20T00:00:00.000Z,3,0
year,Indonesia ,כתום,2,4775,164,3.43,2022-11-20T00:00:00.000Z,4,160
year,Gambia  ,כתום,2,75,1,1.33,2022-11-20T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,82,1,1.22,2022-11-20T00:00:00.000Z,1,0
year,Equatorial Guinea,כתום,2,92,1,1.09,2022-11-20T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2166,217,10.02,2022-11-20T00:00:00.000Z,208,9
year,Yemen  ,כתום,2,131,3,2.29,2022-11-20T00:00:00.000Z,3,0
year,Macedonia,כתום,2,1361,57,4.19,2022-11-20T00:00:00.000Z,57,0
year,Turks And Caicos Islands,כתום,2,582,8,1.37,2022-11-20T00:00:00.000Z,8,0
year,Norway  ,כתום,2,11553,252,2.18,2022-11-20T00:00:00.000Z,233,19
year,Sudan ,כתום,2,12,0,0,2022-11-20T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,145656,3857,2.65,2022-11-20T00:00:00.000Z,3704,153
year,Lebanon ,כתום,2,455,5,1.1,2022-11-20T00:00:00.000Z,4,1
year,Netherlands,כתום,2,136733,2730,2,2022-11-20T00:00:00.000Z,2570,159
year,Russia,כתום,2,110913,1403,1.26,2022-11-20T00:00:00.000Z,1191,212
year,Colombia ,כתום,2,6548,88,1.34,2022-11-20T00:00:00.000Z,70,18
UpToNow,Maldives,כתום,2,14243,209,1.47,2022-11-20T00:00:00.000Z,206,2
UpToNow,Burkina Faso ,כתום,2,284,4,1.41,2022-11-20T00:00:00.000Z,3,1
UpToNow,Ireland,כתום,2,10773,325,3.02,2022-11-20T00:00:00.000Z,304,21
UpToNow,Nigeria,כתום,2,7046,50,0.71,2022-11-20T00:00:00.000Z,44,6
UpToNow,Samoa,כתום,2,4,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-11-20T00:00:00.000Z,4,0
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,105392,843,0.8,2022-11-20T00:00:00.000Z,668,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-11-20T00:00:00.000Z,0,0
