date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5968,4025196,,3964843,8719
2022-04-15T00:00:00.000Z,3848,7555,5670,4029044,,3972398,8278
2022-04-16T00:00:00.000Z,2284,3864,5261,4031328,,3976262,7568
2022-04-17T00:00:00.000Z,4102,7458,4920,4035430,,3983720,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039724,,3988603,6492
2022-04-19T00:00:00.000Z,4610,4842,4207,4044334,,3993445,6078
2022-04-20T00:00:00.000Z,4067,3657,4092,4048401,,3997102,5780
2022-04-21T00:00:00.000Z,3790,3537,3989,4052191,,4000639,5469
2022-04-22T00:00:00.000Z,2476,4730,3856,4054667,,4005369,5113
2022-04-23T00:00:00.000Z,2550,4379,3660,4057217,ביטול חובת עטיית מסיכה בחללים סגורים,4009748,4710
2022-04-24T00:00:00.000Z,3977,4927,3698,4061194,,4014675,4783
2022-04-25T00:00:00.000Z,4460,4414,3680,4065654,,4019089,4422
2022-04-26T00:00:00.000Z,3429,4264,3704,4069083,,4023353,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071735,,4026421,4272
2022-04-28T00:00:00.000Z,2652,3570,3333,4074387,,4029991,4188
2022-04-29T00:00:00.000Z,2436,4820,3170,4076823,,4034811,4193
2022-04-30T00:00:00.000Z,1620,3954,3165,4078443,,4038765,4206
2022-05-01T00:00:00.000Z,2349,3738,3032,4080792,,4042503,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083246,,4045613,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085667,,4048365,3789
2022-05-04T00:00:00.000Z,2039,1938,2369,4087706,,4050303,3573
2022-05-05T00:00:00.000Z,1088,3113,2281,4088794,,4053416,3411
2022-05-06T00:00:00.000Z,2251,3001,2058,4091045,,4056417,3346
2022-05-07T00:00:00.000Z,1813,2725,2031,4092858,,4059142,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095461,,4061752,2911
2022-05-09T00:00:00.000Z,2786,2076,2095,4098247,,4063828,2749
2022-05-10T00:00:00.000Z,2254,1821,2143,4100501,,4065649,2602
2022-05-11T00:00:00.000Z,2094,2092,2119,4102595,,4067741,2469
2022-05-12T00:00:00.000Z,2043,2875,2127,4104638,,4070616,2491
2022-05-13T00:00:00.000Z,2044,3215,2263,4106682,,4073831,2457
2022-05-14T00:00:00.000Z,1485,2560,2233,4108167,,4076391,2487
2022-05-15T00:00:00.000Z,2405,2416,2187,4110572,,4078807,2464
2022-05-16T00:00:00.000Z,2528,2022,2158,4113100,,4080829,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115412,,4083288,2428
2022-05-18T00:00:00.000Z,2181,1775,2130,4117593,,4085063,2519
2022-05-19T00:00:00.000Z,1959,1850,2142,4119552,,4086913,2474
2022-05-20T00:00:00.000Z,2164,2387,2130,4121716,"ביטול חובת בדיקות לחוזרים מחו""ל",4089300,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122965,,4091936,2209
2022-05-22T00:00:00.000Z,1986,2311,2114,4124951,,4094247,2220
2022-05-23T00:00:00.000Z,2237,2184,2054,4127188,ביטול חובת עטיית מסיכה בטיסות,4096431,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129118,,4098833,2228
2022-05-25T00:00:00.000Z,2149,1833,1958,4131267,,4100666,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4133059,,4102175,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134904,,4104926,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136214,,4106198,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138640,,4109215,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141539,,4111067,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4144010,,4112995,2090
2022-06-01T00:00:00.000Z,2461,1420,2127,4146471,,4114415,2023
2022-06-02T00:00:00.000Z,2236,1383,2172,4148707,,4115798,1964
2022-06-03T00:00:00.000Z,2407,3132,2235,4151114,,4118930,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152692,,4121170,2000
2022-06-05T00:00:00.000Z,2049,2324,2354,4154741,,4123494,2138
2022-06-06T00:00:00.000Z,3751,2183,2300,4158492,,4125677,2039
2022-06-07T00:00:00.000Z,4767,2586,2421,4163259,,4128263,2087
2022-06-08T00:00:00.000Z,4998,1855,2749,4168257,,4130118,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174127,,4132149,2243
2022-06-10T00:00:00.000Z,4675,2269,3631,4178802,,4134418,2335
2022-06-11T00:00:00.000Z,3339,3890,3955,4182141,,4138308,2212
2022-06-12T00:00:00.000Z,5846,4545,4207,4187987,,4142853,2448
2022-06-13T00:00:00.000Z,7510,4692,4749,4195497,,4147545,2765
2022-06-14T00:00:00.000Z,7715,4956,5286,4203212,,4152501,3124
2022-06-15T00:00:00.000Z,6735,3932,5707,4209947,,4156433,3462
2022-06-16T00:00:00.000Z,7554,3835,5955,4217501,,4160268,3759
2022-06-17T00:00:00.000Z,7116,7072,6196,4224617,,4167340,4017
2022-06-18T00:00:00.000Z,4971,5947,6545,4229588,,4173287,4703
2022-06-19T00:00:00.000Z,10241,7153,6778,4239829,,4180440,4997
2022-06-20T00:00:00.000Z,10809,6396,7406,4250638,,4186836,5369
2022-06-21T00:00:00.000Z,10908,6407,7877,4261546,,4193243,5613
2022-06-22T00:00:00.000Z,9699,5267,8333,4271245,,4198510,5820
2022-06-23T00:00:00.000Z,10195,6593,8756,4281440,,4205103,6011
2022-06-24T00:00:00.000Z,9644,10173,9134,4291084,,4215276,6405
2022-06-25T00:00:00.000Z,6322,8963,9495,4297406,,4224239,6848
2022-06-26T00:00:00.000Z,11508,10343,9688,4308914,,4234582,7278
2022-06-27T00:00:00.000Z,12915,8605,9869,4321829,,4243187,7734
2022-06-28T00:00:00.000Z,12126,9641,10170,4333955,,4252828,8050
2022-06-29T00:00:00.000Z,11184,6693,10344,4345139,,4259521,8512
2022-06-30T00:00:00.000Z,10178,7253,10556,4355317,,4266774,8715
2022-07-01T00:00:00.000Z,9447,12423,10553,4364764,,4279197,8810
2022-07-02T00:00:00.000Z,6909,10444,10525,4371673,,4289641,9131
2022-07-03T00:00:00.000Z,12248,11267,10609,4383921,,4300908,9343
2022-07-04T00:00:00.000Z,13935,9160,10715,4397856,,4310068,9475
2022-07-05T00:00:00.000Z,12058,9892,10861,4409914,,4319960,9554
2022-07-06T00:00:00.000Z,10528,7412,10851,4420442,,4327372,9590
2022-07-07T00:00:00.000Z,10004,8015,10757,4430446,,4335387,9693
2022-07-08T00:00:00.000Z,9149,13608,10732,4439595,,4348995,9801
2022-07-09T00:00:00.000Z,5702,10870,10690,4445297,,4359865,9971
2022-07-10T00:00:00.000Z,10506,11388,10517,4455803,,4371253,10032
2022-07-11T00:00:00.000Z,11717,9465,10268,4467520,,4380718,10049
2022-07-12T00:00:00.000Z,9660,10012,9952,4477180,,4390730,10092
2022-07-13T00:00:00.000Z,8304,7270,9609,4485484,,4398000,10110
2022-07-14T00:00:00.000Z,8017,5956,9291,4493501,,4403956,10089
2022-07-15T00:00:00.000Z,7636,12135,9007,4501137,,4416091,9795
2022-07-16T00:00:00.000Z,4364,9637,8791,4505501,,4425728,9585
2022-07-17T00:00:00.000Z,7992,10597,8600,4513493,,4436325,9409
2022-07-18T00:00:00.000Z,8739,7929,8241,4522232,,4444254,9296
2022-07-19T00:00:00.000Z,7011,8516,7816,4529243,,4452770,9076
2022-07-20T00:00:00.000Z,6216,6285,7437,4535459,,4459055,8862
2022-07-21T00:00:00.000Z,5521,5919,7139,4540980,,4464974,8722
2022-07-22T00:00:00.000Z,5166,6465,6782,4546146,,4471439,8716
2022-07-23T00:00:00.000Z,2884,9316,6429,4549030,,4480755,7906
2022-07-24T00:00:00.000Z,5637,8325,6218,4554667,,4489080,7861
2022-07-25T00:00:00.000Z,5640,4373,5882,4560307,,4493453,7536
2022-07-26T00:00:00.000Z,5494,4731,5439,4565801,,4498184,7028
2022-07-27T00:00:00.000Z,4402,3784,5222,4570203,,4501968,6487
2022-07-28T00:00:00.000Z,4089,8874,4963,4574292,,4510842,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577637,,4517829,6552
2022-07-30T00:00:00.000Z,2096,5640,4498,4579733,,4523469,6627
2022-07-31T00:00:00.000Z,3698,5587,4386,4583431,,4529056,6102
2022-08-01T00:00:00.000Z,4284,4592,4109,4587715,,4533648,5710
2022-08-02T00:00:00.000Z,3561,5302,3915,4591276,,4538950,5742
2022-08-03T00:00:00.000Z,2999,3849,3639,4594275,,4542799,5823
2022-08-04T00:00:00.000Z,2806,3606,3438,4597081,,4546405,5833
2022-08-05T00:00:00.000Z,2444,5295,3255,4599525,,4551700,5080
2022-08-06T00:00:00.000Z,1269,4228,3126,4600794,,4555928,4838
2022-08-07T00:00:00.000Z,2303,4049,3008,4603097,,4559977,4637
2022-08-08T00:00:00.000Z,2557,3143,2809,4605654,,4563120,4417
2022-08-09T00:00:00.000Z,2309,3845,2562,4607963,,4566965,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4609947,,4569723,4002
2022-08-11T00:00:00.000Z,1651,2272,2238,4611598,,4571995,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613135,,4575369,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4613962,,4578307,3381
2022-08-14T00:00:00.000Z,1526,2594,1881,4615488,,4580901,3197
2022-08-15T00:00:00.000Z,1829,2020,1770,4617317,,4582921,2989
2022-08-16T00:00:00.000Z,1491,2590,1666,4618808,,4585511,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620139,,4587270,2649
2022-08-18T00:00:00.000Z,1342,1850,1456,4621481,,4589120,2506
2022-08-19T00:00:00.000Z,1203,2573,1411,4622684,,4591693,2446
2022-08-20T00:00:00.000Z,466,1902,1364,4623150,,4593595,2332
2022-08-21T00:00:00.000Z,1153,1862,1312,4624303,,4595457,2184
2022-08-22T00:00:00.000Z,1310,1196,1259,4625613,,4596653,2079
2022-08-23T00:00:00.000Z,1097,1567,1185,4626710,,4598220,1961
2022-08-24T00:00:00.000Z,1043,1289,1128,4627753,,4599509,1815
2022-08-25T00:00:00.000Z,887,1526,1087,4628640,,4601035,1748
2022-08-26T00:00:00.000Z,915,1464,1022,4629555,,4602499,1702
2022-08-27T00:00:00.000Z,517,1389,981,4630072,,4603888,1543
2022-08-28T00:00:00.000Z,991,1163,988,4631063,,4605051,1470
2022-08-29T00:00:00.000Z,1098,1413,965,4632161,,4606464,1370
2022-08-30T00:00:00.000Z,896,1990,935,4633057,,4608454,1401
2022-08-31T00:00:00.000Z,845,913,906,4633902,,4609367,1462
2022-09-01T00:00:00.000Z,889,956,878,4634791,,4610323,1408
2022-09-02T00:00:00.000Z,827,1405,878,4635618,,4611728,1326
2022-09-03T00:00:00.000Z,476,966,866,4636094,,4612694,1318
2022-09-04T00:00:00.000Z,853,1093,860,4636947,,4613787,1258
2022-09-05T00:00:00.000Z,1041,997,840,4637988,,4614784,1248
2022-09-06T00:00:00.000Z,928,1084,832,4638916,,4615868,1188
2022-09-07T00:00:00.000Z,911,936,837,4639827,,4616804,1059
2022-09-08T00:00:00.000Z,978,849,846,4640805,,4617653,1062
2022-09-09T00:00:00.000Z,823,1258,859,4641628,,4618911,1047
2022-09-10T00:00:00.000Z,560,916,858,4642188,,4619827,1026
2022-09-11T00:00:00.000Z,1088,948,870,4643276,,4620775,1019
2022-09-12T00:00:00.000Z,1386,932,904,4644662,,4621707,998
2022-09-13T00:00:00.000Z,1195,1084,953,4645857,,4622791,989
2022-09-14T00:00:00.000Z,1108,818,991,4646965,,4623609,989
2022-09-15T00:00:00.000Z,1139,969,1019,4648104,,4624578,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649181,,4626216,989
2022-09-17T00:00:00.000Z,643,1172,1079,4649824,,4627388,1043
2022-09-18T00:00:00.000Z,1349,1361,1090,4651173,,4628749,1080
2022-09-19T00:00:00.000Z,1332,1149,1128,4652505,,4629898,1139
2022-09-20T00:00:00.000Z,1181,1302,1120,4653686,,4631200,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654882,,4632088,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655831,,4633029,1211
2022-09-23T00:00:00.000Z,1038,1628,1103,4656869,,4634657,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657407,,4635880,1205
2022-09-25T00:00:00.000Z,902,1258,1083,4658309,,4637138,1213
2022-09-26T00:00:00.000Z,446,981,1019,4658755,,4638119,1198
2022-09-27T00:00:00.000Z,597,902,892,4659352,,4639021,1174
2022-09-28T00:00:00.000Z,1193,966,809,4660545,,4639987,1117
2022-09-29T00:00:00.000Z,1497,540,809,4662042,,4640527,1128
2022-09-30T00:00:00.000Z,1043,1049,887,4663085,,4641576,1071
2022-10-01T00:00:00.000Z,436,517,888,4663521,,4642093,988
2022-10-02T00:00:00.000Z,947,688,873,4664468,,4642781,887
2022-10-03T00:00:00.000Z,1190,1469,879,4665658,,4644250,806
2022-10-04T00:00:00.000Z,583,1291,986,4666241,,4645541,875
2022-10-05T00:00:00.000Z,81,683,984,4666322,,4646224,931
2022-10-06T00:00:00.000Z,852,799,825,4667174,,4647023,891
2022-10-07T00:00:00.000Z,892,750,733,4668066,,4647773,928
2022-10-08T00:00:00.000Z,393,1240,711,4668459,,4649013,885
2022-10-09T00:00:00.000Z,665,335,705,4669124,,4649348,988
2022-10-10T00:00:00.000Z,297,271,665,4669421,,4649619,938
2022-10-11T00:00:00.000Z,794,1124,537,4670215,,4650743,767
2022-10-12T00:00:00.000Z,790,564,567,4671005,,4651307,743
2022-10-13T00:00:00.000Z,753,601,669,4671758,,4651908,726
2022-10-14T00:00:00.000Z,657,642,654,4672415,,4652550,697
2022-10-15T00:00:00.000Z,355,405,621,4672770,,4652955,682
2022-10-16T00:00:00.000Z,604,851,615,4673374,,4653806,563
2022-10-17T00:00:00.000Z,407,664,607,4673781,,4654470,636
2022-10-18T00:00:00.000Z,798,842,622,4674579,,4655312,693
2022-10-19T00:00:00.000Z,857,503,623,4675436,,4655815,652
2022-10-20T00:00:00.000Z,745,525,633,4676181,,4656340,644
2022-10-21T00:00:00.000Z,801,644,631,4676982,,4656984,633
2022-10-22T00:00:00.000Z,392,433,652,4677374,,4657417,633
2022-10-23T00:00:00.000Z,827,1128,657,4678201,,4658545,637
2022-10-24T00:00:00.000Z,966,791,689,4679167,,4659336,677
2022-10-25T00:00:00.000Z,827,827,769,4679994,,4660163,695
2022-10-26T00:00:00.000Z,827,481,773,4680821,,4660644,693
2022-10-27T00:00:00.000Z,888,608,769,4681709,,4661252,689
2022-10-28T00:00:00.000Z,669,783,789,4682378,,4662035,701
2022-10-29T00:00:00.000Z,512,1162,770,4682890,,4663197,721
2022-10-30T00:00:00.000Z,984,925,788,4683874,,4664122,825
2022-10-31T00:00:00.000Z,1291,790,810,4685165,,4664912,796
2022-11-01T00:00:00.000Z,521,865,856,4685686,,4665777,796
2022-11-02T00:00:00.000Z,996,533,813,4686682,,4666310,802
2022-11-03T00:00:00.000Z,989,522,837,4687671,,4666832,809
2022-11-04T00:00:00.000Z,885,1113,851,4688556,,4667945,797
2022-11-05T00:00:00.000Z,667,951,882,4689223,,4668896,844
2022-11-06T00:00:00.000Z,965,608,904,4690188,,4669504,814
2022-11-07T00:00:00.000Z,1308,1008,902,4691496,,4670512,768
2022-11-08T00:00:00.000Z,1154,831,904,4692650,,4671343,800
2022-11-09T00:00:00.000Z,1127,586,994,4693777,,4671929,795
2022-11-10T00:00:00.000Z,1055,749,1013,4694832,,4672678,802
2022-11-11T00:00:00.000Z,975,1341,1023,4695807,,4674019,835
2022-11-12T00:00:00.000Z,589,1007,1035,4696396,,4675026,867
2022-11-13T00:00:00.000Z,1279,1175,1024,4697675,,4676201,875
2022-11-14T00:00:00.000Z,1560,1147,1069,4699235,,4677348,956
2022-11-15T00:00:00.000Z,1473,935,1105,4700708,,4678283,976
2022-11-16T00:00:00.000Z,1226,764,1151,4701934,,4679047,991
2022-11-17T00:00:00.000Z,1390,719,1165,4703324,,4679766,1016
2022-11-18T00:00:00.000Z,1252,1554,1213,4704576,,4681320,1012
2022-11-19T00:00:00.000Z,646,1209,1252,4705222,,4682529,1043
2022-11-20T00:00:00.000Z,1520,1332,1260,4706742,,4683861,1071
2022-11-21T00:00:00.000Z,1795,1111,1295,4708537,,4684972,1094
2022-11-22T00:00:00.000Z,1683,1180,1328,4710220,,4686152,1089
2022-11-23T00:00:00.000Z,1484,903,1358,4711704,,4687055,1124
2022-11-24T00:00:00.000Z,1603,928,1395,4713307,,4687983,1144
2022-11-25T00:00:00.000Z,1369,1684,1426,4714676,,4689667,1173
2022-11-26T00:00:00.000Z,770,1409,1442,4715446,,4691076,1192
2022-11-27T00:00:00.000Z,1659,1461,1460,4717105,,4692537,1221
2022-11-28T00:00:00.000Z,2042,1637,1480,4719147,,4694174,1239
2022-11-29T00:00:00.000Z,1847,1525,1515,4720994,,4695699,1314
2022-11-30T00:00:00.000Z,1655,944,1539,4722649,,4696643,1363
2022-12-01T00:00:00.000Z,1769,999,1563,4724418,,4697642,1369
2022-12-02T00:00:00.000Z,1450,1995,1587,4725868,,4699637,1379
2022-12-03T00:00:00.000Z,791,1474,1598,4726659,,4701111,1424
2022-12-04T00:00:00.000Z,1693,1663,1601,4728352,,4702774,1433
2022-12-05T00:00:00.000Z,1262,1458,1606,4729614,,4704232,1462
