priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Antilles,כתום,2,53,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Uruguay ,כתום,2,1068,4,0.37,2022-12-06T00:00:00.000Z,4,0
month6,Zambia ,כתום,2,311,1,0.32,2022-12-06T00:00:00.000Z,1,0
month6,Kiribati,כתום,2,4,1,25,2022-12-06T00:00:00.000Z,1,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,7,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,1,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Suriname  ,כתום,2,9,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,92,1,1.09,2022-12-06T00:00:00.000Z,1,0
month6,Iran,כתום,2,1,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Germany,כתום,2,187283,2008,1.07,2022-12-06T00:00:00.000Z,1972,36
month6,Denmark,כתום,2,14100,252,1.79,2022-12-06T00:00:00.000Z,247,5
month6,Mauritania  ,כתום,2,1,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3584,11,0.31,2022-12-06T00:00:00.000Z,8,3
month6,Namibia  ,כתום,2,322,7,2.17,2022-12-06T00:00:00.000Z,7,0
month6,Bhutan ,כתום,2,12,1,8.33,2022-12-06T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,467,31,6.64,2022-12-06T00:00:00.000Z,31,0
month6,Ethiopia ,כתום,2,9512,33,0.35,2022-12-06T00:00:00.000Z,32,1
month6,Thailand ,כתום,2,44481,344,0.77,2022-12-06T00:00:00.000Z,341,3
month6,Libyan,כתום,2,4,1,25,2022-12-06T00:00:00.000Z,1,0
month6,Iceland ,כתום,2,6981,707,10.13,2022-12-06T00:00:00.000Z,707,0
year,New Guinea,כתום,2,7,0,0,2022-12-06T00:00:00.000Z,0,0
year,Algeria,כתום,2,58,3,5.17,2022-12-06T00:00:00.000Z,2,1
year,New Zealand ,כתום,2,868,9,1.04,2022-12-06T00:00:00.000Z,7,2
year,Senegal ,כתום,2,726,9,1.24,2022-12-06T00:00:00.000Z,7,2
year,Oman  ,כתום,2,147,4,2.72,2022-12-06T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,844,25,2.96,2022-12-06T00:00:00.000Z,21,4
year,Cook Islands,כתום,2,20,0,0,2022-12-06T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2022-12-06T00:00:00.000Z,0,0
year,Morocco ,כתום,2,54918,3045,5.54,2022-12-06T00:00:00.000Z,3022,23
year,Dominican R,כתום,2,1276,42,3.29,2022-12-06T00:00:00.000Z,39,3
year,Bulgaria,כתום,2,126092,4240,3.36,2022-12-06T00:00:00.000Z,4210,30
year,South Korea,כתום,2,9,0,0,2022-12-06T00:00:00.000Z,0,0
year,Tanzania,כתום,2,9261,219,2.36,2022-12-06T00:00:00.000Z,211,8
year,Belgium,כתום,2,71381,1195,1.67,2022-12-06T00:00:00.000Z,1087,108
year,Cuba ,כתום,2,475,12,2.53,2022-12-06T00:00:00.000Z,12,0
year,Turkey,כתום,2,659745,12147,1.84,2022-12-06T00:00:00.000Z,11766,380
year,Venezuela,כתום,2,602,15,2.49,2022-12-06T00:00:00.000Z,2,13
year,Malawi  ,כתום,2,388,4,1.03,2022-12-06T00:00:00.000Z,4,0
year,Maldives,כתום,2,8510,186,2.19,2022-12-06T00:00:00.000Z,184,2
year,Lao,כתום,2,150,1,0.67,2022-12-06T00:00:00.000Z,1,0
year,Madagascar,כתום,2,227,1,0.44,2022-12-06T00:00:00.000Z,1,0
year,Turkmenistan ,כתום,2,1027,20,1.95,2022-12-06T00:00:00.000Z,19,1
year,Costa Rica ,כתום,2,3744,96,2.56,2022-12-06T00:00:00.000Z,95,1
year,Guatemala  ,כתום,2,1254,10,0.8,2022-12-06T00:00:00.000Z,8,2
year,Sierra Leone,כתום,2,63,1,1.59,2022-12-06T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,235,4,1.7,2022-12-06T00:00:00.000Z,3,1
year,Sao Tome And Principe  ,כתום,2,4,0,0,2022-12-06T00:00:00.000Z,0,0
year,Dominican Republic  ,כתום,2,27,1,3.7,2022-12-06T00:00:00.000Z,1,0
year,Iraq,כתום,2,195,7,3.59,2022-12-06T00:00:00.000Z,1,6
year,Trinidad And Tobago,כתום,2,48,1,2.08,2022-12-06T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,34676,2367,6.83,2022-12-06T00:00:00.000Z,2181,186
year,Ireland,כתום,2,9226,326,3.53,2022-12-06T00:00:00.000Z,307,19
year,El Salvador ,כתום,2,377,5,1.33,2022-12-06T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-12-06T00:00:00.000Z,0,0
year,Micronesia,כתום,2,2,0,0,2022-12-06T00:00:00.000Z,0,0
year,Poland,כתום,2,148436,2917,1.97,2022-12-06T00:00:00.000Z,2638,278
year,Vanuatu ,כתום,2,3,0,0,2022-12-06T00:00:00.000Z,0,0
year,China,כתום,2,5738,9,0.16,2022-12-06T00:00:00.000Z,4,5
year,Latvia ,כתום,2,10514,201,1.91,2022-12-06T00:00:00.000Z,196,5
year,Mali  ,כתום,2,35,1,2.86,2022-12-06T00:00:00.000Z,1,0
year,United States ,כתום,2,964805,12816,1.33,2022-12-06T00:00:00.000Z,9514,3302
year,Guinea-Bissau  ,כתום,2,6,0,0,2022-12-06T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6857,210,3.06,2022-12-06T00:00:00.000Z,174,36
year,Belarus ,כתום,2,4715,162,3.44,2022-12-06T00:00:00.000Z,152,10
year,Solomon Islands,כתום,2,7,0,0,2022-12-06T00:00:00.000Z,0,0
year,Bolivia ,כתום,2,571,9,1.58,2022-12-06T00:00:00.000Z,9,0
year,Singapore ,כתום,2,7500,102,1.36,2022-12-06T00:00:00.000Z,81,21
year,Comoros Islands,כתום,2,5,0,0,2022-12-06T00:00:00.000Z,0,0
year,Republic Of The Congo,כתום,2,79,1,1.27,2022-12-06T00:00:00.000Z,1,0
year,South Africa,כתום,2,26142,351,1.34,2022-12-06T00:00:00.000Z,289,62
year,Nepal ,כתום,2,2378,158,6.64,2022-12-06T00:00:00.000Z,26,132
year,Macao,כתום,2,23,4,17.39,2022-12-06T00:00:00.000Z,4,0
year,Vatican,כתום,2,28,0,0,2022-12-06T00:00:00.000Z,0,0
year,Nauru ,כתום,2,7,0,0,2022-12-06T00:00:00.000Z,0,0
year,Georgia ,כתום,2,130841,4728,3.61,2022-12-06T00:00:00.000Z,4703,25
year,North Korea,כתום,2,9591,96,1,2022-12-06T00:00:00.000Z,50,46
year,Canada,כתום,2,84509,807,0.95,2022-12-06T00:00:00.000Z,644,163
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-12-06T00:00:00.000Z,0,0
year,Egypt ,כתום,2,154782,3042,1.97,2022-12-06T00:00:00.000Z,2851,191
year,Saint Vincent,כתום,2,6,0,0,2022-12-06T00:00:00.000Z,0,0
year,Angola ,כתום,2,1072,22,2.05,2022-12-06T00:00:00.000Z,22,0
year,Guyana ,כתום,2,43,0,0,2022-12-06T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,27,0,0,2022-12-06T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-12-06T00:00:00.000Z,0,0
year,Afghanistan,כתום,2,120,1,0.83,2022-12-06T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1328,19,1.43,2022-12-06T00:00:00.000Z,19,0
year,Nicaragua ,כתום,2,42,0,0,2022-12-06T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-12-06T00:00:00.000Z,0,0
year,India ,כתום,2,34006,693,2.04,2022-12-06T00:00:00.000Z,341,352
year,Togo ,כתום,2,420,4,0.95,2022-12-06T00:00:00.000Z,1,3
year,Democratic Republic Of The Congo,כתום,2,109,1,0.92,2022-12-06T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,208495,3368,1.62,2022-12-06T00:00:00.000Z,3334,34
year,Swaziland  ,כתום,2,26,0,0,2022-12-06T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,39,0,0,2022-12-06T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,566,16,2.83,2022-12-06T00:00:00.000Z,15,1
year,Hungary,כתום,2,195869,4626,2.36,2022-12-06T00:00:00.000Z,4513,112
year,Bahrain,כתום,2,3712,81,2.18,2022-12-06T00:00:00.000Z,70,11
year,Guadeloupe ,כתום,2,36,0,0,2022-12-06T00:00:00.000Z,0,0
year,Italy,כתום,2,469806,10053,2.14,2022-12-06T00:00:00.000Z,9798,255
year,Monaco  ,כתום,2,128,3,2.34,2022-12-06T00:00:00.000Z,3,0
year,Kyrgyzstan ,כתום,2,1691,83,4.91,2022-12-06T00:00:00.000Z,81,2
year,Finland,כתום,2,20647,595,2.88,2022-12-06T00:00:00.000Z,576,19
year,Lithuania,כתום,2,24224,665,2.75,2022-12-06T00:00:00.000Z,659,6
year,Panama  ,כתום,2,3772,58,1.54,2022-12-06T00:00:00.000Z,51,7
year,East Timor,כתום,2,10,0,0,2022-12-06T00:00:00.000Z,0,0
year,Azerbaijan,כתום,2,21911,570,2.6,2022-12-06T00:00:00.000Z,566,4
year,Argentina,כתום,2,17977,220,1.22,2022-12-06T00:00:00.000Z,159,61
year,Niger  ,כתום,2,23,0,0,2022-12-06T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,391,0,0,2022-12-06T00:00:00.000Z,0,0
year,Malta ,כתום,2,9732,170,1.75,2022-12-06T00:00:00.000Z,162,8
year,Saudi Arabia ,כתום,2,2212,218,9.86,2022-12-06T00:00:00.000Z,209,9
year,Yemen  ,כתום,2,121,3,2.48,2022-12-06T00:00:00.000Z,3,0
year,United Arab Emirates,כתום,2,241965,5896,2.44,2022-12-06T00:00:00.000Z,5732,164
year,Slovenia ,כתום,2,6824,154,2.26,2022-12-06T00:00:00.000Z,152,2
year,Honduras ,כתום,2,369,4,1.08,2022-12-06T00:00:00.000Z,3,1
year,Denmark,כתום,2,22235,408,1.83,2022-12-06T00:00:00.000Z,381,27
year,Germany,כתום,2,339657,4842,1.43,2022-12-06T00:00:00.000Z,4476,365
year,Mauritania  ,כתום,2,2,0,0,2022-12-06T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,144809,3868,2.67,2022-12-06T00:00:00.000Z,3716,152
year,Lebanon ,כתום,2,471,5,1.06,2022-12-06T00:00:00.000Z,4,1
year,Netherlands,כתום,2,137547,2766,2.01,2022-12-06T00:00:00.000Z,2606,159
year,Russia,כתום,2,110228,1397,1.27,2022-12-06T00:00:00.000Z,1185,212
year,Colombia ,כתום,2,6526,89,1.36,2022-12-06T00:00:00.000Z,71,18
year,Thailand ,כתום,2,77750,1595,2.05,2022-12-06T00:00:00.000Z,1541,54
year,Libyan,כתום,2,6,1,16.67,2022-12-06T00:00:00.000Z,1,0
year,Liberia ,כתום,2,121,0,0,2022-12-06T00:00:00.000Z,0,0
year,Burundi ,כתום,2,40,0,0,2022-12-06T00:00:00.000Z,0,0
year,Portugal ,כתום,2,58068,2122,3.65,2022-12-06T00:00:00.000Z,2089,33
UpToNow,New Guinea,כתום,2,10,0,0,2022-12-06T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,71,3,4.23,2022-12-06T00:00:00.000Z,2,1
UpToNow,Cook Islands,כתום,2,24,0,0,2022-12-06T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-12-06T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,63410,3107,4.9,2022-12-06T00:00:00.000Z,3084,23
UpToNow,Dominican R,כתום,2,2066,47,2.27,2022-12-06T00:00:00.000Z,44,3
UpToNow,Democratic Republic Of The Congo,כתום,2,556,4,0.72,2022-12-06T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-12-06T00:00:00.000Z,0,0
UpToNow,Turkmenistan ,כתום,2,2175,46,2.11,2022-12-06T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,6366,129,2.03,2022-12-06T00:00:00.000Z,128,1
UpToNow,Puerto Rico ,כתום,2,785,3,0.38,2022-12-06T00:00:00.000Z,3,0
UpToNow,Romania ,כתום,2,216866,3467,1.6,2022-12-06T00:00:00.000Z,3350,115
UpToNow,Gibraltar ,כתום,2,193,2,1.04,2022-12-06T00:00:00.000Z,2,0
UpToNow,Taiwan,כתום,2,1662,8,0.48,2022-12-06T00:00:00.000Z,3,5
UpToNow,Papua,כתום,2,47,1,2.13,2022-12-06T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,108,1,0.93,2022-12-06T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1628,23,1.41,2022-12-06T00:00:00.000Z,21,2
UpToNow,Paraguay ,כתום,2,604,4,0.66,2022-12-06T00:00:00.000Z,2,2
UpToNow,Republic Of Kosovo,כתום,2,355,12,3.38,2022-12-06T00:00:00.000Z,11,1
UpToNow,Sierra Leone,כתום,2,93,1,1.08,2022-12-06T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,285,4,1.4,2022-12-06T00:00:00.000Z,3,1
UpToNow,Dominican Republic  ,כתום,2,44,1,2.27,2022-12-06T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-12-06T00:00:00.000Z,0,0
UpToNow,Cayman Islands,כתום,2,14,0,0,2022-12-06T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3329,53,1.59,2022-12-06T00:00:00.000Z,52,1
UpToNow,Ireland,כתום,2,11081,329,2.97,2022-12-06T00:00:00.000Z,308,21
UpToNow,Micronesia,כתום,2,2,0,0,2022-12-06T00:00:00.000Z,0,0
UpToNow,Nigeria,כתום,2,7211,50,0.69,2022-12-06T00:00:00.000Z,44,6
UpToNow,Samoa,כתום,2,4,0,0,2022-12-06T00:00:00.000Z,0,0
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-12-06T00:00:00.000Z,4,0
UpToNow,Mauritius  ,כתום,2,2324,30,1.29,2022-12-06T00:00:00.000Z,29,1
UpToNow,Latvia ,כתום,2,13430,205,1.53,2022-12-06T00:00:00.000Z,200,5
UpToNow,Ivory Coast,כתום,2,2061,21,1.02,2022-12-06T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,28,0,0,2022-12-06T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,202,12,5.94,2022-12-06T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,19184,137,0.71,2022-12-06T00:00:00.000Z,71,66
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-12-06T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,6,0,0,2022-12-06T00:00:00.000Z,0,0
UpToNow,Mongolia ,כתום,2,269,2,0.74,2022-12-06T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,395,7,1.77,2022-12-06T00:00:00.000Z,7,0
UpToNow,Serbia,כתום,2,16253,218,1.34,2022-12-06T00:00:00.000Z,213,5
UpToNow,Bolivia ,כתום,2,684,9,1.32,2022-12-06T00:00:00.000Z,9,0
UpToNow,Ghana ,כתום,2,3104,29,0.93,2022-12-06T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,32954,263,0.8,2022-12-06T00:00:00.000Z,151,111
UpToNow,Martinique ,כתום,2,59,2,3.39,2022-12-06T00:00:00.000Z,2,0
UpToNow,Luxembourg  ,כתום,2,1630,12,0.74,2022-12-06T00:00:00.000Z,8,4
UpToNow,Nepal ,כתום,2,2800,160,5.71,2022-12-06T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-12-06T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-12-06T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,8,0,0,2022-12-06T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,19525,360,1.84,2022-12-06T00:00:00.000Z,195,165
UpToNow,Mexico,כתום,2,24524,409,1.67,2022-12-06T00:00:00.000Z,392,14
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-12-06T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,10717,96,0.9,2022-12-06T00:00:00.000Z,50,46
UpToNow,Georgia ,כתום,2,210993,5085,2.41,2022-12-06T00:00:00.000Z,5053,28
UpToNow,Somalia,כתום,2,12,0,0,2022-12-06T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-12-06T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,107042,848,0.79,2022-12-06T00:00:00.000Z,673,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-12-06T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,310026,3699,1.19,2022-12-06T00:00:00.000Z,3499,195
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-12-06T00:00:00.000Z,1,0
UpToNow,Greece ,כתום,2,797990,10905,1.37,2022-12-06T00:00:00.000Z,10788,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-12-06T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1468,24,1.63,2022-12-06T00:00:00.000Z,24,0
UpToNow,India ,כתום,2,39589,719,1.82,2022-12-06T00:00:00.000Z,344,373
UpToNow,Togo ,כתום,2,526,4,0.76,2022-12-06T00:00:00.000Z,1,3
UpToNow,Djibouti,כתום,2,39,0,0,2022-12-06T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,44,0,0,2022-12-06T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,129,1,0.78,2022-12-06T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,289170,3637,1.26,2022-12-06T00:00:00.000Z,3596,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-12-06T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-12-06T00:00:00.000Z,2,1
UpToNow,Kenya ,כתום,2,5065,60,1.18,2022-12-06T00:00:00.000Z,55,5
UpToNow,Gabon ,כתום,2,110,2,1.82,2022-12-06T00:00:00.000Z,2,0
UpToNow,Estonia,כתום,2,3761,49,1.3,2022-12-06T00:00:00.000Z,47,2
UpToNow,Seychelles,כתום,2,19298,200,1.04,2022-12-06T00:00:00.000Z,194,0
UpToNow,Republic Of South Sudan,כתום,2,325,7,2.15,2022-12-06T00:00:00.000Z,6,1
UpToNow,Mali  ,כתום,2,325,7,2.15,2022-12-06T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,170732,3101,1.82,2022-12-06T00:00:00.000Z,3050,51
UpToNow,Montenegro,כתום,2,36339,1039,2.86,2022-12-06T00:00:00.000Z,1039,0
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-12-06T00:00:00.000Z,7,0
UpToNow,Kyrgyzstan ,כתום,2,2293,120,5.23,2022-12-06T00:00:00.000Z,118,2
UpToNow,Barbados ,כתום,2,67,1,1.49,2022-12-06T00:00:00.000Z,1,0
UpToNow,Finland,כתום,2,23989,603,2.51,2022-12-06T00:00:00.000Z,584,19
UpToNow,Lithuania,כתום,2,30393,680,2.24,2022-12-06T00:00:00.000Z,674,6
UpToNow,Panama  ,כתום,2,5334,72,1.35,2022-12-06T00:00:00.000Z,65,7
UpToNow,Azerbaijan,כתום,2,28297,619,2.19,2022-12-06T00:00:00.000Z,613,5
UpToNow,Argentina,כתום,2,20137,226,1.12,2022-12-06T00:00:00.000Z,161,64
UpToNow,Malaysia ,כתום,2,404,0,0,2022-12-06T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,208,1,0.48,2022-12-06T00:00:00.000Z,1,0
UpToNow,Vietnam ,כתום,2,3326,43,1.29,2022-12-06T00:00:00.000Z,38,5
UpToNow,Ecuador,כתום,2,3143,35,1.11,2022-12-06T00:00:00.000Z,34,1
UpToNow,Uganda ,כתום,2,2431,34,1.4,2022-12-06T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,583,12,2.06,2022-12-06T00:00:00.000Z,7,4
UpToNow,Tajikistan  ,כתום,2,212,3,1.42,2022-12-06T00:00:00.000Z,3,0
UpToNow,Indonesia ,כתום,2,5079,164,3.23,2022-12-06T00:00:00.000Z,4,160
UpToNow,Gambia  ,כתום,2,114,1,0.88,2022-12-06T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,125,1,0.8,2022-12-06T00:00:00.000Z,1,0
UpToNow,Japan,כתום,2,8164,160,1.96,2022-12-06T00:00:00.000Z,69,91
UpToNow,Guinea ,כתום,2,165,3,1.82,2022-12-06T00:00:00.000Z,3,0
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-12-06T00:00:00.000Z,3,0
UpToNow,United Arab Emirates,כתום,2,308638,6026,1.95,2022-12-06T00:00:00.000Z,5851,169
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-12-06T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-12-06T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2022-12-06T00:00:00.000Z,1,0
UpToNow,Russia,כתום,2,152506,1865,1.22,2022-12-06T00:00:00.000Z,1584,268
UpToNow,Namibia  ,כתום,2,741,22,2.97,2022-12-06T00:00:00.000Z,22,0
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-12-06T00:00:00.000Z,1,0
UpToNow,Ethiopia ,כתום,2,23398,196,0.84,2022-12-06T00:00:00.000Z,183,10
UpToNow,Bermuda ,כתום,2,32,0,0,2022-12-06T00:00:00.000Z,0,0
UpToNow,Thailand ,כתום,2,88332,1633,1.85,2022-12-06T00:00:00.000Z,1574,59
UpToNow,Libyan,כתום,2,10,1,10,2022-12-06T00:00:00.000Z,1,0
UpToNow,Iceland ,כתום,2,15378,788,5.12,2022-12-06T00:00:00.000Z,787,1
UpToNow,Fiji,כתום,2,174,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,9830,47,0.48,2022-12-06T00:00:00.000Z,47,0
LastMonth,South Korea,כתום,2,2,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Lao,כתום,2,4,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,190,1,0.53,2022-12-06T00:00:00.000Z,1,0
LastMonth,Turkmenistan ,כתום,2,1,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Taiwan,כתום,2,285,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,69,2,2.9,2022-12-06T00:00:00.000Z,2,0
LastMonth,Iraq,כתום,2,46,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Sri Lanka ,כתום,2,311,3,0.96,2022-12-06T00:00:00.000Z,2,1
LastMonth,Belarus ,כתום,2,137,1,0.73,2022-12-06T00:00:00.000Z,1,0
LastMonth,Croatia ,כתום,2,566,2,0.35,2022-12-06T00:00:00.000Z,2,0
LastMonth,Bolivia ,כתום,2,52,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,38,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,4,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,North Korea,כתום,2,1366,4,0.29,2022-12-06T00:00:00.000Z,4,0
LastMonth,Georgia ,כתום,2,5620,50,0.89,2022-12-06T00:00:00.000Z,50,0
LastMonth,Rwanda  ,כתום,2,82,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,2,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Czech Republic,כתום,2,9565,57,0.6,2022-12-06T00:00:00.000Z,57,0
LastMonth,Montenegro,כתום,2,239,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,4,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,185,1,0.54,2022-12-06T00:00:00.000Z,1,0
LastMonth,Bosnia And Herzegovina ,כתום,2,30,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,100,1,1,2022-12-06T00:00:00.000Z,1,0
LastMonth,Reunion ,כתום,2,2,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,6445,20,0.31,2022-12-06T00:00:00.000Z,19,1
LastMonth,Lebanon ,כתום,2,31,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Bermuda ,כתום,2,7,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Czech Republic,כתום,2,64188,1188,1.85,2022-12-06T00:00:00.000Z,1184,4
month6,Montenegro,כתום,2,18744,795,4.24,2022-12-06T00:00:00.000Z,795,0
month6,Mali  ,כתום,2,96,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Italy,כתום,2,270758,4181,1.54,2022-12-06T00:00:00.000Z,4131,50
month6,Grenada,כתום,2,89,0,0,2022-12-06T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,6,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,9,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,367,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,951,8,0.84,2022-12-06T00:00:00.000Z,8,0
month6,Cameroon ,כתום,2,289,4,1.38,2022-12-06T00:00:00.000Z,1,3
month6,Indonesia ,כתום,2,3435,6,0.17,2022-12-06T00:00:00.000Z,4,2
month6,Tajikistan  ,כתום,2,90,2,2.22,2022-12-06T00:00:00.000Z,2,0
month6,French Polynesia ,כתום,2,37,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Gambia  ,כתום,2,51,1,1.96,2022-12-06T00:00:00.000Z,1,0
month6,Saudi Arabia ,כתום,2,651,5,0.77,2022-12-06T00:00:00.000Z,4,1
month6,Macedonia,כתום,2,1155,46,3.98,2022-12-06T00:00:00.000Z,46,0
month6,Turks And Caicos Islands,כתום,2,276,2,0.72,2022-12-06T00:00:00.000Z,2,0
month6,Sudan ,כתום,2,9,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,73018,1051,1.44,2022-12-06T00:00:00.000Z,1036,15
month6,Tuvalu ,כתום,2,8,1,12.5,2022-12-06T00:00:00.000Z,1,0
month6,Spain ,כתום,2,131720,2645,2.01,2022-12-06T00:00:00.000Z,2619,26
month6,Albania,כתום,2,1085,34,3.13,2022-12-06T00:00:00.000Z,34,0
month6,Chile  ,כתום,2,1212,5,0.41,2022-12-06T00:00:00.000Z,5,0
UpToNow,Zimbabwe ,כתום,2,703,16,2.28,2022-12-06T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,264965,4943,1.87,2022-12-06T00:00:00.000Z,4823,119
UpToNow,Moldova,כתום,2,49003,561,1.14,2022-12-06T00:00:00.000Z,431,130
UpToNow,Kuwait  ,כתום,2,100,0,0,2022-12-06T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,1659,17,1.02,2022-12-06T00:00:00.000Z,14,3
UpToNow,Hong Kong,כתום,2,3386,29,0.86,2022-12-06T00:00:00.000Z,18,11
UpToNow,Bahrain,כתום,2,4783,81,1.69,2022-12-06T00:00:00.000Z,70,11
UpToNow,Guadeloupe ,כתום,2,38,0,0,2022-12-06T00:00:00.000Z,0,0
