priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Virgin Islands,כתום,2,13,1,7.69,2022-08-28T00:00:00.000Z,1,0
month3,Antigua And Barbuda,כתום,2,26,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Colombia ,כתום,2,1427,9,0.63,2022-08-28T00:00:00.000Z,7,2
month3,Tuvalu ,כתום,2,6,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,267,17,6.37,2022-08-28T00:00:00.000Z,16,1
month3,Portugal ,כתום,2,16460,893,5.43,2022-08-28T00:00:00.000Z,890,3
month3,Liberia ,כתום,2,24,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,5,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Algeria,כתום,2,46,3,6.52,2022-08-28T00:00:00.000Z,2,1
month6,New Guinea,כתום,2,3,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Senegal ,כתום,2,557,7,1.26,2022-08-28T00:00:00.000Z,5,2
month6,New Zealand ,כתום,2,432,7,1.62,2022-08-28T00:00:00.000Z,5,2
month6,Oman  ,כתום,2,74,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,600,17,2.83,2022-08-28T00:00:00.000Z,16,1
month6,Cook Islands,כתום,2,12,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Turkey,כתום,2,395484,5645,1.43,2022-08-28T00:00:00.000Z,5428,216
month6,Belgium,כתום,2,45279,870,1.92,2022-08-28T00:00:00.000Z,812,58
month6,Tanzania,כתום,2,5936,119,2,2022-08-28T00:00:00.000Z,117,2
month6,Cuba ,כתום,2,245,5,2.04,2022-08-28T00:00:00.000Z,5,0
month6,Maldives,כתום,2,4414,88,1.99,2022-08-28T00:00:00.000Z,87,1
month6,Botswana  ,כתום,2,203,18,8.87,2022-08-28T00:00:00.000Z,18,0
month6,Lao,כתום,2,7,1,14.29,2022-08-28T00:00:00.000Z,1,0
month6,Madagascar,כתום,2,68,1,1.47,2022-08-28T00:00:00.000Z,1,0
month6,Costa Rica ,כתום,2,1643,43,2.62,2022-08-28T00:00:00.000Z,42,1
month6,Turkmenistan ,כתום,2,719,3,0.42,2022-08-28T00:00:00.000Z,2,1
month6,Lesotho ,כתום,2,26,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Romania ,כתום,2,86533,1896,2.19,2022-08-28T00:00:00.000Z,1805,89
month6,Taiwan,כתום,2,529,5,0.95,2022-08-28T00:00:00.000Z,2,3
month6,Papua,כתום,2,19,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Benin ,כתום,2,20,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,235,1,0.43,2022-08-28T00:00:00.000Z,0,1
month6,Republic Of Kosovo,כתום,2,143,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,169,3,1.78,2022-08-28T00:00:00.000Z,2,1
month6,Micronesia,כתום,2,2,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,4196,11,0.26,2022-08-28T00:00:00.000Z,5,6
month6,Dominica  ,כתום,2,55,1,1.82,2022-08-28T00:00:00.000Z,1,0
month6,Samoa,כתום,2,2,0,0,2022-08-28T00:00:00.000Z,0,0
month6,China,כתום,2,2722,5,0.18,2022-08-28T00:00:00.000Z,1,4
month6,Latvia ,כתום,2,7421,161,2.17,2022-08-28T00:00:00.000Z,157,4
month6,Guinea-Bissau  ,כתום,2,4,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Mongolia ,כתום,2,92,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Bahamas,כתום,2,203,5,2.46,2022-08-28T00:00:00.000Z,5,0
month6,Greece ,כתום,2,392320,7663,1.95,2022-08-28T00:00:00.000Z,7583,80
month6,Marshall Islands,כתום,2,8,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,718,13,1.81,2022-08-28T00:00:00.000Z,13,0
month6,Afghanistan,כתום,2,106,1,0.94,2022-08-28T00:00:00.000Z,1,0
month6,Hungary,כתום,2,108490,2795,2.58,2022-08-28T00:00:00.000Z,2708,86
month6,Zimbabwe ,כתום,2,262,13,4.96,2022-08-28T00:00:00.000Z,13,0
month6,Hong Kong,כתום,2,1136,20,1.76,2022-08-28T00:00:00.000Z,15,5
month6,Bahrain,כתום,2,2012,49,2.44,2022-08-28T00:00:00.000Z,40,9
month6,Monaco  ,כתום,2,94,3,3.19,2022-08-28T00:00:00.000Z,3,0
month6,Australia,כתום,2,8683,117,1.35,2022-08-28T00:00:00.000Z,87,30
month6,East Timor,כתום,2,9,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Japan,כתום,2,2148,59,2.75,2022-08-28T00:00:00.000Z,18,41
month6,Guinea ,כתום,2,114,1,0.88,2022-08-28T00:00:00.000Z,1,0
month6,Uruguay ,כתום,2,1225,11,0.9,2022-08-28T00:00:00.000Z,10,1
month6,Zambia ,כתום,2,320,9,2.81,2022-08-28T00:00:00.000Z,8,1
month6,Germany,כתום,2,202239,3354,1.66,2022-08-28T00:00:00.000Z,3072,281
month6,Denmark,כתום,2,13034,312,2.39,2022-08-28T00:00:00.000Z,295,17
month6,Netherlands,כתום,2,83061,2133,2.57,2022-08-28T00:00:00.000Z,2044,89
month6,Tuvalu ,כתום,2,7,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Portugal ,כתום,2,34393,1721,5,2022-08-28T00:00:00.000Z,1695,26
month6,Liberia ,כתום,2,32,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,20,0,0,2022-08-28T00:00:00.000Z,0,0
year,Algeria,כתום,2,60,3,5,2022-08-28T00:00:00.000Z,2,1
year,New Guinea,כתום,2,3,0,0,2022-08-28T00:00:00.000Z,0,0
year,Senegal ,כתום,2,677,9,1.33,2022-08-28T00:00:00.000Z,7,2
year,New Zealand ,כתום,2,549,7,1.28,2022-08-28T00:00:00.000Z,5,2
year,Oman  ,כתום,2,133,4,3.01,2022-08-28T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,821,24,2.92,2022-08-28T00:00:00.000Z,20,4
year,Democratic Republic Of The Congo,כתום,2,298,3,1.01,2022-08-28T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,11,0,0,2022-08-28T00:00:00.000Z,0,0
year,Venezuela,כתום,2,570,17,2.98,2022-08-28T00:00:00.000Z,3,14
year,Malawi  ,כתום,2,302,1,0.33,2022-08-28T00:00:00.000Z,1,0
year,Lao,כתום,2,13,1,7.69,2022-08-28T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,297,5,1.68,2022-08-28T00:00:00.000Z,4,1
year,Costa Rica ,כתום,2,4291,105,2.45,2022-08-28T00:00:00.000Z,104,1
year,Turkmenistan ,כתום,2,1021,21,2.06,2022-08-28T00:00:00.000Z,20,1
year,Romania ,כתום,2,127370,2897,2.27,2022-08-28T00:00:00.000Z,2781,114
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-08-28T00:00:00.000Z,0,0
year,Bolivia ,כתום,2,287,9,3.14,2022-08-28T00:00:00.000Z,9,0
year,Martinique ,כתום,2,44,2,4.55,2022-08-28T00:00:00.000Z,2,0
year,Nauru ,כתום,2,6,0,0,2022-08-28T00:00:00.000Z,0,0
year,Georgia ,כתום,2,142187,4339,3.05,2022-08-28T00:00:00.000Z,4314,25
year,North Korea,כתום,2,4880,86,1.76,2022-08-28T00:00:00.000Z,41,45
year,Angola ,כתום,2,1068,23,2.15,2022-08-28T00:00:00.000Z,23,0
year,Rwanda  ,כתום,2,1207,18,1.49,2022-08-28T00:00:00.000Z,18,0
year,Afghanistan,כתום,2,116,1,0.86,2022-08-28T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,188491,3069,1.63,2022-08-28T00:00:00.000Z,3032,37
year,Democratic Republic Of The Congo,כתום,2,95,1,1.05,2022-08-28T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,24,0,0,2022-08-28T00:00:00.000Z,0,0
year,Hungary,כתום,2,187571,4339,2.31,2022-08-28T00:00:00.000Z,4221,117
year,Zimbabwe ,כתום,2,362,16,4.42,2022-08-28T00:00:00.000Z,15,1
year,Guadeloupe ,כתום,2,20,0,0,2022-08-28T00:00:00.000Z,0,0
year,Italy,כתום,2,395440,8824,2.23,2022-08-28T00:00:00.000Z,8585,239
year,Grenada,כתום,2,151,3,1.99,2022-08-28T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,10,0,0,2022-08-28T00:00:00.000Z,0,0
year,Barbados ,כתום,2,53,1,1.89,2022-08-28T00:00:00.000Z,1,0
year,Australia,כתום,2,11767,193,1.64,2022-08-28T00:00:00.000Z,142,51
year,Kiribati,כתום,2,4,1,25,2022-08-28T00:00:00.000Z,1,0
UpToNow,New Guinea,כתום,2,6,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,68,3,4.41,2022-08-28T00:00:00.000Z,2,1
UpToNow,Democratic Republic Of The Congo,כתום,2,407,4,0.98,2022-08-28T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,11,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,133610,4462,3.34,2022-08-28T00:00:00.000Z,4430,31
UpToNow,South Korea,כתום,2,12,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,72523,1167,1.61,2022-08-28T00:00:00.000Z,1048,119
UpToNow,Tanzania,כתום,2,10965,250,2.28,2022-08-28T00:00:00.000Z,242,8
UpToNow,Cuba ,כתום,2,391,13,3.32,2022-08-28T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,658039,12701,1.93,2022-08-28T00:00:00.000Z,12295,402
UpToNow,Venezuela,כתום,2,697,19,2.73,2022-08-28T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,320,1,0.31,2022-08-28T00:00:00.000Z,1,0
UpToNow,Botswana  ,כתום,2,375,21,5.6,2022-08-28T00:00:00.000Z,20,1
UpToNow,Cambodia  ,כתום,2,312,5,1.6,2022-08-28T00:00:00.000Z,4,1
UpToNow,Madagascar,כתום,2,85,2,2.35,2022-08-28T00:00:00.000Z,1,1
UpToNow,Turkmenistan ,כתום,2,1998,46,2.3,2022-08-28T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,5245,122,2.33,2022-08-28T00:00:00.000Z,121,1
UpToNow,Dominican Republic  ,כתום,2,38,1,2.63,2022-08-28T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,28,1,3.57,2022-08-28T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,255,16,6.27,2022-08-28T00:00:00.000Z,15,1
UpToNow,Austria ,כתום,2,199516,4452,2.23,2022-08-28T00:00:00.000Z,4320,132
UpToNow,Jordan ,כתום,2,138530,2579,1.86,2022-08-28T00:00:00.000Z,2072,506
UpToNow,Mauritius  ,כתום,2,1466,23,1.57,2022-08-28T00:00:00.000Z,22,1
UpToNow,China,כתום,2,6893,12,0.17,2022-08-28T00:00:00.000Z,3,9
UpToNow,Mali  ,כתום,2,28,1,3.57,2022-08-28T00:00:00.000Z,1,0
UpToNow,Ivory Coast,כתום,2,1428,19,1.33,2022-08-28T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,10757,306,2.84,2022-08-28T00:00:00.000Z,302,4
UpToNow,Bolivia ,כתום,2,367,9,2.45,2022-08-28T00:00:00.000Z,9,0
UpToNow,Nepal ,כתום,2,2258,148,6.55,2022-08-28T00:00:00.000Z,21,127
UpToNow,Macao,כתום,2,52,4,7.69,2022-08-28T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,17,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,23,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,1084,2,0.18,2022-08-28T00:00:00.000Z,2,0
LastMonth,Bahrain,כתום,2,201,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,329,10,3.04,2022-08-28T00:00:00.000Z,10,0
LastMonth,Kyrgyzstan ,כתום,2,408,19,4.66,2022-08-28T00:00:00.000Z,19,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,3,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,65,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Yemen  ,כתום,2,5,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,490,14,2.86,2022-08-28T00:00:00.000Z,14,0
LastMonth,Turks And Caicos Islands,כתום,2,85,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,4,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,2,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,5,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,1915,18,0.94,2022-08-28T00:00:00.000Z,18,0
LastMonth,Honduras ,כתום,2,27,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,32035,192,0.6,2022-08-28T00:00:00.000Z,186,6
LastMonth,Denmark,כתום,2,2161,32,1.48,2022-08-28T00:00:00.000Z,32,0
LastMonth,Mauritania  ,כתום,2,1,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,11044,67,0.61,2022-08-28T00:00:00.000Z,62,5
LastMonth,Tuvalu ,כתום,2,2,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,5607,31,0.55,2022-08-28T00:00:00.000Z,31,0
LastMonth,Libyan,כתום,2,1,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Fiji,כתום,2,2,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Gibraltar ,כתום,2,36,1,2.78,2022-08-28T00:00:00.000Z,1,0
month6,Guatemala  ,כתום,2,575,4,0.7,2022-08-28T00:00:00.000Z,2,2
month6,Sierra Leone,כתום,2,21,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Mauritius  ,כתום,2,1082,17,1.57,2022-08-28T00:00:00.000Z,17,0
month6,Martinique ,כתום,2,29,2,6.9,2022-08-28T00:00:00.000Z,2,0
month6,French Guiana ,כתום,2,129,2,1.55,2022-08-28T00:00:00.000Z,2,0
month6,Nepal ,כתום,2,1370,55,4.01,2022-08-28T00:00:00.000Z,8,47
month6,Vatican,כתום,2,17,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Macao,כתום,2,18,3,16.67,2022-08-28T00:00:00.000Z,3,0
month6,Mexico,כתום,2,10734,98,0.91,2022-08-28T00:00:00.000Z,91,7
month6,Saint Lucia ,כתום,2,4,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,27,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Republic Of South Sudan,כתום,2,152,3,1.97,2022-08-28T00:00:00.000Z,2,1
month6,Grenada,כתום,2,117,1,0.85,2022-08-28T00:00:00.000Z,1,0
month6,New Caledonia,כתום,2,5,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Eritrea ,כתום,2,4,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,3,1,33.33,2022-08-28T00:00:00.000Z,1,0
month6,Saint Helena ,כתום,2,3,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,34,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,4448,110,2.47,2022-08-28T00:00:00.000Z,110,0
month6,Honduras ,כתום,2,169,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,2,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3186,26,0.82,2022-08-28T00:00:00.000Z,22,4
month6,Bermuda ,כתום,2,15,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Chile  ,כתום,2,1183,12,1.01,2022-08-28T00:00:00.000Z,8,4
year,Madagascar,כתום,2,79,2,2.53,2022-08-28T00:00:00.000Z,1,1
year,Gibraltar ,כתום,2,96,2,2.08,2022-08-28T00:00:00.000Z,2,0
year,Benin ,כתום,2,56,1,1.79,2022-08-28T00:00:00.000Z,1,0
year,Paraguay ,כתום,2,367,3,0.82,2022-08-28T00:00:00.000Z,1,2
year,Republic Of Kosovo,כתום,2,273,12,4.4,2022-08-28T00:00:00.000Z,11,1
year,China,כתום,2,5110,9,0.18,2022-08-28T00:00:00.000Z,2,7
year,Latvia ,כתום,2,9537,180,1.89,2022-08-28T00:00:00.000Z,175,5
year,United States ,כתום,2,859484,12951,1.51,2022-08-28T00:00:00.000Z,9574,3377
year,Ivory Coast,כתום,2,1247,17,1.36,2022-08-28T00:00:00.000Z,14,3
year,Haiti ,כתום,2,22,0,0,2022-08-28T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6411,207,3.23,2022-08-28T00:00:00.000Z,170,37
year,Belarus ,כתום,2,9264,218,2.35,2022-08-28T00:00:00.000Z,200,18
UpToNow,Somalia,כתום,2,7,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,58,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,22,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Grenada,כתום,2,171,3,1.75,2022-08-28T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,11,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Finland,כתום,2,18096,572,3.16,2022-08-28T00:00:00.000Z,556,16
UpToNow,Lithuania,כתום,2,23209,561,2.42,2022-08-28T00:00:00.000Z,555,6
UpToNow,Panama  ,כתום,2,4142,67,1.62,2022-08-28T00:00:00.000Z,61,6
UpToNow,Niger  ,כתום,2,32,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Bosnia And Herzegovina ,כתום,2,2999,45,1.5,2022-08-28T00:00:00.000Z,44,1
UpToNow,Equatorial Guinea,כתום,2,125,1,0.8,2022-08-28T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,9,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Macedonia,כתום,2,1410,55,3.9,2022-08-28T00:00:00.000Z,54,1
UpToNow,Turks And Caicos Islands,כתום,2,704,9,1.28,2022-08-28T00:00:00.000Z,9,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,83,1,1.2,2022-08-28T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,6,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,142450,2677,1.88,2022-08-28T00:00:00.000Z,2510,165
UpToNow,Bhutan ,כתום,2,30,1,3.33,2022-08-28T00:00:00.000Z,1,0
UpToNow,Ethiopia ,כתום,2,18600,190,1.02,2022-08-28T00:00:00.000Z,177,10
UpToNow,Burundi ,כתום,2,36,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,69,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,52725,1880,3.57,2022-08-28T00:00:00.000Z,1846,34
year,Trinidad And Tobago,כתום,2,36,1,2.78,2022-08-28T00:00:00.000Z,1,0
year,Micronesia,כתום,2,2,0,0,2022-08-28T00:00:00.000Z,0,0
year,Jamaica ,כתום,2,229,16,6.99,2022-08-28T00:00:00.000Z,15,1
year,Tonga ,כתום,2,26,1,3.85,2022-08-28T00:00:00.000Z,1,0
year,Sweden  ,כתום,2,12130,176,1.45,2022-08-28T00:00:00.000Z,164,12
year,Nigeria,כתום,2,5104,44,0.86,2022-08-28T00:00:00.000Z,38,6
year,Dominica  ,כתום,2,118,4,3.39,2022-08-28T00:00:00.000Z,4,0
year,Samoa,כתום,2,2,0,0,2022-08-28T00:00:00.000Z,0,0
year,Jordan ,כתום,2,114433,2445,2.14,2022-08-28T00:00:00.000Z,1944,501
year,Austria ,כתום,2,166534,4314,2.59,2022-08-28T00:00:00.000Z,4184,130
year,Poland,כתום,2,126005,2758,2.19,2022-08-28T00:00:00.000Z,2475,282
year,Vanuatu ,כתום,2,2,0,0,2022-08-28T00:00:00.000Z,0,0
year,Mali  ,כתום,2,27,1,3.7,2022-08-28T00:00:00.000Z,1,0
year,Brazil,כתום,2,19100,249,1.3,2022-08-28T00:00:00.000Z,142,107
year,Ghana ,כתום,2,1757,21,1.2,2022-08-28T00:00:00.000Z,20,1
year,French Guiana ,כתום,2,227,5,2.2,2022-08-28T00:00:00.000Z,5,0
year,South Africa,כתום,2,20580,335,1.63,2022-08-28T00:00:00.000Z,271,64
year,Republic Of The Congo,כתום,2,81,1,1.23,2022-08-28T00:00:00.000Z,1,0
year,Belize ,כתום,2,69,3,4.35,2022-08-28T00:00:00.000Z,3,0
year,Mexico,כתום,2,14895,377,2.53,2022-08-28T00:00:00.000Z,364,13
year,Saint Lucia ,כתום,2,8,0,0,2022-08-28T00:00:00.000Z,0,0
year,Guam ,כתום,2,22,0,0,2022-08-28T00:00:00.000Z,0,0
year,Somalia,כתום,2,4,0,0,2022-08-28T00:00:00.000Z,0,0
year,Djibouti,כתום,2,28,0,0,2022-08-28T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,31,0,0,2022-08-28T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3276,46,1.4,2022-08-28T00:00:00.000Z,42,4
year,Gabon ,כתום,2,81,2,2.47,2022-08-28T00:00:00.000Z,2,0
year,Hong Kong,כתום,2,1831,28,1.53,2022-08-28T00:00:00.000Z,17,11
year,Republic Of South Sudan,כתום,2,211,6,2.84,2022-08-28T00:00:00.000Z,5,1
year,Finland,כתום,2,16480,565,3.43,2022-08-28T00:00:00.000Z,549,16
year,Lithuania,כתום,2,20960,553,2.64,2022-08-28T00:00:00.000Z,547,6
year,Panama  ,כתום,2,3439,65,1.89,2022-08-28T00:00:00.000Z,59,6
year,Malaysia ,כתום,2,51,0,0,2022-08-28T00:00:00.000Z,0,0
year,Malta ,כתום,2,7400,155,2.09,2022-08-28T00:00:00.000Z,147,8
year,Indonesia ,כתום,2,2847,160,5.62,2022-08-28T00:00:00.000Z,0,160
year,Tajikistan  ,כתום,2,114,2,1.75,2022-08-28T00:00:00.000Z,2,0
year,Gambia  ,כתום,2,70,1,1.43,2022-08-28T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,95,1,1.05,2022-08-28T00:00:00.000Z,1,0
year,Yemen  ,כתום,2,127,3,2.36,2022-08-28T00:00:00.000Z,3,0
year,Virgin Islands,כתום,2,30,1,3.33,2022-08-28T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,71,0,0,2022-08-28T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,132548,3634,2.74,2022-08-28T00:00:00.000Z,3478,156
year,Lebanon ,כתום,2,327,5,1.53,2022-08-28T00:00:00.000Z,4,1
year,Russia,כתום,2,110422,1586,1.44,2022-08-28T00:00:00.000Z,1336,250
year,Colombia ,כתום,2,5084,91,1.79,2022-08-28T00:00:00.000Z,74,17
year,Turks And Caicos Islands,כתום,2,571,8,1.4,2022-08-28T00:00:00.000Z,8,0
year,Suriname  ,כתום,2,18,0,0,2022-08-28T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,4833,119,2.46,2022-08-28T00:00:00.000Z,117,2
year,Honduras ,כתום,2,305,3,0.98,2022-08-28T00:00:00.000Z,2,1
year,Peru ,כתום,2,3191,60,1.88,2022-08-28T00:00:00.000Z,52,8
year,Bangladesh ,כתום,2,21,0,0,2022-08-28T00:00:00.000Z,0,0
year,Netherlands,כתום,2,122297,2569,2.1,2022-08-28T00:00:00.000Z,2409,159
year,Namibia  ,כתום,2,488,20,4.1,2022-08-28T00:00:00.000Z,20,0
year,Tuvalu ,כתום,2,14,0,0,2022-08-28T00:00:00.000Z,0,0
year,Slovakia ,כתום,2,2125,28,1.32,2022-08-28T00:00:00.000Z,26,2
year,Ethiopia ,כתום,2,16051,169,1.05,2022-08-28T00:00:00.000Z,161,8
year,Bermuda ,כתום,2,17,0,0,2022-08-28T00:00:00.000Z,0,0
year,Chile  ,כתום,2,1812,28,1.55,2022-08-28T00:00:00.000Z,18,10
year,Fiji,כתום,2,167,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Mongolia ,כתום,2,146,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Bahamas,כתום,2,321,6,1.87,2022-08-28T00:00:00.000Z,6,0
UpToNow,Ghana ,כתום,2,2201,27,1.23,2022-08-28T00:00:00.000Z,26,1
UpToNow,Brazil,כתום,2,19720,254,1.29,2022-08-28T00:00:00.000Z,146,107
UpToNow,Luxembourg  ,כתום,2,1151,9,0.78,2022-08-28T00:00:00.000Z,6,3
UpToNow,French Guiana ,כתום,2,253,6,2.37,2022-08-28T00:00:00.000Z,6,0
UpToNow,Uzbekistan ,כתום,2,14153,314,2.22,2022-08-28T00:00:00.000Z,150,164
UpToNow,Mexico,כתום,2,15739,390,2.48,2022-08-28T00:00:00.000Z,374,13
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,5356,86,1.61,2022-08-28T00:00:00.000Z,41,45
UpToNow,Georgia ,כתום,2,185899,4600,2.47,2022-08-28T00:00:00.000Z,4569,27
UpToNow,Canada,כתום,2,79845,751,0.94,2022-08-28T00:00:00.000Z,581,170
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,644392,9527,1.48,2022-08-28T00:00:00.000Z,9416,108
UpToNow,Marshall Islands,כתום,2,9,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1209,24,1.99,2022-08-28T00:00:00.000Z,24,0
UpToNow,Democratic Republic Of The Congo,כתום,2,95,1,1.05,2022-08-28T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,230434,3279,1.42,2022-08-28T00:00:00.000Z,3238,40
UpToNow,Swaziland  ,כתום,2,34,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,4022,56,1.39,2022-08-28T00:00:00.000Z,51,5
UpToNow,Gabon ,כתום,2,99,2,2.02,2022-08-28T00:00:00.000Z,2,0
UpToNow,Estonia,כתום,2,2807,43,1.53,2022-08-28T00:00:00.000Z,42,1
UpToNow,Hong Kong,כתום,2,2090,29,1.39,2022-08-28T00:00:00.000Z,18,11
UpToNow,Seychelles,כתום,2,14941,181,1.21,2022-08-28T00:00:00.000Z,175,0
UpToNow,Mali  ,כתום,2,270,7,2.59,2022-08-28T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,28969,859,2.97,2022-08-28T00:00:00.000Z,859,0
