Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3125,5827866,62.67,3165,5415385,58.23,58508,104953,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3380,5831246,62.71,3318,5418703,58.27,78951,183904,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3519,5834765,62.74,3246,5421949,58.3,80762,264666,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4504,5839269,62.79,3565,5425514,58.34,88440,353106,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2430,5841699,62.82,1844,5427358,58.36,44741,397847,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1026,5842725,62.83,690,5428048,58.37,27352,425199,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5847712,62.88,3075,5431123,58.4,80084,505283,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5336,5853048,62.94,3051,5434174,58.44,76487,581770,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5541,5858589,63,3198,5437372,58.47,75425,657195,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5690,5864279,63.06,2937,5440309,58.5,62634,719829,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7023,5871302,63.14,3283,5443592,58.54,59459,779288,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3809,5875111,63.18,2059,5445651,58.56,43869,823157,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5877358,63.2,849,5446500,58.57,44484,867641,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7139,5884497,63.28,4529,5451029,58.62,97977,965618,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6985,5891482,63.35,4738,5455767,58.67,89513,1055131,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5899052,63.44,5129,5460896,58.72,83315,1138446,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8632,5907684,63.53,4599,5465495,58.77,69258,1207704,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10068,5917752,63.64,5210,5470705,58.83,65971,1273675,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4762,5922514,63.69,2821,5473526,58.86,60446,1334121,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5926004,63.73,1574,5475100,58.88,50723,1384844,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9824,5935828,63.83,4800,5479900,58.93,105097,1489941,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10930,5946758,63.95,4441,5484341,58.98,94009,1583950,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11725,5958483,64.07,4697,5489038,59.03,98530,1682480,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9614,5968097,64.18,4477,5493515,59.07,99520,1782000,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10110,5978207,64.29,5048,5498563,59.13,101199,1883199,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4320,5982527,64.33,2778,5501341,59.16,56687,1939886,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3696,5986223,64.37,1494,5502835,59.17,33536,1973422,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10328,5996551,64.48,5930,5508765,59.24,79522,2052944,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12337,6008888,64.62,7011,5515776,59.31,115981,2168925,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12081,6020969,64.75,6519,5522295,59.38,114852,2283777,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9038,6030007,64.84,6026,5528321,59.45,112470,2396247,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8783,6038790,64.94,7176,5535497,59.53,111522,2507769,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3745,6042535,64.98,4108,5539605,59.57,58878,2566647,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2692,6045227,65.01,2017,5541622,59.59,29943,2596590,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6991,6052218,65.08,6455,5548077,59.66,73318,2669908,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2828,6055046,65.11,2705,5550782,59.69,22793,2692701,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1198,6056244,65.13,875,5551657,59.7,5396,2698097,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1377,6057621,65.14,1190,5552847,59.71,6619,2704716,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7088,6064709,65.22,12563,5565410,59.85,73833,2778549,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3254,6067963,65.25,5007,5570417,59.9,37929,2816478,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6070068,65.27,2501,5572918,59.93,14813,2831291,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6112,6076180,65.34,8584,5581502,60.02,54121,2885412,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5608,6081788,65.4,8255,5589757,60.11,47973,2933385,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6086745,65.45,7414,5597171,60.19,48846,2982231,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6088488,65.47,2712,5599883,60.22,16683,2998914,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6088825,65.48,544,5600427,60.22,1740,3000654,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3675,6092500,65.52,7013,5607440,60.3,42895,3043549,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2255,6094755,65.54,2941,5610381,60.33,12782,3056331,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5940,6100695,65.6,10710,5621091,60.45,44327,3100658,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3241,6103936,65.64,4640,5625731,60.5,16702,3117360,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1334,6105270,65.65,2053,5627784,60.52,3474,3120834,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4256,6109526,65.7,7244,5635028,60.6,25064,3145898,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4387,6113913,65.75,5903,5640931,60.66,27829,3173727,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3198,6117111,65.78,4182,5645113,60.7,27716,3201443,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6119184,65.8,2255,5647368,60.73,10440,3211883,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5604,6124788,65.86,5968,5653336,60.79,36262,3248145,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6129480,65.91,4462,5657798,60.84,30449,3278594,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1465,6130945,65.93,1179,5658977,60.85,6249,3284843,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6140564,66.03,8342,5667319,60.94,60321,3345164,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10969,6151533,66.15,8567,5675886,61.04,79696,3424860,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5118,6156651,66.21,3870,5679756,61.08,46537,3471397,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6159510,66.24,2123,5681879,61.1,22428,3493825,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11666,6171176,66.36,7271,5689150,61.18,70721,3564546,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6181492,66.47,6753,5695903,61.25,51901,3616447,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8454,6189946,66.56,5304,5701207,61.31,40471,3656918,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7541,6197487,66.64,4173,5705380,61.35,34131,3691049,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6889,6204376,66.72,4004,5709384,61.4,34054,3725103,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3088,6207464,66.75,2632,5712016,61.42,19238,3744341,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1335,6208799,66.77,1440,5713456,61.44,7440,3751781,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6213474,66.82,3743,5717199,61.48,21512,3773293,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4293,6217767,66.86,2941,5720140,61.51,17257,3790550,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3971,6221738,66.91,3001,5723141,61.54,15354,3805904,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3484,6225222,66.94,2446,5725587,61.57,13578,3819482,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3865,6229087,66.98,2681,5728268,61.6,16562,3836044,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1696,6230783,67,1678,5729946,61.62,9005,3845049,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,725,6231508,67.01,951,5730897,61.63,4034,3849083,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3087,6234595,67.04,2521,5733418,61.65,12792,3861875,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2454,6237049,67.07,1682,5735100,61.67,10065,3871940,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2392,6239441,67.1,1277,5736377,61.69,9296,3881236,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6241871,67.12,2302,5738679,61.71,10089,3891325,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3032,6244903,67.15,3088,5741767,61.74,12158,3903483,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1274,6246177,67.17,1428,5743195,61.76,5827,3909310,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,570,6246747,67.17,1262,5744457,61.77,2559,3911869,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6249258,67.2,2652,5747109,61.8,9852,3921721,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2632,6251890,67.23,2740,5749849,61.83,8502,3930223,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2375,6254265,67.26,2044,5751893,61.85,8515,3938738,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2285,6256550,67.28,2560,5754453,61.88,7950,3946688,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2496,6259046,67.31,2771,5757224,61.91,8660,3955348,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,897,6259943,67.32,1143,5758367,61.92,4129,3959477,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,363,6260306,67.32,528,5758895,61.93,1709,3961186,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2258,6262564,67.34,2490,5761385,61.96,8250,3969436,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1733,6264297,67.36,2088,5763473,61.98,6475,3975911,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2023,6266320,67.38,2041,5765514,62,6284,3982195,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1757,6268077,67.4,1887,5767401,62.02,5550,3987745,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6270181,67.43,2794,5770195,62.05,7126,3994871,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,783,6270964,67.43,898,5771093,62.06,3476,3998347,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,344,6271308,67.44,384,5771477,62.06,1370,3999717,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1579,6272887,67.46,1768,5773245,62.08,6129,4005846,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1515,6274402,67.47,1598,5774843,62.1,5405,4011251,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1427,6275829,67.49,1602,5776445,62.12,5327,4016578,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1423,6277252,67.5,1651,5778096,62.13,4775,4021353,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6278876,67.52,1940,5780036,62.16,5706,4027059,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6279508,67.53,820,5780856,62.16,2920,4029979,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6279760,67.53,284,5781140,62.17,1125,4031104,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1537,6281297,67.55,1635,5782775,62.19,5107,4036211,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1272,6282569,67.56,1616,5784391,62.2,4766,4040977,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1271,6283840,67.57,1406,5785797,62.22,4339,4045316,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1202,6285042,67.59,1558,5787355,62.23,3905,4049221,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1358,6286400,67.6,1684,5789039,62.25,5004,4054225,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,588,6286988,67.61,757,5789796,62.26,2451,4056676,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6287224,67.61,254,5790050,62.26,925,4057601,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6288634,67.62,1536,5791586,62.28,4874,4062475,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6290314,67.64,1516,5793102,62.3,4231,4066706,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8615,6298929,67.74,1677,5794779,62.31,3998,4070704,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6308277,67.84,1312,5796091,62.33,3916,4074620,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9810,6318087,67.94,1598,5797689,62.35,4831,4079451,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6323698,68,745,5798434,62.35,2797,4082248,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6328475,68.05,321,5798755,62.36,1160,4083408,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10148,6338623,68.16,1476,5800231,62.37,4896,4088304,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9039,6347662,68.26,1129,5801360,62.39,4365,4092669,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10041,6357703,68.37,1029,5802389,62.4,4081,4096750,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6366327,68.46,1092,5803481,62.41,4435,4101185,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9168,6375495,68.56,1447,5804928,62.42,5116,4106301,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6381826,68.63,670,5805598,62.43,2859,4109160,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6384334,68.65,232,5805830,62.43,914,4110074,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6392668,68.74,1250,5807080,62.45,4679,4114753,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6399390,68.82,1193,5808273,62.46,4346,4119099,44.29,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5554,6404944,68.88,1496,5809769,62.48,3956,4123055,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4929,6409873,68.93,1198,5810967,62.49,3874,4126929,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6416110,69,1233,5812200,62.5,4499,4131428,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3006,6419116,69.03,698,5812898,62.51,2675,4134103,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6420607,69.04,251,5813149,62.51,1011,4135114,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7273,6427880,69.12,1441,5814590,62.53,5244,4140358,44.52,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6434056,69.19,1371,5815961,62.54,4344,4144702,44.57,4,58,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7315,6441371,69.27,6100,5822061,62.61,4928,4149630,44.62,11,69,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7201,6448572,69.34,7401,5829462,62.69,5439,4155069,44.68,7,76,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6456651,69.43,8609,5838071,62.78,6552,4161621,44.75,7,83,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4404,6461055,69.48,5134,5843205,62.83,3945,4165566,44.79,3,86,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6464995,69.52,2914,5846119,62.87,1351,4166917,44.81,2,88,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6471975,69.6,9331,5855450,62.97,6266,4173183,44.88,5,93,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6479944,69.68,7514,5862964,63.05,5436,4178619,44.93,9,102,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9547,6489491,69.78,8644,5871608,63.14,6476,4185095,45,8,110,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6499156,69.89,8148,5879756,63.23,6239,4191334,45.07,12,122,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11540,6510696,70.01,10260,5890016,63.34,8137,4199471,45.16,15,137,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5869,6516565,70.08,6240,5896256,63.41,5273,4204744,45.22,12,149,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6519903,70.11,2565,5898821,63.43,2020,4206764,45.24,6,155,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6530556,70.23,8908,5907729,63.53,8193,4214957,45.33,8,163,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6540924,70.34,7143,5914872,63.61,8182,4223139,45.41,21,184,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6552297,70.46,7451,5922323,63.69,9626,4232765,45.52,24,208,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9934,6562231,70.57,5959,5928282,63.75,8362,4241127,45.61,17,225,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11008,6573239,70.69,7733,5936015,63.83,12236,4253363,45.74,9,234,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4828,6578067,70.74,3671,5939686,63.87,7291,4260654,45.82,134,368,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6580059,70.76,1591,5941277,63.89,2741,4263395,45.85,65,433,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10216,6590275,70.87,6486,5947763,63.96,13001,4276396,45.99,590,1023,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9384,6599659,70.97,5256,5953019,64.02,11328,4287724,46.11,25055,26078,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6608628,71.07,5943,5958962,64.08,10517,4298241,46.22,50652,76730,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8551,6617179,71.16,5736,5964698,64.14,10486,4308727,46.33,59577,136307,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6627518,71.27,7959,5972657,64.23,13528,4322255,46.48,63991,200298,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4751,6632269,71.32,4555,5977212,64.28,8151,4330406,46.57,31132,231430,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6635019,71.35,2451,5979663,64.3,5500,4335906,46.63,27626,259056,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9309,6644328,71.45,7721,5987384,64.39,11861,4347767,46.75,66760,325816,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8353,6652681,71.54,7650,5995034,64.47,11864,4359631,46.88,64760,390576,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6660783,71.63,8622,6003656,64.56,11962,4371593,47.01,56652,447228,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7279,6668062,71.71,8306,6011962,64.65,11104,4382697,47.13,44623,491851,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7512,6675574,71.79,9617,6021579,64.75,11536,4394233,47.25,34749,526600,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6678129,71.81,4931,6026510,64.81,6138,4400371,47.32,11138,537738,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6679595,71.83,3166,6029676,64.84,3878,4404249,47.36,5715,543453,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6683413,71.87,8521,6038197,64.93,7677,4411926,47.44,19989,563442,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6686221,71.9,7045,6045242,65.01,6164,4418090,47.51,17834,581276,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6688696,71.93,7380,6052622,65.09,5522,4423612,47.57,14813,596089,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6690611,71.95,6362,6058984,65.16,4514,4428126,47.62,8456,604545,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6692390,71.97,6965,6065949,65.23,4785,4432911,47.67,8040,612585,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,902,6693292,71.98,3725,6069674,65.27,2635,4435546,47.7,3358,615943,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6693620,71.98,1461,6071135,65.29,1059,4436605,47.71,1113,617056,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6694687,71.99,5628,6076763,65.35,2873,4439478,47.74,6080,623136,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6695445,72,4482,6081245,65.39,2259,4441737,47.76,5054,628190,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6696186,72.01,4398,6085643,65.44,2171,4443908,47.79,7102,635292,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6696800,72.01,3283,6088926,65.48,1604,4445512,47.8,4261,639553,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6697597,72.02,4405,6093331,65.52,2001,4447513,47.83,5439,644992,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6697991,72.03,2372,6095703,65.55,1169,4448682,47.84,3449,648441,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6698115,72.03,1045,6096748,65.56,423,4449105,47.84,1160,649601,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6698883,72.04,4718,6101466,65.61,2016,4451121,47.87,8098,657699,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6699411,72.04,3185,6104651,65.65,1607,4452728,47.88,6471,664170,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,477,6699888,72.05,2804,6107455,65.68,1516,4454244,47.9,5719,669889,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6700260,72.05,2389,6109844,65.7,1376,4455620,47.91,5071,674960,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6700705,72.06,2775,6112619,65.73,1453,4457073,47.93,5605,680565,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6700879,72.06,989,6113608,65.74,753,4457826,47.94,2454,683019,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6700941,72.06,340,6113948,65.75,215,4458041,47.94,420,683439,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6701347,72.06,2322,6116270,65.77,1342,4459383,47.95,5684,689123,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6701629,72.07,1306,6117576,65.79,980,4460363,47.96,5960,695083,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6701944,72.07,1497,6119073,65.8,1063,4461426,47.98,6137,701220,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6702197,72.07,1102,6120175,65.81,941,4462367,47.99,4570,705790,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6702467,72.08,1293,6121468,65.83,930,4463297,48,4815,710605,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6702678,72.08,554,6122022,65.83,513,4463810,48,2534,713139,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6702709,72.08,90,6122112,65.83,126,4463936,48,268,713407,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6702995,72.08,945,6123057,65.84,965,4464901,48.01,4995,718402,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6703174,72.08,625,6123682,65.85,747,4465648,48.02,3143,721545,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6703439,72.09,764,6124446,65.86,929,4466577,48.03,3815,725360,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6703619,72.09,576,6125022,65.87,800,4467377,48.04,2487,727847,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,247,6703866,72.09,738,6125760,65.87,772,4468149,48.05,3057,730904,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,128,6703994,72.09,333,6126093,65.88,433,4468582,48.05,1118,732022,7.87,62.98,7.69,29.33
2022-02-19T00:00:00.000Z,33,6704027,72.09,83,6126176,65.88,79,4468661,48.05,79,732101,7.87,62.99,7.69,29.32
