Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6701539,72.06,82,6123097,65.84,73,4465819,48.02,77,731730,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6701741,72.07,604,6123701,65.85,714,4466533,48.03,2565,734295,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6701914,72.07,411,6124112,65.86,480,4467013,48.04,1539,735834,7.91,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,155,6702069,72.07,452,6124564,65.86,556,4467569,48.04,1865,737699,7.93,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6702178,72.07,351,6124915,65.86,450,4468019,48.05,1152,738851,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6702315,72.07,454,6125369,65.87,559,4468578,48.05,1489,740340,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6702373,72.07,137,6125506,65.87,186,4468764,48.05,454,740794,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6702388,72.07,26,6125532,65.87,149,4468913,48.06,34,740828,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6702501,72.08,339,6125871,65.87,447,4469360,48.06,1118,741946,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6702609,72.08,264,6126135,65.88,411,4469771,48.07,903,742849,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6702706,72.08,279,6126414,65.88,362,4470133,48.07,792,743641,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,74,6702780,72.08,200,6126614,65.88,318,4470451,48.07,692,744333,8,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,151,6702931,72.08,368,6126982,65.89,493,4470944,48.08,983,745316,8.01,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6702983,72.08,161,6127143,65.89,163,4471107,48.08,226,745542,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6702984,72.08,24,6127167,65.89,43,4471150,48.08,30,745572,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,97,6703081,72.08,259,6127426,65.89,411,4471561,48.09,759,746331,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,88,6703169,72.08,255,6127681,65.89,345,4471906,48.09,603,746934,8.03,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6703267,72.08,263,6127944,65.9,330,4472236,48.09,546,747480,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6703355,72.08,212,6128156,65.9,332,4472568,48.1,490,747970,8.04,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6703468,72.09,372,6128528,65.9,420,4472988,48.1,614,748584,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6703492,72.09,85,6128613,65.9,116,4473104,48.1,141,748725,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,9,6703501,72.09,10,6128623,65.9,28,4473132,48.1,27,748752,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,94,6703595,72.09,270,6128893,65.91,356,4473488,48.11,594,749346,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6703659,72.09,250,6129143,65.91,316,4473804,48.11,558,749904,8.06,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6703737,72.09,182,6129325,65.91,288,4474092,48.11,583,750487,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6703811,72.09,205,6129530,65.91,300,4474392,48.12,669,751156,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6703876,72.09,119,6129649,65.92,284,4474676,48.12,607,751763,8.08,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6703894,72.09,53,6129702,65.92,99,4474775,48.12,229,751992,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6703899,72.09,10,6129712,65.92,26,4474801,48.12,37,752029,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,118,6704017,72.09,258,6129970,65.92,480,4475281,48.13,1425,753454,8.1,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6704114,72.09,243,6130213,65.92,373,4475654,48.13,1127,754581,8.11,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6704254,72.09,339,6130552,65.92,502,4476156,48.13,1767,756348,8.13,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6704362,72.1,209,6130761,65.93,458,4476614,48.14,1673,758021,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6704537,72.1,343,6131104,65.93,762,4477376,48.15,2359,760380,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,35,6704572,72.1,78,6131182,65.93,153,4477529,48.15,625,761005,8.18,62.78,8,29.23
2022-03-26T00:00:00.000Z,11,6704583,72.1,11,6131193,65.93,32,4477561,48.15,89,761094,8.18,62.77,8,29.22
2022-03-27T00:00:00.000Z,162,6704745,72.1,344,6131537,65.94,757,4478318,48.16,3187,764281,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,112,6704857,72.1,268,6131805,65.94,617,4478935,48.16,2399,766680,8.24,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6704982,72.1,259,6132064,65.94,634,4479569,48.17,2764,769444,8.27,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,133,6705115,72.1,209,6132273,65.94,536,4480105,48.18,2362,771806,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6705281,72.11,292,6132565,65.95,728,4480833,48.18,2837,774643,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,117,6705398,72.11,159,6132724,65.95,274,4481107,48.19,581,775224,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6705404,72.11,5,6132729,65.95,34,4481141,48.19,50,775274,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,157,6705561,72.11,267,6132996,65.95,566,4481707,48.19,2470,777744,8.36,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6705665,72.11,204,6133200,65.95,479,4482186,48.2,2212,779956,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6705787,72.11,218,6133418,65.96,512,4482698,48.2,2233,782189,8.41,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,91,6705878,72.11,154,6133572,65.96,380,4483078,48.21,2011,784200,8.43,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,178,6706056,72.11,210,6133782,65.96,633,4483711,48.22,2549,786749,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,28,6706084,72.11,55,6133837,65.96,149,4483860,48.22,469,787218,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6706090,72.11,16,6133853,65.96,24,4483884,48.22,41,787259,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,100,6706190,72.12,258,6134111,65.96,424,4484308,48.22,1840,789099,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6706268,72.12,200,6134311,65.97,370,4484678,48.23,1417,790516,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,203,6706471,72.12,163,6134474,65.97,369,4485047,48.23,1355,791871,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6706589,72.12,148,6134622,65.97,297,4485344,48.23,1213,793084,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,81,6706670,72.12,223,6134845,65.97,318,4485662,48.24,1065,794149,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6706679,72.12,51,6134896,65.97,47,4485709,48.24,78,794227,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6706682,72.12,8,6134904,65.97,20,4485729,48.24,26,794253,8.54,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,61,6706743,72.12,130,6135034,65.97,228,4485957,48.24,807,795060,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6706811,72.12,108,6135142,65.97,248,4486205,48.24,747,795807,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,61,6706872,72.12,130,6135272,65.98,268,4486473,48.25,827,796634,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,63,6706935,72.12,117,6135389,65.98,230,4486703,48.25,642,797276,8.57,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6706988,72.12,104,6135493,65.98,189,4486892,48.25,476,797752,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6706988,72.12,15,6135508,65.98,15,4486907,48.25,14,797766,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6706992,72.12,7,6135515,65.98,12,4486919,48.25,13,797779,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6707084,72.12,245,6135760,65.98,327,4487246,48.25,861,798640,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6707189,72.13,191,6135951,65.98,310,4487556,48.26,734,799374,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6707263,72.13,173,6136124,65.98,295,4487851,48.26,778,800152,8.6,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6707318,72.13,159,6136283,65.99,219,4488070,48.26,635,800787,8.61,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,94,6707412,72.13,220,6136503,65.99,327,4488397,48.27,856,801643,8.62,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,107,6707519,72.13,142,6136645,65.99,181,4488578,48.27,205,801848,8.62,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6707520,72.13,2,6136647,65.99,23,4488601,48.27,18,801866,8.62,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,116,6707636,72.13,175,6136822,65.99,312,4488913,48.27,629,802495,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,61,6707697,72.13,151,6136973,65.99,235,4489148,48.27,484,802979,8.63,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,73,6707770,72.13,150,6137123,66,284,4489432,48.28,495,803474,8.64,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,24,6707794,72.13,55,6137178,66,57,4489489,48.28,122,803596,8.64,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,0,6707794,72.13,0,6137178,66,1,4489490,48.28,3,803599,8.64,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,18,6707812,72.13,59,6137237,66,63,4489553,48.28,142,803741,8.64,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6707812,72.13,5,6137242,66,22,4489575,48.28,21,803762,8.64,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,95,6707907,72.13,198,6137440,66,270,4489845,48.28,454,804216,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6707966,72.13,150,6137590,66,234,4490079,48.28,489,804705,8.65,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,129,6708095,72.14,164,6137754,66,257,4490336,48.29,503,805208,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6708153,72.14,116,6137870,66,178,4490514,48.29,459,805667,8.66,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,117,6708270,72.14,201,6138071,66.01,273,4490787,48.29,657,806324,8.67,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6708281,72.14,39,6138110,66.01,70,4490857,48.29,106,806430,8.67,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6708287,72.14,9,6138119,66.01,9,4490866,48.29,21,806451,8.67,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,88,6708375,72.14,170,6138289,66.01,237,4491103,48.3,655,807106,8.68,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,26,6708401,72.14,48,6138337,66.01,80,4491183,48.3,183,807289,8.68,62.19,8.65,29.16
