date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-16T00:00:00.000Z,2281,3863,5257,4030100,,3978076,7573
2022-04-17T00:00:00.000Z,4099,7463,4916,4034199,,3985539,6757
2022-04-18T00:00:00.000Z,4291,4888,4538,4038490,,3990427,6495
2022-04-19T00:00:00.000Z,4612,4847,4204,4043102,,3995274,6081
2022-04-20T00:00:00.000Z,4070,3661,4091,4047172,,3998935,5782
2022-04-21T00:00:00.000Z,3792,3539,3988,4050964,,4002474,5471
2022-04-22T00:00:00.000Z,2475,4734,3856,4053439,,4007208,5116
2022-04-23T00:00:00.000Z,2547,4387,3660,4055986,,4011595,4713
2022-04-24T00:00:00.000Z,3973,4931,3698,4059959,,4016526,4788
2022-04-25T00:00:00.000Z,4456,4418,3680,4064415,,4020944,4426
2022-04-26T00:00:00.000Z,3429,4272,3703,4067844,,4025216,4359
2022-04-27T00:00:00.000Z,2648,3071,3534,4070492,,4028287,4277
2022-04-28T00:00:00.000Z,2653,3571,3331,4073145,,4031858,4193
2022-04-29T00:00:00.000Z,2435,4832,3168,4075580,,4036690,4197
2022-04-30T00:00:00.000Z,1617,3960,3163,4077197,,4040650,4211
2022-05-01T00:00:00.000Z,2345,3742,3030,4079542,,4044392,4150
2022-05-02T00:00:00.000Z,2452,3113,2797,4081994,,4047505,3980
2022-05-03T00:00:00.000Z,2422,2753,2511,4084416,,4050258,3794
2022-05-04T00:00:00.000Z,2025,1943,2367,4086441,,4052201,3577
2022-05-05T00:00:00.000Z,1088,3117,2278,4087529,,4055318,3416
2022-05-06T00:00:00.000Z,2249,3007,2054,4089778,,4058325,3351
2022-05-07T00:00:00.000Z,1813,2719,2028,4091591,,4061044,3090
2022-05-08T00:00:00.000Z,2605,2614,2056,4094196,,4063658,2913
2022-05-09T00:00:00.000Z,2780,2080,2093,4096976,,4065738,2752
2022-05-10T00:00:00.000Z,2235,1823,2140,4099211,,4067561,2604
2022-05-11T00:00:00.000Z,2090,2099,2113,4101301,,4069660,2471
2022-05-12T00:00:00.000Z,2040,2878,2122,4103341,,4072538,2494
2022-05-13T00:00:00.000Z,1974,3223,2258,4105315,,4075761,2460
2022-05-14T00:00:00.000Z,1479,2567,2219,4106794,,4078328,2490
2022-05-15T00:00:00.000Z,2404,2436,2171,4109198,,4080764,2469
2022-05-16T00:00:00.000Z,2413,2034,2143,4111611,,4082798,2443
2022-05-17T00:00:00.000Z,1228,2370,2090,4112839,,4085168,2437
