priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-01-03T00:00:00.000Z,0,0
year,יוון,כתום,2,241410,1206,0.5,2022-01-03T00:00:00.000Z,1187,16
year,קנדה,אדום,1,25125,67,0.27,2022-01-03T00:00:00.000Z,49,18
year,מאוריציוס,כתום,2,320,1,0.31,2022-01-03T00:00:00.000Z,1,0
year,איי פיגי,כתום,2,7,0,0,2022-01-03T00:00:00.000Z,0,0
year,איי מרשל,כתום,2,1,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,13,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,ניגריה,אדום,1,1199,33,2.75,2022-01-03T00:00:00.000Z,33,0
UpToNow,סנגל,כתום,2,123,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,עומן,כתום,2,42,1,2.38,2022-01-03T00:00:00.000Z,1,0
UpToNow,ניו זילנד,כתום,2,142,1,0.7,2022-01-03T00:00:00.000Z,1,0
UpToNow,סין,כתום,2,3880,6,0.15,2022-01-03T00:00:00.000Z,1,5
UpToNow,אקואדור,כתום,2,553,4,0.72,2022-01-03T00:00:00.000Z,4,0
UpToNow,האנטילים ההולנדים,כתום,2,77,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,תוניסיה,כתום,2,268,11,4.1,2022-01-03T00:00:00.000Z,11,0
UpToNow,ויטנאם,כתום,2,438,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,קמרון,כתום,2,136,4,2.94,2022-01-03T00:00:00.000Z,2,1
UpToNow,אנגולה,כתום,2,415,4,0.96,2022-01-03T00:00:00.000Z,4,0
UpToNow,אוגנדה,כתום,2,790,8,1.01,2022-01-03T00:00:00.000Z,7,1
UpToNow,איי קוק,כתום,2,4,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,3120,5,0.16,2022-01-03T00:00:00.000Z,5,0
UpToNow,איי קייפ וורדה,כתום,2,9,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,24,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,1,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,אדום,1,87834,838,0.95,2022-01-03T00:00:00.000Z,825,7
UpToNow,אנגליה,כתום,2,5,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,8982,70,0.78,2022-01-03T00:00:00.000Z,70,0
UpToNow,הרפ הדומיניקנית,כתום,2,880,13,1.48,2022-01-03T00:00:00.000Z,13,0
UpToNow,טג'יקיסטאן,כתום,2,90,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,43,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,זאיר,כתום,2,204,1,0.49,2022-01-03T00:00:00.000Z,1,0
UpToNow,אינדונזיה,כתום,2,89,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,גמביה,כתום,2,40,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,44962,550,1.22,2022-01-03T00:00:00.000Z,548,1
UpToNow,טנזניה,אדום,1,4624,100,2.16,2022-01-03T00:00:00.000Z,96,4
UpToNow,בוסניה הרצגובינה,כתום,2,1975,24,1.22,2022-01-03T00:00:00.000Z,24,0
UpToNow,רואנדה,כתום,2,618,2,0.32,2022-01-03T00:00:00.000Z,2,0
UpToNow,אפגניסטן,כתום,2,14,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,זימבאבווה,כתום,2,145,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,שוויץ,אדום,1,51678,347,0.67,2022-01-03T00:00:00.000Z,328,19
UpToNow,מקדוניה,כתום,2,266,3,1.13,2022-01-03T00:00:00.000Z,2,1
UpToNow,איי טורקס וקייקוס,כתום,2,259,1,0.39,2022-01-03T00:00:00.000Z,1,0
UpToNow,קמבודיה,כתום,2,202,1,0.5,2022-01-03T00:00:00.000Z,0,1
UpToNow,הונגריה,אדום,1,80162,562,0.7,2022-01-03T00:00:00.000Z,553,9
UpToNow,תורכיה,אדום,1,211468,2251,1.06,2022-01-03T00:00:00.000Z,2220,28
UpToNow,קוסטה ריקה,כתום,2,2932,35,1.19,2022-01-03T00:00:00.000Z,35,0
UpToNow,תורכמניסטאן,כתום,2,1192,29,2.43,2022-01-03T00:00:00.000Z,29,0
UpToNow,בהמס,כתום,2,92,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,מונגוליה,כתום,2,40,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,8,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,88521,399,0.45,2022-01-03T00:00:00.000Z,390,5
UpToNow,שוודיה,כתום,2,3633,11,0.3,2022-01-03T00:00:00.000Z,10,1
UpToNow,קוריאה הדרומית,כתום,2,1222,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,87256,355,0.41,2022-01-03T00:00:00.000Z,345,10
UpToNow,ירדן,כתום,2,45056,252,0.56,2022-01-03T00:00:00.000Z,245,6
UpToNow,תאילנד,כתום,2,15001,104,0.69,2022-01-03T00:00:00.000Z,97,7
UpToNow,ניגר,כתום,2,15,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,לוב,כתום,2,4,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,גינאה,כתום,2,42,2,4.76,2022-01-03T00:00:00.000Z,2,0
UpToNow,יפן,כתום,2,887,3,0.34,2022-01-03T00:00:00.000Z,3,0
UpToNow,האיטי,כתום,2,12,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,ספרד,אדום,1,51799,379,0.73,2022-01-03T00:00:00.000Z,370,9
UpToNow,פיליפינים,כתום,2,2562,21,0.82,2022-01-03T00:00:00.000Z,4,17
UpToNow,ונצואלה,כתום,2,256,5,1.95,2022-01-03T00:00:00.000Z,3,2
UpToNow,אנדורה,כתום,2,40,1,2.5,2022-01-03T00:00:00.000Z,1,0
UpToNow,מיאנמר (בורמה),כתום,2,13,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,86712,299,0.34,2022-01-03T00:00:00.000Z,292,6
UpToNow,"קונגו, רפ. דמוק.",כתום,2,20,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,סווזילנד,כתום,2,13,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,7225,43,0.6,2022-01-03T00:00:00.000Z,42,0
UpToNow,ערב הסעודית,כתום,2,373,9,2.41,2022-01-03T00:00:00.000Z,8,0
UpToNow,בילורוסיה,כתום,2,11729,101,0.86,2022-01-03T00:00:00.000Z,89,11
UpToNow,סרי לנקה (צילון),כתום,2,1573,9,0.57,2022-01-03T00:00:00.000Z,4,5
UpToNow,בוטסואנה,כתום,2,157,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,תימן,כתום,2,31,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,57,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,1718,26,1.51,2022-01-03T00:00:00.000Z,22,4
UpToNow,גבון,כתום,2,47,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,לאוס,כתום,2,7,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,קרואטיה,כתום,2,3048,40,1.31,2022-01-03T00:00:00.000Z,40,0
UpToNow,אסטוניה,כתום,2,1125,6,0.53,2022-01-03T00:00:00.000Z,6,0
UpToNow,מדגסקר,כתום,2,12,1,8.33,2022-01-03T00:00:00.000Z,0,1
UpToNow,טיוואן,כתום,2,216,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,בנגלדש,כתום,2,6,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,פאפואה,כתום,2,18,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,50989,182,0.36,2022-01-03T00:00:00.000Z,170,11
UpToNow,הממלכה המאוחדת,אדום,1,120945,879,0.73,2022-01-03T00:00:00.000Z,800,76
UpToNow,מקסיקו,אדום,1,3017,100,3.31,2022-01-03T00:00:00.000Z,96,1
UpToNow,סוריה,כתום,2,502,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),כתום,2,28,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,מוזמביק,כתום,2,117,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,127355,384,0.3,2022-01-03T00:00:00.000Z,374,10
UpToNow,גויאנה הצרפתית,כתום,2,99,1,1.01,2022-01-03T00:00:00.000Z,1,0
UpToNow,סינגפור,כתום,2,1067,4,0.37,2022-01-03T00:00:00.000Z,3,1
UpToNow,גרנדה,כתום,2,46,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,בורקינה פאסו,כתום,2,53,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,איי קומורו,כתום,2,1,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,בוטן,כתום,2,20,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,בליז,כתום,2,26,1,3.85,2022-01-03T00:00:00.000Z,1,0
UpToNow,ברבדוס,כתום,2,24,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,אוקראינה,כתום,2,119058,4103,3.45,2022-01-03T00:00:00.000Z,4040,60
UpToNow,אוסטרליה,כתום,2,2382,8,0.34,2022-01-03T00:00:00.000Z,7,1
UpToNow,אוזבקיסטן,כתום,2,5149,115,2.23,2022-01-03T00:00:00.000Z,46,69
UpToNow,טרינידד וטובגו,כתום,2,8,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,אל סלבדור,כתום,2,69,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,ברוניי,כתום,2,1,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,סט. לוציה,כתום,2,3,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,59,2,3.39,2022-01-03T00:00:00.000Z,1,1
UpToNow,ברמודה,כתום,2,6,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,5,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,פורטוגל,אדום,1,15919,57,0.36,2022-01-03T00:00:00.000Z,56,1
UpToNow,צ'ילה,כתום,2,548,1,0.18,2022-01-03T00:00:00.000Z,1,0
UpToNow,מלזיה,כתום,2,15,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,קנדה,אדום,1,25125,67,0.27,2022-01-03T00:00:00.000Z,49,18
UpToNow,מאוריציוס,כתום,2,320,1,0.31,2022-01-03T00:00:00.000Z,1,0
UpToNow,יוון,כתום,2,241410,1206,0.5,2022-01-03T00:00:00.000Z,1187,16
UpToNow,איי מרשל,כתום,2,1,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,איי פיגי,כתום,2,7,0,0,2022-01-03T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,54,1,1.85,2022-01-03T00:00:00.000Z,1,0
year,סלובניה,כתום,2,1694,8,0.47,2022-01-03T00:00:00.000Z,8,0
year,הונדורס,כתום,2,125,0,0,2022-01-03T00:00:00.000Z,0,0
year,גרמניה,כתום,2,110627,292,0.26,2022-01-03T00:00:00.000Z,275,15
year,דנמרק,כתום,2,6474,19,0.29,2022-01-03T00:00:00.000Z,17,2
year,דרום סודאן,כתום,2,63,2,3.17,2022-01-03T00:00:00.000Z,2,0
year,פורטו ריקו,כתום,2,161,0,0,2022-01-03T00:00:00.000Z,0,0
year,פרו,כתום,2,1176,17,1.45,2022-01-03T00:00:00.000Z,17,0
year,בחריין,כתום,2,1471,1,0.07,2022-01-03T00:00:00.000Z,1,0
year,טיוואן,כתום,2,216,0,0,2022-01-03T00:00:00.000Z,0,0
year,פאפואה,כתום,2,18,0,0,2022-01-03T00:00:00.000Z,0,0
year,בנגלדש,כתום,2,6,0,0,2022-01-03T00:00:00.000Z,0,0
year,ברזיל,כתום,2,2924,33,1.13,2022-01-03T00:00:00.000Z,32,0
year,גאנה,כתום,2,887,12,1.35,2022-01-03T00:00:00.000Z,12,0
year,גואדאלופ,כתום,2,2,0,0,2022-01-03T00:00:00.000Z,0,0
year,רוסיה,כתום,2,47880,497,1.04,2022-01-03T00:00:00.000Z,426,58
year,גווטאמלה,כתום,2,440,15,3.41,2022-01-03T00:00:00.000Z,15,0
year,מרטיניק,כתום,2,7,0,0,2022-01-03T00:00:00.000Z,0,0
year,איטליה,כתום,2,127355,384,0.3,2022-01-03T00:00:00.000Z,374,10
year,גויאנה הצרפתית,כתום,2,99,1,1.01,2022-01-03T00:00:00.000Z,1,0
year,מונקו,כתום,2,143,5,3.5,2022-01-03T00:00:00.000Z,4,0
year,ארמניה,כתום,2,1478,18,1.22,2022-01-03T00:00:00.000Z,18,0
year,קונגו,כתום,2,48,2,4.17,2022-01-03T00:00:00.000Z,2,0
year,טובלו,כתום,2,7,0,0,2022-01-03T00:00:00.000Z,0,0
year,איי קיימן,כתום,2,1,0,0,2022-01-03T00:00:00.000Z,0,0
year,נפאל,כתום,2,510,2,0.39,2022-01-03T00:00:00.000Z,1,1
year,מקאו,כתום,2,29,0,0,2022-01-03T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,119058,4103,3.45,2022-01-03T00:00:00.000Z,4040,60
year,אוזבקיסטן,כתום,2,5149,115,2.23,2022-01-03T00:00:00.000Z,46,69
year,אוסטרליה,כתום,2,2382,8,0.34,2022-01-03T00:00:00.000Z,7,1
year,טרינידד וטובגו,כתום,2,8,0,0,2022-01-03T00:00:00.000Z,0,0
year,פינלנד,כתום,2,3627,12,0.33,2022-01-03T00:00:00.000Z,11,1
year,אתיופיה,אדום,1,5646,74,1.31,2022-01-03T00:00:00.000Z,69,2
year,פנמה,כתום,2,1740,17,0.98,2022-01-03T00:00:00.000Z,16,1
year,אלבניה,כתום,2,1939,10,0.52,2022-01-03T00:00:00.000Z,10,0
year,ליטא,כתום,2,7425,24,0.32,2022-01-03T00:00:00.000Z,24,0
year,ירדן,כתום,2,45056,252,0.56,2022-01-03T00:00:00.000Z,245,6
year,תאילנד,כתום,2,15001,104,0.69,2022-01-03T00:00:00.000Z,97,7
year,אוסטריה,כתום,2,87256,355,0.41,2022-01-03T00:00:00.000Z,345,10
year,ניגר,כתום,2,15,0,0,2022-01-03T00:00:00.000Z,0,0
year,לוב,כתום,2,4,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,לבנון,כתום,2,157,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,126,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,פרגוואי,כתום,2,215,1,0.47,2022-01-03T00:00:00.000Z,1,0
UpToNow,קוסובו,כתום,2,106,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1131,29,2.56,2022-01-03T00:00:00.000Z,23,6
UpToNow,נמיביה,כתום,2,178,1,0.56,2022-01-03T00:00:00.000Z,1,0
UpToNow,קירג'זסטאן,כתום,2,636,37,5.82,2022-01-03T00:00:00.000Z,37,0
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,510,2,0.39,2022-01-03T00:00:00.000Z,1,1
UpToNow,מקאו,כתום,2,29,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,סלובקיה,כתום,2,1615,5,0.31,2022-01-03T00:00:00.000Z,5,0
UpToNow,נאורו,כתום,2,3,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,עירק,כתום,2,130,1,0.77,2022-01-03T00:00:00.000Z,1,0
UpToNow,אירלנד,כתום,2,2126,10,0.47,2022-01-03T00:00:00.000Z,8,2
UpToNow,אתיופיה,אדום,1,5646,74,1.31,2022-01-03T00:00:00.000Z,69,2
UpToNow,ליטא,כתום,2,7425,24,0.32,2022-01-03T00:00:00.000Z,24,0
UpToNow,פנמה,כתום,2,1740,17,0.98,2022-01-03T00:00:00.000Z,16,1
UpToNow,פינלנד,כתום,2,3627,12,0.33,2022-01-03T00:00:00.000Z,11,1
UpToNow,אלבניה,כתום,2,1939,10,0.52,2022-01-03T00:00:00.000Z,10,0
UpToNow,אזרביג'אן,כתום,2,7015,53,0.76,2022-01-03T00:00:00.000Z,51,1
UpToNow,ארגנטינה,כתום,2,2828,20,0.71,2022-01-03T00:00:00.000Z,10,9
UpToNow,דומיניקה,כתום,2,66,1,1.52,2022-01-03T00:00:00.000Z,1,0
UpToNow,סמואה,כתום,2,1,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,4,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,160301,693,0.43,2022-01-03T00:00:00.000Z,684,4
UpToNow,פולין,כתום,2,41465,190,0.46,2022-01-03T00:00:00.000Z,181,8
UpToNow,סט וינסנט,כתום,2,9,1,11.11,2022-01-03T00:00:00.000Z,1,0
UpToNow,ליבריה,כתום,2,32,0,0,2022-01-03T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,12,0,0,2022-01-03T00:00:00.000Z,0,0
month3,רומניה,כתום,2,18040,55,0.3,2022-01-03T00:00:00.000Z,53,2
month3,סודן,כתום,2,3,0,0,2022-01-03T00:00:00.000Z,0,0
month3,ברזיל,כתום,2,2066,27,1.31,2022-01-03T00:00:00.000Z,27,0
month3,גאנה,כתום,2,337,5,1.48,2022-01-03T00:00:00.000Z,5,0
month3,גואדאלופ,כתום,2,2,0,0,2022-01-03T00:00:00.000Z,0,0
month3,רוסיה,כתום,2,22347,177,0.79,2022-01-03T00:00:00.000Z,147,30
month3,גווטאמלה,כתום,2,170,3,1.76,2022-01-03T00:00:00.000Z,3,0
month3,מרטיניק,כתום,2,4,0,0,2022-01-03T00:00:00.000Z,0,0
month3,איטליה,כתום,2,72924,239,0.33,2022-01-03T00:00:00.000Z,236,3
month3,גויאנה הצרפתית,כתום,2,64,0,0,2022-01-03T00:00:00.000Z,0,0
month6,שוויץ,אדום,1,46106,343,0.74,2022-01-03T00:00:00.000Z,324,19
month6,מקדוניה,כתום,2,223,3,1.35,2022-01-03T00:00:00.000Z,2,1
month6,קמבודיה,כתום,2,199,1,0.5,2022-01-03T00:00:00.000Z,0,1
month6,איי טורקס וקייקוס,כתום,2,220,1,0.45,2022-01-03T00:00:00.000Z,1,0
month6,תורכיה,אדום,1,186625,2210,1.18,2022-01-03T00:00:00.000Z,2184,26
month6,קוסטה ריקה,כתום,2,2508,35,1.4,2022-01-03T00:00:00.000Z,35,0
month6,תורכמניסטאן,כתום,2,963,29,3.01,2022-01-03T00:00:00.000Z,29,0
month6,מונגוליה,כתום,2,39,0,0,2022-01-03T00:00:00.000Z,0,0
month6,בהמס,כתום,2,86,0,0,2022-01-03T00:00:00.000Z,0,0
month6,סורינם,כתום,2,8,0,0,2022-01-03T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,1559,6,0.38,2022-01-03T00:00:00.000Z,6,0
month6,הונדורס,כתום,2,87,0,0,2022-01-03T00:00:00.000Z,0,0
month6,פרו,כתום,2,1082,17,1.57,2022-01-03T00:00:00.000Z,17,0
month6,בחריין,כתום,2,1448,1,0.07,2022-01-03T00:00:00.000Z,1,0
month6,טיוואן,כתום,2,110,0,0,2022-01-03T00:00:00.000Z,0,0
month6,בנגלדש,כתום,2,6,0,0,2022-01-03T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,18,0,0,2022-01-03T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,אדום,1,100908,856,0.85,2022-01-03T00:00:00.000Z,782,74
month6,הולנד,כתום,2,44330,171,0.39,2022-01-03T00:00:00.000Z,160,11
month6,מקסיקו,אדום,1,2445,94,3.84,2022-01-03T00:00:00.000Z,93,1
month6,מוזמביק,כתום,2,86,0,0,2022-01-03T00:00:00.000Z,0,0
month6,סוריה,כתום,2,159,0,0,2022-01-03T00:00:00.000Z,0,0
month6,בנין (דהומי),כתום,2,28,0,0,2022-01-03T00:00:00.000Z,0,0
month6,פרגוואי,כתום,2,177,1,0.56,2022-01-03T00:00:00.000Z,1,0
month6,קוסובו,כתום,2,92,0,0,2022-01-03T00:00:00.000Z,0,0
year,ברמודה,כתום,2,6,0,0,2022-01-03T00:00:00.000Z,0,0
year,גמייקה,כתום,2,59,2,3.39,2022-01-03T00:00:00.000Z,1,1
year,טונגה,כתום,2,5,0,0,2022-01-03T00:00:00.000Z,0,0
year,מזרח טימור,כתום,2,3,0,0,2022-01-03T00:00:00.000Z,0,0
year,מצרים,כתום,2,160301,693,0.43,2022-01-03T00:00:00.000Z,684,4
year,פולין,כתום,2,41465,190,0.46,2022-01-03T00:00:00.000Z,181,8
year,בורונדי,כתום,2,12,0,0,2022-01-03T00:00:00.000Z,0,0
year,ליבריה,כתום,2,32,0,0,2022-01-03T00:00:00.000Z,0,0
year,סט וינסנט,כתום,2,9,1,11.11,2022-01-03T00:00:00.000Z,1,0
UpToNow,איסלנד,כתום,2,7798,51,0.65,2022-01-03T00:00:00.000Z,51,0
month6,בוטן,כתום,2,20,0,0,2022-01-03T00:00:00.000Z,0,0
month6,אירלנד,כתום,2,1886,10,0.53,2022-01-03T00:00:00.000Z,8,2
month6,ברמודה,כתום,2,1,0,0,2022-01-03T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,45,2,4.44,2022-01-03T00:00:00.000Z,1,1
month6,טונגה,כתום,2,5,0,0,2022-01-03T00:00:00.000Z,0,0
month6,מזרח טימור,כתום,2,3,0,0,2022-01-03T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,80048,353,0.44,2022-01-03T00:00:00.000Z,343,10
month6,ירדן,כתום,2,40200,243,0.6,2022-01-03T00:00:00.000Z,238,5
month6,תאילנד,כתום,2,12802,102,0.8,2022-01-03T00:00:00.000Z,97,5
month6,לוב,כתום,2,2,0,0,2022-01-03T00:00:00.000Z,0,0
month6,ניגר,כתום,2,11,0,0,2022-01-03T00:00:00.000Z,0,0
month6,פורטוגל,אדום,1,14863,55,0.37,2022-01-03T00:00:00.000Z,54,1
month6,צ'ילה,כתום,2,425,1,0.24,2022-01-03T00:00:00.000Z,1,0
month6,מלזיה,כתום,2,14,0,0,2022-01-03T00:00:00.000Z,0,0
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-01-03T00:00:00.000Z,0,0
month6,מצרים,כתום,2,129271,675,0.52,2022-01-03T00:00:00.000Z,671,4
month6,פולין,כתום,2,37242,187,0.5,2022-01-03T00:00:00.000Z,179,8
month6,ליבריה,כתום,2,27,0,0,2022-01-03T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,6,0,0,2022-01-03T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,4,1,25,2022-01-03T00:00:00.000Z,1,0
month3,אריתראה,כתום,2,1,0,0,2022-01-03T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,2,0,0,2022-01-03T00:00:00.000Z,0,0
month3,קרואטיה,כתום,2,577,2,0.35,2022-01-03T00:00:00.000Z,2,0
month3,אסטוניה,כתום,2,375,1,0.27,2022-01-03T00:00:00.000Z,1,0
month3,מדגסקר,כתום,2,5,1,20,2022-01-03T00:00:00.000Z,0,1
month3,איי פאלקלנד,כתום,2,2,0,0,2022-01-03T00:00:00.000Z,0,0
month3,תורכיה,אדום,1,113736,832,0.73,2022-01-03T00:00:00.000Z,827,5
month3,תורכמניסטאן,כתום,2,202,3,1.49,2022-01-03T00:00:00.000Z,3,0
month3,קוסטה ריקה,כתום,2,890,4,0.45,2022-01-03T00:00:00.000Z,4,0
month3,מונגוליה,כתום,2,30,0,0,2022-01-03T00:00:00.000Z,0,0
month3,בהמס,כתום,2,52,0,0,2022-01-03T00:00:00.000Z,0,0
month3,סורינם,כתום,2,4,0,0,2022-01-03T00:00:00.000Z,0,0
month3,הונג קונג,כתום,2,484,6,1.24,2022-01-03T00:00:00.000Z,0,6
month3,צאד,כתום,2,10,0,0,2022-01-03T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-01-03T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,1013,3,0.3,2022-01-03T00:00:00.000Z,2,1
month3,איי סיישל,כתום,2,1326,0,0,2022-01-03T00:00:00.000Z,0,0
month3,בחריין,כתום,2,1297,1,0.08,2022-01-03T00:00:00.000Z,1,0
month3,פרו,כתום,2,466,1,0.21,2022-01-03T00:00:00.000Z,1,0
month3,טיוואן,כתום,2,43,0,0,2022-01-03T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,5,0,0,2022-01-03T00:00:00.000Z,0,0
month3,בנגלדש,כתום,2,3,0,0,2022-01-03T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,אדום,1,61061,514,0.84,2022-01-03T00:00:00.000Z,470,44
month3,הולנד,כתום,2,24674,50,0.2,2022-01-03T00:00:00.000Z,46,4
month3,מקסיקו,אדום,1,2049,87,4.25,2022-01-03T00:00:00.000Z,86,1
month3,מוזמביק,כתום,2,32,0,0,2022-01-03T00:00:00.000Z,0,0
month3,בנין (דהומי),כתום,2,23,0,0,2022-01-03T00:00:00.000Z,0,0
month3,פרגוואי,כתום,2,61,0,0,2022-01-03T00:00:00.000Z,0,0
month3,קוסובו,כתום,2,46,0,0,2022-01-03T00:00:00.000Z,0,0
month3,דרום אפריקה,אדום,1,2482,60,2.42,2022-01-03T00:00:00.000Z,55,5
month3,קולומביה,כתום,2,820,12,1.46,2022-01-03T00:00:00.000Z,12,0
month3,לוכסמבורג,כתום,2,194,0,0,2022-01-03T00:00:00.000Z,0,0
month3,סיירה ליאונה,כתום,2,13,1,7.69,2022-01-03T00:00:00.000Z,1,0
month3,קזחסטאן,כתום,2,362,2,0.55,2022-01-03T00:00:00.000Z,2,0
month6,מולדובה,כתום,2,12657,215,1.7,2022-01-03T00:00:00.000Z,170,45
month6,קטר,כתום,2,165,2,1.21,2022-01-03T00:00:00.000Z,1,1
month6,איי נורפולק,כתום,2,8,0,0,2022-01-03T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,7,0,0,2022-01-03T00:00:00.000Z,0,0
month6,כווית,כתום,2,12,0,0,2022-01-03T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,11,0,0,2022-01-03T00:00:00.000Z,0,0
month6,אל סלבדור,כתום,2,57,0,0,2022-01-03T00:00:00.000Z,0,0
