priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,פולין,כתום,2,66250,1522,2.3,2022-03-26T00:00:00.000Z,1332,188
UpToNow,סין,כתום,2,4364,9,0.21,2022-03-26T00:00:00.000Z,2,7
UpToNow,לטביה,כתום,2,3795,26,0.69,2022-03-26T00:00:00.000Z,22,4
UpToNow,צכיה,כתום,2,78998,1272,1.61,2022-03-26T00:00:00.000Z,1242,30
UpToNow,מונטנגרו,כתום,2,12896,75,0.58,2022-03-26T00:00:00.000Z,75,0
UpToNow,מאלי,כתום,2,188,7,3.72,2022-03-26T00:00:00.000Z,5,2
UpToNow,מונקו,כתום,2,161,5,3.11,2022-03-26T00:00:00.000Z,4,0
UpToNow,ברבדוס,כתום,2,51,1,1.96,2022-03-26T00:00:00.000Z,1,0
UpToNow,מלזיה,כתום,2,22,0,0,2022-03-26T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,כתום,2,12,0,0,2022-03-26T00:00:00.000Z,0,0
LastMonth,שוודיה,כתום,2,674,21,3.12,2022-03-26T00:00:00.000Z,17,4
LastMonth,צרפת,כתום,2,44059,1333,3.03,2022-03-26T00:00:00.000Z,1223,110
LastMonth,בוליביה,כתום,2,19,0,0,2022-03-26T00:00:00.000Z,0,0
LastMonth,מרטיניק,כתום,2,4,0,0,2022-03-26T00:00:00.000Z,0,0
LastMonth,הונגריה,כתום,2,16960,635,3.74,2022-03-26T00:00:00.000Z,586,48
LastMonth,זימבאבווה,כתום,2,14,1,7.14,2022-03-26T00:00:00.000Z,1,0
LastMonth,צכיה,כתום,2,8097,268,3.31,2022-03-26T00:00:00.000Z,249,19
LastMonth,מונטנגרו,כתום,2,48,0,0,2022-03-26T00:00:00.000Z,0,0
LastMonth,מאלי,כתום,2,8,0,0,2022-03-26T00:00:00.000Z,0,0
LastMonth,אוגנדה,כתום,2,158,2,1.27,2022-03-26T00:00:00.000Z,2,0
LastMonth,קמרון,כתום,2,39,0,0,2022-03-26T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,כתום,2,9,0,0,2022-03-26T00:00:00.000Z,0,0
LastMonth,אורגוואי,כתום,2,237,1,0.42,2022-03-26T00:00:00.000Z,1,0
LastMonth,זמביה,כתום,2,88,5,5.68,2022-03-26T00:00:00.000Z,5,0
LastMonth,איי טורקס וקייקוס,כתום,2,40,1,2.5,2022-03-26T00:00:00.000Z,1,0
LastMonth,מקדוניה,כתום,2,41,1,2.44,2022-03-26T00:00:00.000Z,1,0
LastMonth,ראוניון,כתום,2,6,0,0,2022-03-26T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,31137,806,2.59,2022-03-26T00:00:00.000Z,702,102
LastMonth,דנמרק,כתום,2,983,22,2.24,2022-03-26T00:00:00.000Z,20,2
LastMonth,בוטן,כתום,2,5,1,20,2022-03-26T00:00:00.000Z,1,0
month3,רפ מרכז אפריקנית,כתום,2,1,0,0,2022-03-26T00:00:00.000Z,0,0
month3,אירלנד,כתום,2,950,36,3.79,2022-03-26T00:00:00.000Z,27,9
month3,שוודיה,כתום,2,1332,59,4.43,2022-03-26T00:00:00.000Z,51,8
month3,חוף השנהב,כתום,2,206,11,5.34,2022-03-26T00:00:00.000Z,9,2
month3,האיטי,כתום,2,2,0,0,2022-03-26T00:00:00.000Z,0,0
month3,ברזיל,כתום,2,4194,120,2.86,2022-03-26T00:00:00.000Z,78,42
month3,גאנה,כתום,2,388,9,2.32,2022-03-26T00:00:00.000Z,8,1
month3,גויאנה הצרפתית,כתום,2,41,4,9.76,2022-03-26T00:00:00.000Z,4,0
month3,דרום אפריקה,כתום,2,3686,95,2.58,2022-03-26T00:00:00.000Z,75,20
month3,קונגו,כתום,2,25,0,0,2022-03-26T00:00:00.000Z,0,0
month3,מקסיקו,כתום,2,3459,234,6.76,2022-03-26T00:00:00.000Z,227,7
month3,סט. לוציה,כתום,2,2,0,0,2022-03-26T00:00:00.000Z,0,0
month3,גואם,כתום,2,1,0,0,2022-03-26T00:00:00.000Z,0,0
month3,הודו,כתום,2,5995,433,7.22,2022-03-26T00:00:00.000Z,124,309
month3,טוגו,כתום,2,77,3,3.9,2022-03-26T00:00:00.000Z,0,3
month3,פקיסטן,כתום,2,9,0,0,2022-03-26T00:00:00.000Z,0,0
month3,איי סיישל,כתום,2,1663,68,4.09,2022-03-26T00:00:00.000Z,68,0
month3,בוסניה הרצגובינה,כתום,2,141,12,8.51,2022-03-26T00:00:00.000Z,12,0
month3,תימן,כתום,2,20,1,5,2022-03-26T00:00:00.000Z,1,0
month3,מקדוניה,כתום,2,90,8,8.89,2022-03-26T00:00:00.000Z,8,0
month3,איי טורקס וקייקוס,כתום,2,76,4,5.26,2022-03-26T00:00:00.000Z,4,0
month3,איסלנד,כתום,2,224,21,9.38,2022-03-26T00:00:00.000Z,21,0
month6,לסוטו,כתום,2,6,0,0,2022-03-26T00:00:00.000Z,0,0
month6,מצרים,כתום,2,93224,1404,1.51,2022-03-26T00:00:00.000Z,1316,88
month6,סט וינסנט,כתום,2,1,0,0,2022-03-26T00:00:00.000Z,0,0
month6,בחריין,כתום,2,2332,58,2.49,2022-03-26T00:00:00.000Z,55,3
month6,אזרביג'אן,כתום,2,5591,132,2.36,2022-03-26T00:00:00.000Z,127,5
month6,ארגנטינה,כתום,2,5117,132,2.58,2022-03-26T00:00:00.000Z,84,48
month6,בוסניה הרצגובינה,כתום,2,663,18,2.71,2022-03-26T00:00:00.000Z,18,0
month6,ערב הסעודית,כתום,2,1106,181,16.37,2022-03-26T00:00:00.000Z,179,2
month6,תימן,כתום,2,44,1,2.27,2022-03-26T00:00:00.000Z,1,0
month6,איי הבתולה,כתום,2,14,0,0,2022-03-26T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,13,0,0,2022-03-26T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,1039,23,2.21,2022-03-26T00:00:00.000Z,23,0
year,רפ מרכז אפריקנית,כתום,2,20,0,0,2022-03-26T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-26T00:00:00.000Z,0,0
year,אירלנד,כתום,2,3024,42,1.39,2022-03-26T00:00:00.000Z,31,11
year,נאורו,כתום,2,5,0,0,2022-03-26T00:00:00.000Z,0,0
year,גויאנה,כתום,2,28,0,0,2022-03-26T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,17,0,0,2022-03-26T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-03-26T00:00:00.000Z,0,0
year,איטליה,כתום,2,187198,3099,1.66,2022-03-26T00:00:00.000Z,2992,107
year,בוסניה הרצגובינה,כתום,2,2105,36,1.71,2022-03-26T00:00:00.000Z,36,0
year,ערב הסעודית,כתום,2,1276,182,14.26,2022-03-26T00:00:00.000Z,179,2
year,איי פיגי,כתום,2,6,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,סיירה ליאונה,כתום,2,45,1,2.22,2022-03-26T00:00:00.000Z,1,0
UpToNow,אנגליה,כתום,2,17,1,5.88,2022-03-26T00:00:00.000Z,1,0
UpToNow,בליז,כתום,2,41,3,7.32,2022-03-26T00:00:00.000Z,3,0
UpToNow,מקסיקו,כתום,2,6253,308,4.93,2022-03-26T00:00:00.000Z,298,7
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,קוריאה הדרומית,כתום,2,1776,20,1.13,2022-03-26T00:00:00.000Z,8,12
UpToNow,גאורגיה,כתום,2,114742,2362,2.06,2022-03-26T00:00:00.000Z,2339,19
UpToNow,קנדה,כתום,2,32474,278,0.86,2022-03-26T00:00:00.000Z,218,60
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,בחריין,כתום,2,2423,58,2.39,2022-03-26T00:00:00.000Z,55,3
UpToNow,גרנדה,כתום,2,71,3,4.23,2022-03-26T00:00:00.000Z,2,1
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-26T00:00:00.000Z,0,0
month6,סורינם,כתום,2,6,0,0,2022-03-26T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,107129,1702,1.59,2022-03-26T00:00:00.000Z,1525,175
month6,דנמרק,כתום,2,4635,64,1.38,2022-03-26T00:00:00.000Z,53,11
month6,איי פיגי,כתום,2,2,0,0,2022-03-26T00:00:00.000Z,0,0
year,ניו זילנד,כתום,2,218,2,0.92,2022-03-26T00:00:00.000Z,2,0
year,סנגל,כתום,2,204,3,1.47,2022-03-26T00:00:00.000Z,2,1
year,עומן,כתום,2,71,4,5.63,2022-03-26T00:00:00.000Z,4,0
year,מלאווי,כתום,2,266,1,0.38,2022-03-26T00:00:00.000Z,1,0
year,מלדיבים,כתום,2,8562,123,1.44,2022-03-26T00:00:00.000Z,121,1
year,קוסטה ריקה,כתום,2,3926,87,2.22,2022-03-26T00:00:00.000Z,87,0
year,תורכמניסטאן,כתום,2,1343,45,3.35,2022-03-26T00:00:00.000Z,44,1
year,פורטו ריקו,כתום,2,313,2,0.64,2022-03-26T00:00:00.000Z,2,0
year,רומניה,כתום,2,81061,1645,2.03,2022-03-26T00:00:00.000Z,1558,85
year,טיוואן,כתום,2,318,1,0.31,2022-03-26T00:00:00.000Z,1,0
year,פאפואה,כתום,2,25,1,4,2022-03-26T00:00:00.000Z,1,0
year,בנין (דהומי),כתום,2,39,1,2.56,2022-03-26T00:00:00.000Z,1,0
year,קוסובו,כתום,2,181,12,6.63,2022-03-26T00:00:00.000Z,11,1
year,פרגוואי,כתום,2,272,2,0.74,2022-03-26T00:00:00.000Z,1,1
year,איי קיימן,כתום,2,6,0,0,2022-03-26T00:00:00.000Z,0,0
year,ארמניה,כתום,2,1804,34,1.88,2022-03-26T00:00:00.000Z,34,0
year,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-26T00:00:00.000Z,1,0
year,אוקראינה,כתום,2,141610,6301,4.45,2022-03-26T00:00:00.000Z,6063,235
year,אל סלבדור,כתום,2,108,4,3.7,2022-03-26T00:00:00.000Z,0,4
year,ברוניי,כתום,2,3,0,0,2022-03-26T00:00:00.000Z,0,0
year,לטביה,כתום,2,3795,26,0.69,2022-03-26T00:00:00.000Z,22,4
year,ארצות הברית,כתום,2,572829,7626,1.33,2022-03-26T00:00:00.000Z,6407,1202
year,חוף השנהב,כתום,2,529,17,3.21,2022-03-26T00:00:00.000Z,14,3
year,האיטי,כתום,2,14,0,0,2022-03-26T00:00:00.000Z,0,0
year,סינגפור,כתום,2,1757,26,1.48,2022-03-26T00:00:00.000Z,21,5
year,איי קומורו,כתום,2,2,0,0,2022-03-26T00:00:00.000Z,0,0
year,אוזבקיסטן,כתום,2,6971,248,3.56,2022-03-26T00:00:00.000Z,92,156
year,קנדה,כתום,2,32474,278,0.86,2022-03-26T00:00:00.000Z,218,60
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-26T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,15,0,0,2022-03-26T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,174987,2761,1.58,2022-03-26T00:00:00.000Z,2440,318
year,מוזמביק,כתום,2,138,0,0,2022-03-26T00:00:00.000Z,0,0
year,סוריה,כתום,2,503,0,0,2022-03-26T00:00:00.000Z,0,0
year,מזרח טימור,כתום,2,3,0,0,2022-03-26T00:00:00.000Z,0,0
year,מלטה,כתום,2,3491,58,1.66,2022-03-26T00:00:00.000Z,52,6
year,גינאה המשוונית,כתום,2,88,0,0,2022-03-26T00:00:00.000Z,0,0
year,אריתראה,כתום,2,5,0,0,2022-03-26T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,142395,3290,2.31,2022-03-26T00:00:00.000Z,3210,74
year,ראוניון,כתום,2,20,0,0,2022-03-26T00:00:00.000Z,0,0
year,דנמרק,כתום,2,8211,77,0.94,2022-03-26T00:00:00.000Z,65,12
year,גרמניה,כתום,2,162714,1868,1.15,2022-03-26T00:00:00.000Z,1687,177
year,בוטן,כתום,2,25,1,4,2022-03-26T00:00:00.000Z,1,0
year,ברמודה,כתום,2,9,0,0,2022-03-26T00:00:00.000Z,0,0
year,צ'ילה,כתום,2,1037,19,1.83,2022-03-26T00:00:00.000Z,12,7
UpToNow,עומן,כתום,2,71,4,5.63,2022-03-26T00:00:00.000Z,4,0
UpToNow,ניו זילנד,כתום,2,218,2,0.92,2022-03-26T00:00:00.000Z,2,0
UpToNow,סנגל,כתום,2,204,3,1.47,2022-03-26T00:00:00.000Z,2,1
UpToNow,בולגריה,כתום,2,67955,2855,4.2,2022-03-26T00:00:00.000Z,2831,23
UpToNow,קוריאה הצפונית,כתום,2,7,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,470,18,3.83,2022-03-26T00:00:00.000Z,3,15
UpToNow,מלאווי,כתום,2,266,1,0.38,2022-03-26T00:00:00.000Z,1,0
UpToNow,קמבודיה,כתום,2,241,2,0.83,2022-03-26T00:00:00.000Z,1,1
UpToNow,מדגסקר,כתום,2,20,1,5,2022-03-26T00:00:00.000Z,0,1
UpToNow,אל סלבדור,כתום,2,108,4,3.7,2022-03-26T00:00:00.000Z,0,4
UpToNow,ברוניי,כתום,2,3,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,93,2,2.15,2022-03-26T00:00:00.000Z,1,1
UpToNow,טונגה,כתום,2,8,1,12.5,2022-03-26T00:00:00.000Z,1,0
UpToNow,ניגריה,כתום,2,1761,38,2.16,2022-03-26T00:00:00.000Z,38,0
UpToNow,דומיניקה,כתום,2,88,3,3.41,2022-03-26T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,בהמס,כתום,2,154,4,2.6,2022-03-26T00:00:00.000Z,4,0
UpToNow,מונגוליה,כתום,2,57,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,גויאנה הצרפתית,כתום,2,132,5,3.79,2022-03-26T00:00:00.000Z,5,0
UpToNow,קונגו,כתום,2,73,2,2.74,2022-03-26T00:00:00.000Z,2,0
UpToNow,דרום אפריקה,כתום,2,7880,168,2.13,2022-03-26T00:00:00.000Z,140,25
UpToNow,ניקרגואה,כתום,2,44,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,1442,18,1.25,2022-03-26T00:00:00.000Z,18,0
UpToNow,איי סיישל,כתום,2,8420,78,0.93,2022-03-26T00:00:00.000Z,72,0
UpToNow,גואדאלופ,כתום,2,10,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,187198,3099,1.66,2022-03-26T00:00:00.000Z,2992,107
UpToNow,פינלנד,כתום,2,10002,383,3.83,2022-03-26T00:00:00.000Z,375,8
UpToNow,ליטא,כתום,2,10534,185,1.76,2022-03-26T00:00:00.000Z,181,4
UpToNow,פנמה,כתום,2,2492,52,2.09,2022-03-26T00:00:00.000Z,46,6
month6,אנגליה,כתום,2,16,1,6.25,2022-03-26T00:00:00.000Z,1,0
month6,פיליפינים,כתום,2,3179,48,1.51,2022-03-26T00:00:00.000Z,11,37
month6,אנדורה,כתום,2,79,9,11.39,2022-03-26T00:00:00.000Z,9,0
month6,מיאנמר (בורמה),כתום,2,13,0,0,2022-03-26T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,4,0,0,2022-03-26T00:00:00.000Z,0,0
month6,נפאל,כתום,2,855,92,10.76,2022-03-26T00:00:00.000Z,12,80
month6,מקאו,כתום,2,24,1,4.17,2022-03-26T00:00:00.000Z,1,0
month6,צאד,כתום,2,26,0,0,2022-03-26T00:00:00.000Z,0,0
month6,אירן,כתום,2,1,0,0,2022-03-26T00:00:00.000Z,0,0
month6,צ'ילה,כתום,2,818,19,2.32,2022-03-26T00:00:00.000Z,12,7
year,מרוקו,כתום,2,13417,255,1.9,2022-03-26T00:00:00.000Z,252,3
year,הרפ הדומיניקנית,כתום,2,1152,39,3.39,2022-03-26T00:00:00.000Z,38,1
year,בוטסואנה,כתום,2,300,19,6.33,2022-03-26T00:00:00.000Z,18,1
year,לאוס,כתום,2,7,0,0,2022-03-26T00:00:00.000Z,0,0
year,מדגסקר,כתום,2,20,1,5,2022-03-26T00:00:00.000Z,0,1
year,סיירה ליאונה,כתום,2,45,1,2.22,2022-03-26T00:00:00.000Z,1,0
year,בורקינה פאסו,כתום,2,74,1,1.35,2022-03-26T00:00:00.000Z,1,0
year,ונואטו,כתום,2,2,0,0,2022-03-26T00:00:00.000Z,0,0
year,אנגליה,כתום,2,17,1,5.88,2022-03-26T00:00:00.000Z,1,0
year,פיליפינים,כתום,2,4607,66,1.43,2022-03-26T00:00:00.000Z,14,52
year,אנדורה,כתום,2,98,9,9.18,2022-03-26T00:00:00.000Z,9,0
year,מיאנמר (בורמה),כתום,2,20,0,0,2022-03-26T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,4142,170,4.1,2022-03-26T00:00:00.000Z,137,33
year,בילורוסיה,כתום,2,13793,248,1.8,2022-03-26T00:00:00.000Z,227,20
year,דרום אפריקה,כתום,2,7880,168,2.13,2022-03-26T00:00:00.000Z,140,25
year,קונגו,כתום,2,73,2,2.74,2022-03-26T00:00:00.000Z,2,0
year,בליז,כתום,2,41,3,7.32,2022-03-26T00:00:00.000Z,3,0
year,הודו,כתום,2,12416,463,3.73,2022-03-26T00:00:00.000Z,129,332
year,טוגו,כתום,2,192,3,1.56,2022-03-26T00:00:00.000Z,0,3
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-03-26T00:00:00.000Z,1,1
year,הונגריה,כתום,2,108801,2174,2,2022-03-26T00:00:00.000Z,2093,80
year,זימבאבווה,כתום,2,177,4,2.26,2022-03-26T00:00:00.000Z,3,1
year,איי סיישל,כתום,2,8420,78,0.93,2022-03-26T00:00:00.000Z,72,0
year,גואדאלופ,כתום,2,10,0,0,2022-03-26T00:00:00.000Z,0,0
year,גרנדה,כתום,2,71,3,4.23,2022-03-26T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,7,0,0,2022-03-26T00:00:00.000Z,0,0
year,פינלנד,כתום,2,10002,383,3.83,2022-03-26T00:00:00.000Z,375,8
year,ליטא,כתום,2,10534,185,1.76,2022-03-26T00:00:00.000Z,181,4
year,פנמה,כתום,2,2492,52,2.09,2022-03-26T00:00:00.000Z,46,6
year,אורגוואי,כתום,2,1322,26,1.97,2022-03-26T00:00:00.000Z,23,3
year,זמביה,כתום,2,551,7,1.27,2022-03-26T00:00:00.000Z,7,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-26T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,4,1,25,2022-03-26T00:00:00.000Z,1,0
year,צאד,כתום,2,40,0,0,2022-03-26T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-03-26T00:00:00.000Z,0,0
year,מאוריטניה,כתום,2,1,0,0,2022-03-26T00:00:00.000Z,0,0
year,אלבניה,כתום,2,2435,26,1.07,2022-03-26T00:00:00.000Z,23,3
UpToNow,בלגיה,כתום,2,31207,359,1.15,2022-03-26T00:00:00.000Z,285,74
UpToNow,תורכיה,כתום,2,307543,7995,2.6,2022-03-26T00:00:00.000Z,7749,242
UpToNow,טנזניה,כתום,2,5480,145,2.65,2022-03-26T00:00:00.000Z,139,6
UpToNow,קובה,כתום,2,171,8,4.68,2022-03-26T00:00:00.000Z,8,0
UpToNow,לאוס,כתום,2,7,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),כתום,2,39,1,2.56,2022-03-26T00:00:00.000Z,1,0
UpToNow,גווטאמלה,כתום,2,630,21,3.33,2022-03-26T00:00:00.000Z,20,1
UpToNow,עירק,כתום,2,179,6,3.35,2022-03-26T00:00:00.000Z,1,5
UpToNow,אוסטריה,כתום,2,114531,2274,1.99,2022-03-26T00:00:00.000Z,2205,69
UpToNow,ירדן,כתום,2,69859,1753,2.51,2022-03-26T00:00:00.000Z,1584,168
UpToNow,גינאה ביסאו,כתום,2,4,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,קרואטיה,כתום,2,3580,60,1.68,2022-03-26T00:00:00.000Z,60,0
UpToNow,יוון,כתום,2,263927,2304,0.87,2022-03-26T00:00:00.000Z,2262,39
UpToNow,איי מרשל,כתום,2,2,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,רואנדה,כתום,2,823,15,1.82,2022-03-26T00:00:00.000Z,15,0
UpToNow,אפגניסטן,כתום,2,30,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,12416,463,3.73,2022-03-26T00:00:00.000Z,129,332
UpToNow,טוגו,כתום,2,192,3,1.56,2022-03-26T00:00:00.000Z,0,3
UpToNow,הונגריה,כתום,2,108801,2174,2,2022-03-26T00:00:00.000Z,2093,80
UpToNow,זימבאבווה,כתום,2,177,4,2.26,2022-03-26T00:00:00.000Z,3,1
UpToNow,מולדובה,כתום,2,19079,418,2.19,2022-03-26T00:00:00.000Z,300,118
UpToNow,קטר,כתום,2,309,5,1.62,2022-03-26T00:00:00.000Z,3,2
UpToNow,כווית,כתום,2,27,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,דרום סודאן,כתום,2,112,4,3.57,2022-03-26T00:00:00.000Z,4,0
UpToNow,קזחסטאן,כתום,2,1437,50,3.48,2022-03-26T00:00:00.000Z,38,12
UpToNow,קירג'זסטאן,כתום,2,739,43,5.82,2022-03-26T00:00:00.000Z,41,2
UpToNow,ארגנטינה,כתום,2,5958,136,2.28,2022-03-26T00:00:00.000Z,85,50
UpToNow,אזרביג'אן,כתום,2,8847,171,1.93,2022-03-26T00:00:00.000Z,165,5
UpToNow,האנטילים ההולנדים,כתום,2,106,1,0.94,2022-03-26T00:00:00.000Z,1,0
UpToNow,ויטנאם,כתום,2,567,14,2.47,2022-03-26T00:00:00.000Z,13,1
UpToNow,אקואדור,כתום,2,800,15,1.88,2022-03-26T00:00:00.000Z,15,0
year,תאילנד,כתום,2,27394,874,3.19,2022-03-26T00:00:00.000Z,840,34
year,לוב,כתום,2,5,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,פאפואה,כתום,2,25,1,4,2022-03-26T00:00:00.000Z,1,0
UpToNow,טיוואן,כתום,2,318,1,0.31,2022-03-26T00:00:00.000Z,1,0
UpToNow,קוסובו,כתום,2,181,12,6.63,2022-03-26T00:00:00.000Z,11,1
UpToNow,פרגוואי,כתום,2,272,2,0.74,2022-03-26T00:00:00.000Z,1,1
UpToNow,אירלנד,כתום,2,3024,42,1.39,2022-03-26T00:00:00.000Z,31,11
UpToNow,שוודיה,כתום,2,4867,69,1.42,2022-03-26T00:00:00.000Z,60,9
UpToNow,ארצות הברית,כתום,2,572829,7626,1.33,2022-03-26T00:00:00.000Z,6407,1202
UpToNow,סרי לנקה (צילון),כתום,2,4142,170,4.1,2022-03-26T00:00:00.000Z,137,33
UpToNow,בילורוסיה,כתום,2,13793,248,1.8,2022-03-26T00:00:00.000Z,227,20
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,נאורו,כתום,2,5,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,4,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,28,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,17,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,"קונגו, רפ. דמוק.",כתום,2,65,1,1.54,2022-03-26T00:00:00.000Z,1,0
UpToNow,קפריסין,כתום,2,107598,1031,0.96,2022-03-26T00:00:00.000Z,1010,20
UpToNow,סווזילנד,כתום,2,20,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,14,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,2377,40,1.68,2022-03-26T00:00:00.000Z,36,4
UpToNow,גבון,כתום,2,72,1,1.39,2022-03-26T00:00:00.000Z,1,0
UpToNow,גינאה המשוונית,כתום,2,88,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,זמביה,כתום,2,551,7,1.27,2022-03-26T00:00:00.000Z,7,0
UpToNow,אורגוואי,כתום,2,1322,26,1.97,2022-03-26T00:00:00.000Z,23,3
UpToNow,איחוד האמירויות הערב,כתום,2,142395,3290,2.31,2022-03-26T00:00:00.000Z,3210,74
UpToNow,צאד,כתום,2,40,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,סודן,כתום,2,14,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,71842,1522,2.12,2022-03-26T00:00:00.000Z,1276,233
UpToNow,מקדוניה,כתום,2,354,10,2.82,2022-03-26T00:00:00.000Z,9,1
UpToNow,איי טורקס וקייקוס,כתום,2,335,5,1.49,2022-03-26T00:00:00.000Z,5,0
UpToNow,סורינם,כתום,2,10,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,פרו,כתום,2,1733,45,2.6,2022-03-26T00:00:00.000Z,39,6
UpToNow,בנגלדש,כתום,2,11,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,בוטן,כתום,2,25,1,4,2022-03-26T00:00:00.000Z,1,0
UpToNow,נורבגיה,כתום,2,2664,54,2.03,2022-03-26T00:00:00.000Z,42,12
UpToNow,נמיביה,כתום,2,251,2,0.8,2022-03-26T00:00:00.000Z,2,0
UpToNow,ספרד,כתום,2,78320,1427,1.82,2022-03-26T00:00:00.000Z,1370,57
UpToNow,צ'ילה,כתום,2,1037,19,1.83,2022-03-26T00:00:00.000Z,12,7
UpToNow,ברזיל,כתום,2,6976,149,2.14,2022-03-26T00:00:00.000Z,106,42
UpToNow,אוזבקיסטן,כתום,2,6971,248,3.56,2022-03-26T00:00:00.000Z,92,156
UpToNow,גיבוטי,כתום,2,15,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-03-26T00:00:00.000Z,1,1
UpToNow,הונג קונג,כתום,2,1105,15,1.36,2022-03-26T00:00:00.000Z,7,8
UpToNow,הממלכה המאוחדת,כתום,2,174987,2761,1.58,2022-03-26T00:00:00.000Z,2440,318
UpToNow,סוריה,כתום,2,503,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,מוזמביק,כתום,2,138,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,ניגר,כתום,2,20,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,3491,58,1.66,2022-03-26T00:00:00.000Z,52,6
UpToNow,טובלו,כתום,2,8,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,9,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,תאילנד,כתום,2,27394,874,3.19,2022-03-26T00:00:00.000Z,840,34
UpToNow,לוב,כתום,2,5,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,איי פיגי,כתום,2,6,0,0,2022-03-26T00:00:00.000Z,0,0
year,סין,כתום,2,4364,9,0.21,2022-03-26T00:00:00.000Z,2,7
year,בהמס,כתום,2,154,4,2.6,2022-03-26T00:00:00.000Z,4,0
year,מונגוליה,כתום,2,57,0,0,2022-03-26T00:00:00.000Z,0,0
