Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6703305,72.08,83,6125445,65.87,78,4468268,48.05,79,732057,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,201,6703506,72.09,603,6126048,65.88,717,4468985,48.06,2573,734630,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6703679,72.09,413,6126461,65.88,488,4469473,48.06,1541,736171,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6703837,72.09,452,6126913,65.89,559,4470032,48.07,1869,738040,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6703946,72.09,352,6127265,65.89,450,4470482,48.07,1152,739192,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6704083,72.09,454,6127719,65.89,563,4471045,48.08,1492,740684,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6704141,72.09,137,6127856,65.9,188,4471233,48.08,455,741139,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6704156,72.09,27,6127883,65.9,156,4471389,48.08,35,741174,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6704269,72.09,339,6128222,65.9,449,4471838,48.09,1118,742292,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6704377,72.1,268,6128490,65.9,416,4472254,48.09,906,743198,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6704474,72.1,279,6128769,65.91,369,4472623,48.1,796,743994,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6704551,72.1,198,6128967,65.91,323,4472946,48.1,694,744688,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6704706,72.1,370,6129337,65.91,496,4473442,48.11,985,745673,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6704758,72.1,166,6129503,65.91,166,4473608,48.11,227,745900,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,2,6704760,72.1,25,6129528,65.91,43,4473651,48.11,31,745931,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6704858,72.1,258,6129786,65.92,413,4474064,48.11,759,746690,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6704945,72.1,258,6130044,65.92,346,4474410,48.12,604,747294,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6705043,72.1,263,6130307,65.92,333,4474743,48.12,550,747844,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6705132,72.1,212,6130519,65.92,333,4475076,48.12,490,748334,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6705245,72.1,373,6130892,65.93,424,4475500,48.13,616,748950,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6705269,72.11,86,6130978,65.93,121,4475621,48.13,144,749094,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6705279,72.11,10,6130988,65.93,31,4475652,48.13,27,749121,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6705379,72.11,270,6131258,65.93,357,4476009,48.13,594,749715,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6705443,72.11,252,6131510,65.94,316,4476325,48.14,559,750274,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6705521,72.11,183,6131693,65.94,291,4476616,48.14,587,750861,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6705595,72.11,205,6131898,65.94,300,4476916,48.14,669,751530,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6705660,72.11,119,6132017,65.94,286,4477202,48.15,612,752142,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6705678,72.11,54,6132071,65.94,99,4477301,48.15,234,752376,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6705683,72.11,10,6132081,65.94,27,4477328,48.15,38,752414,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6705802,72.11,259,6132340,65.94,484,4477812,48.15,1428,753842,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,96,6705898,72.11,245,6132585,65.95,374,4478186,48.16,1132,754974,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6706038,72.11,341,6132926,65.95,503,4478689,48.16,1769,756743,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6706147,72.11,209,6133135,65.95,460,4479149,48.17,1674,758417,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6706322,72.12,344,6133479,65.96,763,4479912,48.17,2359,760776,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6706360,72.12,79,6133558,65.96,156,4480068,48.18,628,761404,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6706372,72.12,11,6133569,65.96,33,4480101,48.18,91,761495,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6706535,72.12,344,6133913,65.96,759,4480860,48.19,3189,764684,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6706648,72.12,269,6134182,65.96,621,4481481,48.19,2413,767097,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6706773,72.12,258,6134440,65.97,637,4482118,48.2,2767,769864,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6706905,72.12,207,6134647,65.97,538,4482656,48.2,2369,772233,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6707071,72.12,300,6134947,65.97,729,4483385,48.21,2844,775077,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6707192,72.13,158,6135105,65.97,275,4483660,48.22,583,775660,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6707198,72.13,5,6135110,65.97,35,4483695,48.22,52,775712,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6707357,72.13,269,6135379,65.98,569,4484264,48.22,2475,778187,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6707460,72.13,204,6135583,65.98,482,4484746,48.23,2218,780405,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6707583,72.13,219,6135802,65.98,512,4485258,48.23,2240,782645,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6707675,72.13,155,6135957,65.98,381,4485639,48.24,2017,784662,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,192,6707867,72.13,213,6136170,65.99,641,4486280,48.24,2553,787215,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6707897,72.13,57,6136227,65.99,151,4486431,48.24,475,787690,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6707903,72.13,17,6136244,65.99,26,4486457,48.25,46,787736,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6708005,72.13,263,6136507,65.99,428,4486885,48.25,1845,789581,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6708083,72.14,201,6136708,65.99,370,4487255,48.25,1423,791004,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,203,6708286,72.14,167,6136875,65.99,372,4487627,48.26,1358,792362,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6708404,72.14,149,6137024,65.99,296,4487923,48.26,1216,793578,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6708488,72.14,221,6137245,66,320,4488243,48.26,1068,794646,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6708497,72.14,51,6137296,66,47,4488290,48.26,80,794726,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6708500,72.14,8,6137304,66,21,4488311,48.27,29,794755,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6708562,72.14,131,6137435,66,228,4488539,48.27,807,795562,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6708630,72.14,107,6137542,66,251,4488790,48.27,749,796311,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6708690,72.14,141,6137683,66,272,4489062,48.27,840,797151,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,61,6708751,72.14,117,6137800,66,233,4489295,48.28,651,797802,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6708803,72.14,105,6137905,66,192,4489487,48.28,479,798281,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6708805,72.14,16,6137921,66,18,4489505,48.28,16,798297,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,5,6708810,72.14,9,6137930,66,14,4489519,48.28,13,798310,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6708902,72.14,250,6138180,66.01,328,4489847,48.28,869,799179,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,106,6709008,72.15,191,6138371,66.01,314,4490161,48.28,739,799918,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6709082,72.15,175,6138546,66.01,302,4490463,48.29,784,800702,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6709137,72.15,160,6138706,66.01,227,4490690,48.29,638,801340,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6709233,72.15,232,6138938,66.02,326,4491016,48.29,869,802209,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6709341,72.15,160,6139098,66.02,182,4491198,48.3,196,802405,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6709342,72.15,3,6139101,66.02,24,4491222,48.3,19,802424,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,133,6709475,72.15,185,6139286,66.02,316,4491538,48.3,630,803054,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6709537,72.15,151,6139437,66.02,235,4491773,48.3,489,803543,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6709609,72.15,151,6139588,66.02,286,4492059,48.31,504,804047,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6709632,72.15,55,6139643,66.02,62,4492121,48.31,125,804172,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6709636,72.15,0,6139643,66.02,3,4492124,48.31,11,804183,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6709655,72.15,59,6139702,66.02,64,4492188,48.31,151,804334,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6709655,72.15,6,6139708,66.02,25,4492213,48.31,24,804358,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,112,6709767,72.15,207,6139915,66.03,270,4492483,48.31,456,804814,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6709826,72.15,162,6140077,66.03,251,4492734,48.31,501,805315,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,130,6709956,72.16,168,6140245,66.03,260,4492994,48.32,508,805823,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6710014,72.16,116,6140361,66.03,179,4493173,48.32,463,806286,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6710133,72.16,201,6140562,66.03,274,4493447,48.32,662,806948,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6710144,72.16,42,6140604,66.03,70,4493517,48.32,108,807056,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6710150,72.16,11,6140615,66.03,10,4493527,48.32,22,807078,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,91,6710241,72.16,174,6140789,66.03,241,4493768,48.32,663,807741,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6710309,72.16,142,6140931,66.04,228,4493996,48.33,508,808249,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6710382,72.16,153,6141084,66.04,264,4494260,48.33,615,808864,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6710425,72.16,96,6141180,66.04,169,4494429,48.33,445,809309,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6710489,72.16,170,6141350,66.04,211,4494640,48.33,497,809806,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,68,6710557,72.16,113,6141463,66.04,126,4494766,48.33,137,809943,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6710561,72.16,6,6141469,66.04,13,4494779,48.33,18,809961,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,86,6710647,72.16,188,6141657,66.04,215,4494994,48.34,424,810385,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6710711,72.16,120,6141777,66.05,151,4495145,48.34,343,810728,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6710754,72.16,119,6141896,66.05,154,4495299,48.34,393,811121,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,60,6710814,72.16,105,6142001,66.05,163,4495462,48.34,337,811458,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6710886,72.17,136,6142137,66.05,184,4495646,48.34,348,811806,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6710897,72.17,28,6142165,66.05,43,4495689,48.34,59,811865,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6710898,72.17,4,6142169,66.05,7,4495696,48.34,11,811876,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,87,6710985,72.17,152,6142321,66.05,163,4495859,48.35,314,812190,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6711041,72.17,131,6142452,66.05,122,4495981,48.35,291,812481,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6711086,72.17,104,6142556,66.05,152,4496133,48.35,350,812831,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6711147,72.17,89,6142645,66.05,117,4496250,48.35,274,813105,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,75,6711222,72.17,155,6142800,66.06,172,4496422,48.35,254,813359,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6711232,72.17,23,6142823,66.06,21,4496443,48.35,31,813390,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6711232,72.17,7,6142830,66.06,6,4496449,48.35,5,813395,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,4,6711236,72.17,13,6142843,66.06,6,4496455,48.35,2,813397,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6711294,72.17,143,6142986,66.06,161,4496616,48.35,261,813658,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6711348,72.17,133,6143119,66.06,140,4496756,48.36,373,814031,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6711405,72.17,105,6143224,66.06,130,4496886,48.36,494,814525,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,81,6711486,72.17,205,6143429,66.06,234,4497120,48.36,639,815164,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6711500,72.17,50,6143479,66.06,59,4497179,48.36,138,815302,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6711500,72.17,3,6143482,66.06,7,4497186,48.36,19,815321,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,96,6711596,72.17,197,6143679,66.07,191,4497377,48.36,767,816088,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6711677,72.17,142,6143821,66.07,166,4497543,48.36,625,816713,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6711793,72.18,172,6143993,66.07,208,4497751,48.37,759,817472,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6711865,72.18,140,6144133,66.07,207,4497958,48.37,696,818168,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6711958,72.18,136,6144269,66.07,216,4498174,48.37,740,818908,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,18,6711976,72.18,60,6144329,66.07,52,4498226,48.37,120,819028,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6711979,72.18,4,6144333,66.07,11,4498237,48.37,15,819043,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,113,6712092,72.18,206,6144539,66.08,317,4498554,48.38,877,819920,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,100,6712192,72.18,151,6144690,66.08,306,4498860,48.38,919,820839,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,97,6712289,72.18,154,6144844,66.08,373,4499233,48.38,1226,822065,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,112,6712401,72.18,131,6144975,66.08,336,4499569,48.39,894,822959,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,132,6712533,72.18,213,6145188,66.08,521,4500090,48.39,1146,824105,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6712552,72.18,35,6145223,66.08,109,4500199,48.39,207,824312,8.86,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6712553,72.18,1,6145224,66.08,12,4500211,48.39,16,824328,8.86,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,106,6712659,72.18,158,6145382,66.08,378,4500589,48.4,933,825261,8.87,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6712744,72.19,171,6145553,66.09,391,4500980,48.4,1026,826287,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6712828,72.19,150,6145703,66.09,361,4501341,48.41,930,827217,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,78,6712906,72.19,106,6145809,66.09,259,4501600,48.41,812,828029,8.9,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,85,6712991,72.19,162,6145971,66.09,355,4501955,48.41,1055,829084,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6713012,72.19,27,6145998,66.09,54,4502009,48.41,77,829161,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6713012,72.19,2,6146000,66.09,6,4502015,48.41,17,829178,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,85,6713097,72.19,162,6146162,66.09,318,4502333,48.42,634,829812,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,77,6713174,72.19,140,6146302,66.09,273,4502606,48.42,745,830557,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,59,6713233,72.19,142,6146444,66.1,301,4502907,48.42,687,831244,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,77,6713310,72.19,124,6146568,66.1,211,4503118,48.42,643,831887,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,79,6713389,72.19,162,6146730,66.1,264,4503382,48.43,720,832607,8.95,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6713406,72.19,33,6146763,66.1,68,4503450,48.43,131,832738,8.95,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6713406,72.19,0,6146763,66.1,0,4503450,48.43,1,832739,8.95,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,80,6713486,72.19,158,6146921,66.1,228,4503678,48.43,468,833207,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,62,6713548,72.19,140,6147061,66.1,244,4503922,48.43,570,833777,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,68,6713616,72.19,128,6147189,66.1,207,4504129,48.44,556,834333,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,45,6713661,72.2,100,6147289,66.1,161,4504290,48.44,486,834819,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,67,6713728,72.2,145,6147434,66.11,204,4504494,48.44,512,835331,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,58,6713786,72.2,63,6147497,66.11,128,4504622,48.44,169,835500,8.98,19.28,51.48,29.25
2022-07-16T00:00:00.000Z,0,6713786,72.2,6,6147503,66.11,7,4504629,48.44,7,835507,8.98,18.29,52.45,29.25
2022-07-17T00:00:00.000Z,73,6713859,72.2,176,6147679,66.11,240,4504869,48.44,468,835975,8.99,17.83,52.91,29.25
2022-07-18T00:00:00.000Z,63,6713922,72.2,156,6147835,66.11,206,4505075,48.45,507,836482,9,17.49,53.26,29.26
2022-07-19T00:00:00.000Z,62,6713984,72.2,146,6147981,66.11,172,4505247,48.45,367,836849,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,55,6714039,72.2,134,6148115,66.11,134,4505381,48.45,419,837268,9,16.1,54.64,29.26
2022-07-21T00:00:00.000Z,64,6714103,72.2,152,6148267,66.12,172,4505553,48.45,340,837608,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,11,6714114,72.2,36,6148303,66.12,40,4505593,48.45,55,837663,9.01,14.65,56.07,29.28
2022-07-23T00:00:00.000Z,0,6714114,72.2,3,6148306,66.12,2,4505595,48.45,9,837672,9.01,14.18,56.54,29.28
2022-07-24T00:00:00.000Z,62,6714176,72.2,125,6148431,66.12,192,4505787,48.45,360,838032,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,0,6714176,72.2,0,6148431,66.12,0,4505787,48.45,0,838032,9.01,13.15,57.56,29.3
