priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Ivory Coast,כתום,2,938,10,1.07,2022-07-25T00:00:00.000Z,9,1
month6,Haiti ,כתום,2,13,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Philippines,כתום,2,8328,59,0.71,2022-07-25T00:00:00.000Z,44,15
month6,Andorra,כתום,2,126,10,7.94,2022-07-25T00:00:00.000Z,10,0
month6,Myanmar  ,כתום,2,28,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,4,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,4341,164,3.78,2022-07-25T00:00:00.000Z,137,27
month6,Belarus ,כתום,2,1977,95,4.81,2022-07-25T00:00:00.000Z,86,9
month6,Croatia ,כתום,2,4841,227,4.69,2022-07-25T00:00:00.000Z,224,3
month6,France,כתום,2,256349,7540,2.94,2022-07-25T00:00:00.000Z,6999,541
month6,Norfolk Island,כתום,2,5,2,40,2022-07-25T00:00:00.000Z,2,0
month6,Bahamas,כתום,2,160,5,3.13,2022-07-25T00:00:00.000Z,5,0
month6,Mongolia ,כתום,2,69,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,3,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Serbia,כתום,2,5419,115,2.12,2022-07-25T00:00:00.000Z,112,3
month6,Bolivia ,כתום,2,174,4,2.3,2022-07-25T00:00:00.000Z,4,0
month6,Brazil,כתום,2,14429,155,1.07,2022-07-25T00:00:00.000Z,69,86
month6,Ghana ,כתום,2,1114,11,0.99,2022-07-25T00:00:00.000Z,11,0
month6,Martinique ,כתום,2,24,2,8.33,2022-07-25T00:00:00.000Z,2,0
month6,Luxembourg  ,כתום,2,645,8,1.24,2022-07-25T00:00:00.000Z,5,3
month6,French Guiana ,כתום,2,112,2,1.79,2022-07-25T00:00:00.000Z,2,0
month6,Singapore ,כתום,2,3213,65,2.02,2022-07-25T00:00:00.000Z,49,16
month6,Comoros Islands,כתום,2,4,0,0,2022-07-25T00:00:00.000Z,0,0
month6,South Africa,כתום,2,14825,245,1.65,2022-07-25T00:00:00.000Z,191,54
month6,Republic Of The Congo,כתום,2,56,1,1.79,2022-07-25T00:00:00.000Z,1,0
month6,Nepal ,כתום,2,1040,30,2.88,2022-07-25T00:00:00.000Z,11,19
month6,Macao,כתום,2,18,3,16.67,2022-07-25T00:00:00.000Z,3,0
month6,Vatican,כתום,2,11,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Belize ,כתום,2,41,1,2.44,2022-07-25T00:00:00.000Z,1,0
month6,Nauru ,כתום,2,2,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,6460,73,1.13,2022-07-25T00:00:00.000Z,61,12
month6,Mexico,כתום,2,10128,164,1.62,2022-07-25T00:00:00.000Z,155,9
month6,Saint Lucia ,כתום,2,4,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,78761,3097,3.93,2022-07-25T00:00:00.000Z,3082,15
month6,North Korea,כתום,2,3105,62,2,2022-07-25T00:00:00.000Z,29,33
month6,Somalia,כתום,2,4,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Guam ,כתום,2,63,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Canada,כתום,2,42534,532,1.25,2022-07-25T00:00:00.000Z,390,142
month6,Wallis And Futuna Islands,כתום,2,2,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,122701,2204,1.8,2022-07-25T00:00:00.000Z,2027,177
month6,Saint Vincent,כתום,2,1,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Greece ,כתום,2,279931,7013,2.51,2022-07-25T00:00:00.000Z,6931,82
month6,Marshall Islands,כתום,2,8,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Angola ,כתום,2,671,19,2.83,2022-07-25T00:00:00.000Z,19,0
month6,Guyana ,כתום,2,28,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Palau ,כתום,2,4,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,10,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,659,17,2.58,2022-07-25T00:00:00.000Z,17,0
month6,Afghanistan,כתום,2,97,1,1.03,2022-07-25T00:00:00.000Z,1,0
month6,Nicaragua ,כתום,2,22,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-07-25T00:00:00.000Z,0,0
month6,India ,כתום,2,16277,296,1.82,2022-07-25T00:00:00.000Z,169,127
month6,Togo ,כתום,2,116,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,115091,2522,2.19,2022-07-25T00:00:00.000Z,2494,28
month6,Swaziland  ,כתום,2,15,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,52,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,24,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,26,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,18,2,11.11,2022-07-25T00:00:00.000Z,2,0
month6,Hungary,כתום,2,101537,3160,3.11,2022-07-25T00:00:00.000Z,3061,98
month6,Zimbabwe ,כתום,2,210,13,6.19,2022-07-25T00:00:00.000Z,12,1
month6,Kenya ,כתום,2,1799,16,0.89,2022-07-25T00:00:00.000Z,15,1
month6,Gabon ,כתום,2,42,1,2.38,2022-07-25T00:00:00.000Z,1,0
month6,Estonia,כתום,2,1241,25,2.01,2022-07-25T00:00:00.000Z,24,1
month6,Moldova,כתום,2,14657,155,1.06,2022-07-25T00:00:00.000Z,118,37
month6,Qatar,כתום,2,342,4,1.17,2022-07-25T00:00:00.000Z,2,2
month6,Kuwait  ,כתום,2,56,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,971,19,1.96,2022-07-25T00:00:00.000Z,14,5
month6,Seychelles,כתום,2,6809,159,2.34,2022-07-25T00:00:00.000Z,159,0
month6,Republic Of South Sudan,כתום,2,139,3,2.16,2022-07-25T00:00:00.000Z,2,1
month6,Montenegro,כתום,2,11192,665,5.94,2022-07-25T00:00:00.000Z,665,0
month6,Czech Republic,כתום,2,56035,1721,3.07,2022-07-25T00:00:00.000Z,1683,38
month6,Mali  ,כתום,2,69,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Bahrain,כתום,2,2088,60,2.87,2022-07-25T00:00:00.000Z,49,11
month6,Guadeloupe ,כתום,2,13,0,0,2022-07-25T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,214022,5271,2.46,2022-07-25T00:00:00.000Z,4872,399
month6,Mozambique,כתום,2,65,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Italy,כתום,2,244477,7427,3.04,2022-07-25T00:00:00.000Z,7230,197
month6,Kazakhstan,כתום,2,1179,20,1.7,2022-07-25T00:00:00.000Z,15,5
month6,Monaco  ,כתום,2,85,3,3.53,2022-07-25T00:00:00.000Z,3,0
month6,Grenada,כתום,2,98,2,2.04,2022-07-25T00:00:00.000Z,2,0
month6,New Caledonia,כתום,2,6,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,712,37,5.2,2022-07-25T00:00:00.000Z,36,1
month6,Barbados ,כתום,2,31,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Australia,כתום,2,8390,136,1.62,2022-07-25T00:00:00.000Z,101,35
month6,Finland,כתום,2,12231,529,4.33,2022-07-25T00:00:00.000Z,515,14
month6,Lithuania,כתום,2,12759,397,3.11,2022-07-25T00:00:00.000Z,393,4
month6,Panama  ,כתום,2,2049,23,1.12,2022-07-25T00:00:00.000Z,23,0
month6,East Timor,כתום,2,9,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,10383,368,3.54,2022-07-25T00:00:00.000Z,364,4
month6,Argentina,כתום,2,9659,118,1.22,2022-07-25T00:00:00.000Z,84,34
month6,Niger  ,כתום,2,13,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,30,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Ecuador,כתום,2,1072,22,2.05,2022-07-25T00:00:00.000Z,21,1
month6,Vietnam ,כתום,2,616,20,3.25,2022-07-25T00:00:00.000Z,18,2
month6,Antilles,כתום,2,107,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Malta ,כתום,2,4318,118,2.73,2022-07-25T00:00:00.000Z,111,7
month6,Uganda ,כתום,2,823,11,1.34,2022-07-25T00:00:00.000Z,11,0
month6,Cameroon ,כתום,2,249,1,0.4,2022-07-25T00:00:00.000Z,1,0
month6,Indonesia ,כתום,2,2626,159,6.05,2022-07-25T00:00:00.000Z,0,159
month6,Tajikistan  ,כתום,2,49,1,2.04,2022-07-25T00:00:00.000Z,1,0
month6,Gambia  ,כתום,2,41,1,2.44,2022-07-25T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,56,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,608,11,1.81,2022-07-25T00:00:00.000Z,11,0
month6,Japan,כתום,2,1755,49,2.79,2022-07-25T00:00:00.000Z,18,31
month6,Guinea ,כתום,2,14,1,7.14,2022-07-25T00:00:00.000Z,1,0
month6,Equatorial Guinea,כתום,2,43,1,2.33,2022-07-25T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,4,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,1436,96,6.69,2022-07-25T00:00:00.000Z,88,8
month6,Zambia ,כתום,2,348,10,2.87,2022-07-25T00:00:00.000Z,9,1
month6,Uruguay ,כתום,2,1309,23,1.76,2022-07-25T00:00:00.000Z,19,4
month6,Yemen  ,כתום,2,98,2,2.04,2022-07-25T00:00:00.000Z,2,0
month6,Kiribati,כתום,2,2,0,0,2022-07-25T00:00:00.000Z,0,0
month6,United Arab Emirates,כתום,2,149562,4153,2.78,2022-07-25T00:00:00.000Z,4015,138
month6,Macedonia,כתום,2,621,25,4.03,2022-07-25T00:00:00.000Z,25,0
month6,Turks And Caicos Islands,כתום,2,344,7,2.03,2022-07-25T00:00:00.000Z,7,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,2,1,50,2022-07-25T00:00:00.000Z,1,0
month6,Saint Helena ,כתום,2,3,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,18,1,5.56,2022-07-25T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,57,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Suriname  ,כתום,2,6,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,31,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,50,1,2,2022-07-25T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,2349,84,3.58,2022-07-25T00:00:00.000Z,83,1
month6,Honduras ,כתום,2,189,1,0.53,2022-07-25T00:00:00.000Z,0,1
month6,Norway  ,כתום,2,4857,158,3.25,2022-07-25T00:00:00.000Z,141,17
month6,Germany,כתום,2,186899,3625,1.94,2022-07-25T00:00:00.000Z,3291,333
month6,Denmark,כתום,2,11400,293,2.57,2022-07-25T00:00:00.000Z,269,24
month6,Sudan ,כתום,2,8,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,1,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Peru ,כתום,2,1849,26,1.41,2022-07-25T00:00:00.000Z,24,2
month6,Bangladesh ,כתום,2,12,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,86508,2989,3.46,2022-07-25T00:00:00.000Z,2876,113
month6,Lebanon ,כתום,2,243,5,2.06,2022-07-25T00:00:00.000Z,4,1
month6,Netherlands,כתום,2,77962,2208,2.83,2022-07-25T00:00:00.000Z,2079,129
month6,Russia,כתום,2,58448,730,1.25,2022-07-25T00:00:00.000Z,585,145
month6,Colombia ,כתום,2,3298,37,1.12,2022-07-25T00:00:00.000Z,32,5
month6,Namibia  ,כתום,2,365,19,5.21,2022-07-25T00:00:00.000Z,19,0
month6,Tuvalu ,כתום,2,5,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Algeria,כתום,2,5,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,New Guinea,כתום,2,1,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,74,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,4211,288,6.84,2022-07-25T00:00:00.000Z,287,1
LastMonth,Dominican R,כתום,2,97,3,3.09,2022-07-25T00:00:00.000Z,3,0
LastMonth,Democratic Republic Of The Congo,כתום,2,26,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Liechtenstein ,כתום,2,1,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,17269,510,2.95,2022-07-25T00:00:00.000Z,510,0
LastMonth,South Korea,כתום,2,1,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,11,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,19,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Turkmenistan ,כתום,2,162,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,161,3,1.86,2022-07-25T00:00:00.000Z,3,0
LastMonth,Guatemala  ,כתום,2,51,1,1.96,2022-07-25T00:00:00.000Z,1,0
LastMonth,Sierra Leone,כתום,2,3,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,229,1,0.44,2022-07-25T00:00:00.000Z,1,0
LastMonth,Cayman Islands,כתום,2,4,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,8,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,988,107,10.83,2022-07-25T00:00:00.000Z,107,0
LastMonth,Micronesia,כתום,2,2,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1756,32,1.82,2022-07-25T00:00:00.000Z,32,0
LastMonth,Nigeria,כתום,2,1159,1,0.09,2022-07-25T00:00:00.000Z,1,0
LastMonth,Dominica  ,כתום,2,5,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Poland,כתום,2,14052,365,2.6,2022-07-25T00:00:00.000Z,329,36
LastMonth,Solomon Islands,כתום,2,1,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,3491,13,0.37,2022-07-25T00:00:00.000Z,10,3
LastMonth,Republic Of The Congo,כתום,2,9,1,11.11,2022-07-25T00:00:00.000Z,1,0
LastMonth,Belize ,כתום,2,12,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,2675,38,1.42,2022-07-25T00:00:00.000Z,26,12
LastMonth,Togo ,כתום,2,22,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,3,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Gilbert Ellice Isl,כתום,2,2,1,50,2022-07-25T00:00:00.000Z,1,0
LastMonth,Kenya ,כתום,2,290,2,0.69,2022-07-25T00:00:00.000Z,2,0
LastMonth,Gabon ,כתום,2,6,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,330,6,1.82,2022-07-25T00:00:00.000Z,6,0
LastMonth,Hong Kong,כתום,2,278,1,0.36,2022-07-25T00:00:00.000Z,1,0
LastMonth,Republic Of South Sudan,כתום,2,26,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Montenegro,כתום,2,4438,314,7.08,2022-07-25T00:00:00.000Z,314,0
LastMonth,Czech Republic,כתום,2,12032,384,3.19,2022-07-25T00:00:00.000Z,383,1
LastMonth,Mali  ,כתום,2,11,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,397,29,7.3,2022-07-25T00:00:00.000Z,29,0
LastMonth,Niger  ,כתום,2,5,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,164,2,1.22,2022-07-25T00:00:00.000Z,2,0
LastMonth,Cameroon ,כתום,2,89,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,207,1,0.48,2022-07-25T00:00:00.000Z,1,0
LastMonth,Eritrea ,כתום,2,1,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,14846,122,0.82,2022-07-25T00:00:00.000Z,117,5
LastMonth,Saint Helena ,כתום,2,1,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Suriname  ,כתום,2,1,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,24725,779,3.15,2022-07-25T00:00:00.000Z,771,8
LastMonth,Ethiopia ,כתום,2,1683,13,0.77,2022-07-25T00:00:00.000Z,12,1
LastMonth,Albania,כתום,2,203,18,8.87,2022-07-25T00:00:00.000Z,18,0
LastMonth,Chile  ,כתום,2,197,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Portugal ,כתום,2,5029,329,6.54,2022-07-25T00:00:00.000Z,329,0
LastMonth,Liberia ,כתום,2,7,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,3,0,0,2022-07-25T00:00:00.000Z,0,0
year,New Guinea,כתום,2,2,0,0,2022-07-25T00:00:00.000Z,0,0
year,Algeria,כתום,2,58,3,5.17,2022-07-25T00:00:00.000Z,2,1
year,San Marino  ,כתום,2,6,0,0,2022-07-25T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,304,4,1.32,2022-07-25T00:00:00.000Z,3,1
year,Liechtenstein ,כתום,2,8,0,0,2022-07-25T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,94084,4084,4.34,2022-07-25T00:00:00.000Z,4054,30
year,South Korea,כתום,2,7,0,0,2022-07-25T00:00:00.000Z,0,0
year,Belgium,כתום,2,59135,1030,1.74,2022-07-25T00:00:00.000Z,912,118
year,Tanzania,כתום,2,7990,224,2.8,2022-07-25T00:00:00.000Z,216,8
year,Cuba ,כתום,2,334,13,3.89,2022-07-25T00:00:00.000Z,13,0
year,Turkey,כתום,2,528106,11534,2.18,2022-07-25T00:00:00.000Z,11158,375
year,Malawi  ,כתום,2,297,1,0.34,2022-07-25T00:00:00.000Z,1,0
year,Maldives,כתום,2,10079,184,1.83,2022-07-25T00:00:00.000Z,183,1
year,Botswana  ,כתום,2,308,21,6.82,2022-07-25T00:00:00.000Z,20,1
year,Lao,כתום,2,13,1,7.69,2022-07-25T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,280,4,1.43,2022-07-25T00:00:00.000Z,3,1
year,Madagascar,כתום,2,50,1,2,2022-07-25T00:00:00.000Z,0,1
year,Lesotho ,כתום,2,32,0,0,2022-07-25T00:00:00.000Z,0,0
year,Gibraltar ,כתום,2,147,1,0.68,2022-07-25T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,953,21,2.2,2022-07-25T00:00:00.000Z,19,2
year,Paraguay ,כתום,2,391,3,0.77,2022-07-25T00:00:00.000Z,1,2
year,Republic Of Kosovo,כתום,2,245,12,4.9,2022-07-25T00:00:00.000Z,11,1
year,Burkina Faso ,כתום,2,195,3,1.54,2022-07-25T00:00:00.000Z,3,0
year,Armenia ,כתום,2,2427,38,1.57,2022-07-25T00:00:00.000Z,37,1
year,Cayman Islands,כתום,2,11,0,0,2022-07-25T00:00:00.000Z,0,0
year,Trinidad And Tobago,כתום,2,26,1,3.85,2022-07-25T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,122892,6255,5.09,2022-07-25T00:00:00.000Z,6016,239
year,El Salvador ,כתום,2,146,5,3.42,2022-07-25T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-07-25T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,11366,162,1.43,2022-07-25T00:00:00.000Z,149,13
year,Austria ,כתום,2,169319,4210,2.49,2022-07-25T00:00:00.000Z,4085,125
year,Jordan ,כתום,2,122877,2524,2.05,2022-07-25T00:00:00.000Z,2021,503
year,Poland,כתום,2,117861,2643,2.24,2022-07-25T00:00:00.000Z,2366,276
year,Vanuatu ,כתום,2,1,0,0,2022-07-25T00:00:00.000Z,0,0
year,China,כתום,2,5357,7,0.13,2022-07-25T00:00:00.000Z,2,5
year,Mali  ,כתום,2,24,1,4.17,2022-07-25T00:00:00.000Z,1,0
year,Croatia ,כתום,2,7098,270,3.8,2022-07-25T00:00:00.000Z,267,3
year,Martinique ,כתום,2,30,2,6.67,2022-07-25T00:00:00.000Z,2,0
year,French Guiana ,כתום,2,207,6,2.9,2022-07-25T00:00:00.000Z,6,0
year,Singapore ,כתום,2,4135,72,1.74,2022-07-25T00:00:00.000Z,56,16
year,Comoros Islands,כתום,2,5,0,0,2022-07-25T00:00:00.000Z,0,0
year,South Africa,כתום,2,18765,334,1.78,2022-07-25T00:00:00.000Z,271,63
year,Republic Of The Congo,כתום,2,90,2,2.22,2022-07-25T00:00:00.000Z,2,0
year,Belize ,כתום,2,71,3,4.23,2022-07-25T00:00:00.000Z,3,0
year,Nauru ,כתום,2,5,0,0,2022-07-25T00:00:00.000Z,0,0
year,Mexico,כתום,2,13234,381,2.88,2022-07-25T00:00:00.000Z,368,13
year,Saint Lucia ,כתום,2,7,0,0,2022-07-25T00:00:00.000Z,0,0
year,Georgia ,כתום,2,136777,4179,3.06,2022-07-25T00:00:00.000Z,4154,25
year,North Korea,כתום,2,4108,70,1.7,2022-07-25T00:00:00.000Z,35,35
year,Egypt ,כתום,2,241640,3302,1.37,2022-07-25T00:00:00.000Z,3110,192
year,Saint Vincent,כתום,2,6,1,16.67,2022-07-25T00:00:00.000Z,1,0
year,Guyana ,כתום,2,52,0,0,2022-07-25T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,18,0,0,2022-07-25T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-07-25T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,60,0,0,2022-07-25T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-07-25T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,84,1,1.19,2022-07-25T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,167725,2890,1.72,2022-07-25T00:00:00.000Z,2855,35
year,Swaziland  ,כתום,2,21,0,0,2022-07-25T00:00:00.000Z,0,0
year,Republic Of South Sudan,כתום,2,192,5,2.6,2022-07-25T00:00:00.000Z,4,1
year,Mali  ,כתום,2,211,3,1.42,2022-07-25T00:00:00.000Z,3,0
year,Czech Republic,כתום,2,120577,2523,2.09,2022-07-25T00:00:00.000Z,2475,48
year,Montenegro,כתום,2,20119,736,3.66,2022-07-25T00:00:00.000Z,736,0
year,Guadeloupe ,כתום,2,19,0,0,2022-07-25T00:00:00.000Z,0,0
year,Barbados ,כתום,2,57,1,1.75,2022-07-25T00:00:00.000Z,1,0
year,Finland,כתום,2,15483,554,3.58,2022-07-25T00:00:00.000Z,539,15
year,Lithuania,כתום,2,19901,475,2.39,2022-07-25T00:00:00.000Z,469,6
month6,Bhutan ,כתום,2,10,1,10,2022-07-25T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,421,13,3.09,2022-07-25T00:00:00.000Z,11,2
month6,Spain ,כתום,2,117469,4010,3.41,2022-07-25T00:00:00.000Z,3896,114
month6,Ethiopia ,כתום,2,10593,92,0.87,2022-07-25T00:00:00.000Z,86,6
month6,Albania,כתום,2,1459,46,3.15,2022-07-25T00:00:00.000Z,44,2
month6,Bermuda ,כתום,2,16,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Thailand ,כתום,2,33773,1013,3,2022-07-25T00:00:00.000Z,971,42
month6,Libyan,כתום,2,5,1,20,2022-07-25T00:00:00.000Z,1,0
month6,Chile  ,כתום,2,1255,22,1.75,2022-07-25T00:00:00.000Z,13,9
month6,Iceland ,כתום,2,2474,241,9.74,2022-07-25T00:00:00.000Z,240,1
month6,Portugal ,כתום,2,29878,1672,5.6,2022-07-25T00:00:00.000Z,1641,31
month6,Burundi ,כתום,2,22,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Liberia ,כתום,2,26,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Fiji,כתום,2,158,0,0,2022-07-25T00:00:00.000Z,0,0
year,Panama  ,כתום,2,3590,65,1.81,2022-07-25T00:00:00.000Z,59,6
year,Niger  ,כתום,2,23,0,0,2022-07-25T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,43,0,0,2022-07-25T00:00:00.000Z,0,0
year,Ecuador,כתום,2,1607,32,1.99,2022-07-25T00:00:00.000Z,31,1
year,Vietnam ,כתום,2,1035,22,2.13,2022-07-25T00:00:00.000Z,20,2
year,Antilles,כתום,2,146,1,0.68,2022-07-25T00:00:00.000Z,1,0
year,Uganda ,כתום,2,1519,23,1.51,2022-07-25T00:00:00.000Z,19,4
year,Cameroon ,כתום,2,348,5,1.44,2022-07-25T00:00:00.000Z,4,1
year,Indonesia ,כתום,2,2684,160,5.96,2022-07-25T00:00:00.000Z,0,160
year,Tajikistan  ,כתום,2,131,2,1.53,2022-07-25T00:00:00.000Z,2,0
year,Gambia  ,כתום,2,75,1,1.33,2022-07-25T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,97,1,1.03,2022-07-25T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2066,214,10.36,2022-07-25T00:00:00.000Z,206,8
year,Yemen  ,כתום,2,130,3,2.31,2022-07-25T00:00:00.000Z,3,0
year,Macedonia,כתום,2,834,33,3.96,2022-07-25T00:00:00.000Z,32,1
year,Turks And Caicos Islands,כתום,2,531,9,1.69,2022-07-25T00:00:00.000Z,9,0
year,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-07-25T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-07-25T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2022-07-25T00:00:00.000Z,0,0
year,Suriname  ,כתום,2,13,0,0,2022-07-25T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,3571,92,2.58,2022-07-25T00:00:00.000Z,90,2
year,Honduras ,כתום,2,285,3,1.05,2022-07-25T00:00:00.000Z,2,1
year,Sudan ,כתום,2,16,0,0,2022-07-25T00:00:00.000Z,0,0
year,Peru ,כתום,2,3006,60,2,2022-07-25T00:00:00.000Z,52,8
year,Bangladesh ,כתום,2,19,0,0,2022-07-25T00:00:00.000Z,0,0
year,Namibia  ,כתום,2,477,20,4.19,2022-07-25T00:00:00.000Z,20,0
year,Chile  ,כתום,2,1730,27,1.56,2022-07-25T00:00:00.000Z,17,10
year,Fiji,כתום,2,163,0,0,2022-07-25T00:00:00.000Z,0,0
UpToNow,Cyprus ,כתום,2,204747,3053,1.49,2022-07-25T00:00:00.000Z,3014,38
UpToNow,Swaziland  ,כתום,2,30,0,0,2022-07-25T00:00:00.000Z,0,0
UpToNow,Moldova,כתום,2,32216,498,1.55,2022-07-25T00:00:00.000Z,373,125
