date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4720,6025,5966,4024760,,3965658,8722
2022-04-15T00:00:00.000Z,3848,7555,5669,4028608,,3973213,8281
2022-04-16T00:00:00.000Z,2283,3864,5260,4030891,,3977077,7570
2022-04-17T00:00:00.000Z,4101,7460,4919,4034992,,3984537,6755
2022-04-18T00:00:00.000Z,4294,4883,4541,4039286,,3989420,6493
2022-04-19T00:00:00.000Z,4610,4843,4207,4043896,,3994263,6079
2022-04-20T00:00:00.000Z,4067,3658,4092,4047963,,3997921,5780
2022-04-21T00:00:00.000Z,3790,3538,3989,4051753,,4001459,5469
2022-04-22T00:00:00.000Z,2476,4731,3856,4054229,,4006190,5114
2022-04-23T00:00:00.000Z,2549,4382,3660,4056778,ביטול חובת עטיית מסיכה בחללים סגורים,4010572,4711
2022-04-24T00:00:00.000Z,3976,4928,3698,4060754,,4015500,4785
2022-04-25T00:00:00.000Z,4458,4416,3680,4065212,,4019916,4423
2022-04-26T00:00:00.000Z,3429,4265,3703,4068641,,4024181,4356
2022-04-27T00:00:00.000Z,2652,3068,3535,4071293,,4027249,4274
2022-04-28T00:00:00.000Z,2652,3570,3332,4073945,,4030819,4189
2022-04-29T00:00:00.000Z,2436,4820,3170,4076381,,4035639,4194
2022-04-30T00:00:00.000Z,1620,3956,3164,4078001,,4039595,4207
2022-05-01T00:00:00.000Z,2348,3739,3031,4080349,,4043334,4146
2022-05-02T00:00:00.000Z,2454,3110,2799,4082803,,4046444,3976
2022-05-03T00:00:00.000Z,2420,2752,2513,4085223,,4049196,3789
2022-05-04T00:00:00.000Z,2039,1938,2368,4087262,,4051134,3573
2022-05-05T00:00:00.000Z,1087,3114,2281,4088349,,4054248,3412
2022-05-06T00:00:00.000Z,2251,3002,2057,4090600,,4057250,3347
2022-05-07T00:00:00.000Z,1813,2716,2031,4092413,,4059966,3087
2022-05-08T00:00:00.000Z,2603,2610,2058,4095016,,4062576,2910
2022-05-09T00:00:00.000Z,2786,2076,2095,4097802,,4064652,2748
2022-05-10T00:00:00.000Z,2237,1821,2142,4100039,,4066473,2601
2022-05-11T00:00:00.000Z,2093,2095,2116,4102132,,4068568,2468
2022-05-12T00:00:00.000Z,2044,2873,2124,4104176,,4071441,2490
2022-05-13T00:00:00.000Z,2044,3215,2261,4106220,,4074656,2456
2022-05-14T00:00:00.000Z,1485,2560,2231,4107705,,4077216,2486
2022-05-15T00:00:00.000Z,2406,2418,2184,4110111,,4079634,2464
2022-05-16T00:00:00.000Z,2527,2023,2156,4112638,,4081657,2436
2022-05-17T00:00:00.000Z,2311,2459,2119,4114949,,4084116,2429
2022-05-18T00:00:00.000Z,2180,1776,2130,4117129,,4085892,2520
2022-05-19T00:00:00.000Z,1960,1850,2142,4119089,,4087742,2474
2022-05-20T00:00:00.000Z,2164,2388,2130,4121253,"ביטול חובת בדיקות לחוזרים מחו""ל",4090130,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122502,,4092766,2210
2022-05-22T00:00:00.000Z,1988,2312,2113,4124490,,4095078,2221
2022-05-23T00:00:00.000Z,2237,2186,2054,4126727,ביטול חובת עטיית מסיכה בטיסות,4097264,2206
2022-05-24T00:00:00.000Z,1931,2402,2012,4128658,,4099666,2229
2022-05-25T00:00:00.000Z,2153,1836,1958,4130811,,4101502,2221
2022-05-26T00:00:00.000Z,1792,1509,1954,4132603,,4103011,2230
2022-05-27T00:00:00.000Z,1845,2753,1930,4134448,,4105764,2181
2022-05-28T00:00:00.000Z,1310,1272,1885,4135758,,4107036,2233
2022-05-29T00:00:00.000Z,2427,3016,1893,4138185,,4110052,2038
2022-05-30T00:00:00.000Z,2900,1853,1956,4141085,,4111905,2139
2022-05-31T00:00:00.000Z,2470,1928,2051,4143555,,4113833,2091
2022-06-01T00:00:00.000Z,2462,1421,2128,4146017,,4115254,2023
2022-06-02T00:00:00.000Z,2237,1386,2172,4148254,,4116640,1964
2022-06-03T00:00:00.000Z,2408,3135,2235,4150662,,4119775,1947
2022-06-04T00:00:00.000Z,1578,2242,2316,4152240,,4122017,2001
2022-06-05T00:00:00.000Z,2050,2325,2354,4154290,,4124342,2140
2022-06-06T00:00:00.000Z,3751,2184,2300,4158041,,4126526,2041
2022-06-07T00:00:00.000Z,4767,2588,2422,4162808,,4129114,2088
2022-06-08T00:00:00.000Z,4999,1536,2750,4167807,,4130650,2183
2022-06-09T00:00:00.000Z,5877,2032,3112,4173684,,4132682,2199
2022-06-10T00:00:00.000Z,4674,2271,3632,4178358,,4134953,2291
2022-06-11T00:00:00.000Z,3339,3891,3956,4181697,,4138844,2168
2022-06-12T00:00:00.000Z,5849,4549,4208,4187546,,4143393,2403
2022-06-13T00:00:00.000Z,7511,4672,4750,4195057,,4148065,2721
2022-06-14T00:00:00.000Z,7720,4960,5288,4202777,,4153025,3077
2022-06-15T00:00:00.000Z,6735,3933,5709,4209512,,4156958,3415
2022-06-16T00:00:00.000Z,7557,3842,5957,4217069,,4160800,3758
2022-06-17T00:00:00.000Z,7116,7077,6197,4224185,,4167877,4016
2022-06-18T00:00:00.000Z,4973,5948,6546,4229158,,4173825,4703
2022-06-19T00:00:00.000Z,10247,7158,6780,4239405,,4180983,4997
2022-06-20T00:00:00.000Z,10816,6400,7408,4250221,,4187383,5370
2022-06-21T00:00:00.000Z,10915,6415,7880,4261136,,4193798,5616
2022-06-22T00:00:00.000Z,9697,5270,8337,4270833,,4199068,5824
2022-06-23T00:00:00.000Z,10198,6600,8760,4281031,,4205668,6015
2022-06-24T00:00:00.000Z,9649,10182,9137,4290680,,4215850,6409
2022-06-25T00:00:00.000Z,6325,8970,9499,4297005,,4224820,6853
2022-06-26T00:00:00.000Z,11515,10350,9692,4308520,,4235170,7285
2022-06-27T00:00:00.000Z,12916,8628,9873,4321436,,4243798,7741
2022-06-28T00:00:00.000Z,12130,9647,10173,4333566,,4253445,8059
2022-06-29T00:00:00.000Z,11184,6696,10347,4344750,,4260141,8521
2022-06-30T00:00:00.000Z,10185,7261,10559,4354935,,4267402,8724
2022-07-01T00:00:00.000Z,9451,12430,10557,4364386,,4279832,8819
2022-07-02T00:00:00.000Z,6907,10451,10529,4371293,,4290283,9140
2022-07-03T00:00:00.000Z,12252,11277,10612,4383545,,4301560,9351
2022-07-04T00:00:00.000Z,13937,9170,10717,4397482,,4310730,9484
2022-07-05T00:00:00.000Z,12067,9921,10863,4409549,,4320651,9561
2022-07-06T00:00:00.000Z,10531,7416,10854,4420080,,4328067,9600
2022-07-07T00:00:00.000Z,10006,8020,10761,4430086,,4336087,9703
2022-07-08T00:00:00.000Z,9153,13626,10735,4439239,,4349713,9812
2022-07-09T00:00:00.000Z,5704,10872,10693,4444943,,4360585,9983
2022-07-10T00:00:00.000Z,10509,11309,10521,4455452,,4371894,10043
2022-07-11T00:00:00.000Z,11724,9348,10272,4467176,,4381242,10047
2022-07-12T00:00:00.000Z,9663,9822,9956,4476839,,4391064,10073
2022-07-13T00:00:00.000Z,8307,7150,9612,4485146,,4398214,10059
2022-07-14T00:00:00.000Z,8014,5848,9295,4493160,,4404062,10021
2022-07-15T00:00:00.000Z,7637,11752,9010,4500797,,4415814,9710
2022-07-16T00:00:00.000Z,4364,9652,8794,4505161,,4425466,9443
2022-07-17T00:00:00.000Z,7994,10465,8602,4513155,,4435931,9268
2022-07-18T00:00:00.000Z,8743,6544,8243,4521898,,4442475,9148
2022-07-19T00:00:00.000Z,7009,5964,7817,4528907,,4448439,8747
2022-07-20T00:00:00.000Z,6215,4032,7438,4535122,,4452471,8196
2022-07-21T00:00:00.000Z,5515,4048,7139,4540637,,4456519,7751
2022-07-22T00:00:00.000Z,5153,3157,6782,4545790,,4459676,7493
2022-07-23T00:00:00.000Z,2878,7036,6427,4548668,,4466712,6266
2022-07-24T00:00:00.000Z,2478,2671,6215,4551146,,4469383,5892
