priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Antigua And Barbuda,כתום,2,87,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,37,1,2.7,2022-10-18T00:00:00.000Z,1,0
UpToNow,Slovenia ,כתום,2,8140,151,1.86,2022-10-18T00:00:00.000Z,149,2
UpToNow,Honduras ,כתום,2,386,4,1.04,2022-10-18T00:00:00.000Z,3,1
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,157591,2817,1.79,2022-10-18T00:00:00.000Z,2647,168
UpToNow,Namibia  ,כתום,2,624,20,3.21,2022-10-18T00:00:00.000Z,20,0
UpToNow,Spain ,כתום,2,225019,5291,2.35,2022-10-18T00:00:00.000Z,5144,147
UpToNow,Bermuda ,כתום,2,25,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Thailand ,כתום,2,66122,1527,2.31,2022-10-18T00:00:00.000Z,1468,59
UpToNow,Libyan,כתום,2,10,1,10,2022-10-18T00:00:00.000Z,1,0
UpToNow,Portugal ,כתום,2,60496,2013,3.33,2022-10-18T00:00:00.000Z,1979,34
UpToNow,Liberia ,כתום,2,118,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,40,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,91,1,1.1,2022-10-18T00:00:00.000Z,1,0
month3,Cook Islands,כתום,2,2,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Turkey,כתום,2,165753,1496,0.9,2022-10-18T00:00:00.000Z,1482,14
month3,Belgium,כתום,2,17604,191,1.08,2022-10-18T00:00:00.000Z,190,1
month3,Tanzania,כתום,2,3657,23,0.63,2022-10-18T00:00:00.000Z,23,0
month3,Cuba ,כתום,2,64,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,131,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,40,1,2.5,2022-10-18T00:00:00.000Z,1,0
month3,Maldives,כתום,2,2385,16,0.67,2022-10-18T00:00:00.000Z,15,1
month3,Botswana  ,כתום,2,32,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Lao,כתום,2,117,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,303,1,0.33,2022-10-18T00:00:00.000Z,1,0
month3,Lesotho ,כתום,2,2,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Romania ,כתום,2,38936,430,1.1,2022-10-18T00:00:00.000Z,428,2
month3,Gibraltar ,כתום,2,8,1,12.5,2022-10-18T00:00:00.000Z,1,0
month3,Guatemala  ,כתום,2,258,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,7,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Iraq,כתום,2,26,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Ireland,כתום,2,2350,78,3.32,2022-10-18T00:00:00.000Z,77,1
month3,Nigeria,כתום,2,2237,2,0.09,2022-10-18T00:00:00.000Z,2,0
month3,Dominica  ,כתום,2,21,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Samoa,כתום,2,2,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Austria ,כתום,2,39302,577,1.47,2022-10-18T00:00:00.000Z,568,9
month3,Jordan ,כתום,2,21665,61,0.28,2022-10-18T00:00:00.000Z,58,3
month3,Poland,כתום,2,32528,353,1.09,2022-10-18T00:00:00.000Z,348,5
month3,Vanuatu ,כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Luxembourg  ,כתום,2,195,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,1284,19,1.48,2022-10-18T00:00:00.000Z,16,3
month3,Comoros Islands,כתום,2,1,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,4727,28,0.59,2022-10-18T00:00:00.000Z,27,1
month3,Rwanda  ,כתום,2,305,1,0.33,2022-10-18T00:00:00.000Z,1,0
month3,Afghanistan,כתום,2,24,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,54455,455,0.84,2022-10-18T00:00:00.000Z,453,2
month3,Democratic Republic Of The Congo,כתום,2,22,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,7,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,2,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Hungary,כתום,2,41609,553,1.33,2022-10-18T00:00:00.000Z,552,1
month3,Zimbabwe ,כתום,2,162,1,0.62,2022-10-18T00:00:00.000Z,1,0
month3,Estonia,כתום,2,829,12,1.45,2022-10-18T00:00:00.000Z,11,1
month3,Moldova,כתום,2,12828,59,0.46,2022-10-18T00:00:00.000Z,55,4
month3,Qatar,כתום,2,87,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Kuwait  ,כתום,2,16,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,896,2,0.22,2022-10-18T00:00:00.000Z,2,0
month3,Republic Of South Sudan,כתום,2,87,2,2.3,2022-10-18T00:00:00.000Z,2,0
month3,United Kingdom,כתום,2,77957,811,1.04,2022-10-18T00:00:00.000Z,806,5
month3,Mozambique,כתום,2,43,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Monaco  ,כתום,2,36,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Niger  ,כתום,2,8,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2888,25,0.87,2022-10-18T00:00:00.000Z,25,0
month3,Equatorial Guinea,כתום,2,19,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,163,2,1.23,2022-10-18T00:00:00.000Z,2,0
month3,Kiribati,כתום,2,2,1,50,2022-10-18T00:00:00.000Z,1,0
month3,Antigua And Barbuda,כתום,2,15,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,4,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Germany,כתום,2,88565,679,0.77,2022-10-18T00:00:00.000Z,670,9
month3,Denmark,כתום,2,6074,94,1.55,2022-10-18T00:00:00.000Z,93,1
month3,Peru ,כתום,2,961,5,0.52,2022-10-18T00:00:00.000Z,5,0
month3,Bangladesh ,כתום,2,5,1,20,2022-10-18T00:00:00.000Z,1,0
month3,Netherlands,כתום,2,29556,325,1.1,2022-10-18T00:00:00.000Z,321,4
month6,Algeria,כתום,2,37,1,2.7,2022-10-18T00:00:00.000Z,0,1
month6,New Guinea,כתום,2,5,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Senegal ,כתום,2,470,4,0.85,2022-10-18T00:00:00.000Z,3,1
month6,New Zealand ,כתום,2,464,4,0.86,2022-10-18T00:00:00.000Z,3,1
LastMonth,Bahrain,כתום,2,171,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Azerbaijan,כתום,2,2172,31,1.43,2022-10-18T00:00:00.000Z,31,0
LastMonth,Argentina,כתום,2,901,4,0.44,2022-10-18T00:00:00.000Z,4,0
LastMonth,Macedonia,כתום,2,41,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Turks And Caicos Islands,כתום,2,68,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,68,8,11.76,2022-10-18T00:00:00.000Z,8,0
month6,El Salvador ,כתום,2,142,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Brunei,כתום,2,6,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Latvia ,כתום,2,8545,158,1.85,2022-10-18T00:00:00.000Z,158,0
month6,Ivory Coast,כתום,2,1165,3,0.26,2022-10-18T00:00:00.000Z,1,2
month6,Haiti ,כתום,2,11,0,0,2022-10-18T00:00:00.000Z,0,0
month6,France,כתום,2,227726,3928,1.72,2022-10-18T00:00:00.000Z,3801,127
month6,Norfolk Island,כתום,2,12,3,25,2022-10-18T00:00:00.000Z,3,0
month6,Serbia,כתום,2,7266,91,1.25,2022-10-18T00:00:00.000Z,89,2
month6,Bolivia ,כתום,2,347,4,1.15,2022-10-18T00:00:00.000Z,4,0
month6,Martinique ,כתום,2,27,1,3.7,2022-10-18T00:00:00.000Z,1,0
month6,South Africa,כתום,2,14419,138,0.96,2022-10-18T00:00:00.000Z,110,28
month6,Republic Of The Congo,כתום,2,27,1,3.7,2022-10-18T00:00:00.000Z,1,0
month6,Uzbekistan ,כתום,2,8861,85,0.96,2022-10-18T00:00:00.000Z,78,7
month6,Georgia ,כתום,2,74803,2232,2.98,2022-10-18T00:00:00.000Z,2226,6
month6,North Korea,כתום,2,4885,55,1.13,2022-10-18T00:00:00.000Z,30,25
month6,Canada,כתום,2,56282,421,0.75,2022-10-18T00:00:00.000Z,340,81
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,1705,9,0.53,2022-10-18T00:00:00.000Z,8,1
month6,Gabon ,כתום,2,23,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Seychelles,כתום,2,7148,54,0.76,2022-10-18T00:00:00.000Z,54,0
month6,Czech Republic,כתום,2,64619,1415,2.19,2022-10-18T00:00:00.000Z,1400,15
month6,Montenegro,כתום,2,21375,911,4.26,2022-10-18T00:00:00.000Z,911,0
month6,Mali  ,כתום,2,113,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Japan,כתום,2,2830,97,3.43,2022-10-18T00:00:00.000Z,19,78
month6,Guinea ,כתום,2,112,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,635,20,3.15,2022-10-18T00:00:00.000Z,15,5
month6,Yemen  ,כתום,2,95,2,2.11,2022-10-18T00:00:00.000Z,2,0
month6,United Arab Emirates,כתום,2,102195,1051,1.03,2022-10-18T00:00:00.000Z,1000,51
month6,Germany,כתום,2,192697,2418,1.25,2022-10-18T00:00:00.000Z,2305,113
month6,Denmark,כתום,2,13273,300,2.26,2022-10-18T00:00:00.000Z,293,7
month6,Switzerland  ,כתום,2,85227,1368,1.61,2022-10-18T00:00:00.000Z,1328,40
month6,Lebanon ,כתום,2,365,3,0.82,2022-10-18T00:00:00.000Z,3,0
month6,Ethiopia ,כתום,2,11165,62,0.56,2022-10-18T00:00:00.000Z,60,2
year,Malawi  ,כתום,2,129,2,1.55,2022-10-18T00:00:00.000Z,2,0
year,Botswana  ,כתום,2,259,21,8.11,2022-10-18T00:00:00.000Z,20,1
year,Lesotho ,כתום,2,29,0,0,2022-10-18T00:00:00.000Z,0,0
year,Gibraltar ,כתום,2,70,1,1.43,2022-10-18T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,954,10,1.05,2022-10-18T00:00:00.000Z,8,2
year,Sierra Leone,כתום,2,56,1,1.79,2022-10-18T00:00:00.000Z,1,0
year,Cayman Islands,כתום,2,13,0,0,2022-10-18T00:00:00.000Z,0,0
year,Armenia ,כתום,2,1911,31,1.62,2022-10-18T00:00:00.000Z,30,1
year,El Salvador ,כתום,2,220,5,2.27,2022-10-18T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-10-18T00:00:00.000Z,0,0
year,China,כתום,2,5800,10,0.17,2022-10-18T00:00:00.000Z,3,7
year,Mali  ,כתום,2,37,1,2.7,2022-10-18T00:00:00.000Z,1,0
year,France,כתום,2,418510,9764,2.33,2022-10-18T00:00:00.000Z,9083,681
year,Norfolk Island,כתום,2,15,3,20,2022-10-18T00:00:00.000Z,3,0
year,Mongolia ,כתום,2,196,2,1.02,2022-10-18T00:00:00.000Z,2,0
year,Bahamas,כתום,2,339,7,2.06,2022-10-18T00:00:00.000Z,7,0
year,Solomon Islands,כתום,2,8,0,0,2022-10-18T00:00:00.000Z,0,0
year,Bolivia ,כתום,2,465,9,1.94,2022-10-18T00:00:00.000Z,9,0
year,Nauru ,כתום,2,8,0,0,2022-10-18T00:00:00.000Z,0,0
year,Mexico,כתום,2,17097,373,2.18,2022-10-18T00:00:00.000Z,360,13
year,Saint Lucia ,כתום,2,7,0,0,2022-10-18T00:00:00.000Z,0,0
year,Somalia,כתום,2,7,0,0,2022-10-18T00:00:00.000Z,0,0
year,Guam ,כתום,2,30,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Oman  ,כתום,2,69,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,592,14,2.36,2022-10-18T00:00:00.000Z,13,1
month6,Cook Islands,כתום,2,11,0,0,2022-10-18T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,2,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,27843,1733,6.22,2022-10-18T00:00:00.000Z,1723,10
month6,Dominican R,כתום,2,412,7,1.7,2022-10-18T00:00:00.000Z,5,2
month6,Democratic Republic Of The Congo,כתום,2,174,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,5,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,75527,1523,2.02,2022-10-18T00:00:00.000Z,1520,3
month6,South Korea,כתום,2,4,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Maldives,כתום,2,4306,49,1.14,2022-10-18T00:00:00.000Z,48,1
month6,Botswana  ,כתום,2,72,2,2.78,2022-10-18T00:00:00.000Z,2,0
month6,Lao,כתום,2,123,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Cambodia  ,כתום,2,343,2,0.58,2022-10-18T00:00:00.000Z,2,0
month6,Costa Rica ,כתום,2,1318,27,2.05,2022-10-18T00:00:00.000Z,27,0
month6,Turkmenistan ,כתום,2,807,1,0.12,2022-10-18T00:00:00.000Z,1,0
month6,Romania ,כתום,2,81132,1345,1.66,2022-10-18T00:00:00.000Z,1327,18
month6,Taiwan,כתום,2,676,5,0.74,2022-10-18T00:00:00.000Z,1,4
month6,Papua,כתום,2,14,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Benin ,כתום,2,26,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,29,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,1184,11,0.93,2022-10-18T00:00:00.000Z,10,1
month6,Cayman Islands,כתום,2,6,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Iraq,כתום,2,64,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Ireland,כתום,2,4960,242,4.88,2022-10-18T00:00:00.000Z,235,7
month6,Jamaica ,כתום,2,160,13,8.13,2022-10-18T00:00:00.000Z,13,0
month6,Tonga ,כתום,2,21,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,9458,91,0.96,2022-10-18T00:00:00.000Z,90,1
month6,Austria ,כתום,2,90211,2017,2.24,2022-10-18T00:00:00.000Z,1971,46
month6,Jordan ,כתום,2,67353,565,0.84,2022-10-18T00:00:00.000Z,307,258
month6,Poland,כתום,2,76348,1145,1.5,2022-10-18T00:00:00.000Z,1080,65
month6,Vanuatu ,כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
month6,United States ,כתום,2,539793,5208,0.96,2022-10-18T00:00:00.000Z,3591,1617
month6,Solomon Islands,כתום,2,8,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Brazil,כתום,2,15147,79,0.52,2022-10-18T00:00:00.000Z,35,44
month6,Ghana ,כתום,2,1172,9,0.77,2022-10-18T00:00:00.000Z,9,0
month6,French Guiana ,כתום,2,135,1,0.74,2022-10-18T00:00:00.000Z,1,0
month6,Singapore ,כתום,2,3379,45,1.33,2022-10-18T00:00:00.000Z,34,11
month6,Comoros Islands,כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Nepal ,כתום,2,1562,63,4.03,2022-10-18T00:00:00.000Z,10,53
month6,Vatican,כתום,2,28,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Macao,כתום,2,11,1,9.09,2022-10-18T00:00:00.000Z,1,0
month6,Nauru ,כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Grenada,כתום,2,117,0,0,2022-10-18T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,8,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,1034,8,0.77,2022-10-18T00:00:00.000Z,7,1
month6,Namibia  ,כתום,2,354,18,5.08,2022-10-18T00:00:00.000Z,18,0
month6,Bermuda ,כתום,2,15,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Iceland ,כתום,2,6913,712,10.3,2022-10-18T00:00:00.000Z,712,0
month6,Fiji,כתום,2,95,0,0,2022-10-18T00:00:00.000Z,0,0
year,Algeria,כתום,2,60,3,5,2022-10-18T00:00:00.000Z,2,1
year,New Guinea,כתום,2,6,0,0,2022-10-18T00:00:00.000Z,0,0
year,New Zealand ,כתום,2,670,7,1.04,2022-10-18T00:00:00.000Z,5,2
year,Senegal ,כתום,2,665,9,1.35,2022-10-18T00:00:00.000Z,7,2
year,Oman  ,כתום,2,139,4,2.88,2022-10-18T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,812,24,2.96,2022-10-18T00:00:00.000Z,20,4
year,Cook Islands,כתום,2,14,0,0,2022-10-18T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2022-10-18T00:00:00.000Z,0,0
year,Morocco ,כתום,2,43506,2356,5.42,2022-10-18T00:00:00.000Z,2333,23
year,Dominican R,כתום,2,1010,41,4.06,2022-10-18T00:00:00.000Z,38,3
year,Democratic Republic Of The Congo,כתום,2,319,3,0.94,2022-10-18T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,9,0,0,2022-10-18T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,115558,4163,3.6,2022-10-18T00:00:00.000Z,4133,30
LastMonth,Antigua And Barbuda,כתום,2,5,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,28,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Iran,כתום,2,1,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Sudan ,כתום,2,1,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Namibia  ,כתום,2,36,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,70,3,4.29,2022-10-18T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,9,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Senegal ,כתום,2,738,9,1.22,2022-10-18T00:00:00.000Z,7,2
UpToNow,New Zealand ,כתום,2,767,8,1.04,2022-10-18T00:00:00.000Z,6,2
UpToNow,Oman  ,כתום,2,150,4,2.67,2022-10-18T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,969,35,3.61,2022-10-18T00:00:00.000Z,31,4
UpToNow,San Marino  ,כתום,2,11,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,46413,2416,5.21,2022-10-18T00:00:00.000Z,2393,23
UpToNow,Dominican R,כתום,2,1649,46,2.79,2022-10-18T00:00:00.000Z,43,3
UpToNow,Bulgaria,כתום,2,150175,4653,3.1,2022-10-18T00:00:00.000Z,4621,31
UpToNow,South Korea,כתום,2,12,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Burkina Faso ,כתום,2,239,4,1.67,2022-10-18T00:00:00.000Z,3,1
UpToNow,Ireland,כתום,2,8664,310,3.58,2022-10-18T00:00:00.000Z,289,21
UpToNow,Nigeria,כתום,2,6266,50,0.8,2022-10-18T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-10-18T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Poland,כתום,2,154691,2988,1.93,2022-10-18T00:00:00.000Z,2704,282
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Latvia ,כתום,2,13076,200,1.53,2022-10-18T00:00:00.000Z,195,5
UpToNow,United States ,כתום,2,1188647,14446,1.22,2022-10-18T00:00:00.000Z,10937,3492
UpToNow,Ivory Coast,כתום,2,1851,21,1.13,2022-10-18T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,25,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,15084,214,1.42,2022-10-18T00:00:00.000Z,209,5
UpToNow,Belize ,כתום,2,86,3,3.49,2022-10-18T00:00:00.000Z,3,0
UpToNow,Mexico,כתום,2,18261,397,2.17,2022-10-18T00:00:00.000Z,381,13
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Georgia ,כתום,2,200858,4949,2.46,2022-10-18T00:00:00.000Z,4917,28
UpToNow,North Korea,כתום,2,6986,89,1.27,2022-10-18T00:00:00.000Z,43,46
UpToNow,Canada,כתום,2,94134,818,0.87,2022-10-18T00:00:00.000Z,646,172
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1336,24,1.8,2022-10-18T00:00:00.000Z,24,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,76,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Cyprus ,כתום,2,254486,3487,1.37,2022-10-18T00:00:00.000Z,3446,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,107,1,0.93,2022-10-18T00:00:00.000Z,1,0
UpToNow,Pakistan ,כתום,2,33,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,4406,56,1.27,2022-10-18T00:00:00.000Z,51,5
UpToNow,Gabon ,כתום,2,106,2,1.89,2022-10-18T00:00:00.000Z,2,0
UpToNow,Moldova,כתום,2,44036,557,1.26,2022-10-18T00:00:00.000Z,428,129
UpToNow,Qatar,כתום,2,646,8,1.24,2022-10-18T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,90,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Barbados ,כתום,2,61,1,1.64,2022-10-18T00:00:00.000Z,1,0
UpToNow,East Timor,כתום,2,13,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,173,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,9478,162,1.71,2022-10-18T00:00:00.000Z,154,8
UpToNow,Uganda ,כתום,2,2179,34,1.56,2022-10-18T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,499,12,2.4,2022-10-18T00:00:00.000Z,7,4
UpToNow,Equatorial Guinea,כתום,2,136,1,0.74,2022-10-18T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,10,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Macedonia,כתום,2,1471,56,3.81,2022-10-18T00:00:00.000Z,55,1
UpToNow,Turks And Caicos Islands,כתום,2,797,9,1.13,2022-10-18T00:00:00.000Z,9,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,119,1,0.84,2022-10-18T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Germany,כתום,2,385313,4850,1.26,2022-10-18T00:00:00.000Z,4476,371
UpToNow,Denmark,כתום,2,23666,413,1.75,2022-10-18T00:00:00.000Z,384,29
UpToNow,Switzerland  ,כתום,2,179391,3971,2.21,2022-10-18T00:00:00.000Z,3810,161
year,South Korea,כתום,2,7,0,0,2022-10-18T00:00:00.000Z,0,0
year,Belgium,כתום,2,67028,1157,1.73,2022-10-18T00:00:00.000Z,1050,107
year,Tanzania,כתום,2,8599,205,2.38,2022-10-18T00:00:00.000Z,197,8
year,Cuba ,כתום,2,370,12,3.24,2022-10-18T00:00:00.000Z,12,0
year,Turkey,כתום,2,631234,11914,1.89,2022-10-18T00:00:00.000Z,11531,382
year,Venezuela,כתום,2,548,16,2.92,2022-10-18T00:00:00.000Z,2,14
year,Maldives,כתום,2,8923,184,2.06,2022-10-18T00:00:00.000Z,182,2
year,Lao,כתום,2,129,1,0.78,2022-10-18T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,576,5,0.87,2022-10-18T00:00:00.000Z,4,1
year,Madagascar,כתום,2,118,2,1.69,2022-10-18T00:00:00.000Z,1,1
year,Benin ,כתום,2,67,1,1.49,2022-10-18T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,207,4,1.93,2022-10-18T00:00:00.000Z,3,1
year,Iraq,כתום,2,153,7,4.58,2022-10-18T00:00:00.000Z,1,6
year,Trinidad And Tobago,כתום,2,41,1,2.44,2022-10-18T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,56247,2507,4.46,2022-10-18T00:00:00.000Z,2304,203
year,Tonga ,כתום,2,28,1,3.57,2022-10-18T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,224,15,6.7,2022-10-18T00:00:00.000Z,15,0
year,Austria ,כתום,2,155234,4527,2.92,2022-10-18T00:00:00.000Z,4397,130
year,Jordan ,כתום,2,118942,2423,2.04,2022-10-18T00:00:00.000Z,1920,503
year,Poland,כתום,2,131756,2891,2.19,2022-10-18T00:00:00.000Z,2608,282
year,Vanuatu ,כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
year,Ivory Coast,כתום,2,1609,17,1.06,2022-10-18T00:00:00.000Z,13,4
year,Haiti ,כתום,2,21,0,0,2022-10-18T00:00:00.000Z,0,0
year,Philippines,כתום,2,13939,110,0.79,2022-10-18T00:00:00.000Z,60,50
year,Andorra,כתום,2,184,12,6.52,2022-10-18T00:00:00.000Z,12,0
year,Myanmar  ,כתום,2,50,0,0,2022-10-18T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-10-18T00:00:00.000Z,0,0
year,Croatia ,כתום,2,10673,311,2.91,2022-10-18T00:00:00.000Z,307,4
year,Serbia,כתום,2,9927,166,1.67,2022-10-18T00:00:00.000Z,161,5
year,Brazil,כתום,2,22782,249,1.09,2022-10-18T00:00:00.000Z,142,107
year,Ghana ,כתום,2,1957,22,1.12,2022-10-18T00:00:00.000Z,21,1
year,Luxembourg  ,כתום,2,1027,9,0.88,2022-10-18T00:00:00.000Z,6,3
year,Canada,כתום,2,77609,784,1.01,2022-10-18T00:00:00.000Z,624,160
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-10-18T00:00:00.000Z,0,0
year,Angola ,כתום,2,1111,23,2.07,2022-10-18T00:00:00.000Z,23,0
year,India ,כתום,2,29750,659,2.22,2022-10-18T00:00:00.000Z,298,361
year,Togo ,כתום,2,294,4,1.36,2022-10-18T00:00:00.000Z,1,3
year,Estonia,כתום,2,2395,43,1.8,2022-10-18T00:00:00.000Z,41,2
year,Moldova,כתום,2,31398,372,1.18,2022-10-18T00:00:00.000Z,281,91
year,Qatar,כתום,2,525,8,1.52,2022-10-18T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,83,0,0,2022-10-18T00:00:00.000Z,0,0
year,Italy,כתום,2,431147,9493,2.2,2022-10-18T00:00:00.000Z,9241,252
year,East Timor,כתום,2,11,0,0,2022-10-18T00:00:00.000Z,0,0
