Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,205,6698607,72.03,605,6118927,65.8,708,4461456,47.98,2563,719753,7.74,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,167,6698774,72.04,403,6119330,65.8,460,4461916,47.98,1527,721280,7.76,64.44,6.83,28.72
2022-02-22T00:00:00.000Z,155,6698929,72.04,451,6119781,65.81,549,4462465,47.99,1859,723139,7.78,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,109,6699038,72.04,350,6120131,65.81,441,4462906,47.99,1147,724286,7.79,64.45,6.84,28.72
2022-02-24T00:00:00.000Z,137,6699175,72.04,448,6120579,65.82,547,4463453,48,1482,725768,7.8,64.44,6.85,28.71
2022-02-25T00:00:00.000Z,55,6699230,72.04,136,6120715,65.82,180,4463633,48,450,726218,7.81,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,13,6699243,72.04,26,6120741,65.82,146,4463779,48,34,726252,7.81,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,109,6699352,72.04,335,6121076,65.82,443,4464222,48.01,1117,727369,7.82,64.44,6.86,28.7
2022-02-28T00:00:00.000Z,107,6699459,72.04,261,6121337,65.83,405,4464627,48.01,901,728270,7.83,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,93,6699552,72.04,277,6121614,65.83,347,4464974,48.01,785,729055,7.84,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,75,6699627,72.04,199,6121813,65.83,314,4465288,48.02,686,729741,7.85,64.43,6.87,28.7
2022-03-03T00:00:00.000Z,156,6699783,72.05,362,6122175,65.83,476,4465764,48.02,983,730724,7.86,64.43,6.88,28.69
2022-03-04T00:00:00.000Z,55,6699838,72.05,108,6122283,65.84,150,4465914,48.02,229,730953,7.86,64.42,6.89,28.69
2022-03-05T00:00:00.000Z,1,6699839,72.05,23,6122306,65.84,36,4465950,48.02,29,730982,7.86,64.41,6.9,28.69
2022-03-06T00:00:00.000Z,95,6699934,72.05,258,6122564,65.84,400,4466350,48.03,756,731738,7.87,64.41,6.9,28.69
2022-03-07T00:00:00.000Z,30,6699964,72.05,92,6122656,65.84,123,4466473,48.03,182,731920,7.87,64.41,6.9,28.69
