priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,פולינזיה הצרפתית,כתום,2,35,1,2.86,2022-03-07T00:00:00.000Z,1,0
month6,אינדונזיה,כתום,2,101,1,0.99,2022-03-07T00:00:00.000Z,0,1
month6,גמביה,כתום,2,35,0,0,2022-03-07T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,40850,1259,3.08,2022-03-07T00:00:00.000Z,1190,69
month6,לבנון,כתום,2,22,0,0,2022-03-07T00:00:00.000Z,0,0
year,מלאווי,כתום,2,258,1,0.39,2022-03-07T00:00:00.000Z,1,0
year,מלדיבים,כתום,2,8167,111,1.36,2022-03-07T00:00:00.000Z,109,1
month3,עומן,כתום,2,48,4,8.33,2022-03-07T00:00:00.000Z,4,0
month3,סנגל,כתום,2,59,2,3.39,2022-03-07T00:00:00.000Z,2,0
month3,ניו זילנד,כתום,2,69,0,0,2022-03-07T00:00:00.000Z,0,0
month3,מרוקו,כתום,2,1723,54,3.13,2022-03-07T00:00:00.000Z,54,0
month3,הרפ הדומיניקנית,כתום,2,304,34,11.18,2022-03-07T00:00:00.000Z,33,1
month3,בולגריה,כתום,2,18471,1821,9.86,2022-03-07T00:00:00.000Z,1804,17
month3,קוריאה הצפונית,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
month3,ונצואלה,כתום,2,204,14,6.86,2022-03-07T00:00:00.000Z,1,13
month3,בוטסואנה,כתום,2,22,3,13.64,2022-03-07T00:00:00.000Z,2,1
month3,לסוטו,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
month3,רומניה,כתום,2,19752,923,4.67,2022-03-07T00:00:00.000Z,895,28
month3,עירק,כתום,2,22,0,0,2022-03-07T00:00:00.000Z,0,0
month3,גמייקה,כתום,2,34,1,2.94,2022-03-07T00:00:00.000Z,1,0
month3,טונגה,כתום,2,4,1,25,2022-03-07T00:00:00.000Z,1,0
month3,לטביה,כתום,2,516,16,3.1,2022-03-07T00:00:00.000Z,15,1
month3,ארצות הברית,כתום,2,130787,4924,3.76,2022-03-07T00:00:00.000Z,4224,700
month3,גינאה ביסאו,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
month3,מרטיניק,כתום,2,15,0,0,2022-03-07T00:00:00.000Z,0,0
month3,גויאנה הצרפתית,כתום,2,47,3,6.38,2022-03-07T00:00:00.000Z,3,0
month3,דרום אפריקה,כתום,2,2714,101,3.72,2022-03-07T00:00:00.000Z,83,18
month3,קונגו,כתום,2,14,0,0,2022-03-07T00:00:00.000Z,0,0
month3,אנגולה,כתום,2,127,6,4.72,2022-03-07T00:00:00.000Z,6,0
month3,הודו,כתום,2,5318,409,7.69,2022-03-07T00:00:00.000Z,102,307
month3,טוגו,כתום,2,72,3,4.17,2022-03-07T00:00:00.000Z,0,3
month3,פקיסטן,כתום,2,6,0,0,2022-03-07T00:00:00.000Z,0,0
month3,אסטוניה,כתום,2,261,12,4.6,2022-03-07T00:00:00.000Z,12,0
month3,ויטנאם,כתום,2,88,7,7.95,2022-03-07T00:00:00.000Z,6,1
month3,אקואדור,כתום,2,292,12,4.11,2022-03-07T00:00:00.000Z,12,0
month3,האנטילים ההולנדים,כתום,2,28,1,3.57,2022-03-07T00:00:00.000Z,1,0
month3,פולינזיה הצרפתית,כתום,2,11,1,9.09,2022-03-07T00:00:00.000Z,1,0
month3,גמביה,כתום,2,11,0,0,2022-03-07T00:00:00.000Z,0,0
month3,טג'יקיסטאן,כתום,2,12,1,8.33,2022-03-07T00:00:00.000Z,1,0
month3,אינדונזיה,כתום,2,68,1,1.47,2022-03-07T00:00:00.000Z,0,1
month3,סלובניה,כתום,2,94,6,6.38,2022-03-07T00:00:00.000Z,4,2
month3,הונדורס,כתום,2,71,3,4.23,2022-03-07T00:00:00.000Z,2,1
month3,פרו,כתום,2,475,29,6.11,2022-03-07T00:00:00.000Z,23,6
month3,בנגלדש,כתום,2,3,0,0,2022-03-07T00:00:00.000Z,0,0
month3,קולומביה,כתום,2,1089,61,5.6,2022-03-07T00:00:00.000Z,48,13
month3,איסלנד,כתום,2,161,13,8.07,2022-03-07T00:00:00.000Z,13,0
month6,עומן,כתום,2,61,4,6.56,2022-03-07T00:00:00.000Z,4,0
month6,סנגל,כתום,2,117,2,1.71,2022-03-07T00:00:00.000Z,2,0
month6,ניו זילנד,כתום,2,124,0,0,2022-03-07T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,2,0,0,2022-03-07T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,8863,60,0.68,2022-03-07T00:00:00.000Z,60,0
month6,הרפ הדומיניקנית,כתום,2,842,38,4.51,2022-03-07T00:00:00.000Z,37,1
month6,מלאווי,כתום,2,55,1,1.82,2022-03-07T00:00:00.000Z,1,0
month6,בוטסואנה,כתום,2,91,3,3.3,2022-03-07T00:00:00.000Z,2,1
month6,לאוס,כתום,2,6,0,0,2022-03-07T00:00:00.000Z,0,0
month6,מדגסקר,כתום,2,12,1,8.33,2022-03-07T00:00:00.000Z,0,1
month6,קוסטה ריקה,כתום,2,2603,59,2.27,2022-03-07T00:00:00.000Z,59,0
month6,תורכמניסטאן,כתום,2,326,18,5.52,2022-03-07T00:00:00.000Z,18,0
month6,רפ מרכז אפריקנית,כתום,2,6,0,0,2022-03-07T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-03-07T00:00:00.000Z,0,0
month6,חוף השנהב,כתום,2,308,9,2.92,2022-03-07T00:00:00.000Z,7,2
month6,האיטי,כתום,2,9,0,0,2022-03-07T00:00:00.000Z,0,0
month6,מונגוליה,כתום,2,47,0,0,2022-03-07T00:00:00.000Z,0,0
month6,בהמס,כתום,2,107,2,1.87,2022-03-07T00:00:00.000Z,2,0
month6,סרביה,כתום,2,2452,51,2.08,2022-03-07T00:00:00.000Z,49,2
month6,גויאנה הצרפתית,כתום,2,99,3,3.03,2022-03-07T00:00:00.000Z,3,0
month6,בליז,כתום,2,25,2,8,2022-03-07T00:00:00.000Z,2,0
month6,גואם,כתום,2,3,0,0,2022-03-07T00:00:00.000Z,0,0
month6,רואנדה,כתום,2,507,7,1.38,2022-03-07T00:00:00.000Z,7,0
month6,אפגניסטן,כתום,2,18,0,0,2022-03-07T00:00:00.000Z,0,0
month6,צכיה,כתום,2,57206,883,1.54,2022-03-07T00:00:00.000Z,872,11
month6,מונטנגרו,כתום,2,5397,10,0.19,2022-03-07T00:00:00.000Z,10,0
month6,מאלי,כתום,2,70,0,0,2022-03-07T00:00:00.000Z,0,0
month6,קירג'זסטאן,כתום,2,314,10,3.18,2022-03-07T00:00:00.000Z,9,1
month6,אזרביג'אן,כתום,2,5654,120,2.12,2022-03-07T00:00:00.000Z,115,5
month6,ארגנטינה,כתום,2,4529,127,2.8,2022-03-07T00:00:00.000Z,80,47
month6,מאוריטניה,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,48441,1312,2.71,2022-03-07T00:00:00.000Z,1104,208
month6,טובלו,כתום,2,7,0,0,2022-03-07T00:00:00.000Z,0,0
month6,תאילנד,כתום,2,18395,661,3.59,2022-03-07T00:00:00.000Z,644,17
month6,לוב,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,1758,14,0.8,2022-03-07T00:00:00.000Z,14,0
year,אלגיריה,כתום,2,23,0,0,2022-03-07T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2022-03-07T00:00:00.000Z,0,0
year,תוניסיה,כתום,2,334,20,5.99,2022-03-07T00:00:00.000Z,17,3
month3,בנין (דהומי),כתום,2,11,1,9.09,2022-03-07T00:00:00.000Z,1,0
month3,אוקראינה,כתום,2,33461,2341,7,2022-03-07T00:00:00.000Z,2168,173
month3,טרינידד וטובגו,כתום,2,10,1,10,2022-03-07T00:00:00.000Z,1,0
month3,שוודיה,כתום,2,1193,47,3.94,2022-03-07T00:00:00.000Z,40,7
month3,קרואטיה,כתום,2,532,15,2.82,2022-03-07T00:00:00.000Z,15,0
month3,סרביה,כתום,2,828,44,5.31,2022-03-07T00:00:00.000Z,42,2
month3,בוליביה,כתום,2,62,5,8.06,2022-03-07T00:00:00.000Z,5,0
month3,ברזיל,כתום,2,3109,129,4.15,2022-03-07T00:00:00.000Z,90,39
month3,גאנה,כתום,2,331,12,3.63,2022-03-07T00:00:00.000Z,11,1
month3,נפאל,כתום,2,478,91,19.04,2022-03-07T00:00:00.000Z,12,79
month3,מקאו,כתום,2,6,1,16.67,2022-03-07T00:00:00.000Z,1,0
month3,נאורו,כתום,2,2,0,0,2022-03-07T00:00:00.000Z,0,0
month3,גאורגיה,כתום,2,26629,1772,6.65,2022-03-07T00:00:00.000Z,1756,16
month3,קוריאה הדרומית,כתום,2,420,8,1.9,2022-03-07T00:00:00.000Z,6,2
month3,קנדה,כתום,2,6720,167,2.49,2022-03-07T00:00:00.000Z,139,28
month3,יוון,כתום,2,20142,798,3.96,2022-03-07T00:00:00.000Z,782,16
month3,קפריסין,כתום,2,18416,507,2.75,2022-03-07T00:00:00.000Z,497,10
month3,"קונגו, רפ. דמוק.",כתום,2,38,1,2.63,2022-03-07T00:00:00.000Z,1,0
month3,סווזילנד,כתום,2,6,0,0,2022-03-07T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,30,2,6.67,2022-03-07T00:00:00.000Z,1,1
month3,פינלנד,כתום,2,3022,122,4.04,2022-03-07T00:00:00.000Z,120,2
month3,ליטא,כתום,2,3077,133,4.32,2022-03-07T00:00:00.000Z,129,4
month3,פנמה,כתום,2,706,36,5.1,2022-03-07T00:00:00.000Z,30,6
month3,ניגר,כתום,2,5,0,0,2022-03-07T00:00:00.000Z,0,0
month3,יפן,כתום,2,224,6,2.68,2022-03-07T00:00:00.000Z,4,2
month3,גינאה,כתום,2,6,0,0,2022-03-07T00:00:00.000Z,0,0
month3,גרמניה,כתום,2,41945,1017,2.42,2022-03-07T00:00:00.000Z,940,77
month3,דנמרק,כתום,2,1536,46,2.99,2022-03-07T00:00:00.000Z,36,10
month3,רוסיה,כתום,2,22781,1017,4.46,2022-03-07T00:00:00.000Z,850,167
month6,ארצות הברית,כתום,2,299029,5607,1.88,2022-03-07T00:00:00.000Z,4784,823
month6,פיליפינים,כתום,2,2652,46,1.73,2022-03-07T00:00:00.000Z,9,37
month6,אנדורה,כתום,2,53,5,9.43,2022-03-07T00:00:00.000Z,5,0
month6,מיאנמר (בורמה),כתום,2,9,0,0,2022-03-07T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,3117,125,4.01,2022-03-07T00:00:00.000Z,97,28
month6,בילורוסיה,כתום,2,7334,205,2.8,2022-03-07T00:00:00.000Z,190,15
month6,קנדה,כתום,2,19655,184,0.94,2022-03-07T00:00:00.000Z,154,30
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,661,7,1.06,2022-03-07T00:00:00.000Z,1,6
month6,איטליה,כתום,2,125577,1911,1.52,2022-03-07T00:00:00.000Z,1837,74
month6,אוסטרליה,כתום,2,3162,74,2.34,2022-03-07T00:00:00.000Z,53,21
month6,ניגר,כתום,2,7,0,0,2022-03-07T00:00:00.000Z,0,0
month6,אוגנדה,כתום,2,778,14,1.8,2022-03-07T00:00:00.000Z,10,4
month6,קמרון,כתום,2,115,4,3.48,2022-03-07T00:00:00.000Z,3,1
month6,גינאה המשוונית,כתום,2,43,0,0,2022-03-07T00:00:00.000Z,0,0
month6,אורגוואי,כתום,2,878,23,2.62,2022-03-07T00:00:00.000Z,20,3
month6,זמביה,כתום,2,285,1,0.35,2022-03-07T00:00:00.000Z,1,0
month6,איחוד האמירויות הערב,כתום,2,97744,2331,2.38,2022-03-07T00:00:00.000Z,2281,50
year,אל סלבדור,כתום,2,96,4,4.17,2022-03-07T00:00:00.000Z,0,4
year,ברוניי,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,104790,1697,1.62,2022-03-07T00:00:00.000Z,1650,47
year,ירדן,כתום,2,60606,1592,2.63,2022-03-07T00:00:00.000Z,1471,120
year,מאוריציוס,כתום,2,400,7,1.75,2022-03-07T00:00:00.000Z,6,1
year,פיליפינים,כתום,2,3988,64,1.6,2022-03-07T00:00:00.000Z,12,52
year,אנדורה,כתום,2,71,5,7.04,2022-03-07T00:00:00.000Z,5,0
year,מיאנמר (בורמה),כתום,2,14,0,0,2022-03-07T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,3378,127,3.76,2022-03-07T00:00:00.000Z,97,30
year,בילורוסיה,כתום,2,13677,247,1.81,2022-03-07T00:00:00.000Z,226,20
year,קרואטיה,כתום,2,3360,55,1.64,2022-03-07T00:00:00.000Z,55,0
year,אוזבקיסטן,כתום,2,6580,246,3.74,2022-03-07T00:00:00.000Z,90,156
year,פלאו,כתום,2,4,0,0,2022-03-07T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,17,0,0,2022-03-07T00:00:00.000Z,0,0
year,גויאנה,כתום,2,29,0,0,2022-03-07T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,42,0,0,2022-03-07T00:00:00.000Z,0,0
year,קפריסין,כתום,2,99518,777,0.78,2022-03-07T00:00:00.000Z,760,16
year,"קונגו, רפ. דמוק.",כתום,2,59,1,1.69,2022-03-07T00:00:00.000Z,1,0
year,סווזילנד,כתום,2,17,0,0,2022-03-07T00:00:00.000Z,0,0
year,גואדאלופ,כתום,2,9,0,0,2022-03-07T00:00:00.000Z,0,0
year,קירג'זסטאן,כתום,2,699,42,6.01,2022-03-07T00:00:00.000Z,41,1
year,אזרביג'אן,כתום,2,8220,156,1.9,2022-03-07T00:00:00.000Z,150,5
year,ארגנטינה,כתום,2,5208,131,2.52,2022-03-07T00:00:00.000Z,81,49
year,אקואדור,כתום,2,766,14,1.83,2022-03-07T00:00:00.000Z,14,0
year,ויטנאם,כתום,2,486,7,1.44,2022-03-07T00:00:00.000Z,6,1
year,האנטילים ההולנדים,כתום,2,99,1,1.01,2022-03-07T00:00:00.000Z,1,0
year,יפן,כתום,2,1050,9,0.86,2022-03-07T00:00:00.000Z,7,2
year,גינאה,כתום,2,45,2,4.44,2022-03-07T00:00:00.000Z,2,0
year,תימן,כתום,2,39,1,2.56,2022-03-07T00:00:00.000Z,1,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-07T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,3,0,0,2022-03-07T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,14007,140,1,2022-03-07T00:00:00.000Z,131,9
month6,ליבריה,כתום,2,21,0,0,2022-03-07T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,9,0,0,2022-03-07T00:00:00.000Z,0,0
year,סנגל,כתום,2,175,2,1.14,2022-03-07T00:00:00.000Z,2,0
year,ניו זילנד,כתום,2,197,1,0.51,2022-03-07T00:00:00.000Z,1,0
year,עומן,כתום,2,69,4,5.8,2022-03-07T00:00:00.000Z,4,0
year,איי קוק,כתום,2,4,0,0,2022-03-07T00:00:00.000Z,0,0
year,זאיר,כתום,2,249,2,0.8,2022-03-07T00:00:00.000Z,2,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-03-07T00:00:00.000Z,0,0
year,בולגריה,כתום,2,59626,2320,3.89,2022-03-07T00:00:00.000Z,2301,18
year,קוריאה הצפונית,כתום,2,6,0,0,2022-03-07T00:00:00.000Z,0,0
year,ונצואלה,כתום,2,444,18,4.05,2022-03-07T00:00:00.000Z,3,15
year,לאוס,כתום,2,7,0,0,2022-03-07T00:00:00.000Z,0,0
year,רומניה,כתום,2,71344,1299,1.82,2022-03-07T00:00:00.000Z,1267,32
year,טיוואן,כתום,2,279,1,0.36,2022-03-07T00:00:00.000Z,1,0
year,פאפואה,כתום,2,25,1,4,2022-03-07T00:00:00.000Z,1,0
year,פרגוואי,כתום,2,262,2,0.76,2022-03-07T00:00:00.000Z,1,1
year,קוסובו,כתום,2,171,12,7.02,2022-03-07T00:00:00.000Z,11,1
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-03-07T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-07T00:00:00.000Z,0,0
year,עירק,כתום,2,144,1,0.69,2022-03-07T00:00:00.000Z,1,0
year,ניגריה,כתום,2,1557,38,2.44,2022-03-07T00:00:00.000Z,38,0
year,דומיניקה,כתום,2,79,3,3.8,2022-03-07T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-03-07T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,522575,6926,1.33,2022-03-07T00:00:00.000Z,5963,946
year,סרביה,כתום,2,6745,92,1.36,2022-03-07T00:00:00.000Z,90,2
year,בוליביה,כתום,2,175,5,2.86,2022-03-07T00:00:00.000Z,5,0
year,דרום אפריקה,כתום,2,6461,147,2.28,2022-03-07T00:00:00.000Z,124,20
year,קונגו,כתום,2,62,2,3.23,2022-03-07T00:00:00.000Z,2,0
year,נפאל,כתום,2,903,93,10.3,2022-03-07T00:00:00.000Z,13,80
year,מקאו,כתום,2,34,1,2.94,2022-03-07T00:00:00.000Z,1,0
year,נאורו,כתום,2,3,0,0,2022-03-07T00:00:00.000Z,0,0
year,מקסיקו,כתום,2,5343,295,5.52,2022-03-07T00:00:00.000Z,286,6
year,סט. לוציה,כתום,2,5,0,0,2022-03-07T00:00:00.000Z,0,0
year,קנדה,כתום,2,29433,208,0.71,2022-03-07T00:00:00.000Z,168,40
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-07T00:00:00.000Z,0,0
year,קניה,כתום,2,2161,40,1.85,2022-03-07T00:00:00.000Z,36,4
year,גבון,כתום,2,67,1,1.49,2022-03-07T00:00:00.000Z,1,0
year,מולדובה,כתום,2,18798,402,2.14,2022-03-07T00:00:00.000Z,285,117
year,קטר,כתום,2,275,5,1.82,2022-03-07T00:00:00.000Z,3,2
year,כווית,כתום,2,25,0,0,2022-03-07T00:00:00.000Z,0,0
year,איי סיישל,כתום,2,7540,48,0.64,2022-03-07T00:00:00.000Z,42,0
year,קזחסטאן,כתום,2,1333,50,3.75,2022-03-07T00:00:00.000Z,38,12
year,פנמה,כתום,2,2272,50,2.2,2022-03-07T00:00:00.000Z,44,6
year,פינלנד,כתום,2,6372,130,2.04,2022-03-07T00:00:00.000Z,128,2
year,ליטא,כתום,2,9254,148,1.6,2022-03-07T00:00:00.000Z,144,4
year,טג'יקיסטאן,כתום,2,100,1,1,2022-03-07T00:00:00.000Z,1,0
year,גמביה,כתום,2,49,0,0,2022-03-07T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,144,1,0.69,2022-03-07T00:00:00.000Z,0,1
year,פולינזיה הצרפתית,כתום,2,50,1,2,2022-03-07T00:00:00.000Z,1,0
year,גינאה המשוונית,כתום,2,87,0,0,2022-03-07T00:00:00.000Z,0,0
year,אריתראה,כתום,2,5,0,0,2022-03-07T00:00:00.000Z,0,0
year,זמביה,כתום,2,480,2,0.42,2022-03-07T00:00:00.000Z,2,0
year,אורגוואי,כתום,2,1193,25,2.1,2022-03-07T00:00:00.000Z,22,3
year,קיריבטי,כתום,2,5,0,0,2022-03-07T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,20,0,0,2022-03-07T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,21,0,0,2022-03-07T00:00:00.000Z,0,0
year,ראוניון,כתום,2,15,0,0,2022-03-07T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1762,14,0.79,2022-03-07T00:00:00.000Z,12,2
year,הונדורס,כתום,2,188,3,1.6,2022-03-07T00:00:00.000Z,2,1
year,גרמניה,כתום,2,142201,1227,0.86,2022-03-07T00:00:00.000Z,1140,85
year,דנמרק,כתום,2,7613,61,0.8,2022-03-07T00:00:00.000Z,49,12
year,מאוריטניה,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
year,בוטן,כתום,2,21,0,0,2022-03-07T00:00:00.000Z,0,0
year,ברמודה,כתום,2,7,0,0,2022-03-07T00:00:00.000Z,0,0
year,איסלנד,כתום,2,7908,63,0.8,2022-03-07T00:00:00.000Z,63,0
UpToNow,אלגיריה,כתום,2,23,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,סנגל,כתום,2,175,2,1.14,2022-03-07T00:00:00.000Z,2,0
UpToNow,ניו זילנד,כתום,2,197,1,0.51,2022-03-07T00:00:00.000Z,1,0
UpToNow,עומן,כתום,2,69,4,5.8,2022-03-07T00:00:00.000Z,4,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,מלאווי,כתום,2,258,1,0.39,2022-03-07T00:00:00.000Z,1,0
UpToNow,קמבודיה,כתום,2,219,1,0.46,2022-03-07T00:00:00.000Z,0,1
UpToNow,קוסטה ריקה,כתום,2,3713,81,2.18,2022-03-07T00:00:00.000Z,81,0
UpToNow,תורכמניסטאן,כתום,2,1306,43,3.29,2022-03-07T00:00:00.000Z,43,0
UpToNow,פורטו ריקו,כתום,2,284,2,0.7,2022-03-07T00:00:00.000Z,2,0
UpToNow,גיברלטר,כתום,2,142,1,0.7,2022-03-07T00:00:00.000Z,1,0
LastMonth,יפן,כתום,2,86,1,1.16,2022-03-07T00:00:00.000Z,1,0
LastMonth,גינאה,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
LastMonth,אורגוואי,כתום,2,262,4,1.53,2022-03-07T00:00:00.000Z,2,2
LastMonth,זמביה,כתום,2,34,0,0,2022-03-07T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,4,0,0,2022-03-07T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,24652,654,2.65,2022-03-07T00:00:00.000Z,636,18
LastMonth,ראוניון,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
LastMonth,צאד,כתום,2,4,0,0,2022-03-07T00:00:00.000Z,0,0
LastMonth,נורבגיה,כתום,2,369,9,2.44,2022-03-07T00:00:00.000Z,8,1
LastMonth,סודן,כתום,2,2,0,0,2022-03-07T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,12721,535,4.21,2022-03-07T00:00:00.000Z,515,20
LastMonth,הולנד,כתום,2,8235,227,2.76,2022-03-07T00:00:00.000Z,194,33
LastMonth,קולומביה,כתום,2,442,7,1.58,2022-03-07T00:00:00.000Z,7,0
LastMonth,נמיביה,כתום,2,21,1,4.76,2022-03-07T00:00:00.000Z,1,0
LastMonth,בוטן,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
LastMonth,ספרד,כתום,2,11098,256,2.31,2022-03-07T00:00:00.000Z,247,9
LastMonth,אלבניה,כתום,2,248,5,2.02,2022-03-07T00:00:00.000Z,5,0
LastMonth,תאילנד,כתום,2,4193,206,4.91,2022-03-07T00:00:00.000Z,206,0
LastMonth,איסלנד,כתום,2,69,6,8.7,2022-03-07T00:00:00.000Z,6,0
month3,קמבודיה,כתום,2,175,0,0,2022-03-07T00:00:00.000Z,0,0
month3,ארמניה,כתום,2,291,17,5.84,2022-03-07T00:00:00.000Z,17,0
month3,איי קיימן,כתום,2,5,0,0,2022-03-07T00:00:00.000Z,0,0
month3,אל סלבדור,כתום,2,36,4,11.11,2022-03-07T00:00:00.000Z,0,4
month3,אוסטריה,כתום,2,22215,1437,6.47,2022-03-07T00:00:00.000Z,1397,40
month3,ירדן,כתום,2,20007,1390,6.95,2022-03-07T00:00:00.000Z,1276,114
month3,אנגליה,כתום,2,9,1,11.11,2022-03-07T00:00:00.000Z,1,0
month3,גואם,כתום,2,2,0,0,2022-03-07T00:00:00.000Z,0,0
month3,מצרים,כתום,2,21855,1026,4.69,2022-03-07T00:00:00.000Z,987,39
month3,סט וינסנט,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
month3,הונג קונג,כתום,2,151,0,0,2022-03-07T00:00:00.000Z,0,0
month3,גרנדה,כתום,2,10,2,20,2022-03-07T00:00:00.000Z,1,1
month3,קלדוניה החדשה,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
month3,אורגוואי,כתום,2,560,22,3.93,2022-03-07T00:00:00.000Z,19,3
month3,זמביה,כתום,2,120,1,0.83,2022-03-07T00:00:00.000Z,1,0
month3,איי טורקס וקייקוס,כתום,2,58,3,5.17,2022-03-07T00:00:00.000Z,3,0
month3,מקדוניה,כתום,2,71,7,9.86,2022-03-07T00:00:00.000Z,7,0
month3,סורינם,כתום,2,2,0,0,2022-03-07T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,860,24,2.79,2022-03-07T00:00:00.000Z,19,5
month3,טובלו,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
month3,ספרד,כתום,2,22149,774,3.49,2022-03-07T00:00:00.000Z,737,37
month6,סיירה ליאונה,כתום,2,25,1,4,2022-03-07T00:00:00.000Z,1,0
month6,שוודיה,כתום,2,2681,47,1.75,2022-03-07T00:00:00.000Z,40,7
month6,סין,כתום,2,2315,4,0.17,2022-03-07T00:00:00.000Z,1,3
month6,אנגליה,כתום,2,12,1,8.33,2022-03-07T00:00:00.000Z,1,0
month6,לוכסמבורג,כתום,2,339,1,0.29,2022-03-07T00:00:00.000Z,1,0
month6,דרום אפריקה,כתום,2,5369,135,2.51,2022-03-07T00:00:00.000Z,115,20
month6,קונגו,כתום,2,31,0,0,2022-03-07T00:00:00.000Z,0,0
month6,נאורו,כתום,2,3,0,0,2022-03-07T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,56894,566,0.99,2022-03-07T00:00:00.000Z,553,13
month6,"קונגו, רפ. דמוק.",כתום,2,59,1,1.69,2022-03-07T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,7,0,0,2022-03-07T00:00:00.000Z,0,0
month6,בחריין,כתום,2,1839,29,1.58,2022-03-07T00:00:00.000Z,27,2
month6,קזחסטאן,כתום,2,698,24,3.44,2022-03-07T00:00:00.000Z,18,6
month6,מזרח טימור,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
month6,ערב הסעודית,כתום,2,971,175,18.02,2022-03-07T00:00:00.000Z,174,1
month6,אלבניה,כתום,2,851,18,2.12,2022-03-07T00:00:00.000Z,15,3
month6,איי פיגי,כתום,2,5,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,71344,1299,1.82,2022-03-07T00:00:00.000Z,1267,32
UpToNow,איי קיימן,כתום,2,5,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,ארמניה,כתום,2,1708,33,1.93,2022-03-07T00:00:00.000Z,33,0
UpToNow,עירק,כתום,2,144,1,0.69,2022-03-07T00:00:00.000Z,1,0
UpToNow,פיליפינים,כתום,2,3988,64,1.6,2022-03-07T00:00:00.000Z,12,52
UpToNow,אנדורה,כתום,2,71,5,7.04,2022-03-07T00:00:00.000Z,5,0
UpToNow,מיאנמר (בורמה),כתום,2,14,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,3378,127,3.76,2022-03-07T00:00:00.000Z,97,30
UpToNow,בילורוסיה,כתום,2,13677,247,1.81,2022-03-07T00:00:00.000Z,226,20
UpToNow,קנדה,כתום,2,29433,208,0.71,2022-03-07T00:00:00.000Z,168,40
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-07T00:00:00.000Z,0,0
