Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,204,6698780,72.04,605,6119192,65.8,710,4461831,47.98,2563,720644,7.75,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,167,6698947,72.04,403,6119595,65.81,462,4462293,47.99,1528,722172,7.77,64.44,6.83,28.72
2022-02-22T00:00:00.000Z,155,6699102,72.04,451,6120046,65.81,550,4462843,47.99,1860,724032,7.79,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,109,6699211,72.04,350,6120396,65.82,441,4463284,48,1148,725180,7.8,64.45,6.84,28.71
2022-02-24T00:00:00.000Z,137,6699348,72.04,450,6120846,65.82,548,4463832,48,1482,726662,7.81,64.44,6.85,28.71
2022-02-25T00:00:00.000Z,55,6699403,72.04,136,6120982,65.82,180,4464012,48,450,727112,7.82,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,13,6699416,72.04,26,6121008,65.82,146,4464158,48.01,34,727146,7.82,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,109,6699525,72.04,336,6121344,65.83,443,4464601,48.01,1118,728264,7.83,64.44,6.86,28.7
2022-02-28T00:00:00.000Z,107,6699632,72.04,261,6121605,65.83,405,4465006,48.01,901,729165,7.84,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,93,6699725,72.05,277,6121882,65.83,348,4465354,48.02,784,729949,7.85,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,75,6699800,72.05,199,6122081,65.83,314,4465668,48.02,686,730635,7.86,64.43,6.87,28.69
2022-03-03T00:00:00.000Z,154,6699954,72.05,363,6122444,65.84,477,4466145,48.03,985,731620,7.87,64.43,6.88,28.69
2022-03-04T00:00:00.000Z,49,6700003,72.05,110,6122554,65.84,155,4466300,48.03,241,731861,7.87,64.42,6.89,28.69
2022-03-05T00:00:00.000Z,1,6700004,72.05,23,6122577,65.84,36,4466336,48.03,29,731890,7.87,64.41,6.9,28.69
2022-03-06T00:00:00.000Z,95,6700099,72.05,258,6122835,65.84,403,4466739,48.03,757,732647,7.88,64.41,6.9,28.69
2022-03-07T00:00:00.000Z,90,6700189,72.05,253,6123088,65.84,338,4467077,48.04,597,733244,7.88,64.41,6.9,28.69
2022-03-08T00:00:00.000Z,100,6700289,72.05,264,6123352,65.85,324,4467401,48.04,540,733784,7.89,64.4,6.91,28.68
2022-03-09T00:00:00.000Z,84,6700373,72.05,209,6123561,65.85,324,4467725,48.04,483,734267,7.9,64.39,6.93,28.68
2022-03-10T00:00:00.000Z,111,6700484,72.05,362,6123923,65.85,411,4468136,48.05,603,734870,7.9,64.37,6.95,28.68
2022-03-11T00:00:00.000Z,20,6700504,72.05,66,6123989,65.85,92,4468228,48.05,114,734984,7.9,64.36,6.96,28.68
