date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1066,830078,,799144,2650
2021-03-24T00:00:00.000Z,479,2241,942,830557,,801385,2437
2021-03-25T00:00:00.000Z,889,2093,790,831446,,803478,2242
2021-03-26T00:00:00.000Z,541,1491,738,831987,,804969,2030
2021-03-27T00:00:00.000Z,239,856,660,832226,,805825,1880
2021-03-28T00:00:00.000Z,132,877,644,832358,,806702,1795
2021-03-29T00:00:00.000Z,380,1467,565,832738,,808169,1424
2021-03-30T00:00:00.000Z,452,811,479,833190,,808980,1394
2021-03-31T00:00:00.000Z,498,1073,444,833688,,810053,1405
2021-04-01T00:00:00.000Z,334,1061,447,834022,,811114,1238
2021-04-02T00:00:00.000Z,419,634,368,834441,,811748,1090
2021-04-03T00:00:00.000Z,124,461,350,834565,,812209,968
2021-04-04T00:00:00.000Z,197,1053,334,834762,,813262,912
2021-04-05T00:00:00.000Z,383,509,343,835145,,813771,937
2021-04-06T00:00:00.000Z,307,492,343,835452,,814263,800
2021-04-07T00:00:00.000Z,274,425,323,835726,,814688,754
2021-04-08T00:00:00.000Z,212,638,291,835938,,815326,662
2021-04-09T00:00:00.000Z,226,577,273,836164,,815903,601
2021-04-10T00:00:00.000Z,86,387,246,836250,,816290,593
2021-04-11T00:00:00.000Z,141,777,240,836391,,817067,583
2021-04-12T00:00:00.000Z,224,359,232,836615,,817426,543
2021-04-13T00:00:00.000Z,198,379,210,836813,,817805,522
2021-04-14T00:00:00.000Z,195,483,194,837008,,818288,506
2021-04-15T00:00:00.000Z,95,261,183,837103,,818549,514
2021-04-16T00:00:00.000Z,110,366,166,837213,,818915,460
2021-04-17T00:00:00.000Z,87,211,149,837300,,819126,430
2021-04-18T00:00:00.000Z,188,544,150,837488,פתיחת לימודים ללא קפסולות,819670,405
2021-04-19T00:00:00.000Z,144,201,156,837632,,819871,371
2021-04-20T00:00:00.000Z,170,225,145,837802,,820096,349
2021-04-21T00:00:00.000Z,117,234,141,837919,,820330,327
2021-04-22T00:00:00.000Z,154,334,130,838073,,820664,291
2021-04-23T00:00:00.000Z,112,266,138,838185,,820930,302
2021-04-24T00:00:00.000Z,36,114,138,838221,,821044,287
2021-04-25T00:00:00.000Z,82,191,131,838303,,821235,274
2021-04-26T00:00:00.000Z,103,145,116,838406,,821380,223
2021-04-27T00:00:00.000Z,112,149,110,838518,,821529,215
2021-04-28T00:00:00.000Z,106,177,102,838624,,821706,204
2021-04-29T00:00:00.000Z,97,169,100,838721,,821875,196
2021-04-30T00:00:00.000Z,79,130,92,838800,,822005,173
2021-05-01T00:00:00.000Z,15,71,87,838815,,822076,153
2021-05-02T00:00:00.000Z,56,217,84,838871,,822293,147
2021-05-03T00:00:00.000Z,82,152,81,838953,,822445,151
2021-05-04T00:00:00.000Z,65,108,78,839018,,822553,152
2021-05-05T00:00:00.000Z,73,139,71,839091,,822692,146
2021-05-06T00:00:00.000Z,54,144,66,839145,,822836,140
2021-05-07T00:00:00.000Z,34,88,60,839179,,822924,137
2021-05-08T00:00:00.000Z,16,64,54,839195,,822988,131
2021-05-09T00:00:00.000Z,33,145,54,839228,,823133,130
2021-05-10T00:00:00.000Z,66,57,51,839294,,823190,120
2021-05-11T00:00:00.000Z,40,85,48,839334,,823275,106
2021-05-12T00:00:00.000Z,29,94,45,839363,,823369,103
2021-05-13T00:00:00.000Z,34,75,38,839397,,823444,96
2021-05-14T00:00:00.000Z,27,64,36,839424,,823508,86
2021-05-15T00:00:00.000Z,20,45,35,839444,,823553,83
2021-05-16T00:00:00.000Z,36,99,35,839480,,823652,80
2021-05-17T00:00:00.000Z,15,18,36,839495,,823670,74
2021-05-18T00:00:00.000Z,23,92,28,839518,,823762,68
2021-05-19T00:00:00.000Z,56,89,26,839574,,823851,69
2021-05-20T00:00:00.000Z,35,74,30,839609,,823925,68
2021-05-21T00:00:00.000Z,22,34,30,839631,,823959,68
2021-05-22T00:00:00.000Z,12,25,29,839643,,823984,64
2021-05-23T00:00:00.000Z,28,85,28,839671,,824069,61
2021-05-24T00:00:00.000Z,30,30,27,839701,,824099,59
2021-05-25T00:00:00.000Z,23,42,29,839724,,824141,61
2021-05-26T00:00:00.000Z,16,36,29,839740,,824177,54
2021-05-27T00:00:00.000Z,16,38,23,839756,,824215,46
2021-05-28T00:00:00.000Z,18,40,21,839774,,824255,41
2021-05-29T00:00:00.000Z,13,17,20,839787,,824272,42
2021-05-30T00:00:00.000Z,4,69,20,839791,,824341,41
2021-05-31T00:00:00.000Z,14,28,17,839805,,824369,38
2021-06-01T00:00:00.000Z,35,36,14,839840,,824405,38
2021-06-02T00:00:00.000Z,13,48,16,839853,,824453,37
2021-06-03T00:00:00.000Z,11,130,16,839864,,824583,39
2021-06-04T00:00:00.000Z,31,12,15,839895,,824595,52
2021-06-05T00:00:00.000Z,6,6,17,839901,,824601,48
2021-06-06T00:00:00.000Z,4,54,16,839905,,824655,47
2021-06-07T00:00:00.000Z,7,52,16,839912,,824707,44
2021-06-08T00:00:00.000Z,30,15,15,839942,,824722,48
2021-06-09T00:00:00.000Z,9,21,14,839951,,824743,45
2021-06-10T00:00:00.000Z,18,32,14,839969,,824775,41
2021-06-11T00:00:00.000Z,18,19,15,839987,,824794,27
2021-06-12T00:00:00.000Z,5,14,13,839992,,824808,28
2021-06-13T00:00:00.000Z,3,28,13,839995,,824836,29
2021-06-14T00:00:00.000Z,26,21,12,840021,,824857,25
2021-06-15T00:00:00.000Z,27,15,15,840048,,824872,21
2021-06-16T00:00:00.000Z,14,10,15,840062,,824882,21
2021-06-17T00:00:00.000Z,29,44,15,840091,,824926,19
2021-06-18T00:00:00.000Z,35,12,17,840126,,824938,21
2021-06-19T00:00:00.000Z,47,9,19,840173,,824947,20
2021-06-20T00:00:00.000Z,51,86,25,840224,,825033,19
2021-06-21T00:00:00.000Z,125,38,32,840349,,825071,28
2021-06-22T00:00:00.000Z,113,10,46,840462,,825081,30
2021-06-23T00:00:00.000Z,151,25,59,840613,,825106,29
2021-06-24T00:00:00.000Z,245,41,78,840858,,825147,32
2021-06-25T00:00:00.000Z,235,16,109,841093,,825163,31
2021-06-26T00:00:00.000Z,121,15,138,841214,,825178,32
2021-06-27T00:00:00.000Z,145,72,148,841359,,825250,33
2021-06-28T00:00:00.000Z,289,57,162,841648,,825307,31
2021-06-29T00:00:00.000Z,303,75,185,841951,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,825382,33
2021-06-30T00:00:00.000Z,340,93,212,842291,,825475,43
2021-07-01T00:00:00.000Z,299,164,239,842590,,825639,52
2021-07-02T00:00:00.000Z,366,136,247,842956,,825775,70
2021-07-03T00:00:00.000Z,189,96,266,843145,,825871,87
2021-07-04T00:00:00.000Z,350,286,275,843495,,826157,99
2021-07-05T00:00:00.000Z,504,195,305,843999,,826352,129
2021-07-06T00:00:00.000Z,543,174,335,844542,,826526,149
2021-07-07T00:00:00.000Z,527,244,370,845069,,826770,163
2021-07-08T00:00:00.000Z,472,326,396,845541,,827096,185
2021-07-09T00:00:00.000Z,542,248,421,846083,,827344,208
2021-07-10T00:00:00.000Z,261,133,446,846344,,827477,224
2021-07-11T00:00:00.000Z,443,424,457,846787,,827901,229
2021-07-12T00:00:00.000Z,765,280,470,847552,,828181,249
2021-07-13T00:00:00.000Z,749,326,507,848301,,828507,261
2021-07-14T00:00:00.000Z,774,450,537,849075,,828957,283
2021-07-15T00:00:00.000Z,875,562,572,849950,,829519,312
2021-07-16T00:00:00.000Z,1147,472,629,851097,,829991,346
2021-07-17T00:00:00.000Z,439,202,716,851536,,830193,378
2021-07-18T00:00:00.000Z,838,643,741,852374,,830836,388
2021-07-19T00:00:00.000Z,1398,445,798,853772,,831281,419
2021-07-20T00:00:00.000Z,1413,379,888,855185,,831660,442
2021-07-21T00:00:00.000Z,1370,641,983,856555,,832301,450
2021-07-22T00:00:00.000Z,1289,779,1068,857844,,833080,477
2021-07-23T00:00:00.000Z,1442,696,1127,859286,,833776,508
2021-07-24T00:00:00.000Z,973,407,1169,860259,,834183,540
2021-07-25T00:00:00.000Z,1433,1305,1246,861692,,835488,570
2021-07-26T00:00:00.000Z,2135,834,1331,863827,,836322,664
2021-07-27T00:00:00.000Z,2302,898,1436,866129,,837220,720
2021-07-28T00:00:00.000Z,2198,1150,1563,868327,,838370,794
2021-07-29T00:00:00.000Z,2180,1357,1681,870507,,839727,867
2021-07-30T00:00:00.000Z,2463,1229,1809,872970,,840956,949
2021-07-31T00:00:00.000Z,2104,583,1954,875074,,841539,1025
2021-08-01T00:00:00.000Z,2126,1908,2116,877200,תחילת חיסונים מנה 3,843447,1050
2021-08-02T00:00:00.000Z,3862,1110,2215,881062,,844557,1137
2021-08-03T00:00:00.000Z,3312,1251,2462,884374,,845808,1176
2021-08-04T00:00:00.000Z,3510,1843,2606,887884,,847651,1226
2021-08-05T00:00:00.000Z,3887,2258,2793,891771,,849909,1325
2021-08-06T00:00:00.000Z,3890,1905,3037,895661,,851814,1454
2021-08-07T00:00:00.000Z,2936,1010,3241,898597,,852824,1551
2021-08-08T00:00:00.000Z,3447,3261,3360,902044,,856085,1612
2021-08-09T00:00:00.000Z,6382,2003,3549,908426,,858088,1805
2021-08-10T00:00:00.000Z,5859,2352,3909,914285,,860440,1933
2021-08-11T00:00:00.000Z,6027,3257,4273,920312,,863697,2090
2021-08-12T00:00:00.000Z,6154,3625,4632,926466,,867322,2292
2021-08-13T00:00:00.000Z,5975,3240,4956,932441,,870562,2487
2021-08-14T00:00:00.000Z,4233,1575,5254,936674,,872137,2678
2021-08-15T00:00:00.000Z,5199,5068,5439,941873,,877205,2759
2021-08-16T00:00:00.000Z,8798,3413,5689,950671,,880618,3017
2021-08-17T00:00:00.000Z,7993,3319,6035,958664,,883937,3218
2021-08-18T00:00:00.000Z,8037,5273,6339,966701,,889210,3356
2021-08-19T00:00:00.000Z,7842,5844,6627,974543,,895054,3644
2021-08-20T00:00:00.000Z,7908,5464,6868,982451,,900518,3961
2021-08-21T00:00:00.000Z,5416,2716,7144,987867,,903234,4279
2021-08-22T00:00:00.000Z,6594,8178,7313,994461,,911412,4442
2021-08-23T00:00:00.000Z,10116,4979,7512,1004577,,916391,4886
2021-08-24T00:00:00.000Z,10087,4882,7700,1014664,,921273,5110
2021-08-25T00:00:00.000Z,9245,7703,8000,1023909,,928976,5333
2021-08-26T00:00:00.000Z,9124,8568,8172,1033033,,937544,5680
2021-08-27T00:00:00.000Z,8700,7889,8355,1041733,,945433,6070
2021-08-28T00:00:00.000Z,7279,3932,8468,1049012,,949365,6416
2021-08-29T00:00:00.000Z,6792,10662,8735,1055804,,960027,6590
2021-08-30T00:00:00.000Z,11158,6874,8763,1066962,,966901,6945
2021-08-31T00:00:00.000Z,10447,6344,8912,1077409,,973245,7215
2021-09-01T00:00:00.000Z,11303,9296,8963,1088712,,982541,7424
2021-09-02T00:00:00.000Z,11346,10510,9257,1100058,,993051,7652
2021-09-03T00:00:00.000Z,9913,9290,9575,1109971,,1002341,7929
2021-09-04T00:00:00.000Z,5067,5164,9748,1115038,,1007505,8129
2021-09-05T00:00:00.000Z,5868,12359,9432,1120906,,1019864,8305
2021-09-06T00:00:00.000Z,10871,9140,9300,1131777,,1029004,8548
2021-09-07T00:00:00.000Z,6866,4908,9259,1138643,,1033912,8871
2021-09-08T00:00:00.000Z,3320,5841,8747,1141963,,1039753,8666
2021-09-09T00:00:00.000Z,7962,13137,7607,1149925,,1052890,8173
2021-09-10T00:00:00.000Z,9901,11408,7123,1159826,,1064298,8548
2021-09-11T00:00:00.000Z,10292,5775,7122,1170118,,1070073,8851
2021-09-12T00:00:00.000Z,7808,12712,7868,1177926,,1082785,8938
2021-09-13T00:00:00.000Z,10955,7668,8145,1188881,,1090453,8988
2021-09-14T00:00:00.000Z,9859,6824,8157,1198740,,1097277,8778
2021-09-15T00:00:00.000Z,8865,10008,8585,1207605,,1107285,9052
2021-09-16T00:00:00.000Z,3286,3813,9377,1210891,,1111098,9647
2021-09-17T00:00:00.000Z,5024,6858,8709,1215915,,1117956,8315
2021-09-18T00:00:00.000Z,8617,3737,8012,1224532,,1121693,7665
2021-09-19T00:00:00.000Z,6553,15893,7773,1231085,,1137586,7374
2021-09-20T00:00:00.000Z,8828,10711,7594,1239913,,1148297,7828
2021-09-21T00:00:00.000Z,4828,4125,7290,1244741,,1152422,8263
2021-09-22T00:00:00.000Z,6026,11564,6571,1250767,,1163986,7877
2021-09-23T00:00:00.000Z,6453,9724,6166,1257220,,1173710,8100
2021-09-24T00:00:00.000Z,4990,7779,6618,1262210,,1181489,8944
2021-09-25T00:00:00.000Z,2653,3156,6613,1264863,,1184645,9076
2021-09-26T00:00:00.000Z,3874,5354,5761,1268737,,1189999,8993
2021-09-27T00:00:00.000Z,5246,8931,5378,1273983,,1198930,7487
2021-09-28T00:00:00.000Z,2441,5191,4867,1276424,,1204121,7233
2021-09-29T00:00:00.000Z,3636,9543,4526,1280060,,1213664,7385
2021-09-30T00:00:00.000Z,4398,6780,4184,1284458,,1220444,7096
2021-10-01T00:00:00.000Z,3622,4950,3891,1288080,,1225394,6676
2021-10-02T00:00:00.000Z,1739,3648,3695,1289819,,1229042,6272
2021-10-03T00:00:00.000Z,2700,7657,3565,1292519,הנחיות חדשות בתו הירוק ,1236699,6342
2021-10-04T00:00:00.000Z,3278,4477,3397,1295797,,1241176,6671
2021-10-05T00:00:00.000Z,2556,4074,3116,1298353,,1245250,6035
2021-10-06T00:00:00.000Z,2428,4652,3132,1300781,,1249902,5875
2021-10-07T00:00:00.000Z,2120,3943,2960,1302901,,1253845,5176
2021-10-08T00:00:00.000Z,2024,3128,2634,1304925,,1256973,4771
2021-10-09T00:00:00.000Z,1040,3005,2406,1305965,,1259978,4511
2021-10-10T00:00:00.000Z,1490,5190,2306,1307455,,1265168,4419
2021-10-11T00:00:00.000Z,2343,2692,2133,1309798,,1267860,4067
2021-10-12T00:00:00.000Z,1816,2941,2000,1311614,,1270801,3812
2021-10-13T00:00:00.000Z,1772,3221,1894,1313386,,1274022,3650
2021-10-14T00:00:00.000Z,1345,3143,1800,1314731,,1277165,3445
2021-10-15T00:00:00.000Z,1575,2197,1690,1316306,,1279362,3331
2021-10-16T00:00:00.000Z,740,1201,1625,1317046,,1280563,3198
2021-10-17T00:00:00.000Z,1221,3017,1583,1318267,,1283580,2940
2021-10-18T00:00:00.000Z,1508,1835,1544,1319775,,1285415,2630
2021-10-19T00:00:00.000Z,1150,1749,1425,1320925,,1287164,2507
2021-10-20T00:00:00.000Z,1036,2306,1330,1321961,,1289470,2337
2021-10-21T00:00:00.000Z,993,2330,1225,1322954,,1291800,2206
2021-10-22T00:00:00.000Z,983,1738,1174,1323937,,1293538,2090
2021-10-23T00:00:00.000Z,332,954,1090,1324269,,1294492,2025
2021-10-24T00:00:00.000Z,842,2249,1031,1325111,,1296741,1989
2021-10-25T00:00:00.000Z,930,1353,977,1326041,,1298094,1880
2021-10-26T00:00:00.000Z,729,1368,895,1326770,,1299462,1811
2021-10-27T00:00:00.000Z,648,1514,835,1327418,,1300976,1756
2021-10-28T00:00:00.000Z,661,1367,779,1328079,,1302343,1643
2021-10-29T00:00:00.000Z,617,1174,732,1328696,,1303517,1506
2021-10-30T00:00:00.000Z,225,641,679,1328921,,1304158,1425
2021-10-31T00:00:00.000Z,528,1390,664,1329449,,1305548,1380
2021-11-01T00:00:00.000Z,691,818,619,1330140,היתר כניסת תיירים לישראל על פי מתווה,1306366,1258
2021-11-02T00:00:00.000Z,667,874,585,1330807,,1307240,1181
2021-11-03T00:00:00.000Z,616,973,576,1331423,,1308213,1111
2021-11-04T00:00:00.000Z,519,994,572,1331942,,1309207,1033
2021-11-05T00:00:00.000Z,558,659,551,1332500,,1309866,980
2021-11-06T00:00:00.000Z,199,431,543,1332699,,1310297,907
2021-11-07T00:00:00.000Z,502,882,539,1333201,,1311179,877
2021-11-08T00:00:00.000Z,566,497,536,1333767,,1311676,804
2021-11-09T00:00:00.000Z,473,523,518,1334240,,1312199,758
2021-11-10T00:00:00.000Z,498,716,490,1334738,,1312915,708
2021-11-11T00:00:00.000Z,393,697,473,1335131,,1313612,671
2021-11-12T00:00:00.000Z,448,605,455,1335579,,1314217,629
2021-11-13T00:00:00.000Z,225,357,439,1335804,,1314574,621
2021-11-14T00:00:00.000Z,397,683,443,1336201,,1315257,611
2021-11-15T00:00:00.000Z,535,458,428,1336736,,1315715,582
2021-11-16T00:00:00.000Z,558,512,424,1337294,,1316227,577
2021-11-17T00:00:00.000Z,483,539,436,1337777,,1316766,575
2021-11-18T00:00:00.000Z,469,613,434,1338246,,1317379,550
2021-11-19T00:00:00.000Z,508,380,445,1338754,,1317759,538
2021-11-20T00:00:00.000Z,237,291,453,1338991,,1318050,506
2021-11-21T00:00:00.000Z,453,672,455,1339444,,1318722,496
2021-11-22T00:00:00.000Z,715,317,463,1340159,תחילת מבצע חיסונים לילדים בני 5-11,1319039,495
2021-11-23T00:00:00.000Z,604,335,489,1340763,,1319374,474
2021-11-24T00:00:00.000Z,543,508,495,1341306,,1319882,449
2021-11-25T00:00:00.000Z,540,559,504,1341846,,1320441,445
2021-11-26T00:00:00.000Z,540,396,514,1342386,,1320837,437
2021-11-27T00:00:00.000Z,169,310,518,1342555,,1321147,439
2021-11-28T00:00:00.000Z,544,774,509,1343099,,1321921,442
2021-11-29T00:00:00.000Z,697,457,522,1343796,,1322378,457
2021-11-30T00:00:00.000Z,577,551,519,1344373,,1322929,477
2021-12-01T00:00:00.000Z,563,632,515,1344936,,1323561,507
2021-12-02T00:00:00.000Z,519,645,518,1345455,,1324206,525
2021-12-03T00:00:00.000Z,486,523,515,1345941,,1324729,537
2021-12-04T00:00:00.000Z,248,318,507,1346189,,1325047,556
2021-12-05T00:00:00.000Z,539,723,519,1346728,,1325770,557
2021-12-06T00:00:00.000Z,739,449,518,1347467,,1326219,549
2021-12-07T00:00:00.000Z,813,504,524,1348280,,1326723,548
2021-12-08T00:00:00.000Z,714,634,558,1348994,,1327357,542
2021-12-09T00:00:00.000Z,647,681,579,1349641,,1328038,542
2021-12-10T00:00:00.000Z,607,551,598,1350248,,1328589,547
2021-12-11T00:00:00.000Z,236,543,615,1350484,,1329132,551
2021-12-12T00:00:00.000Z,492,707,613,1350976,,1329839,583
2021-12-13T00:00:00.000Z,771,426,606,1351747,,1330265,581
2021-12-14T00:00:00.000Z,702,463,611,1352449,,1330728,578
2021-12-15T00:00:00.000Z,789,664,595,1353238,,1331392,572
2021-12-16T00:00:00.000Z,863,834,606,1354101,,1332226,576
2021-12-17T00:00:00.000Z,877,698,637,1354978,,1332924,598
2021-12-18T00:00:00.000Z,393,427,675,1355371,,1333351,619
2021-12-19T00:00:00.000Z,1021,736,698,1356392,,1334087,602
2021-12-20T00:00:00.000Z,1329,502,773,1357721,,1334589,606
2021-12-21T00:00:00.000Z,1200,440,853,1358921,,1335029,617
2021-12-22T00:00:00.000Z,1417,634,924,1360338,,1335663,614
2021-12-23T00:00:00.000Z,1514,670,1014,1361852,,1336333,610
2021-12-24T00:00:00.000Z,1789,668,1107,1363641,,1337001,586
2021-12-25T00:00:00.000Z,806,457,1237,1364447,,1337458,582
2021-12-26T00:00:00.000Z,1806,902,1296,1366253,,1338360,586
2021-12-27T00:00:00.000Z,2974,768,1408,1369227,,1339128,610
2021-12-28T00:00:00.000Z,3245,1217,1643,1372472,,1340345,648
2021-12-29T00:00:00.000Z,4075,1219,1935,1376547,,1341564,759
2021-12-30T00:00:00.000Z,5081,1338,2315,1381628,,1342902,843
2021-12-31T00:00:00.000Z,5493,1158,2825,1387121,,1344060,938
2022-01-01T00:00:00.000Z,4231,1051,3354,1391352,,1345111,1008
2022-01-02T00:00:00.000Z,6615,1882,3843,1397967,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1346993,1093
2022-01-03T00:00:00.000Z,10953,1460,4530,1408920,,1348453,1233
2022-01-04T00:00:00.000Z,12641,1853,5670,1421561,,1350306,1332
2022-01-05T00:00:00.000Z,18552,2716,7012,1440113,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1353022,1423
2022-01-06T00:00:00.000Z,19092,3556,9080,1459205,,1356578,1636
2022-01-07T00:00:00.000Z,21985,3713,11082,1481190,,1360291,1953
2022-01-08T00:00:00.000Z,22867,3151,13438,1504057,,1363442,2318
2022-01-09T00:00:00.000Z,31144,6208,16100,1535201,,1369650,2618
2022-01-10T00:00:00.000Z,41416,5035,19604,1576617,,1374685,3236
2022-01-11T00:00:00.000Z,46794,7009,23956,1623411,,1381694,3747
2022-01-12T00:00:00.000Z,48623,11793,28835,1672034,,1393487,4484
2022-01-13T00:00:00.000Z,49278,58043,33131,1721312,,1451530,5780
2022-01-14T00:00:00.000Z,45866,20104,37443,1767178,,1471634,13564
2022-01-15T00:00:00.000Z,45070,15881,40855,1812248,,1487515,15906
2022-01-16T00:00:00.000Z,64741,39598,44027,1876989,,1527113,17724
2022-01-17T00:00:00.000Z,72019,45043,48826,1949008,,1572156,22494
2022-01-18T00:00:00.000Z,73800,48444,53198,2022808,,1620600,28210
2022-01-19T00:00:00.000Z,74981,94631,57056,2097789,,1715231,34129
2022-01-20T00:00:00.000Z,75069,27967,60822,2172858,,1743198,45963
2022-01-21T00:00:00.000Z,65602,88724,64506,2238460,,1831922,41666
2022-01-22T00:00:00.000Z,67901,69831,67326,2306361,,1901753,51469
2022-01-23T00:00:00.000Z,85185,77483,70587,2391546,,1979236,59176
2022-01-24T00:00:00.000Z,83683,75611,73508,2475229,,2054847,64589
2022-01-25T00:00:00.000Z,76311,61417,75174,2551540,,2116264,68955
2022-01-26T00:00:00.000Z,67862,65807,75533,2619402,,2182071,70809
2022-01-27T00:00:00.000Z,57703,65593,74516,2677105,,2247664,66691
2022-01-28T00:00:00.000Z,53742,48881,72035,2730847,,2296545,72066
2022-01-29T00:00:00.000Z,49414,97905,70341,2780261,,2394450,66374
2022-01-30T00:00:00.000Z,74403,77625,67700,2854664,,2472075,70385
2022-01-31T00:00:00.000Z,67851,66142,66159,2922515,,2538217,70405
2022-02-01T00:00:00.000Z,60535,62954,63898,2983050,,2601171,69052
2022-02-02T00:00:00.000Z,60898,44332,61644,3043948,,2645503,69272
2022-02-03T00:00:00.000Z,46746,56154,60649,3090694,,2701657,66204
2022-02-04T00:00:00.000Z,38155,78796,59084,3128849,,2780453,64856
2022-02-05T00:00:00.000Z,33646,32981,56857,3162495,,2813434,69129
2022-02-06T00:00:00.000Z,52706,83024,54604,3215201,,2896458,59854
2022-02-07T00:00:00.000Z,44015,58260,51505,3259216,,2954718,60626
2022-02-08T00:00:00.000Z,38155,47344,48100,3297371,,3002062,59500
2022-02-09T00:00:00.000Z,37282,33327,44903,3334653,,3035389,57270
2022-02-10T00:00:00.000Z,27905,35302,41529,3362558,,3070691,55698
2022-02-11T00:00:00.000Z,22460,45885,38837,3385018,,3116576,52719
2022-02-12T00:00:00.000Z,18044,26609,36595,3403062,,3143185,48017
2022-02-13T00:00:00.000Z,31190,43666,34366,3434252,,3186851,47107
2022-02-14T00:00:00.000Z,11998,34816,31293,3446250,,3221667,41484
