priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,מונגוליה,כתום,2,48,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,בהמס,כתום,2,109,1,0.92,2022-02-14T00:00:00.000Z,1,0
UpToNow,דומיניקה,כתום,2,74,2,2.7,2022-02-14T00:00:00.000Z,2,0
UpToNow,סורינם,כתום,2,9,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,4,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,סמואה,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,27470,188,0.68,2022-02-14T00:00:00.000Z,155,33
UpToNow,צ'ילה,כתום,2,748,10,1.34,2022-02-14T00:00:00.000Z,7,3
UpToNow,מלזיה,כתום,2,15,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,168353,1457,0.87,2022-02-14T00:00:00.000Z,1424,28
UpToNow,פורטוגל,כתום,2,17145,125,0.73,2022-02-14T00:00:00.000Z,122,3
UpToNow,פולין,כתום,2,49148,999,2.03,2022-02-14T00:00:00.000Z,942,56
UpToNow,הונדורס,כתום,2,146,3,2.05,2022-02-14T00:00:00.000Z,2,1
UpToNow,סלובניה,כתום,2,1730,11,0.64,2022-02-14T00:00:00.000Z,10,1
UpToNow,ליבריה,כתום,2,33,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,15,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-02-14T00:00:00.000Z,1,0
UpToNow,יוון,כתום,2,247349,1684,0.68,2022-02-14T00:00:00.000Z,1654,27
UpToNow,איי סיישל,כתום,2,7121,43,0.6,2022-02-14T00:00:00.000Z,37,0
UpToNow,נורבגיה,כתום,2,1835,20,1.09,2022-02-14T00:00:00.000Z,16,4
UpToNow,מאוריציוס,כתום,2,360,6,1.67,2022-02-14T00:00:00.000Z,5,1
UpToNow,איי פיגי,כתום,2,6,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,איי מרשל,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,טרינידד וטובגו,כתום,2,16,1,6.25,2022-02-14T00:00:00.000Z,1,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,איי טורקס וקייקוס,כתום,2,289,4,1.38,2022-02-14T00:00:00.000Z,4,0
UpToNow,מקסיקו,כתום,2,4484,274,6.11,2022-02-14T00:00:00.000Z,265,6
UpToNow,אתיופיה,כתום,2,6362,103,1.62,2022-02-14T00:00:00.000Z,95,5
UpToNow,קמבודיה,כתום,2,207,1,0.48,2022-02-14T00:00:00.000Z,0,1
UpToNow,אל סלבדור,כתום,2,85,3,3.53,2022-02-14T00:00:00.000Z,0,3
UpToNow,מקדוניה,כתום,2,307,9,2.93,2022-02-14T00:00:00.000Z,8,1
UpToNow,סט. לוציה,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,ברוניי,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,פינלנד,כתום,2,4199,34,0.81,2022-02-14T00:00:00.000Z,33,1
UpToNow,פנמה,כתום,2,2096,49,2.34,2022-02-14T00:00:00.000Z,43,6
UpToNow,קרואטיה,כתום,2,3205,53,1.65,2022-02-14T00:00:00.000Z,53,0
UpToNow,אלבניה,כתום,2,2063,21,1.02,2022-02-14T00:00:00.000Z,18,3
UpToNow,ליטא,כתום,2,8430,103,1.22,2022-02-14T00:00:00.000Z,99,4
UpToNow,אסטוניה,כתום,2,1227,15,1.22,2022-02-14T00:00:00.000Z,15,0
UpToNow,מדגסקר,כתום,2,12,1,8.33,2022-02-14T00:00:00.000Z,0,1
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,תאילנד,כתום,2,20302,498,2.45,2022-02-14T00:00:00.000Z,477,21
UpToNow,אוסטריה,כתום,2,97574,1368,1.4,2022-02-14T00:00:00.000Z,1330,38
UpToNow,ירדן,כתום,2,53830,1381,2.57,2022-02-14T00:00:00.000Z,1310,70
UpToNow,ניגר,כתום,2,16,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,לסוטו,כתום,2,18,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,14,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,לוב,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,924,8,0.87,2022-02-14T00:00:00.000Z,2,6
UpToNow,איסלנד,כתום,2,7856,57,0.73,2022-02-14T00:00:00.000Z,57,0
UpToNow,צאד,כתום,2,28,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,אוסטרליה,כתום,2,797,16,2.01,2022-02-14T00:00:00.000Z,14,2
LastMonth,אוזבקיסטן,כתום,2,764,55,7.2,2022-02-14T00:00:00.000Z,24,31
LastMonth,זימבאבווה,כתום,2,14,2,14.29,2022-02-14T00:00:00.000Z,2,0
LastMonth,טרינידד וטובגו,כתום,2,8,1,12.5,2022-02-14T00:00:00.000Z,1,0
LastMonth,איחוד האמירויות הערב,כתום,2,12722,1016,7.99,2022-02-14T00:00:00.000Z,993,23
LastMonth,קניה,כתום,2,174,4,2.3,2022-02-14T00:00:00.000Z,4,0
LastMonth,אירלנד,כתום,2,233,10,4.29,2022-02-14T00:00:00.000Z,6,4
LastMonth,גבון,כתום,2,11,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,26,3,11.54,2022-02-14T00:00:00.000Z,3,0
LastMonth,מקסיקו,כתום,2,1091,94,8.62,2022-02-14T00:00:00.000Z,89,5
LastMonth,אתיופיה,כתום,2,652,21,3.22,2022-02-14T00:00:00.000Z,20,1
LastMonth,מקדוניה,כתום,2,26,3,11.54,2022-02-14T00:00:00.000Z,3,0
LastMonth,אל סלבדור,כתום,2,9,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,קמבודיה,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,פנמה,כתום,2,252,19,7.54,2022-02-14T00:00:00.000Z,16,3
LastMonth,קרואטיה,כתום,2,105,8,7.62,2022-02-14T00:00:00.000Z,8,0
LastMonth,אלבניה,כתום,2,99,11,11.11,2022-02-14T00:00:00.000Z,8,3
LastMonth,פינלנד,כתום,2,487,14,2.87,2022-02-14T00:00:00.000Z,14,0
LastMonth,ליטא,כתום,2,640,49,7.66,2022-02-14T00:00:00.000Z,47,2
LastMonth,אסטוניה,כתום,2,60,8,13.33,2022-02-14T00:00:00.000Z,8,0
LastMonth,גמייקה,כתום,2,16,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,טונגה,כתום,2,3,1,33.33,2022-02-14T00:00:00.000Z,1,0
LastMonth,גאורגיה,כתום,2,7513,912,12.14,2022-02-14T00:00:00.000Z,903,9
LastMonth,צרפת,כתום,2,20094,1356,6.75,2022-02-14T00:00:00.000Z,1213,143
LastMonth,מולדובה,כתום,2,1496,124,8.29,2022-02-14T00:00:00.000Z,67,57
LastMonth,שוודיה,כתום,2,279,12,4.3,2022-02-14T00:00:00.000Z,12,0
LastMonth,קטר,כתום,2,45,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,קוריאה הדרומית,כתום,2,148,5,3.38,2022-02-14T00:00:00.000Z,3,2
LastMonth,אנטיגואה וברבודה,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,קוסטה ריקה,כתום,2,356,24,6.74,2022-02-14T00:00:00.000Z,24,0
LastMonth,אזרביג'אן,כתום,2,485,63,12.99,2022-02-14T00:00:00.000Z,60,3
LastMonth,ארגנטינה,כתום,2,1163,60,5.16,2022-02-14T00:00:00.000Z,37,23
LastMonth,תורכמניסטאן,כתום,2,51,7,13.73,2022-02-14T00:00:00.000Z,7,0
LastMonth,בהמס,כתום,2,14,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,ניגריה,כתום,2,176,4,2.27,2022-02-14T00:00:00.000Z,4,0
LastMonth,דומיניקה,כתום,2,5,1,20,2022-02-14T00:00:00.000Z,1,0
LastMonth,מונגוליה,כתום,2,8,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,סורינם,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,אוסטריה,כתום,2,7622,746,9.79,2022-02-14T00:00:00.000Z,727,19
LastMonth,תאילנד,כתום,2,3787,187,4.94,2022-02-14T00:00:00.000Z,182,5
LastMonth,ירדן,כתום,2,5096,613,12.03,2022-02-14T00:00:00.000Z,553,60
LastMonth,לוב,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,ראוניון,כתום,2,2,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,ניגר,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,46,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,36,4,11.11,2022-02-14T00:00:00.000Z,4,0
LastMonth,צאד,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
month3,רומניה,כתום,2,16767,694,4.14,2022-02-14T00:00:00.000Z,673,21
month3,סנגל,כתום,2,58,2,3.45,2022-02-14T00:00:00.000Z,2,0
month3,עומן,כתום,2,46,4,8.7,2022-02-14T00:00:00.000Z,4,0
month3,ניו זילנד,כתום,2,49,0,0,2022-02-14T00:00:00.000Z,0,0
month3,סודן,כתום,2,2,0,0,2022-02-14T00:00:00.000Z,0,0
month3,צכיה,כתום,2,21764,719,3.3,2022-02-14T00:00:00.000Z,708,11
month3,אקואדור,כתום,2,315,11,3.49,2022-02-14T00:00:00.000Z,11,0
month3,סרביה,כתום,2,762,38,4.99,2022-02-14T00:00:00.000Z,36,2
month3,האנטילים ההולנדים,כתום,2,28,1,3.57,2022-02-14T00:00:00.000Z,1,0
month3,סין,כתום,2,1221,1,0.08,2022-02-14T00:00:00.000Z,1,0
month3,ויטנאם,כתום,2,98,4,4.08,2022-02-14T00:00:00.000Z,3,1
month3,מאלי,כתום,2,13,0,0,2022-02-14T00:00:00.000Z,0,0
month3,מונטנגרו,כתום,2,121,0,0,2022-02-14T00:00:00.000Z,0,0
month3,תוניסיה,כתום,2,86,3,3.49,2022-02-14T00:00:00.000Z,1,2
month3,גיברלטר,כתום,2,15,0,0,2022-02-14T00:00:00.000Z,0,0
month3,מאוריטניה,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
month3,מלטה,כתום,2,1815,21,1.16,2022-02-14T00:00:00.000Z,20,1
month3,פרו,כתום,2,395,30,7.59,2022-02-14T00:00:00.000Z,23,7
month3,בחריין,כתום,2,844,24,2.84,2022-02-14T00:00:00.000Z,23,1
month3,טיוואן,כתום,2,48,0,0,2022-02-14T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,4,1,25,2022-02-14T00:00:00.000Z,1,0
month3,בנגלדש,כתום,2,2,0,0,2022-02-14T00:00:00.000Z,0,0
month3,שוויץ,כתום,2,15131,821,5.43,2022-02-14T00:00:00.000Z,782,39
month3,אוגנדה,כתום,2,322,12,3.73,2022-02-14T00:00:00.000Z,8,4
month3,אנגולה,כתום,2,153,3,1.96,2022-02-14T00:00:00.000Z,3,0
month3,קמרון,כתום,2,62,3,4.84,2022-02-14T00:00:00.000Z,3,0
month3,בוליביה,כתום,2,62,5,8.06,2022-02-14T00:00:00.000Z,5,0
month3,לבנון,כתום,2,7,0,0,2022-02-14T00:00:00.000Z,0,0
month3,ברזיל,כתום,2,2650,122,4.6,2022-02-14T00:00:00.000Z,89,33
month3,לטביה,כתום,2,677,14,2.07,2022-02-14T00:00:00.000Z,13,1
month3,גאנה,כתום,2,261,9,3.45,2022-02-14T00:00:00.000Z,8,1
month3,פלאו,כתום,2,2,0,0,2022-02-14T00:00:00.000Z,0,0
month3,איי קייפ וורדה,כתום,2,7,0,0,2022-02-14T00:00:00.000Z,0,0
month3,גואדאלופ,כתום,2,4,0,0,2022-02-14T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,11,0,0,2022-02-14T00:00:00.000Z,0,0
month3,הולנד,כתום,2,14775,245,1.66,2022-02-14T00:00:00.000Z,199,45
month3,הממלכה המאוחדת,כתום,2,45317,1000,2.21,2022-02-14T00:00:00.000Z,855,145
month3,מוזמביק,כתום,2,22,0,0,2022-02-14T00:00:00.000Z,0,0
month3,בנין (דהומי),כתום,2,13,1,7.69,2022-02-14T00:00:00.000Z,1,0
month3,אנגליה,כתום,2,6,1,16.67,2022-02-14T00:00:00.000Z,1,0
month3,מרוקו,כתום,2,3441,17,0.49,2022-02-14T00:00:00.000Z,17,0
month3,רוסיה,כתום,2,20171,857,4.25,2022-02-14T00:00:00.000Z,732,125
month3,גווטאמלה,כתום,2,177,6,3.39,2022-02-14T00:00:00.000Z,6,0
month3,הרפ הדומיניקנית,כתום,2,303,32,10.56,2022-02-14T00:00:00.000Z,31,1
month3,מרטיניק,כתום,2,13,0,0,2022-02-14T00:00:00.000Z,0,0
month3,ארצות הברית,כתום,2,129067,4610,3.57,2022-02-14T00:00:00.000Z,3994,616
month3,פולינזיה הצרפתית,כתום,2,12,1,8.33,2022-02-14T00:00:00.000Z,1,0
month3,טג'יקיסטאן,כתום,2,10,1,10,2022-02-14T00:00:00.000Z,1,0
month3,פרגוואי,כתום,2,72,0,0,2022-02-14T00:00:00.000Z,0,0
month3,זאיר,כתום,2,52,1,1.92,2022-02-14T00:00:00.000Z,1,0
month3,ליכטנשטיין,כתום,2,4,0,0,2022-02-14T00:00:00.000Z,0,0
month3,קוסובו,כתום,2,84,12,14.29,2022-02-14T00:00:00.000Z,11,1
month3,אינדונזיה,כתום,2,51,1,1.96,2022-02-14T00:00:00.000Z,0,1
month3,גמביה,כתום,2,11,0,0,2022-02-14T00:00:00.000Z,0,0
month3,בולגריה,כתום,2,14742,1425,9.67,2022-02-14T00:00:00.000Z,1411,14
month3,קולומביה,כתום,2,1019,55,5.4,2022-02-14T00:00:00.000Z,42,13
month3,לוכסמבורג,כתום,2,172,1,0.58,2022-02-14T00:00:00.000Z,1,0
month3,רואנדה,כתום,2,197,4,2.03,2022-02-14T00:00:00.000Z,4,0
month3,בוסניה הרצגובינה,כתום,2,173,11,6.36,2022-02-14T00:00:00.000Z,11,0
month3,סיירה ליאונה,כתום,2,12,1,8.33,2022-02-14T00:00:00.000Z,1,0
month3,אפגניסטן,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
month3,קוריאה הצפונית,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
month3,תורכיה,כתום,2,90972,4688,5.15,2022-02-14T00:00:00.000Z,4551,137
month3,איטליה,כתום,2,57691,1410,2.44,2022-02-14T00:00:00.000Z,1352,58
month3,בלגיה,כתום,2,8336,217,2.6,2022-02-14T00:00:00.000Z,172,45
month3,גויאנה הצרפתית,כתום,2,52,3,5.77,2022-02-14T00:00:00.000Z,3,0
month3,חוף השנהב,כתום,2,130,8,6.15,2022-02-14T00:00:00.000Z,6,2
month3,טנזניה,כתום,2,633,60,9.48,2022-02-14T00:00:00.000Z,54,6
month3,גינאה,כתום,2,10,0,0,2022-02-14T00:00:00.000Z,0,0
month3,קובה,כתום,2,89,7,7.87,2022-02-14T00:00:00.000Z,7,0
month3,האיטי,כתום,2,8,0,0,2022-02-14T00:00:00.000Z,0,0
month3,יפן,כתום,2,251,5,1.99,2022-02-14T00:00:00.000Z,3,2
month3,קזחסטאן,כתום,2,307,23,7.49,2022-02-14T00:00:00.000Z,17,6
month3,ניקרגואה,כתום,2,8,0,0,2022-02-14T00:00:00.000Z,0,0
month3,גינאה המשוונית,כתום,2,13,0,0,2022-02-14T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,1705,44,2.58,2022-02-14T00:00:00.000Z,8,36
month3,ונצואלה,כתום,2,190,14,7.37,2022-02-14T00:00:00.000Z,1,13
month3,אנדורה,כתום,2,25,4,16,2022-02-14T00:00:00.000Z,4,0
month3,מונקו,כתום,2,34,0,0,2022-02-14T00:00:00.000Z,0,0
month3,מיאנמר (בורמה),כתום,2,2,0,0,2022-02-14T00:00:00.000Z,0,0
month3,הודו,כתום,2,5565,380,6.83,2022-02-14T00:00:00.000Z,80,300
month3,סינגפור,כתום,2,597,10,1.68,2022-02-14T00:00:00.000Z,9,1
month3,בורקינה פאסו,כתום,2,18,1,5.56,2022-02-14T00:00:00.000Z,1,0
month3,מלאווי,כתום,2,25,1,4,2022-02-14T00:00:00.000Z,1,0
month3,גרנדה,כתום,2,14,2,14.29,2022-02-14T00:00:00.000Z,1,1
month3,טוגו,כתום,2,66,3,4.55,2022-02-14T00:00:00.000Z,0,3
month3,קפריסין,כתום,2,21012,391,1.86,2022-02-14T00:00:00.000Z,381,10
month3,קירג'זסטאן,כתום,2,92,9,9.78,2022-02-14T00:00:00.000Z,8,1
month3,נמיביה,כתום,2,31,1,3.23,2022-02-14T00:00:00.000Z,1,0
month3,"קונגו, רפ. דמוק.",כתום,2,35,1,2.86,2022-02-14T00:00:00.000Z,1,0
month3,סווזילנד,כתום,2,6,0,0,2022-02-14T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
month3,דרום אפריקה,כתום,2,2205,103,4.67,2022-02-14T00:00:00.000Z,90,13
month3,ארמניה,כתום,2,276,17,6.16,2022-02-14T00:00:00.000Z,17,0
month3,קונגו,כתום,2,20,0,0,2022-02-14T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,7,0,0,2022-02-14T00:00:00.000Z,0,0
month3,טובלו,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
month3,איי קיימן,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
month3,ערב הסעודית,כתום,2,624,157,25.16,2022-02-14T00:00:00.000Z,157,0
month3,מלדיבים,כתום,2,2475,71,2.87,2022-02-14T00:00:00.000Z,70,1
month3,אורגוואי,כתום,2,469,20,4.26,2022-02-14T00:00:00.000Z,17,3
month3,נפאל,כתום,2,579,90,15.54,2022-02-14T00:00:00.000Z,12,78
month3,זמביה,כתום,2,135,1,0.74,2022-02-14T00:00:00.000Z,1,0
month3,מקאו,כתום,2,10,1,10,2022-02-14T00:00:00.000Z,1,0
month3,גינאה ביסאו,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
month3,ברבדוס,כתום,2,19,1,5.26,2022-02-14T00:00:00.000Z,1,0
month3,בילורוסיה,כתום,2,3158,141,4.46,2022-02-14T00:00:00.000Z,134,7
month3,בוטסואנה,כתום,2,24,2,8.33,2022-02-14T00:00:00.000Z,2,0
month3,סרי לנקה (צילון),כתום,2,1822,88,4.83,2022-02-14T00:00:00.000Z,71,17
month3,בליז,כתום,2,13,1,7.69,2022-02-14T00:00:00.000Z,1,0
month3,סלובקיה,כתום,2,100,2,2,2022-02-14T00:00:00.000Z,2,0
month3,תימן,כתום,2,18,1,5.56,2022-02-14T00:00:00.000Z,1,0
month3,איי גילברט ואליס,כתום,2,31,2,6.45,2022-02-14T00:00:00.000Z,1,1
month3,עירק,כתום,2,23,0,0,2022-02-14T00:00:00.000Z,0,0
month3,נאורו,כתום,2,2,0,0,2022-02-14T00:00:00.000Z,0,0
month3,ספרד,כתום,2,23514,586,2.49,2022-02-14T00:00:00.000Z,555,31
month3,אוסטרליה,כתום,2,2168,57,2.63,2022-02-14T00:00:00.000Z,42,15
month3,הונגריה,כתום,2,32135,1085,3.38,2022-02-14T00:00:00.000Z,1063,22
month3,אוקראינה,כתום,2,39693,2092,5.27,2022-02-14T00:00:00.000Z,1950,142
month3,אוזבקיסטן,כתום,2,2408,135,5.61,2022-02-14T00:00:00.000Z,43,92
month3,טרינידד וטובגו,כתום,2,10,1,10,2022-02-14T00:00:00.000Z,1,0
month3,זימבאבווה,כתום,2,45,2,4.44,2022-02-14T00:00:00.000Z,2,0
month3,איחוד האמירויות הערב,כתום,2,55692,1864,3.35,2022-02-14T00:00:00.000Z,1830,34
month3,קניה,כתום,2,471,21,4.46,2022-02-14T00:00:00.000Z,19,2
month3,אירלנד,כתום,2,838,22,2.63,2022-02-14T00:00:00.000Z,17,5
month3,גבון,כתום,2,24,1,4.17,2022-02-14T00:00:00.000Z,1,0
month3,לאוס,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
month3,אתיופיה,כתום,2,1531,55,3.59,2022-02-14T00:00:00.000Z,52,3
month3,מקסיקו,כתום,2,2789,250,8.96,2022-02-14T00:00:00.000Z,244,6
month3,מקדוניה,כתום,2,75,7,9.33,2022-02-14T00:00:00.000Z,7,0
month3,אל סלבדור,כתום,2,35,3,8.57,2022-02-14T00:00:00.000Z,0,3
month3,איי טורקס וקייקוס,כתום,2,80,3,3.75,2022-02-14T00:00:00.000Z,3,0
month3,סט. לוציה,כתום,2,2,0,0,2022-02-14T00:00:00.000Z,0,0
month3,קמבודיה,כתום,2,173,0,0,2022-02-14T00:00:00.000Z,0,0
month3,ליטא,כתום,2,3220,89,2.76,2022-02-14T00:00:00.000Z,85,4
month3,פנמה,כתום,2,632,35,5.54,2022-02-14T00:00:00.000Z,29,6
month3,פינלנד,כתום,2,1061,26,2.45,2022-02-14T00:00:00.000Z,25,1
month3,קרואטיה,כתום,2,473,13,2.75,2022-02-14T00:00:00.000Z,13,0
month3,אסטוניה,כתום,2,346,10,2.89,2022-02-14T00:00:00.000Z,10,0
month3,אלבניה,כתום,2,277,12,4.33,2022-02-14T00:00:00.000Z,9,3
month3,איי פאלקלנד,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-14T00:00:00.000Z,0,0
month3,מדגסקר,כתום,2,5,1,20,2022-02-14T00:00:00.000Z,0,1
month3,גמייקה,כתום,2,35,1,2.86,2022-02-14T00:00:00.000Z,1,0
month3,טונגה,כתום,2,6,1,16.67,2022-02-14T00:00:00.000Z,1,0
month3,מזרח טימור,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
month3,צרפת,כתום,2,59680,2157,3.61,2022-02-14T00:00:00.000Z,1945,212
month3,גאורגיה,כתום,2,27845,1367,4.91,2022-02-14T00:00:00.000Z,1353,14
month3,שוודיה,כתום,2,1138,30,2.64,2022-02-14T00:00:00.000Z,26,4
month3,קוריאה הדרומית,כתום,2,464,8,1.72,2022-02-14T00:00:00.000Z,6,2
month3,מולדובה,כתום,2,4441,195,4.39,2022-02-14T00:00:00.000Z,122,73
month3,קטר,כתום,2,113,4,3.54,2022-02-14T00:00:00.000Z,3,1
month3,איי נורפולק,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
month3,כווית,כתום,2,14,0,0,2022-02-14T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,11,0,0,2022-02-14T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,4,0,0,2022-02-14T00:00:00.000Z,0,0
month3,ארגנטינה,כתום,2,2573,114,4.43,2022-02-14T00:00:00.000Z,73,41
month3,אזרביג'אן,כתום,2,2056,92,4.47,2022-02-14T00:00:00.000Z,89,3
month3,ניגריה,כתום,2,411,32,7.79,2022-02-14T00:00:00.000Z,32,0
month3,קוסטה ריקה,כתום,2,927,38,4.1,2022-02-14T00:00:00.000Z,38,0
month3,בהמס,כתום,2,57,1,1.75,2022-02-14T00:00:00.000Z,1,0
month6,גרמניה,כתום,2,84561,745,0.88,2022-02-14T00:00:00.000Z,690,55
month6,דנמרק,כתום,2,5279,42,0.8,2022-02-14T00:00:00.000Z,34,8
month6,פורטו ריקו,כתום,2,217,0,0,2022-02-14T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,9,0,0,2022-02-14T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,54,3,5.56,2022-02-14T00:00:00.000Z,3,0
month6,ונואטו,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
month6,רומניה,כתום,2,39569,849,2.15,2022-02-14T00:00:00.000Z,826,23
month6,עומן,כתום,2,56,4,7.14,2022-02-14T00:00:00.000Z,4,0
month6,סנגל,כתום,2,109,2,1.83,2022-02-14T00:00:00.000Z,2,0
month6,ניו זילנד,כתום,2,103,0,0,2022-02-14T00:00:00.000Z,0,0
month6,סודן,כתום,2,7,0,0,2022-02-14T00:00:00.000Z,0,0
month6,צכיה,כתום,2,62419,906,1.45,2022-02-14T00:00:00.000Z,895,11
month6,אקואדור,כתום,2,566,13,2.3,2022-02-14T00:00:00.000Z,13,0
month6,סרביה,כתום,2,3017,51,1.69,2022-02-14T00:00:00.000Z,49,2
month6,תוניסיה,כתום,2,201,4,1.99,2022-02-14T00:00:00.000Z,2,2
month6,מונטנגרו,כתום,2,6684,34,0.51,2022-02-14T00:00:00.000Z,34,0
month6,סין,כתום,2,2571,4,0.16,2022-02-14T00:00:00.000Z,1,3
month6,ויטנאם,כתום,2,419,4,0.95,2022-02-14T00:00:00.000Z,3,1
month6,האנטילים ההולנדים,כתום,2,44,1,2.27,2022-02-14T00:00:00.000Z,1,0
month6,מאלי,כתום,2,111,1,0.9,2022-02-14T00:00:00.000Z,1,0
month6,גיברלטר,כתום,2,58,1,1.72,2022-02-14T00:00:00.000Z,1,0
month6,מאוריטניה,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
month6,מלטה,כתום,2,2238,21,0.94,2022-02-14T00:00:00.000Z,20,1
month6,בחריין,כתום,2,1595,24,1.5,2022-02-14T00:00:00.000Z,23,1
month6,פרו,כתום,2,1145,39,3.41,2022-02-14T00:00:00.000Z,32,7
month6,טיוואן,כתום,2,114,0,0,2022-02-14T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,12,1,8.33,2022-02-14T00:00:00.000Z,1,0
month6,בנגלדש,כתום,2,7,0,0,2022-02-14T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,36742,894,2.43,2022-02-14T00:00:00.000Z,843,51
month6,אוגנדה,כתום,2,765,12,1.57,2022-02-14T00:00:00.000Z,8,4
month6,אנגולה,כתום,2,334,4,1.2,2022-02-14T00:00:00.000Z,4,0
month6,בוליביה,כתום,2,80,5,6.25,2022-02-14T00:00:00.000Z,5,0
month6,לבנון,כתום,2,26,0,0,2022-02-14T00:00:00.000Z,0,0
month6,קמרון,כתום,2,120,4,3.33,2022-02-14T00:00:00.000Z,3,1
month6,איי קוק,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,3690,126,3.41,2022-02-14T00:00:00.000Z,93,33
month6,גאנה,כתום,2,611,10,1.64,2022-02-14T00:00:00.000Z,9,1
month6,לטביה,כתום,2,2204,16,0.73,2022-02-14T00:00:00.000Z,15,1
month6,איי קייפ וורדה,כתום,2,11,0,0,2022-02-14T00:00:00.000Z,0,0
