priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Egypt ,כתום,2,338276,3748,1.11,2023-01-03T00:00:00.000Z,3545,198
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2023-01-03T00:00:00.000Z,1,0
UpToNow,Greece ,כתום,2,816818,11012,1.35,2023-01-03T00:00:00.000Z,10895,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1526,24,1.57,2023-01-03T00:00:00.000Z,24,0
UpToNow,Guyana ,כתום,2,63,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,66,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2023-01-03T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,2049,21,1.02,2023-01-03T00:00:00.000Z,21,0
LastMonth,Morocco ,כתום,2,8891,157,1.77,2023-01-03T00:00:00.000Z,157,0
LastMonth,Dominican R,כתום,2,85,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Lao,כתום,2,9,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Lesotho ,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,8,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,United States ,כתום,2,86879,125,0.14,2023-01-03T00:00:00.000Z,101,24
LastMonth,Luxembourg  ,כתום,2,180,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,41,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,132,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,399,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Gabon ,כתום,2,13,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Qatar,כתום,2,3183,10,0.31,2023-01-03T00:00:00.000Z,10,0
LastMonth,Moldova,כתום,2,4059,2,0.05,2023-01-03T00:00:00.000Z,2,0
LastMonth,Kuwait  ,כתום,2,3,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,632,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Niger  ,כתום,2,2,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,1265,5,0.4,2023-01-03T00:00:00.000Z,5,0
LastMonth,Japan,כתום,2,1300,9,0.69,2023-01-03T00:00:00.000Z,8,1
LastMonth,Guinea ,כתום,2,9,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,274,1,0.36,2023-01-03T00:00:00.000Z,1,0
LastMonth,Zambia ,כתום,2,79,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,23943,167,0.7,2023-01-03T00:00:00.000Z,167,0
LastMonth,Reunion ,כתום,2,2,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,135,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Honduras ,כתום,2,17,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Sudan ,כתום,2,2,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,11992,39,0.33,2023-01-03T00:00:00.000Z,38,1
LastMonth,Lebanon ,כתום,2,32,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,24924,93,0.37,2023-01-03T00:00:00.000Z,92,1
LastMonth,Chile  ,כתום,2,308,0,0,2023-01-03T00:00:00.000Z,0,0
year,Mauritius  ,כתום,2,2727,30,1.1,2023-01-03T00:00:00.000Z,29,1
year,Latvia ,כתום,2,10440,201,1.93,2023-01-03T00:00:00.000Z,196,5
year,Martinique ,כתום,2,60,2,3.33,2023-01-03T00:00:00.000Z,2,0
year,Singapore ,כתום,2,8365,103,1.23,2023-01-03T00:00:00.000Z,82,21
year,Comoros Islands,כתום,2,5,0,0,2023-01-03T00:00:00.000Z,0,0
year,Uzbekistan ,כתום,2,15470,243,1.57,2023-01-03T00:00:00.000Z,149,94
year,Canada,כתום,2,87127,772,0.89,2023-01-03T00:00:00.000Z,615,157
year,Wallis And Futuna Islands,כתום,2,5,0,0,2023-01-03T00:00:00.000Z,0,0
year,Afghanistan,כתום,2,120,1,0.83,2023-01-03T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1430,18,1.26,2023-01-03T00:00:00.000Z,18,0
year,India ,כתום,2,36627,669,1.83,2023-01-03T00:00:00.000Z,335,334
year,Togo ,כתום,2,431,4,0.93,2023-01-03T00:00:00.000Z,1,3
year,Estonia,כתום,2,2859,45,1.57,2023-01-03T00:00:00.000Z,43,2
year,Mali  ,כתום,2,153,0,0,2023-01-03T00:00:00.000Z,0,0
year,Montenegro,כתום,2,23692,964,4.07,2023-01-03T00:00:00.000Z,964,0
year,Czech Republic,כתום,2,121997,2757,2.26,2023-01-03T00:00:00.000Z,2710,47
year,Kyrgyzstan ,כתום,2,1702,82,4.82,2023-01-03T00:00:00.000Z,80,2
year,Australia,כתום,2,16994,202,1.19,2023-01-03T00:00:00.000Z,145,57
year,Malaysia ,כתום,2,492,0,0,2023-01-03T00:00:00.000Z,0,0
year,Antilles,כתום,2,131,1,0.76,2023-01-03T00:00:00.000Z,1,0
year,Ecuador,כתום,2,2730,31,1.14,2023-01-03T00:00:00.000Z,30,1
year,Vietnam ,כתום,2,3865,49,1.27,2023-01-03T00:00:00.000Z,44,5
year,Indonesia ,כתום,2,5623,164,2.92,2023-01-03T00:00:00.000Z,4,160
year,Gambia  ,כתום,2,75,1,1.33,2023-01-03T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,136,3,2.21,2023-01-03T00:00:00.000Z,3,0
year,French Polynesia ,כתום,2,82,1,1.22,2023-01-03T00:00:00.000Z,1,0
year,Yemen  ,כתום,2,120,3,2.5,2023-01-03T00:00:00.000Z,3,0
year,Virgin Islands,כתום,2,31,1,3.23,2023-01-03T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,75,0,0,2023-01-03T00:00:00.000Z,0,0
year,Chad  ,כתום,2,131,1,0.76,2023-01-03T00:00:00.000Z,1,0
year,Iran,כתום,2,3,0,0,2023-01-03T00:00:00.000Z,0,0
year,Slovakia ,כתום,2,805,38,4.72,2023-01-03T00:00:00.000Z,36,2
year,Bermuda ,כתום,2,27,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,81,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,43480,721,1.66,2023-01-03T00:00:00.000Z,345,374
UpToNow,Togo ,כתום,2,546,4,0.73,2023-01-03T00:00:00.000Z,1,3
UpToNow,Democratic Republic Of The Congo,כתום,2,158,1,0.63,2023-01-03T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,310438,3682,1.19,2023-01-03T00:00:00.000Z,3641,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,69,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,56,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2023-01-03T00:00:00.000Z,2,1
UpToNow,Zimbabwe ,כתום,2,771,16,2.08,2023-01-03T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,294851,5119,1.74,2023-01-03T00:00:00.000Z,4998,120
UpToNow,Kenya ,כתום,2,5456,61,1.12,2023-01-03T00:00:00.000Z,56,5
UpToNow,Gabon ,כתום,2,123,2,1.63,2023-01-03T00:00:00.000Z,2,0
UpToNow,Estonia,כתום,2,3973,51,1.28,2023-01-03T00:00:00.000Z,49,2
UpToNow,Moldova,כתום,2,52765,563,1.07,2023-01-03T00:00:00.000Z,433,130
UpToNow,Kuwait  ,כתום,2,103,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,4531,30,0.66,2023-01-03T00:00:00.000Z,27,3
UpToNow,Hong Kong,כתום,2,3978,29,0.73,2023-01-03T00:00:00.000Z,18,11
UpToNow,Seychelles,כתום,2,20601,208,1.01,2023-01-03T00:00:00.000Z,202,0
UpToNow,Republic Of South Sudan,כתום,2,340,7,2.06,2023-01-03T00:00:00.000Z,6,1
UpToNow,Mali  ,כתום,2,326,7,2.15,2023-01-03T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,36476,1039,2.85,2023-01-03T00:00:00.000Z,1039,0
UpToNow,Czech Republic,כתום,2,185904,3177,1.71,2023-01-03T00:00:00.000Z,3126,51
UpToNow,Bahrain,כתום,2,5097,83,1.63,2023-01-03T00:00:00.000Z,72,11
UpToNow,Guadeloupe ,כתום,2,48,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,United Kingdom,כתום,2,533592,7704,1.44,2023-01-03T00:00:00.000Z,7129,572
UpToNow,Syria,כתום,2,509,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,260,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,635521,10486,1.65,2023-01-03T00:00:00.000Z,10223,263
UpToNow,Kazakhstan,כתום,2,3984,80,2.01,2023-01-03T00:00:00.000Z,68,12
UpToNow,Monaco  ,כתום,2,266,8,3.01,2023-01-03T00:00:00.000Z,7,0
UpToNow,Grenada,כתום,2,194,3,1.55,2023-01-03T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Kyrgyzstan ,כתום,2,2338,120,5.13,2023-01-03T00:00:00.000Z,118,2
UpToNow,Barbados ,כתום,2,70,1,1.43,2023-01-03T00:00:00.000Z,1,0
UpToNow,Australia,כתום,2,19356,211,1.09,2023-01-03T00:00:00.000Z,153,58
UpToNow,Lithuania,כתום,2,33678,688,2.04,2023-01-03T00:00:00.000Z,682,6
UpToNow,Finland,כתום,2,25524,608,2.38,2023-01-03T00:00:00.000Z,589,19
UpToNow,Panama  ,כתום,2,5948,75,1.26,2023-01-03T00:00:00.000Z,68,7
UpToNow,East Timor,כתום,2,15,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,29310,623,2.13,2023-01-03T00:00:00.000Z,617,5
UpToNow,Argentina,כתום,2,22828,236,1.03,2023-01-03T00:00:00.000Z,171,64
UpToNow,Niger  ,כתום,2,39,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,507,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,208,1,0.48,2023-01-03T00:00:00.000Z,1,0
UpToNow,Vietnam ,כתום,2,4303,49,1.14,2023-01-03T00:00:00.000Z,44,5
UpToNow,Ecuador,כתום,2,3283,35,1.07,2023-01-03T00:00:00.000Z,34,1
UpToNow,Malta ,כתום,2,12638,178,1.41,2023-01-03T00:00:00.000Z,170,8
UpToNow,Uganda ,כתום,2,2599,34,1.31,2023-01-03T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,616,12,1.95,2023-01-03T00:00:00.000Z,7,4
UpToNow,Indonesia ,כתום,2,5711,164,2.87,2023-01-03T00:00:00.000Z,4,160
UpToNow,Gambia  ,כתום,2,115,1,0.87,2023-01-03T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,226,3,1.33,2023-01-03T00:00:00.000Z,3,0
UpToNow,French Polynesia ,כתום,2,125,1,0.8,2023-01-03T00:00:00.000Z,1,0
UpToNow,Bosnia And Herzegovina ,כתום,2,3417,46,1.35,2023-01-03T00:00:00.000Z,45,1
UpToNow,Japan,כתום,2,9327,170,1.82,2023-01-03T00:00:00.000Z,78,92
UpToNow,Guinea ,כתום,2,174,3,1.72,2023-01-03T00:00:00.000Z,3,0
UpToNow,Equatorial Guinea,כתום,2,196,2,1.02,2023-01-03T00:00:00.000Z,2,0
UpToNow,Eritrea ,כתום,2,12,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Saudi Arabia ,כתום,2,2717,220,8.1,2023-01-03T00:00:00.000Z,210,9
UpToNow,Zambia ,כתום,2,1040,11,1.06,2023-01-03T00:00:00.000Z,10,1
LastMonth,Denmark,כתום,2,2174,3,0.14,2023-01-03T00:00:00.000Z,3,0
LastMonth,Peru ,כתום,2,319,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,17416,52,0.3,2023-01-03T00:00:00.000Z,52,0
LastMonth,Russia,כתום,2,7190,10,0.14,2023-01-03T00:00:00.000Z,10,0
LastMonth,Namibia  ,כתום,2,25,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,28,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Albania,כתום,2,85,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Portugal ,כתום,2,5676,31,0.55,2023-01-03T00:00:00.000Z,31,0
LastMonth,Liberia ,כתום,2,10,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
year,New Guinea,כתום,2,7,0,0,2023-01-03T00:00:00.000Z,0,0
year,Algeria,כתום,2,60,3,5,2023-01-03T00:00:00.000Z,2,1
year,New Zealand ,כתום,2,1014,9,0.89,2023-01-03T00:00:00.000Z,7,2
year,Senegal ,כתום,2,775,10,1.29,2023-01-03T00:00:00.000Z,8,2
year,Oman  ,כתום,2,145,3,2.07,2023-01-03T00:00:00.000Z,3,0
year,Tunisia ,כתום,2,869,25,2.88,2023-01-03T00:00:00.000Z,21,4
year,San Marino  ,כתום,2,2,0,0,2023-01-03T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,420,2,0.48,2023-01-03T00:00:00.000Z,1,1
year,Liechtenstein ,כתום,2,5,0,0,2023-01-03T00:00:00.000Z,0,0
year,Botswana  ,כתום,2,384,21,5.47,2023-01-03T00:00:00.000Z,20,1
year,Lao,כתום,2,159,1,0.63,2023-01-03T00:00:00.000Z,1,0
year,Madagascar,כתום,2,289,1,0.35,2023-01-03T00:00:00.000Z,1,0
year,Puerto Rico ,כתום,2,687,3,0.44,2023-01-03T00:00:00.000Z,3,0
year,Gibraltar ,כתום,2,75,1,1.33,2023-01-03T00:00:00.000Z,1,0
year,Benin ,כתום,2,84,1,1.19,2023-01-03T00:00:00.000Z,1,0
year,Paraguay ,כתום,2,409,4,0.98,2023-01-03T00:00:00.000Z,2,2
year,Republic Of Kosovo,כתום,2,286,12,4.2,2023-01-03T00:00:00.000Z,11,1
year,Dominican Republic  ,כתום,2,25,1,4,2023-01-03T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,5,0,0,2023-01-03T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2023-01-03T00:00:00.000Z,0,0
year,Croatia ,כתום,2,12553,319,2.54,2023-01-03T00:00:00.000Z,315,4
year,Bolivia ,כתום,2,575,7,1.22,2023-01-03T00:00:00.000Z,7,0
year,Nepal ,כתום,2,2329,157,6.74,2023-01-03T00:00:00.000Z,26,131
year,Macao,כתום,2,22,4,18.18,2023-01-03T00:00:00.000Z,4,0
year,Vatican,כתום,2,28,0,0,2023-01-03T00:00:00.000Z,0,0
year,Guam ,כתום,2,27,0,0,2023-01-03T00:00:00.000Z,0,0
year,Somalia,כתום,2,9,0,0,2023-01-03T00:00:00.000Z,0,0
year,Egypt ,כתום,2,178275,3021,1.69,2023-01-03T00:00:00.000Z,2827,194
year,Saint Vincent,כתום,2,6,0,0,2023-01-03T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,43,0,0,2023-01-03T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
year,Djibouti,כתום,2,66,0,0,2023-01-03T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,32,2,6.25,2023-01-03T00:00:00.000Z,2,0
year,Seychelles,כתום,2,13843,198,1.43,2023-01-03T00:00:00.000Z,198,0
year,Bahrain,כתום,2,3723,82,2.2,2023-01-03T00:00:00.000Z,71,11
year,Monaco  ,כתום,2,123,3,2.44,2023-01-03T00:00:00.000Z,3,0
year,Barbados ,כתום,2,45,1,2.22,2023-01-03T00:00:00.000Z,1,0
year,Azerbaijan,כתום,2,22296,568,2.55,2023-01-03T00:00:00.000Z,564,4
year,Argentina,כתום,2,20002,215,1.07,2023-01-03T00:00:00.000Z,160,55
year,Uganda ,כתום,2,1809,25,1.38,2023-01-03T00:00:00.000Z,21,4
year,Cameroon ,כתום,2,480,7,1.46,2023-01-03T00:00:00.000Z,4,3
year,Equatorial Guinea,כתום,2,123,2,1.63,2023-01-03T00:00:00.000Z,2,0
year,Eritrea ,כתום,2,7,0,0,2023-01-03T00:00:00.000Z,0,0
year,Kiribati,כתום,2,4,1,25,2023-01-03T00:00:00.000Z,1,0
year,Colombia ,כתום,2,6846,77,1.12,2023-01-03T00:00:00.000Z,59,18
year,Spain ,כתום,2,238092,5332,2.24,2023-01-03T00:00:00.000Z,5190,142
year,Fiji,כתום,2,168,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Turks And Caicos Islands,כתום,2,2,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Colombia ,כתום,2,551,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Ethiopia ,כתום,2,1448,1,0.07,2023-01-03T00:00:00.000Z,1,0
LastMonth,Bermuda ,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,15504,38,0.25,2023-01-03T00:00:00.000Z,38,0
LastMonth,Iceland ,כתום,2,60,1,1.67,2023-01-03T00:00:00.000Z,1,0
year,China,כתום,2,5276,16,0.3,2023-01-03T00:00:00.000Z,10,6
year,Sri Lanka ,כתום,2,7134,207,2.9,2023-01-03T00:00:00.000Z,172,35
year,Belarus ,כתום,2,4002,156,3.9,2023-01-03T00:00:00.000Z,146,10
year,Solomon Islands,כתום,2,7,0,0,2023-01-03T00:00:00.000Z,0,0
year,Ghana ,כתום,2,2416,15,0.62,2023-01-03T00:00:00.000Z,15,0
year,Brazil,כתום,2,32499,227,0.7,2023-01-03T00:00:00.000Z,116,111
year,Pakistan ,כתום,2,51,0,0,2023-01-03T00:00:00.000Z,0,0
year,Moldova,כתום,2,36608,334,0.91,2023-01-03T00:00:00.000Z,256,78
year,Kuwait  ,כתום,2,87,0,0,2023-01-03T00:00:00.000Z,0,0
year,Qatar,כתום,2,4334,27,0.62,2023-01-03T00:00:00.000Z,25,2
year,Guadeloupe ,כתום,2,46,0,0,2023-01-03T00:00:00.000Z,0,0
year,Italy,כתום,2,508276,10075,1.98,2023-01-03T00:00:00.000Z,9824,251
year,Bosnia And Herzegovina ,כתום,2,1442,22,1.53,2023-01-03T00:00:00.000Z,21,1
year,Macedonia,כתום,2,1424,56,3.93,2023-01-03T00:00:00.000Z,56,0
year,Turks And Caicos Islands,כתום,2,534,8,1.5,2023-01-03T00:00:00.000Z,8,0
year,Suriname  ,כתום,2,14,0,0,2023-01-03T00:00:00.000Z,0,0
year,Denmark,כתום,2,23851,407,1.71,2023-01-03T00:00:00.000Z,379,28
year,Germany,כתום,2,362257,4856,1.34,2023-01-03T00:00:00.000Z,4490,365
year,Peru ,כתום,2,4400,56,1.27,2023-01-03T00:00:00.000Z,48,8
year,Bangladesh ,כתום,2,22,1,4.55,2023-01-03T00:00:00.000Z,1,0
year,Russia,כתום,2,111571,1358,1.22,2023-01-03T00:00:00.000Z,1148,210
year,Bhutan ,כתום,2,20,2,10,2023-01-03T00:00:00.000Z,2,0
year,Albania,כתום,2,2374,65,2.74,2023-01-03T00:00:00.000Z,62,3
year,Thailand ,כתום,2,88392,1535,1.74,2023-01-03T00:00:00.000Z,1491,44
year,Libyan,כתום,2,6,1,16.67,2023-01-03T00:00:00.000Z,1,0
month6,Sudan ,כתום,2,10,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Peru ,כתום,2,2586,8,0.31,2023-01-03T00:00:00.000Z,8,0
month6,Bangladesh ,כתום,2,9,1,11.11,2023-01-03T00:00:00.000Z,1,0
month6,Switzerland  ,כתום,2,73984,622,0.84,2023-01-03T00:00:00.000Z,610,12
month6,Lebanon ,כתום,2,269,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,78547,614,0.78,2023-01-03T00:00:00.000Z,606,8
month6,Russia,כתום,2,53017,244,0.46,2023-01-03T00:00:00.000Z,225,19
month6,Colombia ,כתום,2,3575,7,0.2,2023-01-03T00:00:00.000Z,5,2
month6,Namibia  ,כתום,2,302,7,2.32,2023-01-03T00:00:00.000Z,7,0
month6,Tuvalu ,כתום,2,6,1,16.67,2023-01-03T00:00:00.000Z,1,0
month6,Bhutan ,כתום,2,11,1,9.09,2023-01-03T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,411,25,6.08,2023-01-03T00:00:00.000Z,25,0
month6,Spain ,כתום,2,133837,1491,1.11,2023-01-03T00:00:00.000Z,1478,13
month6,Ethiopia ,כתום,2,9343,23,0.25,2023-01-03T00:00:00.000Z,23,0
month6,Albania,כתום,2,939,16,1.7,2023-01-03T00:00:00.000Z,16,0
month6,Bermuda ,כתום,2,11,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Thailand ,כתום,2,54938,285,0.52,2023-01-03T00:00:00.000Z,285,0
month6,Libyan,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Chile  ,כתום,2,1356,3,0.22,2023-01-03T00:00:00.000Z,3,0
month6,Iceland ,כתום,2,6502,638,9.81,2023-01-03T00:00:00.000Z,638,0
month6,Portugal ,כתום,2,34149,543,1.59,2023-01-03T00:00:00.000Z,543,0
month6,Liberia ,כתום,2,106,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,21,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Fiji,כתום,2,11,0,0,2023-01-03T00:00:00.000Z,0,0
year,Cook Islands,כתום,2,20,0,0,2023-01-03T00:00:00.000Z,0,0
year,Morocco ,כתום,2,62607,3214,5.13,2023-01-03T00:00:00.000Z,3191,23
year,Dominican R,כתום,2,1271,33,2.6,2023-01-03T00:00:00.000Z,30,3
year,Belgium,כתום,2,74979,1193,1.59,2023-01-03T00:00:00.000Z,1086,107
year,Tanzania,כתום,2,9583,174,1.82,2023-01-03T00:00:00.000Z,170,4
year,Cuba ,כתום,2,588,11,1.87,2023-01-03T00:00:00.000Z,11,0
year,Turkey,כתום,2,690412,11535,1.67,2023-01-03T00:00:00.000Z,11159,375
year,Venezuela,כתום,2,622,14,2.25,2023-01-03T00:00:00.000Z,1,13
year,Maldives,כתום,2,7518,163,2.17,2023-01-03T00:00:00.000Z,161,2
year,Sierra Leone,כתום,2,67,0,0,2023-01-03T00:00:00.000Z,0,0
year,Burkina Faso ,כתום,2,236,4,1.69,2023-01-03T00:00:00.000Z,3,1
year,Trinidad And Tobago,כתום,2,52,1,1.92,2023-01-03T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,23519,2079,8.84,2023-01-03T00:00:00.000Z,1898,181
year,El Salvador ,כתום,2,405,5,1.23,2023-01-03T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2023-01-03T00:00:00.000Z,0,0
year,Tonga ,כתום,2,25,1,4,2023-01-03T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,224,14,6.25,2023-01-03T00:00:00.000Z,14,0
year,Nigeria,כתום,2,6295,17,0.27,2023-01-03T00:00:00.000Z,11,6
year,Samoa,כתום,2,3,0,0,2023-01-03T00:00:00.000Z,0,0
year,Dominica  ,כתום,2,80,3,3.75,2023-01-03T00:00:00.000Z,3,0
year,Vanuatu ,כתום,2,3,0,0,2023-01-03T00:00:00.000Z,0,0
year,Mali  ,כתום,2,36,0,0,2023-01-03T00:00:00.000Z,0,0
year,Ivory Coast,כתום,2,2049,13,0.63,2023-01-03T00:00:00.000Z,11,2
year,Haiti ,כתום,2,16,0,0,2023-01-03T00:00:00.000Z,0,0
year,France,כתום,2,462620,9522,2.06,2023-01-03T00:00:00.000Z,8853,669
year,Norfolk Island,כתום,2,12,3,25,2023-01-03T00:00:00.000Z,3,0
year,Serbia,כתום,2,11216,167,1.49,2023-01-03T00:00:00.000Z,162,5
year,Luxembourg  ,כתום,2,1431,12,0.84,2023-01-03T00:00:00.000Z,8,4
year,Republic Of The Congo,כתום,2,85,1,1.18,2023-01-03T00:00:00.000Z,1,0
year,South Africa,כתום,2,29111,307,1.05,2023-01-03T00:00:00.000Z,248,59
year,Nauru ,כתום,2,5,0,0,2023-01-03T00:00:00.000Z,0,0
year,North Korea,כתום,2,10898,98,0.9,2023-01-03T00:00:00.000Z,52,46
year,Georgia ,כתום,2,128014,4684,3.66,2023-01-03T00:00:00.000Z,4660,24
year,Guyana ,כתום,2,39,0,0,2023-01-03T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,57,0,0,2023-01-03T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2023-01-03T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3745,35,0.93,2023-01-03T00:00:00.000Z,34,1
year,Gabon ,כתום,2,76,2,2.63,2023-01-03T00:00:00.000Z,2,0
year,Hong Kong,כתום,2,3103,21,0.68,2023-01-03T00:00:00.000Z,16,5
year,Kazakhstan,כתום,2,2854,51,1.79,2023-01-03T00:00:00.000Z,45,6
year,Lithuania,כתום,2,26255,648,2.47,2023-01-03T00:00:00.000Z,642,6
year,Panama  ,כתום,2,4207,58,1.38,2023-01-03T00:00:00.000Z,52,6
year,Finland,כתום,2,21901,596,2.72,2023-01-03T00:00:00.000Z,578,18
year,East Timor,כתום,2,12,0,0,2023-01-03T00:00:00.000Z,0,0
year,Malta ,כתום,2,10350,171,1.65,2023-01-03T00:00:00.000Z,163,8
year,Japan,כתום,2,8444,167,1.98,2023-01-03T00:00:00.000Z,75,92
year,Guinea ,כתום,2,132,1,0.76,2023-01-03T00:00:00.000Z,1,0
year,Uruguay ,כתום,2,2443,31,1.27,2023-01-03T00:00:00.000Z,27,4
year,Zambia ,כתום,2,671,10,1.49,2023-01-03T00:00:00.000Z,9,1
year,United Arab Emirates,כתום,2,243672,5347,2.19,2023-01-03T00:00:00.000Z,5186,161
year,Reunion ,כתום,2,46,0,0,2023-01-03T00:00:00.000Z,0,0
year,Norway  ,כתום,2,11890,249,2.09,2023-01-03T00:00:00.000Z,231,18
year,Mauritania  ,כתום,2,2,0,0,2023-01-03T00:00:00.000Z,0,0
year,Netherlands,כתום,2,149895,2782,1.86,2023-01-03T00:00:00.000Z,2623,158
year,Namibia  ,כתום,2,586,21,3.58,2023-01-03T00:00:00.000Z,21,0
year,Ethiopia ,כתום,2,19140,122,0.64,2023-01-03T00:00:00.000Z,114,8
year,Chile  ,כתום,2,2535,27,1.07,2023-01-03T00:00:00.000Z,17,10
year,Bulgaria,כתום,2,132953,4162,3.13,2023-01-03T00:00:00.000Z,4132,30
year,South Korea,כתום,2,8,0,0,2023-01-03T00:00:00.000Z,0,0
year,Malawi  ,כתום,2,428,4,0.93,2023-01-03T00:00:00.000Z,4,0
