date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4722,6024,5968,4025234,,3964559,8718
2022-04-15T00:00:00.000Z,3849,7555,5671,4029083,,3972114,8277
2022-04-16T00:00:00.000Z,2284,3864,5262,4031367,,3975978,7568
2022-04-17T00:00:00.000Z,4102,7458,4921,4035469,,3983436,6753
2022-04-18T00:00:00.000Z,4294,4883,4543,4039763,,3988319,6492
2022-04-19T00:00:00.000Z,4611,4841,4208,4044374,,3993160,6078
2022-04-20T00:00:00.000Z,4067,3657,4093,4048441,,3996817,5780
2022-04-21T00:00:00.000Z,3790,3537,3989,4052231,,4000354,5468
2022-04-22T00:00:00.000Z,2476,4730,3856,4054707,,4005084,5113
2022-04-23T00:00:00.000Z,2550,4379,3660,4057257,ביטול חובת עטיית מסיכה בחללים סגורים,4009463,4710
2022-04-24T00:00:00.000Z,3977,4927,3698,4061234,,4014390,4783
2022-04-25T00:00:00.000Z,4460,4414,3680,4065694,,4018804,4422
2022-04-26T00:00:00.000Z,3429,4263,3704,4069123,,4023067,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071775,,4026135,4272
2022-04-28T00:00:00.000Z,2652,3570,3333,4074427,,4029705,4188
2022-04-29T00:00:00.000Z,2436,4818,3170,4076863,,4034523,4193
2022-04-30T00:00:00.000Z,1620,3954,3165,4078483,,4038477,4205
2022-05-01T00:00:00.000Z,2349,3738,3032,4080832,,4042215,4144
2022-05-02T00:00:00.000Z,2454,3110,2799,4083286,,4045325,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085707,,4048077,3788
2022-05-04T00:00:00.000Z,2039,1938,2369,4087746,,4050015,3572
2022-05-05T00:00:00.000Z,1089,3113,2281,4088835,,4053128,3411
2022-05-06T00:00:00.000Z,2251,3001,2058,4091086,,4056129,3346
2022-05-07T00:00:00.000Z,1813,2725,2031,4092899,,4058854,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095502,,4061464,2911
2022-05-09T00:00:00.000Z,2786,2076,2095,4098288,,4063540,2749
2022-05-10T00:00:00.000Z,2254,1821,2143,4100542,,4065361,2602
2022-05-11T00:00:00.000Z,2094,2092,2119,4102636,,4067453,2469
2022-05-12T00:00:00.000Z,2043,2875,2127,4104679,,4070328,2491
2022-05-13T00:00:00.000Z,2044,3215,2263,4106723,,4073543,2457
2022-05-14T00:00:00.000Z,1485,2559,2233,4108208,,4076102,2487
2022-05-15T00:00:00.000Z,2405,2416,2187,4110613,,4078518,2464
2022-05-16T00:00:00.000Z,2528,2022,2158,4113141,,4080540,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115453,,4082999,2428
2022-05-18T00:00:00.000Z,2181,1775,2130,4117634,,4084774,2519
2022-05-19T00:00:00.000Z,1959,1850,2142,4119593,,4086624,2474
2022-05-20T00:00:00.000Z,2164,2387,2130,4121757,"ביטול חובת בדיקות לחוזרים מחו""ל",4089011,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4123006,,4091647,2209
2022-05-22T00:00:00.000Z,1986,2311,2114,4124992,,4093958,2220
2022-05-23T00:00:00.000Z,2237,2184,2054,4127229,ביטול חובת עטיית מסיכה בטיסות,4096142,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129159,,4098544,2228
2022-05-25T00:00:00.000Z,2149,1833,1958,4131308,,4100377,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4133100,,4101886,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134945,,4104637,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136255,,4105909,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138681,,4108926,2037
2022-05-30T00:00:00.000Z,2900,1852,1955,4141581,,4110778,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4144052,,4112706,2090
2022-06-01T00:00:00.000Z,2461,1420,2127,4146513,,4114126,2023
2022-06-02T00:00:00.000Z,2236,1383,2172,4148749,,4115509,1964
2022-06-03T00:00:00.000Z,2407,3131,2235,4151156,,4118640,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152734,,4120880,2000
2022-06-05T00:00:00.000Z,2050,2323,2354,4154784,,4123203,2138
2022-06-06T00:00:00.000Z,3751,2183,2300,4158535,,4125386,2039
2022-06-07T00:00:00.000Z,4768,2586,2422,4163303,,4127972,2086
2022-06-08T00:00:00.000Z,4998,1855,2750,4168301,,4129827,2180
2022-06-09T00:00:00.000Z,5870,2031,3112,4174171,,4131858,2243
2022-06-10T00:00:00.000Z,4675,2269,3631,4178846,,4134127,2335
2022-06-11T00:00:00.000Z,3339,3890,3955,4182185,,4138017,2212
2022-06-12T00:00:00.000Z,5846,4545,4207,4188031,,4142562,2448
2022-06-13T00:00:00.000Z,7510,4692,4749,4195541,,4147254,2765
2022-06-14T00:00:00.000Z,7715,4956,5286,4203256,,4152210,3124
2022-06-15T00:00:00.000Z,6735,3932,5707,4209991,,4156142,3462
2022-06-16T00:00:00.000Z,7554,3835,5955,4217545,,4159977,3759
2022-06-17T00:00:00.000Z,7116,7072,6196,4224661,,4167049,4017
2022-06-18T00:00:00.000Z,4971,5947,6545,4229632,,4172996,4703
2022-06-19T00:00:00.000Z,10241,7153,6778,4239873,,4180149,4997
2022-06-20T00:00:00.000Z,10809,6395,7406,4250682,,4186544,5369
2022-06-21T00:00:00.000Z,10908,6407,7877,4261590,,4192951,5612
2022-06-22T00:00:00.000Z,9700,5267,8333,4271290,,4198218,5820
2022-06-23T00:00:00.000Z,10195,6593,8757,4281485,,4204811,6010
2022-06-24T00:00:00.000Z,9644,10172,9134,4291129,,4214983,6404
2022-06-25T00:00:00.000Z,6322,8963,9495,4297451,,4223946,6847
2022-06-26T00:00:00.000Z,11508,10343,9688,4308959,,4234289,7278
2022-06-27T00:00:00.000Z,12915,8605,9869,4321874,,4242894,7734
2022-06-28T00:00:00.000Z,12126,9641,10170,4334000,,4252535,8050
2022-06-29T00:00:00.000Z,11184,6692,10344,4345184,,4259227,8512
2022-06-30T00:00:00.000Z,10177,7252,10556,4355361,,4266479,8715
2022-07-01T00:00:00.000Z,9447,12423,10553,4364808,,4278902,8809
2022-07-02T00:00:00.000Z,6909,10444,10525,4371717,,4289346,9131
2022-07-03T00:00:00.000Z,12248,11265,10609,4383965,,4300611,9342
2022-07-04T00:00:00.000Z,13935,9158,10715,4397900,,4309769,9474
2022-07-05T00:00:00.000Z,12058,9892,10860,4409958,,4319661,9553
2022-07-06T00:00:00.000Z,10528,7411,10851,4420486,,4327072,9589
2022-07-07T00:00:00.000Z,10005,8015,10757,4430491,,4335087,9692
2022-07-08T00:00:00.000Z,9149,13608,10732,4439640,,4348695,9801
2022-07-09T00:00:00.000Z,5702,10870,10690,4445342,,4359565,9970
2022-07-10T00:00:00.000Z,10506,11388,10517,4455848,,4370953,10031
2022-07-11T00:00:00.000Z,11717,9465,10269,4467565,,4380418,10048
2022-07-12T00:00:00.000Z,9660,10012,9952,4477225,,4390430,10092
2022-07-13T00:00:00.000Z,8304,7270,9609,4485529,,4397700,10109
2022-07-14T00:00:00.000Z,8017,5956,9291,4493546,,4403656,10089
2022-07-15T00:00:00.000Z,7636,12135,9007,4501182,,4415791,9795
2022-07-16T00:00:00.000Z,4364,9637,8791,4505546,,4425428,9585
2022-07-17T00:00:00.000Z,7993,10596,8600,4513539,,4436024,9409
2022-07-18T00:00:00.000Z,8739,7929,8241,4522278,,4443953,9295
2022-07-19T00:00:00.000Z,7011,8516,7816,4529289,,4452469,9076
2022-07-20T00:00:00.000Z,6216,6284,7437,4535505,,4458753,8862
2022-07-21T00:00:00.000Z,5521,5919,7139,4541026,,4464672,8721
2022-07-22T00:00:00.000Z,5166,6464,6782,4546192,,4471136,8716
2022-07-23T00:00:00.000Z,2884,9316,6430,4549076,,4480452,7906
2022-07-24T00:00:00.000Z,5637,8325,6218,4554713,,4488777,7860
2022-07-25T00:00:00.000Z,5640,4372,5882,4560353,,4493149,7536
2022-07-26T00:00:00.000Z,5494,4730,5439,4565847,,4497879,7028
2022-07-27T00:00:00.000Z,4402,3784,5222,4570249,,4501663,6487
2022-07-28T00:00:00.000Z,4089,8874,4963,4574338,,4510537,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577683,,4517524,6552
2022-07-30T00:00:00.000Z,2096,5638,4498,4579779,,4523162,6626
2022-07-31T00:00:00.000Z,3698,5586,4386,4583477,,4528748,6101
2022-08-01T00:00:00.000Z,4285,4591,4109,4587762,,4533339,5710
2022-08-02T00:00:00.000Z,3561,5302,3915,4591323,,4538641,5741
2022-08-03T00:00:00.000Z,2999,3849,3639,4594322,,4542490,5823
2022-08-04T00:00:00.000Z,2806,3606,3439,4597128,,4546096,5832
2022-08-05T00:00:00.000Z,2444,5295,3255,4599572,,4551391,5079
2022-08-06T00:00:00.000Z,1269,4228,3127,4600841,,4555619,4838
2022-08-07T00:00:00.000Z,2303,4049,3008,4603144,,4559668,4636
2022-08-08T00:00:00.000Z,2557,3143,2809,4605701,,4562811,4417
2022-08-09T00:00:00.000Z,2309,3845,2562,4608010,,4566656,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4609994,,4569414,4002
2022-08-11T00:00:00.000Z,1651,2271,2238,4611645,,4571685,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613182,,4575059,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4614009,,4577997,3381
2022-08-14T00:00:00.000Z,1526,2593,1881,4615535,,4580590,3196
2022-08-15T00:00:00.000Z,1829,2020,1770,4617364,,4582610,2988
2022-08-16T00:00:00.000Z,1491,2590,1666,4618855,,4585200,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620186,,4586959,2649
2022-08-18T00:00:00.000Z,1342,1850,1456,4621528,,4588809,2506
2022-08-19T00:00:00.000Z,1203,2573,1411,4622731,,4591382,2446
2022-08-20T00:00:00.000Z,466,1902,1364,4623197,,4593284,2331
2022-08-21T00:00:00.000Z,1153,1862,1312,4624350,,4595146,2183
2022-08-22T00:00:00.000Z,1310,1196,1259,4625660,,4596342,2079
2022-08-23T00:00:00.000Z,1097,1566,1185,4626757,,4597908,1961
2022-08-24T00:00:00.000Z,1043,1289,1128,4627800,,4599197,1815
2022-08-25T00:00:00.000Z,887,1526,1087,4628687,,4600723,1748
2022-08-26T00:00:00.000Z,915,1463,1022,4629602,,4602186,1702
2022-08-27T00:00:00.000Z,517,1389,981,4630119,,4603575,1543
2022-08-28T00:00:00.000Z,992,1163,988,4631111,,4604738,1470
2022-08-29T00:00:00.000Z,1098,1413,965,4632209,,4606151,1370
2022-08-30T00:00:00.000Z,896,1990,935,4633105,,4608141,1401
2022-08-31T00:00:00.000Z,845,913,906,4633950,,4609054,1461
2022-09-01T00:00:00.000Z,889,956,878,4634839,,4610010,1408
2022-09-02T00:00:00.000Z,827,1405,878,4635666,,4611415,1326
2022-09-03T00:00:00.000Z,476,965,866,4636142,,4612380,1318
2022-09-04T00:00:00.000Z,853,1092,860,4636995,,4613472,1257
2022-09-05T00:00:00.000Z,1041,997,840,4638036,,4614469,1247
2022-09-06T00:00:00.000Z,928,1084,832,4638964,,4615553,1188
2022-09-07T00:00:00.000Z,911,936,837,4639875,,4616489,1058
2022-09-08T00:00:00.000Z,978,849,846,4640853,,4617338,1062
2022-09-09T00:00:00.000Z,823,1258,859,4641676,,4618596,1046
2022-09-10T00:00:00.000Z,560,916,858,4642236,,4619512,1025
2022-09-11T00:00:00.000Z,1088,948,870,4643324,,4620460,1018
2022-09-12T00:00:00.000Z,1386,931,904,4644710,,4621391,998
2022-09-13T00:00:00.000Z,1195,1084,953,4645905,,4622475,988
2022-09-14T00:00:00.000Z,1108,818,991,4647013,,4623293,988
2022-09-15T00:00:00.000Z,1139,969,1019,4648152,,4624262,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649229,,4625900,989
2022-09-17T00:00:00.000Z,643,1172,1079,4649872,,4627072,1043
2022-09-18T00:00:00.000Z,1349,1361,1090,4651221,,4628433,1080
2022-09-19T00:00:00.000Z,1332,1149,1128,4652553,,4629582,1139
2022-09-20T00:00:00.000Z,1181,1302,1120,4653734,,4630884,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654930,,4631772,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655879,,4632713,1211
2022-09-23T00:00:00.000Z,1038,1628,1103,4656917,,4634341,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657455,,4635564,1205
2022-09-25T00:00:00.000Z,902,1256,1083,4658357,,4636820,1213
2022-09-26T00:00:00.000Z,446,981,1019,4658803,,4637801,1198
2022-09-27T00:00:00.000Z,597,902,892,4659400,,4638703,1174
2022-09-28T00:00:00.000Z,1194,966,809,4660594,,4639669,1117
2022-09-29T00:00:00.000Z,1497,540,809,4662091,,4640209,1128
2022-09-30T00:00:00.000Z,1043,1049,887,4663134,,4641258,1070
2022-10-01T00:00:00.000Z,436,517,888,4663570,,4641775,988
2022-10-02T00:00:00.000Z,947,688,873,4664517,,4642463,887
2022-10-03T00:00:00.000Z,1190,1469,880,4665707,,4643932,806
2022-10-04T00:00:00.000Z,583,1291,986,4666290,,4645223,875
2022-10-05T00:00:00.000Z,81,682,984,4666371,,4645905,931
2022-10-06T00:00:00.000Z,851,799,825,4667222,,4646704,890
2022-10-07T00:00:00.000Z,892,750,733,4668114,,4647454,927
2022-10-08T00:00:00.000Z,393,1240,711,4668507,,4648694,885
2022-10-09T00:00:00.000Z,665,335,705,4669172,,4649029,988
2022-10-10T00:00:00.000Z,297,271,665,4669469,,4649300,938
2022-10-11T00:00:00.000Z,794,1123,537,4670263,,4650423,766
2022-10-12T00:00:00.000Z,790,564,567,4671053,,4650987,742
2022-10-13T00:00:00.000Z,753,601,668,4671806,,4651588,726
2022-10-14T00:00:00.000Z,657,642,654,4672463,,4652230,697
2022-10-15T00:00:00.000Z,355,404,621,4672818,,4652634,682
2022-10-16T00:00:00.000Z,604,850,615,4673422,,4653484,562
2022-10-17T00:00:00.000Z,407,664,607,4673829,,4654148,636
2022-10-18T00:00:00.000Z,798,841,622,4674627,,4654989,692
2022-10-19T00:00:00.000Z,857,503,623,4675484,,4655492,652
2022-10-20T00:00:00.000Z,745,524,633,4676229,,4656016,643
2022-10-21T00:00:00.000Z,801,644,631,4677030,,4656660,632
2022-10-22T00:00:00.000Z,392,432,652,4677422,,4657092,632
2022-10-23T00:00:00.000Z,827,1127,657,4678249,,4658219,636
2022-10-24T00:00:00.000Z,966,791,689,4679215,,4659010,676
2022-10-25T00:00:00.000Z,827,827,769,4680042,,4659837,694
2022-10-26T00:00:00.000Z,828,480,773,4680870,,4660317,692
2022-10-27T00:00:00.000Z,888,607,769,4681758,,4660924,689
2022-10-28T00:00:00.000Z,669,783,789,4682427,,4661707,701
2022-10-29T00:00:00.000Z,512,1161,771,4682939,,4662868,721
2022-10-30T00:00:00.000Z,984,925,788,4683923,,4663793,825
2022-10-31T00:00:00.000Z,1291,790,810,4685214,,4664583,796
2022-11-01T00:00:00.000Z,521,861,857,4685735,,4665444,796
2022-11-02T00:00:00.000Z,996,534,813,4686731,,4665978,801
2022-11-03T00:00:00.000Z,989,522,837,4687720,,4666500,808
2022-11-04T00:00:00.000Z,885,1112,851,4688605,,4667612,796
2022-11-05T00:00:00.000Z,667,951,882,4689272,,4668563,843
2022-11-06T00:00:00.000Z,965,607,904,4690237,,4669170,813
2022-11-07T00:00:00.000Z,1308,1008,902,4691545,,4670178,768
2022-11-08T00:00:00.000Z,1154,831,904,4692699,,4671009,799
2022-11-09T00:00:00.000Z,1127,585,994,4693826,,4671594,795
2022-11-10T00:00:00.000Z,1055,749,1013,4694881,,4672343,802
2022-11-11T00:00:00.000Z,975,1341,1023,4695856,,4673684,834
2022-11-12T00:00:00.000Z,589,1007,1035,4696445,,4674691,867
2022-11-13T00:00:00.000Z,1279,1175,1024,4697724,,4675866,875
2022-11-14T00:00:00.000Z,1560,1146,1069,4699284,,4677012,956
2022-11-15T00:00:00.000Z,1473,935,1105,4700757,,4677947,976
2022-11-16T00:00:00.000Z,1226,764,1151,4701983,,4678711,991
2022-11-17T00:00:00.000Z,1389,718,1165,4703372,,4679429,1016
2022-11-18T00:00:00.000Z,1252,1553,1213,4704624,,4680982,1012
2022-11-19T00:00:00.000Z,646,1207,1252,4705270,,4682189,1042
2022-11-20T00:00:00.000Z,1519,1331,1260,4706789,,4683520,1071
2022-11-21T00:00:00.000Z,1795,1110,1295,4708584,,4684630,1093
2022-11-22T00:00:00.000Z,1685,1177,1328,4710269,,4685807,1088
2022-11-23T00:00:00.000Z,1483,903,1358,4711752,,4686710,1122
2022-11-24T00:00:00.000Z,1604,927,1395,4713356,,4687637,1142
2022-11-25T00:00:00.000Z,1369,1683,1426,4714725,,4689320,1172
2022-11-26T00:00:00.000Z,773,1409,1443,4715498,,4690729,1191
2022-11-27T00:00:00.000Z,1660,1460,1461,4717158,,4692189,1220
2022-11-28T00:00:00.000Z,2043,1632,1481,4719201,,4693821,1238
2022-11-29T00:00:00.000Z,1848,1520,1516,4721049,,4695341,1313
2022-11-30T00:00:00.000Z,1657,941,1540,4722706,,4696282,1362
2022-12-01T00:00:00.000Z,1776,992,1564,4724482,,4697274,1367
2022-12-02T00:00:00.000Z,1452,1987,1589,4725934,,4699261,1376
2022-12-03T00:00:00.000Z,795,1469,1601,4726729,,4700730,1420
2022-12-04T00:00:00.000Z,1707,1652,1604,4728436,,4702382,1428
2022-12-05T00:00:00.000Z,2011,1551,1611,4730447,,4703933,1456
2022-12-06T00:00:00.000Z,1630,1563,1606,4732077,,4705496,1444
2022-12-07T00:00:00.000Z,1721,1103,1575,4733798,,4706599,1450
2022-12-08T00:00:00.000Z,1634,990,1584,4735432,,4707589,1473
2022-12-09T00:00:00.000Z,1402,2149,1564,4736834,,4709738,1473
2022-12-10T00:00:00.000Z,861,1734,1557,4737695,,4711472,1496
2022-12-11T00:00:00.000Z,1554,1520,1566,4739249,,4712992,1534
2022-12-12T00:00:00.000Z,1925,1470,1544,4741174,,4714462,1515
2022-12-13T00:00:00.000Z,1744,1528,1532,4742918,,4715990,1504
2022-12-14T00:00:00.000Z,1480,1157,1548,4744398,,4717147,1499
2022-12-15T00:00:00.000Z,1517,997,1514,4745915,,4718144,1506
2022-12-16T00:00:00.000Z,1361,1534,1497,4747276,,4719678,1507
2022-12-17T00:00:00.000Z,740,1594,1491,4748016,,4721272,1420
2022-12-18T00:00:00.000Z,1399,1818,1474,4749415,,4723090,1400
2022-12-19T00:00:00.000Z,1665,1369,1452,4751080,,4724459,1442
2022-12-20T00:00:00.000Z,1360,1434,1415,4752440,,4725893,1428
2022-12-21T00:00:00.000Z,1308,1020,1360,4753748,,4726913,1414
2022-12-22T00:00:00.000Z,1230,813,1335,4754978,,4727726,1395
2022-12-23T00:00:00.000Z,1011,1762,1294,4755989,,4729488,1368
2022-12-24T00:00:00.000Z,606,1351,1244,4756595,,4730839,1401
2022-12-25T00:00:00.000Z,1207,1039,1225,4757802,,4731878,1366
2022-12-26T00:00:00.000Z,1448,1257,1198,4759250,,4733135,1255
2022-12-27T00:00:00.000Z,1257,1269,1167,4760507,,4734404,1239
2022-12-28T00:00:00.000Z,1115,995,1152,4761622,,4735399,1215
2022-12-29T00:00:00.000Z,1070,779,1124,4762692,,4736178,1212
2022-12-30T00:00:00.000Z,791,1593,1102,4763483,,4737771,1207
2022-12-31T00:00:00.000Z,481,1263,1070,4763964,,4739034,1183
2023-01-01T00:00:00.000Z,1023,1183,1052,4764987,,4740217,1170
2023-01-02T00:00:00.000Z,1210,1110,1026,4766197,,4741327,1191
2023-01-03T00:00:00.000Z,72,733,992,4766269,,4742060,1170
