date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2021-04-24T00:00:00.000Z,8,228,225,141,26,59,87,3,2901,0.07859358841778696,5996,2056,12,3692,6362,91,17611,3
2021-04-25T00:00:00.000Z,14,238,221,137,28,63,81,2,2901,0.08204067562909341,9147,1938,11,3692,6364,86,17612,4
2021-04-26T00:00:00.000Z,10,225,213,140,23,57,77,1,2901,0.07755946225439504,7932,1878,23,3693,6365,81,17622,13
2021-04-27T00:00:00.000Z,8,213,191,131,19,52,68,4,2901,0.0734229576008273,7924,1834,21,3693,6369,75,17624,4
2021-04-28T00:00:00.000Z,8,208,184,123,23,51,67,0,2901,0.07169941399517407,7637,1754,27,3694,6369,74,17624,3
2021-04-29T00:00:00.000Z,9,191,176,110,26,50,62,2,2901,0.06583936573595311,7787,1684,27,3696,6371,65,17625,4
2021-04-30T00:00:00.000Z,4,178,171,105,31,39,65,2,2901,0.06135815236125474,6628,1636,27,3698,6373,66,17628,6
2021-05-01T00:00:00.000Z,10,177,177,106,30,39,62,2,2901,0.06101344364012409,5777,1570,27,3698,6375,66,17630,5
2021-05-02T00:00:00.000Z,9,183,171,101,38,38,60,1,2901,0.06308169596690796,9199,1405,27,3699,6376,61,17633,4
2021-05-03T00:00:00.000Z,9,177,160,95,34,43,62,2,2901,0.06101344364012409,8065,1324,27,3701,6378,64,17635,5
2021-05-04T00:00:00.000Z,9,169,160,92,30,41,55,2,2901,0.05825577387107894,8111,1288,27,3701,6380,57,17637,4
2021-05-05T00:00:00.000Z,8,168,151,92,31,41,55,2,2901,0.0579110651499483,8209,1221,27,3702,6382,57,17639,3
2021-05-06T00:00:00.000Z,3,148,143,85,27,35,54,2,2901,0.0510168907273354,8159,1133,27,3702,6384,55,17640,2
2021-05-07T00:00:00.000Z,14,157,147,83,22,46,51,1,2901,0.0541192692175112,6935,1070,27,3702,6385,52,17640,2
2021-05-08T00:00:00.000Z,4,148,148,83,26,39,50,1,2901,0.0510168907273354,6028,1022,27,3702,6386,51,17642,4
2021-05-09T00:00:00.000Z,7,155,141,78,30,41,50,1,2901,0.05342985177524991,9260,914,27,3702,6387,51,17642,0
2021-05-10T00:00:00.000Z,5,148,132,76,28,37,48,0,2901,0.0510168907273354,8021,918,27,3702,6387,49,17643,1
2021-05-11T00:00:00.000Z,6,138,128,76,26,32,45,1,2901,0.04756980351602896,7874,871,27,3702,6388,47,17643,3
2021-05-12T00:00:00.000Z,6,133,123,69,29,31,43,0,2901,0.04584625991037573,6821,807,27,3702,6388,45,17643,0
2021-05-13T00:00:00.000Z,6,125,115,63,26,33,41,2,2901,0.04308859014133058,6728,769,27,3702,6390,43,17644,1
2021-05-14T00:00:00.000Z,4,121,117,64,25,31,41,0,2901,0.041709755256808,5890,727,27,3702,6390,43,17645,3
2021-05-15T00:00:00.000Z,3,118,116,63,26,26,42,1,2901,0.04067562909341606,5175,701,27,3703,6391,43,17645,2
2021-05-16T00:00:00.000Z,1,118,112,66,25,24,41,1,2901,0.04067562909341606,7009,631,27,3703,6392,44,17647,4
2021-05-17T00:00:00.000Z,2,112,111,62,24,25,41,3,2901,0.03860737676663219,5688,626,27,3703,6395,43,17647,1
2021-05-18T00:00:00.000Z,6,118,107,59,27,31,40,0,2901,0.04067562909341606,7822,557,27,3703,6395,41,17647,2
2021-05-19T00:00:00.000Z,3,113,113,58,26,29,40,0,2901,0.03895208548776284,4828,506,27,3703,6395,41,17649,2
